date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_182,aVWAP_peak_95,aVWAP_peak_56,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_435,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,6.465658436213992,,,,,,,,,,6.428004267744835,6.505402530330649,,,6.466355078096492,#000000,,6.493867555525049,,43.03365002703764,-4.866719765627096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-774.5173737695825,False,False,False,False,452.8072571236635,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,6.477144032038905,,,,,,,,,,6.44901372212693,6.506342490736453,,,6.477500081634097,#000000,,6.499250849680407,,47.182869811033534,-9.900609382687257,False,True,False,False,True,2.959321486064546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-779.3155540212169,False,False,False,False,454.0040438349245,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,6.484752478497801,,,,,,,,,,6.46187276443536,6.507099971395882,,,6.484575071443015,#000000,,6.50277094422253,,50.558674256904574,-6.580308669028781,False,True,False,False,True,3.770799192394154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-777.5897314782524,False,False,False,False,453.4148338529877,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,6.485973108918554,,,,,,,,,,6.463973206856382,6.507221318802542,,,6.485722544859159,#000000,,6.5033352346936315,,51.96528052001789,-5.064326103805499,False,False,True,False,True,2.8756928257810195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-777.3170224630857,False,False,False,False,447.81150309557705,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,6.49916911285062,,,,,,,,,,6.484521365801301,6.5088999490952855,,,6.497530142582402,#000000,,6.509457488792648,,52.9030180287601,-3.8691772476342052,False,False,True,False,True,2.8756928257810195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-777.0485414946658,False,False,False,False,455.79892165223475,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,6.50772816887863,,,,,,,,,,6.496837117929162,6.510300104124226,,,6.504955130310673,#000000,,6.513516910545055,,53.80396934889602,-2.6226899861014914,False,False,True,False,True,3.159033000716935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-764.3811222466865,False,False,False,False,461.1353724793319,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,6.508076059433376,,,,,,,,,,6.497338894622176,6.510362814252126,,,6.505259256102559,#000000,,6.5136844556970965,,54.03078319463367,-1.94034814904375,False,False,True,False,True,2.846970099611653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-752.6077715141796,False,False,False,False,454.68366127810197,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,,,6.518305234769624,#000000,,6.52146779194876,,57.83949051446983,2.0178716070007425,True,False,True,False,True,6.740368646977807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,-723.9006742814016,False,False,False,False,464.7505812582864,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,,,6.518305234769624,#000000,,6.52146779194876,,60.80809722951814,5.018170366016321,True,False,True,False,True,7.273103790111918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,-695.6386483235505,False,False,False,False,457.54514588994084,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,6.519500569962952,6.514036885245902,,,6.519681508144764,"rgba(0, 255, 255, 0.75)",0.06954647159785794,6.522321525884423,1.9796615263486317,63.64540611162417,7.823628342590872,True,False,True,False,True,8.334920919381847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,-666.264405713883,False,False,False,False,452.00181029474794,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,6.519500569962952,6.514036885245902,,,6.519681508144764,"rgba(0, 255, 0, 1.0)",0.07193434193449945,6.522321525884423,2.539516859442697,67.21274069463686,11.246715998523484,True,False,True,False,True,10.651172014397481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,-637.3455777183189,False,False,False,False,444.9940302901782,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,6.547486182789794,,,,,,,,,,6.545397574689493,6.51944301957767,,,6.537442259018985,"rgba(0, 255, 0, 1.0)",0.07494400311968615,6.533672395692937,2.6863737714349387,70.52683851010228,14.375726986955641,True,False,True,False,True,12.136988212504985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,-594.5185144978798,False,False,False,False,452.4514871849041,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,6.549776257195611,,,,,,,,,,6.5480447124150505,6.520054148546091,,,6.539291706052251,"rgba(0, 255, 0, 1.0)",0.0788125270145192,6.534885534109714,2.919770176229638,73.57107064210972,17.243124797386912,True,False,True,False,True,13.584025489200528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,-550.8050491568274,False,False,False,False,446.9871230425025,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,6.558124275934702,,,,,,,,,,6.557617818851016,6.522284439704065,,,6.546008844829927,"rgba(0, 255, 0, 1.0)",0.08454701767772822,6.539312857300295,3.2607553793388004,76.75662801078713,20.250070297176748,True,False,True,False,True,15.89774782516918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513.0,-503.30419568152774,False,False,False,False,444.52220640618464,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,6.563182740244111,,,,,,,,,,6.563377676199406,6.523704667576263,,,6.550088361339927,"rgba(0, 255, 0, 1.0)",0.08890221371598953,6.542039643952089,2.8453774712070503,76.90575047588551,20.530231228221652,True,False,True,False,True,14.52120500101141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,-459.64056474072885,False,False,False,False,440.7311644463988,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,6.563527008001097,,,,,,,,,,6.563768531523095,6.523801044034689,,,6.550365527852961,"rgba(0, 255, 0, 1.0)",0.09522439122769197,6.542225122140477,3.179593735974171,78.27383055208315,22.100388684911877,True,False,True,False,True,16.770735279585473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,-416.46784280676405,False,False,False,False,434.08416964878023,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.5705915596575695,,,,,,,,,,6.571759038425136,6.525828293727469,,,6.556059630603392,"rgba(0, 255, 0, 1.0)",0.10081349294791941,6.546063372822476,2.915647683483919,78.68803483644439,22.84943973903907,True,False,True,False,True,16.423741548404188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064.0,-378.0109770268142,False,False,False,False,431.4006941503495,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.570654964894683,,,,,,,,,,6.571830551455281,6.525846402194733,,,6.556110639514899,"rgba(0, 255, 0, 1.0)",0.10787559568384296,6.546097783942973,3.1879519540723544,80.13707297839679,24.601419803342665,True,False,True,False,True,18.59980689406257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,-340.1193339721349,False,False,False,False,424.7433190472433,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,6.573180734856006,,,,,,,,,,6.5746729164327675,6.526595165986702,,,6.558149605758492,"rgba(0, 255, 0, 1.0)",0.11132364957615588,6.547485668060046,2.358118269922229,74.56604076299286,30.243488202280446,True,False,True,False,False,13.24743474991092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,-304.3655458485359,False,False,False,False,419.70853890697595,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,6.599259656652359,,,,,,,,,,6.603612580248144,6.5349610798613655,,,6.579277772253956,"rgba(0, 255, 0, 1.0)",0.1156132103801905,6.562238266064858,2.3592609619452087,71.78673209245761,27.605760830336635,True,False,True,False,False,14.353300645380813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3080.0,-251.8947621919694,False,False,False,False,430.4727476060926,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,6.599284458351957,,,,,,,,,,6.603639825716755,6.534969400344145,,,6.579297894804285,"rgba(0, 255, 0, 1.0)",0.12081435389931053,6.562252547545045,2.6300471938936423,71.44667716541805,27.15756227758439,True,False,True,False,False,16.284584153929337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3081.0,-200.2219751812412,False,False,False,False,423.8142553951454,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,6.616632880029281,,,,,,,,,,6.622611308854751,6.540900324369238,,,6.593381504417756,"rgba(0, 255, 0, 1.0)",0.12679077608761852,6.614947947523376,2.366513256999654,72.24524243304381,27.15756227758439,True,False,True,False,False,17.731957776581385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735.0,-139.21078176757854,False,False,False,False,427.3830266293292,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,6.629008016337477,6.5430726660632335,,,6.598207955929311,"rgba(0, 255, 255, 0.75)",0.13137293041889012,6.6477561117495165,1.7678214797368106,70.17247641948131,25.513737451428938,True,False,True,False,False,15.456635763842812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,-83.17650608125948,False,False,False,False,424.78794094515354,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,6.629008016337477,6.5430726660632335,,,6.598207955929311,"rgba(38, 166, 154, 1.0)",0.13327246358325195,6.6477561117495165,1.1423506713776652,64.08215598500568,19.721625318618308,True,False,True,False,False,10.560188948775142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,-28.01097885519343,False,False,False,False,418.20208139561623,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,6.630753745318351,6.54373469258432,,,6.599554638922353,"rgba(38, 166, 154, 1.0)",0.13585737089030125,6.6454485046586935,1.2848143181149094,60.93187243009093,16.85164465891613,False,False,True,False,False,11.437902419415636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,27.849656475894847,False,False,False,False,413.2687157925834,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,6.630753745318351,6.54373469258432,,,6.599554638922353,"rgba(38, 166, 154, 1.0)",0.13840933546601464,6.6454485046586935,1.2611251600450502,58.831683393481086,14.904077489750307,False,False,True,False,False,11.437902419415646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,82.84423544526082,False,False,False,False,406.8614488810705,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,6.63256081679429,,,,,,,,,,6.6396385904598185,6.5473779902064155,,,6.606525799153508,"rgba(38, 166, 154, 1.0)",0.13997908466675926,6.640912291063428,1.1007909453287295,55.931210501412764,12.148434118202225,False,True,True,False,False,9.93223545381073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,127.69936357789243,False,False,False,False,409.8403411464802,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,6.63792105715619,,,,,,,,,6.726666666666667,6.645060310552331,6.550567343244197,,,6.6400538444048465,"rgba(38, 166, 154, 0.5)",0.14042156606524447,6.643281695076771,0.6175568849797403,50.75261172125711,7.331697164523511,False,True,False,False,False,6.180570271528577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,159.87456724335146,False,False,False,False,415.4707234542867,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,6.645163156298835,,,,,,,,,6.753190444295601,6.652552432459882,6.55433407283319,,,6.651310026471877,"rgba(38, 166, 154, 0.5)",0.14178171269262352,6.648552610346681,0.9976419875810818,50.63445003275671,7.193779796087739,False,True,False,False,False,8.929544307478267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,202.71372123957855,False,False,False,False,420.1921075867784,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,6.646690755796446,,,,,,,,,6.760209248796819,6.654158476968047,6.555035762147837,,,6.654023560927287,"rgba(0, 255, 255, 0.75)",0.1445447030201063,6.650450918221741,1.6226750401613346,54.36068349135557,7.193779796087739,False,True,True,False,True,12.935005851002874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3023.0,246.4390899025308,False,False,False,False,415.22788886450275,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,6.918333333333334,6.655299533485847,,,,,,,,,6.796292797157622,6.6632413558167265,6.558859947107684,,,6.718405393380243,"rgba(0, 255, 255, 0.75)",0.1479652381869175,6.684750701452971,1.5898957175999002,57.953252792015334,1.1408688568827614,False,False,True,False,True,14.31800987294502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3494.0,296.78887145442957,False,False,False,False,416.0925727580763,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,6.881265788028555,6.67303920963895,,,,,,,,,6.8247798281585625,6.6816395330808245,6.567923599811982,,,6.725729591743776,"rgba(38, 166, 154, 1.0)",0.14969753288331392,6.694566223482142,1.1719216284920668,57.68269967426468,1.1408688568827614,False,False,True,False,True,11.507993517850768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,325.42780367994226,False,False,False,False,430.57175767655576,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,,,6.727498174338824,"rgba(38, 166, 154, 1.0)",0.15138177380860918,6.696372280619664,1.1139235268410266,57.24284989437233,1.1408688568827614,False,False,True,False,True,11.23116680438483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1889.0,349.6692330802532,False,False,False,False,427.8497149218805,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,,,6.727498174338824,"rgba(38, 166, 154, 1.0)",0.1526618178544657,6.696372280619664,1.104583462651357,56.94961670777742,1.1408688568827614,False,False,True,False,True,11.23116680438483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1889.0,373.53482636583067,False,False,False,False,421.216386008363,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15305448597043825,6.696970834963113,0.7384897235793368,53.75894079284035,1.1408688568827614,False,True,True,False,False,8.18240317623042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,391.0924259570581,False,False,False,False,420.6238838997062,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.1520386982506925,6.696970834963113,0.7434236568542286,51.63182351621563,1.1408688568827614,False,True,False,False,False,8.18240317623042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,408.37781470190987,False,False,False,False,414.1025833741293,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15141917238502228,6.696970834963113,0.746465346868233,50.21374533179915,5.636244664632201,False,True,False,False,False,8.18240317623044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,425.39521292358563,False,False,False,False,407.68238828305755,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,6.869317792703805,6.679988772012764,,,,,,,,,6.8271718396378915,6.688714491190219,6.572030694726346,,,6.727444718054206,"rgba(38, 166, 154, 0.5)",0.1512845299725266,6.697177484961818,0.9440655635055241,51.20086894916041,5.636244664632201,False,True,False,False,False,9.523999844968547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,443.26505458368507,False,False,False,False,402.4780101701419,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,6.859338251732617,6.683190774957309,,,,,,,,,6.824821857923497,6.691903454657618,6.574238191975621,,,6.726698506249333,"rgba(38, 166, 154, 0.5)",0.1505492945519485,6.697302550388224,0.5825165097769015,48.577037506561254,3.6809959450610634,False,True,False,True,False,6.464062441526032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,453.8655963730853,False,False,False,False,403.2302890822327,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,6.859260189838079,6.683207777010435,,,,,,,,,6.8247935779816515,6.691920064146055,6.5742513595294,,,6.726686593701125,"rgba(38, 166, 154, 0.5)",0.15007280515418533,6.697297740021594,0.6177152474971288,47.1788830941683,2.160242090106074,False,True,False,True,False,6.693453281006143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,464.3483003052855,False,False,False,False,397.0251683212678,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,6.8563128038897885,6.683694876783397,,,,,,,,,6.82358664671512,6.692388483622468,6.574661169647443,,,6.7261287961316425,"rgba(38, 166, 154, 0.5)",0.1493249977564177,6.697013410910284,0.5222607752315533,45.3736124738539,0.2577805287459043,False,True,False,True,False,5.864914155900614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,473.11809409900195,False,False,False,False,392.4201269519458,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,6.82345926716471,6.692408190359476,6.57468535799237,,,6.726063055658329,#000000,0.14724995602562574,6.700419904413002,0.13297182637928842,41.44445438147371,-3.536030678861245,False,True,False,True,False,2.908561050963602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,481.6433949656841,False,False,False,False,386.4446211077296,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,6.82345926716471,6.692408190359476,6.57468535799237,,,6.726063055658329,#000000,0.14621460840733683,6.700419904413002,0.13391340167905452,38.825015653220255,-6.007684125621211,False,True,False,True,False,2.908561050963602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,490.0365206251308,False,False,False,False,380.45323163319114,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,6.852410192147034,6.684036853779218,,,,,,,,6.74,6.821715081853013,6.692698030856678,6.575033638112893,,,6.727648966124806,#000000,0.14505202546014037,6.705762733038587,0.30497517577628747,39.71469291887916,-6.007684125621211,False,True,False,True,False,4.374990282712872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123.0,499.84990790226055,False,False,False,False,376.10511951484705,False,False,False,False
