date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_99,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_202,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_382,aVWAP_OB_bear_309,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,64.975,65.005,64.705,64.76,5361.0,,,64.51005239866676,65.32373879203223,66.31390954913435,67.29191562374767,68.36855874410246,68.73205065899491,69.02085542685273,,63.42734217139772,64.43809761450436,65.09441979357864,66.89709950039331,67.6385597746706,67.68641150901688,68.68124418477137,68.71072949054191,68.74479481208746,68.75195708538453,69.056843992607,63.42734217139772,65.32373879203223,67.29191562374767,67.1493656179158,"rgba(239, 83, 80, 0.5)",1.4145173690658006,66.10871703605636,-0.9534821314686995,43.079362781938286,-12.962677069913568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252121212121204,0.8308686868686869,False,False,False,False,-0.19585523512171957,-0.22694004170673754,False,False,False,False,-225638.0,-152469.5929377501,False,False,False,False,18956.074200022464,False,False,False,False
2025-07-23 17:00:00+00:00,63.96,64.29,63.91,64.155,21651.0,,,64.49269384930055,65.30684398673615,66.28842258730907,67.27235411979935,68.34646501756558,68.70900741344445,68.99742292371533,,63.612178465530015,64.42991921876691,65.08023062527263,66.87378226287888,67.61805191281607,67.6658477798357,68.65824525988941,68.68772282149821,68.72174972604954,68.72893305424606,69.03336521954704,63.612178465530015,65.30684398673615,67.27235411979935,67.14017979134448,"rgba(239, 83, 80, 1.0)",1.3986362405338943,66.10214962802502,-1.3921773021423647,44.059314768340215,-11.9822276632515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196582574353178,0.8357781897316031,False,False,False,False,-0.24557616051489597,-0.23625810111081674,False,False,False,False,-247289.0,-153939.6612642966,False,False,False,False,18997.855995370952,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,63.955,64.13,7172.0,,,64.488869400135,65.30185979075827,66.28053124082567,67.26615147987006,68.33938601005201,68.70160658369058,68.98988399122467,,63.6623312564312,64.42822567413653,65.07614807130552,66.86644926950889,67.61152303631332,67.65929770828495,68.65086114501132,68.68033473428535,68.71434767013317,68.72153735813573,69.02580986963311,63.6623312564312,65.30185979075827,67.26615147987006,67.1369530160964,"rgba(239, 83, 80, 1.0)",1.4051972449797754,66.09983403642417,-1.4018203091855093,44.615970406940775,-11.239257542280832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181449815632715,0.8367437902670288,False,False,False,False,-0.23378803914098165,-0.23502307012589918,False,False,False,False,-254461.0,-155498.131632292,False,False,False,False,18814.509390791554,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.735,64.47,64.67,10792.0,,,64.4917696611838,65.29718543861436,66.2710433864676,67.25807811916108,68.32980306657157,68.6914996491249,68.97952596720465,,63.767373732777905,64.43068214093334,65.07291805347596,66.85713894558496,67.60289234747202,67.6506225398694,68.64078867786681,68.67025001922151,68.70423615583695,68.71143286129313,69.01542200620788,63.767373732777905,65.29718543861436,67.25807811916108,67.13570348715933,"rgba(239, 83, 80, 1.0)",1.4054919628582416,66.10071917209666,-1.0179490241887361,47.38893969829384,-8.39013479337735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230716225527938,0.8318673746503992,False,False,False,False,-0.2123660000037868,-0.223694535064843,False,False,False,False,-243669.0,-156865.12183954328,False,False,False,False,18690.129400236645,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,63.93,64.09,9034.0,,,64.48472987484692,65.29024684528322,66.26062993812072,67.24999227778578,68.3206661681045,68.68196954159751,68.96983231895099,,63.79437632406257,64.42715879642932,65.06706225395254,66.84755073556062,67.5944147412799,67.64212123374487,68.63127752284468,68.66073518699964,68.69470507541445,68.70191023441159,69.00570890459899,63.79437632406257,65.29024684528322,67.24999227778578,67.12917155411048,"rgba(239, 83, 80, 1.0)",1.4075522744846334,66.09494692956972,-1.424420936908941,46.79813499846299,-8.39013479337735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819733808001941,0.8321129495529753,False,False,False,False,-0.24624224616453477,-0.23496839061468888,False,False,False,False,-252703.0,-158350.9804156744,False,False,False,False,18540.421967674833,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.775,65.35,65.715,30840.0,,,64.54842813490916,65.29646428451832,66.25024876774495,67.23585537654107,68.30089438959133,68.66042593827778,68.94726853474569,,64.19859481810276,64.46760895053572,65.07795073801738,66.83312209276978,67.57822716714442,67.62571891682735,68.60989768127426,68.6392763108974,68.67312916905347,68.68033633724163,68.98302390419614,64.19859481810276,65.29646428451832,67.23585537654107,67.14480397291048,#000000,1.3987939625087789,66.12117658943485,-0.2903762815120819,51.906163576054766,-3.799237637683099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195157152020517,0.8331061577934572,False,False,False,False,-0.1501195207040603,-0.1925439556593746,False,False,False,False,-221863.0,-159335.66288984998,False,False,False,False,18731.113099958944,False,False,False,False
2025-07-30 17:00:00+00:00,65.155,65.325,64.86,65.22,35982.0,,,64.58466763334958,65.29291862493027,66.22976384336414,67.21489455579915,68.27414667841623,68.63178332816261,68.91760063259261,,64.39139483672845,64.4931464551131,65.07924730805858,66.81027189056762,67.55515472792078,67.60244407168422,68.58141168829914,68.61072059633601,68.64445862006555,68.65167651213099,68.95323405254324,64.39139483672845,65.29291862493027,67.21489455579915,67.13994089200345,"rgba(239, 83, 80, 0.5)",1.3802053803305347,66.12447984328253,-0.6553226470294757,53.36066406298973,-2.3561455154250552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197017804750603,0.8318797475985691,False,False,False,False,-0.1804211117086218,-0.1864825336839982,False,False,False,False,-257845.0,-160862.93943419337,False,False,False,False,18998.56871081229,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.24,65.38,15619.0,,,64.60805167749957,65.29468506501883,66.22383314189887,67.20741326899343,68.26393687193374,68.6207069865358,68.9060272026772,,64.48070575886345,64.50927014336662,65.08316226366082,66.80254686135966,67.54668301058473,67.59386958369426,68.57041469330774,68.59968556834959,68.6333667509869,68.64058599922359,68.94160148525165,64.48070575886345,65.29468506501883,67.20741326899343,67.14036368517813,"rgba(239, 83, 80, 0.5)",1.3747293492848869,66.12908114350438,-0.5448935413316406,54.813165694954044,-0.8275230169138013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181671311442293,0.8344844299042771,False,False,False,False,-0.15220544146098824,-0.16934398757249322,False,False,False,False,-242226.0,-162124.38223366326,False,False,False,False,18946.17229669117,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.46,30389.0,,,64.69946267735179,65.31639833026334,66.2279937272075,67.20151352680602,68.25147314155895,68.60629361452344,68.89035840843212,,64.75843479731361,64.5705520995019,65.10955870320849,66.79914808932514,67.53842159722102,67.58532557717973,68.55621762264911,68.58537282185658,68.6189049810424,68.62610988674918,68.92578336016965,64.75843479731361,65.31639833026334,67.20151352680602,67.1592957201311,#000000,1.3764171959470577,66.16025264584647,0.21777361910047927,58.61409036412287,2.867654088402894,True,False,True,False,True,0.7250547855943452,0.0,0.0,0.0,0.0,0,0.8205705102450772,0.8277219766974688,False,False,False,False,-0.0893242665499599,-0.12933412706122654,False,False,False,False,-211837.0,-162895.12049360646,False,False,False,False,19123.580478137817,False,False,False,False
2025-08-04 17:00:00+00:00,66.69,66.84,66.595,66.705,9135.0,,,64.72831813183969,65.32393266978094,66.23019500783646,67.20029558852838,68.24821610817752,68.60243712892908,68.88610789765352,,64.83611102653437,64.59021512564692,65.11850088747502,66.79886085156848,67.53647169348744,67.58328608227075,68.55242980908773,68.58154772023438,68.61503284320442,68.6222323461589,68.92148596685689,64.83611102653437,65.32393266978094,67.20029558852838,67.16531538251506,#000000,1.384134220566055,66.17006740788209,0.3864745081579919,61.69747154654546,5.804876162746652,True,False,True,False,True,1.3227397166609869,0.0,0.0,0.0,0.0,0,0.81417983384916,0.8279035673562468,False,False,False,False,-0.07668992010420442,-0.10301202358271548,False,False,False,False,-202702.0,-163512.2814161862,False,False,False,False,18968.718765298472,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.235,66.84,67.125,23296.0,,67.06666666666666,64.81074946192463,65.34757771464471,66.23975944175527,67.19945076886798,68.24186993100494,68.59449935337096,68.8770936081804,,65.04133705109419,64.64684284565391,65.14581374840623,66.80112748335787,67.5336572425426,67.58022291420048,68.54468265019243,68.57369496275963,68.60705055691184,68.61423190592402,68.91234356899885,65.04133705109419,65.34757771464471,67.19945076886798,67.17782483560303,"rgba(38, 166, 154, 0.5)",1.4003520728478909,66.12578835580419,0.7135431607307992,64.67429663103184,8.626180724965899,True,False,True,False,True,2.345443709447114,0.0,0.0,0.0,0.0,0,0.8155996576877612,0.8236684461469497,False,False,False,False,-0.05652400145470965,-0.07976801251871257,False,False,False,False,-179406.0,-163758.6956577957,False,False,False,False,19035.808396844233,False,False,False,False
2025-08-06 17:00:00+00:00,66.395,66.59,66.04,66.47,5238.0,,66.93816733253895,64.8229850523685,65.3506771487155,66.24008487612012,67.19826864442447,68.23960805591979,68.59191331599912,68.87430015327273,,65.06819882601948,64.65563995858162,65.14965013088248,66.80030226280844,67.53208744762597,67.57860719625596,68.54213212738222,68.57112557414666,68.60445663389247,68.61163581412116,68.90952541394954,65.06819882601948,65.3506771487155,67.19826864442447,67.17259820868553,#000000,1.4032202346846638,66.12131211045617,0.24849120681486145,63.57230720291,8.626180724965899,True,False,True,False,True,0.6738593430163853,0.0,0.0,0.0,0.0,0,0.814344445801277,0.8226482680017909,False,False,False,False,-0.10214560388083009,-0.09095680819977134,False,False,False,False,-184644.0,-164082.49882589187,False,False,False,False,18821.88888681564,False,False,False,False
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.285,4647.0,,66.86839898335393,64.83418820545238,65.35360847294342,66.24053865365161,67.19731493851495,68.23768434026094,68.58969952221622,68.87189940368535,,65.09242971826488,64.66370078389323,65.15323740166487,66.7996961375635,67.53078571380324,67.5772638930003,68.53995048088301,68.56892675357294,68.6022356528857,68.60941272383712,68.90710239977095,65.09242971826488,65.35360847294342,67.19731493851495,67.17042495680097,#000000,1.390405793382539,66.12027654597546,0.1184714957378053,62.019564703482956,8.626180724965899,True,False,True,False,False,0.20542675746836636,0.0,0.0,0.0,0.0,0,0.8200748332519917,0.8202781844802343,False,False,False,False,-0.0893242665499599,-0.09014053737486562,False,False,False,False,-189291.0,-164473.32830145943,False,False,False,False,18602.123167640202,False,False,False,False
2025-08-08 17:00:00+00:00,65.76,65.865,65.695,65.865,9058.0,,66.64107175832761,64.84716847654997,65.35598117688806,66.23863481638071,67.1939180280701,68.23263297361338,68.58413330434632,68.86602145802442,,65.11625792172222,64.67369192957301,65.15676821006848,66.79645598185849,67.52679304054192,67.57320532340611,68.53443572643434,68.56338598134438,68.59665867342356,68.60383458345216,68.90118730761503,65.11625792172222,65.35598117688806,67.1939180280701,67.15801245640212,#000000,1.3620633030233584,66.10827753860934,-0.17860956834337102,59.16443130882128,8.626180724965899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208353688324367,0.8233593877218693,False,False,False,False,-0.13619231222025405,-0.11316642479755984,False,False,False,False,-198349.0,-164998.53251383992,False,False,False,False,18454.152265816323,False,False,False,False
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,,66.28663347860355,64.91406135201561,65.37059476805463,66.23251331117213,67.17926275892992,68.20975562666693,68.55871951656687,68.83904168285227,,65.23191617195744,64.72551283366798,65.17693759016419,66.78316419611976,67.50918435657537,67.55526234562875,68.50928355742545,68.53809922241719,68.5711889923265,68.57835549029028,68.87402085177288,65.23191617195744,65.37059476805463,67.17926275892992,67.13913200543197,#000000,1.3128961006769095,66.09924952464021,-0.16699685872109535,57.318567183668,13.146787688268816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241348204034762,0.8180252583237658,False,False,False,False,-0.12343198814981976,-0.1182992064736898,False,False,False,False,-154312.0,-164832.84983920676,False,False,False,False,18850.78556402072,False,False,False,False
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,,65.90000854603328,64.93955798944329,65.36797895470193,66.20870364662608,67.15233684171027,68.17429374686581,68.52048962157915,68.7992194558242,,65.23916722954108,64.75192956411664,65.18011406778193,66.75493570913028,67.47918574167927,67.52494805875946,68.47130617733166,68.50000135148626,68.53290987860422,68.5400814067328,68.83400849093782,65.23916722954108,65.36797895470193,67.15233684171027,67.09848297257291,"rgba(239, 83, 80, 0.5)",1.2267027254302667,66.06552299746426,-0.6077454480283891,53.67824772530394,9.597029740847276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188774455060586,0.8272738553170369,False,False,False,False,-0.16942592723697297,-0.1438625668553314,False,False,False,False,-208257.0,-165506.0924773586,False,False,False,False,19394.88191186536,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.065,66.165,32277.0,,65.95364664131371,64.98925020009176,65.38213855264594,66.20837835095897,67.14420730292413,68.15999431927686,68.50431222456953,68.78183729453873,,65.3151671384183,64.79157816389353,65.19805504934875,66.74861448868197,67.4688540012036,67.51435618944164,68.45533430381572,68.48392048062601,68.5166868963843,68.52384608635623,68.81648251020387,65.3151671384183,65.38213855264594,67.14420730292413,67.1029821155102,#000000,1.1819708956652313,66.08053576814089,0.07146050056636784,54.57872041455709,9.597029740847276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178586192641577,0.8306738321620504,False,False,False,False,-0.10960024902646669,-0.12673140794089904,False,False,False,False,-175980.0,-165668.4786405003,False,False,False,False,19594.604672921712,False,False,False,False
2025-08-14 17:00:00+00:00,65.415,65.635,65.195,65.41,80583.0,,65.7816065936729,65.02762075561662,65.38342978854628,66.18011973585877,67.10857700206424,68.11153158936781,68.4517304140351,68.72679819257523,,65.33154558260038,64.8317064201765,65.20722679017773,66.71253391660832,67.42863540134704,67.47364549874986,68.40315081333861,68.43153989814346,68.46402383731628,68.47118031942645,68.76114951461182,65.33154558260038,65.38342978854628,67.10857700206424,67.06777642443333,"rgba(239, 83, 80, 0.5)",1.1445111588771284,66.05995138540592,-0.5678855818615084,52.21584015261439,7.992167482221134,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143044619422561,0.83005249343832,False,False,False,False,-0.1595970847297062,-0.14316424633530261,False,False,False,False,-256563.0,-167077.6960259189,False,False,False,False,20540.161189620598,False,False,False,False
2025-08-15 17:00:00+00:00,64.62,64.79,64.54,64.735,33045.0,,65.65534328699012,65.01548252826848,65.37182810075035,66.15868866952783,67.08831768610105,68.08694115541842,68.42565910860634,68.6999192180339,,65.29035613631532,64.82800970364973,65.19831694623976,66.69035037969861,67.40682341700835,67.45168831198264,68.37720130029268,68.4055366538025,68.4379309693515,68.44509641748542,68.73417371880738,65.29035613631532,65.37182810075035,67.08831768610105,67.04040335307002,"rgba(239, 83, 80, 1.0)",1.1276672165815713,66.03518293347128,-1.1529845989605625,48.473774446563134,4.358880827194966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149230389332445,0.8313029879002386,False,False,False,False,-0.20826887612080366,-0.17571656122805313,False,False,False,False,-289608.0,-168977.39066117597,False,False,False,False,20734.034659548957,False,False,False,False
2025-08-18 17:00:00+00:00,64.465,64.57,64.28,64.425,10652.0,,65.61118362322455,65.00875058821431,65.36676120117828,66.15069719112759,67.08115058090796,68.0784812321714,68.41674514327009,68.69076715641596,,65.27285451092153,64.8246877410172,65.19406020117127,66.68237582362887,67.39919224614927,67.44401657475655,68.3683219871167,68.39664301780309,68.4290113539065,68.43618080007664,68.7249930860554,65.27285451092153,65.36676120117828,67.08115058090796,67.03036179258491,"rgba(239, 83, 80, 1.0)",1.1233273371140693,65.83633925520517,-1.2563918001239402,45.0766069670223,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129816608283523,0.8297135792293426,False,False,False,False,-0.22404072609710007,-0.1998786436625766,False,False,False,False,-300260.0,-171012.77995325078,False,False,False,False,20577.724044672228,False,False,False,False
2025-08-19 17:00:00+00:00,64.98,65.15,64.89,65.07,59250.0,,65.51557280139016,65.01041531171107,65.35721945384944,66.1228478146095,67.05099906576912,68.03988901363185,68.37536671464925,68.64776526417823,,65.24897093116196,64.83398082474298,65.18938428774668,66.65077053164991,67.36603303019824,67.41054761980185,68.32720096172368,68.35539842020286,68.38758228900002,68.39475562543578,68.68179656031533,65.24897093116196,65.35721945384944,67.05099906576912,66.99823665904042,"rgba(239, 83, 80, 0.5)",1.1109610400162169,65.84705389830793,-0.699442978033323,45.56656054937274,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116204427619114,0.8310015636573123,False,False,False,False,-0.18512324304718789,-0.19250094335488224,False,False,False,False,-241010.0,-172098.00817102983,False,False,False,False,21177.29421452227,False,False,False,False
2025-08-20 17:00:00+00:00,65.04,65.36,64.97,65.215,19057.0,,65.49860798219072,65.01363813804028,65.35560232589279,66.11534058339524,67.04217389771283,68.02827290708996,68.3628410475248,68.63469532873248,,65.24685086040273,64.8388151889757,65.18931124130285,66.64175168411855,67.35621638139743,67.40062518405905,68.31476315453669,68.34291723149857,68.37503872765171,68.38221158046473,68.66866135294012,65.24685086040273,65.35560232589279,67.04217389771283,66.98991235778563,"rgba(239, 83, 80, 0.5)",1.0908115418445588,65.84562912797782,-0.5781283968735978,46.476833224352674,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101255299692397,0.8351899576024608,False,False,False,False,-0.17572685998130044,-0.18411390166809133,False,False,False,False,-221953.0,-172870.9537807813,False,False,False,False,21144.421436002543,False,False,False,False
2025-08-21 17:00:00+00:00,64.565,64.92,64.51,64.8,34331.0,,65.43527549403704,65.00477456382572,65.34560778120338,66.09590494721283,67.02278740629038,68.00439722411116,68.33744708472189,68.60843949119695,,65.21981230809658,64.83648194230116,65.18183439936999,66.62098602465998,67.33523240545195,67.37948379412852,68.2895027214733,68.31759488300403,68.34961958569353,68.35679772522396,68.64230201858723,65.21981230809658,65.34560778120338,67.02278740629038,66.96759377897841,"rgba(239, 83, 80, 0.5)",1.0865413430199402,65.82396818736548,-0.9424106997341299,45.547734010835,1.0576486578766477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030434962889236,0.8365468341833563,False,False,False,False,-0.2049961389318822,-0.19455502029998678,False,False,False,False,-256284.0,-174164.17930355988,False,False,False,False,21348.86451451413,False,False,False,False
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.37,45949.0,,65.42801610795736,65.01984935200637,65.34598676780779,66.08227403144957,67.0042661358792,67.97895280209084,68.30977963600708,68.5793966934846,,65.22943576576365,64.85316750215217,65.18581759221979,66.60283955587305,67.31426238305441,67.3582412395574,68.26206197989109,68.29003862237406,68.3219041408558,68.32907563016461,68.61309417487047,65.22943576576365,65.34598676780779,67.0042661358792,66.9530768480768,#000000,1.080732776099078,65.82671980596561,-0.4226019753135853,47.3399009136187,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009462797805957,0.8378344429091824,False,False,False,False,-0.163138292295186,-0.1788466562975864,False,False,False,False,-210335.0,-174724.96722133414,False,False,False,False,21730.26196390151,False,False,False,False
2025-08-25 17:00:00+00:00,65.22,65.46,65.06,65.155,19951.0,,65.41949467301755,65.02352721763594,65.34487391587386,66.0754035273207,66.99568518347967,67.96748062466281,68.29736958404189,68.56641210508367,,65.2293102757205,64.85821129463885,65.18618743589356,66.59426115585406,67.30465964503344,67.34852652381234,68.24974586088038,68.2776751478818,68.30947445362328,68.31664394428167,68.60004058896386,65.2293102757205,65.34487391587386,66.99568518347967,66.94552542935261,"rgba(239, 83, 80, 0.5)",1.0806709294041106,65.82429673709353,-0.6193344512955363,47.65707936301972,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945907353744054,0.8428037461677376,False,False,False,False,-0.16958732119173545,-0.1742169887446609,False,False,False,False,-230286.0,-175586.3785822437,False,False,False,False,21702.676507096832,False,False,False,False
2025-08-26 17:00:00+00:00,64.73,65.01,64.685,64.91,11071.0,,65.40694929826114,65.02199852334151,65.34245394284083,66.07005915737943,66.99000718351319,67.96033317661053,68.28973166104397,68.55848562745282,,65.22373100513293,64.85828691578799,65.18453125311312,66.58831885523674,67.29846161782748,67.3422747720672,68.2421537181889,68.27006091248737,68.30182745647161,68.3089974530555,68.59207942440963,65.22373100513293,65.34245394284083,66.99000718351319,66.93951273443272,"rgba(239, 83, 80, 0.5)",1.0803187384184645,65.81939504144364,-0.8417840116102737,46.86795255700311,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796898048636573,0.8430480043831922,False,False,False,False,-0.19634409493492821,-0.18528054183979456,False,False,False,False,-241357.0,-176606.0781391081,False,False,False,False,21537.844313188354,False,False,False,False
2025-08-27 17:00:00+00:00,64.46,64.825,64.34,64.7,15848.0,,65.3821697445751,65.01643214374911,65.33725207013954,66.06093707490089,66.98099289058096,67.94934721618078,68.27807309131678,68.54644340489745,,65.21069860463464,64.85578314325589,65.18036404977256,66.57867363888762,67.28874887172277,67.33249326970865,68.2305545403976,68.25843414732435,68.29015765377758,68.29732991720539,68.57999104654988,65.21069860463464,65.33725207013954,66.98099289058096,66.92920402734619,"rgba(239, 83, 80, 1.0)",1.0760060952980712,65.80929198795936,-1.0309346692427988,45.48816725653028,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903820872736512,0.8531868877486112,False,False,False,False,-0.21367855829153987,-0.1994795500656672,False,False,False,False,-257205.0,-177855.67382687386,False,False,False,False,21449.629672673804,False,False,False,False
2025-08-28 17:00:00+00:00,65.21,65.475,65.15,65.375,13405.0,,65.38090015320769,65.02011590054343,65.33722829363545,66.05708151396921,66.97570537789838,67.94208631870568,68.27017755711415,68.5381514496731,,65.21290359956882,64.86001942257703,65.18131602612077,66.57352885745397,67.28276575504393,67.32643204005184,68.22272459169089,68.25057055047687,68.28224811249169,68.28941809929121,68.57165146544935,65.21290359956882,65.33722829363545,66.97570537789838,66.92500132026123,#000000,1.076809970102987,65.80900306883284,-0.40304518056359423,47.809311278289876,-0.10662763036284417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7847854631708234,0.8542504976915585,False,False,False,False,-0.16295048441915988,-0.18121501724241354,False,False,False,False,-243800.0,-178878.06648072076,False,False,False,False,21324.906732012194,False,False,False,False
2025-08-29 17:00:00+00:00,64.72,64.85,64.47,64.545,24299.0,,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,68.25253074857655,68.51991574657801,,65.19424202195601,64.85624735551303,65.17507310687182,66.55902079288512,67.26808768586204,67.31164830746377,68.20516935944072,68.23297243167993,68.26458380357879,68.27175675523034,68.55334488278886,65.19424202195601,65.32944398356474,66.96209092748994,66.90966540561206,"rgba(239, 83, 80, 1.0)",1.0779450419733834,65.79454670309828,-1.1591933303118518,46.03157782488198,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7911389706195885,0.8539081489062301,False,False,False,False,-0.20611288943918293,-0.19366395334079822,False,False,False,False,-268099.0,-180261.33676784136,False,False,False,False,21371.01670515929,False,False,False,False
2025-09-01 17:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,68.25253074857655,68.51991574657801,,65.19424202195601,64.85624735551303,65.17507310687182,66.55902079288512,67.26808768586204,67.31164830746377,68.20516935944072,68.23297243167993,68.26458380357879,68.27175675523034,68.55334488278886,65.19424202195601,65.32944398356474,66.96209092748994,66.90966540561206,"rgba(239, 83, 80, 1.0)",1.0792752823708238,65.79454670309828,-1.1577645884314327,44.84642218927671,-1.0093059050877429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956489960875347,0.8495636097854594,False,False,False,False,-0.21379470165402326,-0.20372932749741074,False,False,False,False,-268099.0,-181623.16100399883,False,False,False,False,21039.68311283124,False,False,False,False
2025-09-02 17:00:00+00:00,63.75,63.905,63.615,63.83,38231.0,,65.24335377138213,64.97325848861205,65.30342619026871,66.01009285848384,66.93342689915444,67.89309472955877,68.21877755224536,68.48546897863665,63.78333333333333,65.1274900699978,64.83018160553307,65.15106815349787,66.52693530178924,67.23810609811335,67.2815646743462,68.17151138549204,68.19927926859108,68.2308171354941,68.23800727921365,68.51881435519627,65.1274900699978,65.30342619026871,66.93342689915444,66.717900406447,"rgba(255, 0, 0, 1.0)",1.0823191732544886,65.53116007791937,-1.5717730221890565,41.624685710373534,-4.1329079995961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7991491556013911,0.8477074470370848,False,False,False,False,-0.2669527753658191,-0.2353410514316149,False,False,False,False,-306330.0,-183556.60036827793,False,False,False,False,21306.215157593546,False,False,False,False
2025-09-03 17:00:00+00:00,65.17,65.335,64.885,65.0,31315.0,,65.23461821592548,64.97577153058887,65.30029777449927,65.99891169364957,66.91978875118572,67.87516018331117,68.19943891944037,68.4652635971675,64.36419132660397,65.12546964772747,64.83492579522104,65.14998521840886,66.513301164095,67.22295717756185,67.26624950777179,68.15231457237448,68.18001067994796,68.21144869501764,68.21863537426697,68.49850468623785,65.12546964772747,65.30029777449927,66.91978875118572,66.73536222555013,"rgba(239, 83, 80, 0.5)",1.0389517759714715,65.56342400720675,-0.5423004418852059,44.66698630995859,-4.1329079995961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8024262688614527,0.845636145404664,False,False,False,False,-0.17627417169546147,-0.2058076115635382,False,False,False,False,-275015.0,-184974.56005249065,False,False,False,False,21461.390116390543,False,False,False,False
