date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_32,aVWAP_valley_391,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,,,173.28548271752084,161.626246690734,161.626246690734,161.626246690734,161.626246690734,156.26552322417487,154.8330321947739,,,,,,164.7862628901416,163.0987338668043,161.66449427365876,161.13787689035914,158.62763422520692,158.62763422520692,158.62763422520692,158.62763422520692,158.12287638337855,155.41391411344898,155.3309275948746,,160.2752582118277,#000000,12.270864923589247,164.88933632555984,0.3341788618793401,47.67175460767865,3.893312114159883,False,True,False,True,False,14.407561738580899,0.0,0.0,0.0,0.0,0,1.0014273091823551,0.9261197580371107,False,False,False,False,0.20578442397886113,0.24263345568912142,False,False,False,False,1917.0,597.8004669988522,False,False,False,False,88.88883091647288,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,173.28548271752084,161.626246690734,161.626246690734,161.626246690734,161.626246690734,156.26552322417487,154.8330321947739,,,,,,164.7862628901416,163.0987338668043,161.66449427365876,161.13787689035914,158.62763422520692,158.62763422520692,158.62763422520692,158.62763422520692,158.12287638337855,155.41391411344898,155.3309275948746,,160.2752582118277,#000000,12.180084752068334,164.88933632555984,0.2759146379395659,42.5059531024801,-0.6715552783891354,False,True,False,True,False,13.322096921835545,0.0,0.0,0.0,0.0,0,0.9825476973126835,0.929309702124776,False,False,False,False,0.19245668525534892,0.21754507047223517,False,False,False,False,1917.0,618.2531729368544,False,False,False,False,87.51070950691516,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,173.28548271752084,161.626246690734,161.626246690734,161.626246690734,161.626246690734,156.26552322417487,154.8330321947739,,,,,,164.7862628901416,163.0987338668043,161.66449427365876,161.13787689035914,158.62763422520692,158.62763422520692,158.62763422520692,158.62763422520692,158.12287638337855,155.41391411344898,155.3309275948746,,160.2752582118277,#000000,12.08246278628583,164.88933632555984,0.30711153347411385,39.703631937255224,-3.0819461597610527,False,True,False,True,False,13.681386051954423,0.0,0.0,0.0,0.0,0,0.9880731422286375,0.9260672303567751,False,False,False,False,0.1975745003143692,0.2075597853933022,False,False,False,False,1917.0,638.3887826587636,False,False,False,False,86.15395432076144,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,,,171.23676981132073,161.96183606184624,161.96183606184624,161.96183606184624,161.96183606184624,156.7754008012967,155.36755192751517,,,,,,164.9687704601108,163.37031697838228,161.99854002960933,161.4942111731843,159.07449444275525,159.07449444275525,159.07449444275525,159.07449444275525,158.58536466613668,155.94129776835658,155.86009741784034,,160.5413135028977,#000000,11.96265377582919,164.91217090362179,0.210474125855381,36.73941871044684,-5.787479558342056,False,True,False,True,False,11.953585086001201,0.0,0.0,0.0,0.0,0,0.9718333786354983,0.9261008426202775,False,False,False,False,0.18640127522781208,0.19698053031055712,False,False,False,False,1431.0,650.677328664054,False,False,False,False,92.35311781966438,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,,,170.5929427430093,162.0370210631895,162.0370210631895,162.0370210631895,162.0370210631895,156.91919224750205,155.5226397777029,,,,,,164.98671496975805,163.4208857448579,162.07312569770033,161.57719623096307,159.19254447099422,159.19254447099422,159.19254447099422,159.19254447099422,158.70959769553752,156.09263878018376,156.01218572130244,,160.60141009695846,#000000,11.818385327054571,164.88229123866466,0.06242043569577842,33.287417343455004,-9.027649767817628,False,True,False,True,False,9.359049942906676,0.0,0.0,0.0,0.0,0,0.966134120963952,0.935389675773646,False,False,False,False,0.1576155549681058,0.17729804263933147,False,False,False,False,1254.0,660.0311685297276,False,False,False,False,93.6654725821502,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,169.33720197044332,162.24419640037885,162.24419640037885,162.24419640037885,162.24419640037885,157.32169022176254,155.9586254434053,,,,,,165.035265831758,163.55934556438078,162.2786190174994,161.80621336095285,159.5207942363475,159.5207942363475,159.5207942363475,159.5207942363475,159.05552140403006,156.5172672597766,156.43899765160933,,160.79826168180685,#000000,11.663696326636769,164.8366973815762,0.06072711416587782,30.92756288316017,-11.323344156821662,False,True,False,True,False,9.252754954608736,0.0,0.0,0.0,0.0,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,726.0,661.0539411106621,False,False,False,False,100.39934122428741,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,168.64835580687253,162.2773961105424,162.2773961105424,162.2773961105424,162.2773961105424,157.46053594991432,156.1176390751992,,,,,,164.98643536012824,163.55615117289312,162.31092055356223,161.85076985086656,159.6182904406112,159.6182904406112,159.6182904406112,159.6182904406112,159.16261641601736,156.66893488397307,156.5919050321604,,160.82983390590007,#000000,11.48878440554601,164.74254908290806,-0.10815322483623568,27.873439327350383,-14.340956629825087,False,True,False,True,False,6.399066831172497,0.0,0.0,0.0,0.0,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,457.0,657.8903141166983,False,False,False,False,103.01330492623644,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,,,167.31827137998053,162.19764333496485,162.19764333496485,162.19764333496485,162.19764333496485,157.56841289170313,156.26449204655177,,,,,,164.76632236507587,163.41280500017263,162.22958790849668,161.79051081750086,159.65095280288256,159.65095280288256,159.65095280288256,159.65095280288256,159.21237713721732,156.80087826701197,156.72613845632154,,160.74912115674567,#000000,11.221773719221284,164.44494114860245,-0.48253879325043214,23.702856377116323,-18.38253835375265,False,True,False,True,False,0.6816344753196546,0.0,0.0,0.0,0.0,0,0.9318560800410461,0.9444266290405341,False,False,False,False,0.0904635682406154,0.11783925272480689,False,False,False,False,12.0,647.8765107970595,False,False,False,False,108.31542422970564,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,167.2953115151515,162.19447183902417,162.19447183902417,162.19447183902417,162.19447183902417,157.56803635183377,156.26473458295231,,,,,,164.7611146196283,163.4086941367291,162.22639297145466,161.78762184738954,159.649435293423,159.649435293423,159.649435293423,159.649435293423,159.21111468941302,156.80087550011763,156.7261707730413,,160.74587197319445,"rgba(239, 83, 80, 0.5)",10.950341517566995,164.43849592982508,-0.7030370621295073,20.180083063114722,-21.787057762283172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317995069843874,0.9720940522090896,False,False,False,False,0.029224316171960266,0.07353178444838357,False,False,False,False,6.0,637.9249369862523,False,False,False,False,106.72913858273346,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,,,166.23329837582014,162.05152144433927,162.05152144433927,162.05152144433927,162.05152144433927,157.57621439280354,156.30618731289738,,,,,,164.50865012762682,163.2153738675726,162.08218395705032,161.65996472087528,159.59593749105167,159.59593749105167,159.59593749105167,159.59593749105167,159.17142943627863,156.82923373549173,156.7564320339069,,160.60715576121595,"rgba(239, 83, 80, 0.5)",10.662423713276524,164.1305808097593,-0.6096719643269264,19.557611090183784,-22.59291440540361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350714464778136,0.9645587866633245,False,False,False,False,0.045580338395239034,0.0595560614218113,False,False,False,False,355.0,633.5385038546825,False,False,False,False,110.48527596904766,False,False,False,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,166.23329837582014,162.05152144433927,162.05152144433927,162.05152144433927,162.05152144433927,157.57621439280354,156.30618731289738,,,,,,164.50865012762682,163.2153738675726,162.08218395705032,161.65996472087528,159.59593749105167,159.59593749105167,159.59593749105167,159.59593749105167,159.17142943627863,156.82923373549173,156.7564320339069,,160.60715576121595,"rgba(239, 83, 80, 0.5)",10.312152080071485,164.1305808097593,-0.8456606091576228,18.267853408050215,-24.185041488421607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425677781240258,0.9676223122468063,False,False,False,False,0.00932826983818108,0.03444216562999619,False,False,False,False,355.0,629.2200774383308,False,False,False,False,108.77232595402367,False,False,False,False
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,,,165.93403840149858,162.00246533633123,162.00246533633123,162.00246533633123,162.00246533633123,157.57165988364505,156.3116295941666,,,,,,164.42779858877242,163.151621340981,162.03275963974102,161.61536710380494,159.57309848162333,159.57309848162333,159.57309848162333,159.57309848162333,159.15266412661194,156.83071047979794,156.75847648184518,,160.56049893959351,"rgba(239, 83, 80, 0.5)",9.968956081775088,164.03500591095693,-0.6234359806558881,21.594071363035127,-24.185041488421607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434176593393094,0.9451369274223262,False,False,False,False,0.026300461697539346,0.030371313663767767,False,False,False,False,459.0,626.5810064702946,False,False,False,False,108.69833640434888,False,False,False,False
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,165.93403840149858,162.00246533633123,162.00246533633123,162.00246533633123,162.00246533633123,157.57165988364505,156.3116295941666,,,,,,164.42779858877242,163.151621340981,162.03275963974102,161.61536710380494,159.57309848162333,159.57309848162333,159.57309848162333,159.57309848162333,159.15266412661194,156.83071047979794,156.75847648184518,,160.56049893959351,"rgba(239, 83, 80, 0.5)",9.606521266194022,164.03500591095693,-0.6469569721172581,23.811549999691735,-24.185041488421607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958215645339555,0.9451369274223262,False,False,False,False,0.04328781703014136,0.036829565346954564,False,False,False,False,459.0,623.9828513312202,False,False,False,False,107.01309087870005,False,False,False,False
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,,,164.802286006038,161.8169596139569,161.8169596139569,161.8169596139569,161.8169596139569,157.59860106542612,156.38618712249902,,,,,,164.0922410352048,162.89695692269217,161.84551665179896,161.45111623751353,159.51261372261976,159.51261372261976,159.51261372261976,159.51261372261976,159.11167627204566,156.88651261726417,156.81701126501798,,160.40035547454485,"rgba(239, 83, 80, 0.5)",9.3540979977415,163.64871513691622,-0.5514925263945022,26.480943633064197,-30.59046314049871,False,True,False,True,True,0.18465033256083885,0.0,0.0,0.0,0.0,0,0.9569147614314112,0.9403267892644138,False,False,False,False,0.0428615632545309,0.039845564300742736,False,False,False,False,1010.0,629.9676133260849,False,False,False,False,113.89660884957293,False,False,False,False
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,164.68197801716587,161.79012133841738,161.79012133841738,161.79012133841738,161.79012133841738,157.59237531141002,156.38475869769627,,,,,,164.05113069661456,162.86346974646133,161.81851077369322,161.42630376461668,159.49780733722054,159.49780733722054,159.49780733722054,159.49780733722054,159.09876431513217,156.88316030331566,156.81392926811645,,160.37589419982078,"rgba(239, 83, 80, 0.5)",9.179487599784357,163.6026036106173,-0.964389734654173,25.733761649142867,-30.59046314049871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9414364977745262,False,False,False,False,0.02183198296146458,0.03083877363110366,False,False,False,False,958.0,635.0533867628898,False,False,False,False,112.93697150306792,False,False,False,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,161.79012133841738,161.79012133841738,161.79012133841738,161.79012133841738,157.59237531141002,156.38475869769627,,,,,,164.05113069661456,162.86346974646133,161.81851077369322,161.42630376461668,159.49780733722054,159.49780733722054,159.49780733722054,159.49780733722054,159.09876431513217,156.88316030331566,156.81392926811645,,160.37589419982078,"rgba(239, 83, 80, 0.5)",8.99958771728357,163.6026036106173,-0.9836676844224785,25.23564032652865,-30.59046314049871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.01297214379734192,False,False,False,False,958.0,640.060310999124,False,False,False,False,111.18601070457075,False,False,False,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,161.79012133841738,161.79012133841738,161.79012133841738,161.79012133841738,157.59237531141002,156.38475869769627,,,,,,164.05113069661456,162.86346974646133,161.81851077369322,161.42630376461668,159.49780733722054,159.49780733722054,159.49780733722054,159.49780733722054,159.09876431513217,156.88316030331566,156.81392926811645,,160.37589419982078,"rgba(239, 83, 80, 1.0)",8.814074472728889,163.6026036106173,-1.0043713197576933,24.903559444785838,-30.59046314049871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.00403882888046105,False,False,False,False,958.0,644.9896085030135,False,False,False,False,109.46219658512004,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,164.68197801716587,161.79012133841738,161.79012133841738,161.79012133841738,161.79012133841738,157.59237531141002,156.38475869769627,,,,,,164.05113069661456,162.86346974646133,161.81851077369322,161.42630376461668,159.49780733722054,159.49780733722054,159.49780733722054,159.49780733722054,159.09876431513217,156.88316030331566,156.81392926811645,,160.37589419982078,"rgba(239, 83, 80, 1.0)",8.675423214226853,163.6026036106173,-1.0204232568273899,24.68217219029063,-30.59046314049871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.015210413644494067,-0.005585792382016508,False,False,False,False,958.0,649.8424827897885,False,False,False,False,107.7651082659709,False,False,False,False
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,,,164.40030935313192,161.71883610207723,161.71883610207723,161.71883610207723,161.71883610207723,157.5633517556874,156.3658178104575,,,,,153.68,163.9508296260477,162.77855555555553,161.74688156427854,161.35912569016853,159.45107045308478,159.45107045308478,159.45107045308478,159.45107045308478,159.05591129563726,156.86012095710754,156.7914493221433,,159.95957785004543,"rgba(239, 83, 80, 1.0)",8.61425983602322,162.988176434431,-1.1919975285040072,23.148221678716112,-30.59046314049871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272399462168436,0.9789451167338961,True,False,False,False,-0.023904787366283722,-0.014745289874150115,False,False,False,False,858.0,653.069731118629,True,False,False,False,107.64471899052948,True,False,False,False
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,164.40030935313192,161.71883610207723,161.71883610207723,161.71883610207723,161.71883610207723,157.5633517556874,156.3658178104575,,,,,153.68,163.9508296260477,162.77855555555553,161.74688156427854,161.35912569016853,159.45107045308478,159.45107045308478,159.45107045308478,159.45107045308478,159.05591129563726,156.86012095710754,156.7914493221433,,159.95957785004543,"rgba(239, 83, 80, 1.0)",8.596180615318143,162.988176434431,-1.1945045007701933,22.125588004333103,-30.59046314049871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072546143503235,0.9965468769099136,True,False,False,False,-0.04514279339652388,-0.029944041635336996,False,False,False,False,858.0,656.246944589658,True,False,False,False,105.97580861858329,True,False,False,False
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,,,164.36245825917447,161.71213068513967,161.71213068513967,161.71213068513967,161.71213068513967,157.56599701389396,156.37057512639498,,,,158.88666666666668,154.78692913385828,163.93764042956815,162.76886352456495,161.74010082828457,161.3533499163638,159.44984889779553,159.44984889779553,159.44984889779553,159.44984889779553,159.05555068918346,156.8640489351519,156.79549935567007,,159.95677991052582,"rgba(239, 83, 80, 0.5)",8.52517751895701,162.86661653152262,-0.5028184482951442,31.70885085770332,-23.456483514238382,False,True,False,True,True,0.8228741830603212,0.0,0.0,0.0,0.0,0,0.9107247911518999,0.993734557006707,False,False,False,False,0.048021478580028386,0.009038718472345695,False,False,False,False,885.0,659.7935035882679,False,False,False,False,104.7513774772099,False,False,False,False
2025-01-07 17:00:00+00:00,156.57,156.95,155.21,155.925,467.0,,,163.47790454545452,161.48853255833538,161.48853255833538,161.48853255833538,161.48853255833538,157.51460951290485,156.35975700555025,,,,156.1845580296896,155.7629152637486,163.59670943326563,162.49051640286496,161.51511808367067,161.14654885654883,159.3263866996342,159.3263866996342,159.3263866996342,159.3263866996342,158.94795418220562,156.83694056632163,156.7706800600392,,159.69319444870715,"rgba(239, 83, 80, 0.5)",8.465079112884158,162.41380240199175,-0.766537715178059,35.313778740889674,-20.357448629154128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.9991635419671188,False,False,False,False,0.004382350709229693,0.006710534590787694,False,False,False,False,418.0,656.0447670985272,False,False,False,False,110.36763519074152,False,False,False,False
