date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_47,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_275,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_110,aVWAP_valley_80,aVWAP_valley_17,aVWAP_OB_bear_411,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,21.523981927464273,23.825068871997193,29.75989797309294,30.681285779025774,29.261619555727556,29.25379977371009,29.025557384286483,,,21.695661957017187,21.578331882432614,25.764790411425334,29.698328329302058,29.336316748177996,29.24669535598122,29.226979986489326,28.913105240244906,28.87673403648294,,29.75989797309294,27.354259700803617,#000000,4.480081826392379,25.979487275748372,-0.40501208372113673,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468238,0.8828521922997855,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,367587.0,420251.6370822083,False,False,False,False,52057.41396844234,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,21.577932985776247,23.812028658655,29.69741371994579,30.630842890470635,29.22965474561433,29.22340577876074,29.000906178544632,,,21.757762085882526,21.62108655199676,25.728290174303076,29.660491445449697,29.302796283102456,29.2158413899809,29.197835298039358,28.8869817536978,28.854800936995908,,29.69741371994579,27.33737942982599,"rgba(239, 83, 80, 0.5)",4.400402235914115,25.94851768249304,-0.6427861660936229,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,305436.0,418471.5496855849,False,False,False,False,52213.90367435796,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,21.622832163929615,23.80155880818847,29.644331754503785,30.587745114154178,29.202297111829562,29.197380642629366,28.97977201166828,,,21.808609255053018,21.657108694580838,25.697759800997048,29.628129614021294,29.27411540367988,29.18942653978775,29.172871980673584,28.864601746749027,28.83598702735015,,29.644331754503785,27.322782979362238,"rgba(239, 83, 80, 0.5)",4.246400171252647,25.92560657534419,-0.6548150111165661,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080342443200528,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,359438.0,417556.30085325026,False,False,False,False,52241.62609801133,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,21.643356237860292,23.776356946772548,29.57832509082727,30.534664008530367,29.167734872639993,29.164483714221106,28.95289907893562,,,21.82719694393237,21.673241970990926,25.65352777850009,29.587609915466324,29.237945021999888,29.156036579653875,29.141291267801904,28.836090569347153,28.81197314960346,,29.57832509082727,27.2964208216927,"rgba(239, 83, 80, 0.5)",4.073868300267943,25.358652554511064,-0.8526668754320301,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613486,0.8984647802528597,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,298925.0,415717.05587878125,False,False,False,False,52369.86445308092,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,21.68649388286397,23.758021806430328,29.506946327302924,30.47639024844455,29.130218058214947,29.128757508900893,28.92374833930594,,,21.8730503755999,21.708363671218123,25.61062470240913,29.543456085810845,29.19866335602527,29.119784925298664,29.106991547554752,28.805234060101842,28.78595478186306,,29.506946327302924,27.272668729834074,"rgba(239, 83, 80, 0.5)",3.901150067204149,25.346654914323572,-0.67330271050199,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153881,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,371142.0,415025.9697411257,False,False,False,False,52677.57198094013,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,28.89509484644671,,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.760363589837322,,29.43755079225918,27.24943097411537,"rgba(239, 83, 80, 0.5)",3.721679337354331,25.325996296702936,-0.6988770554724717,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,443338.0,415464.9159466896,False,False,False,False,52980.183268057335,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,28.89509484644671,,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.760363589837322,,29.43755079225918,27.24943097411537,"rgba(239, 83, 80, 0.5)",3.457494278330011,25.325996296702936,-0.7522778310884812,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138824,0.888537087700962,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,443338.0,415897.0567847254,False,False,False,False,52158.7850778549,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,21.810067484625954,23.7474613786519,29.380431915802685,30.37073587044683,29.063222562974016,29.064907623160916,28.87171508292728,,,22.009982719524224,21.811500211645985,25.546980800652765,29.46419473962848,29.128473696898933,29.055024276650776,29.04567777210686,28.750349189477973,28.739584052831855,,29.380431915802685,27.241269336125463,#000000,3.3007153988407154,25.359503525052283,-0.4285445287252235,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79953762852102,0.8850763521323841,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,517601.0,417473.86210589245,False,False,False,False,52501.48608439978,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,21.909274400751755,23.730334327963387,29.250450163485382,30.261355128165434,28.99297653312096,28.99788487219085,28.81683861009359,,,22.11448486883179,21.896121433198275,25.479145657887074,29.381471398384118,29.054968231290857,28.987066500796622,28.981256618845922,28.692509331360124,28.69055701118482,,29.250450163485382,27.202293442971936,"rgba(239, 83, 80, 0.5)",3.1098217700443085,25.333746500633858,-0.7375813375315001,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,365326.0,416665.3681197546,False,False,False,False,54048.36226913777,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,28.271666666666665,22.452763139003608,23.9565110646745,29.22214703260884,30.219376604512302,28.980935113527895,28.986312258471102,28.809461219232443,,,22.74324319906462,22.366993340171653,25.59158887780325,29.361105387437494,29.041445989079506,28.975490311657847,28.970345394322887,28.68637982680861,28.685363919570694,,29.22214703260884,27.371831137918466,"rgba(38, 166, 154, 0.5)",2.939877857976398,25.610906935015088,0.7582264205082523,60.68270500342976,4.79809932274631,True,False,True,False,True,6.335213703441827,0.0,0.0,0.0,0.0,0,0.8055186268427429,0.8790215368253121,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,577732.0,419162.5252031692,False,True,False,False,56503.51944325966,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,27.69574017872197,22.623599032922645,24.020776346067034,29.183643328677235,30.18060187886405,28.960597527885035,28.96684799410108,28.79411938058562,,,22.931501447065553,22.51863496924634,25.611028065604817,29.33525734748955,29.019894971667892,28.955816255490745,28.951681917427145,28.670779586506757,28.672077180015545,,29.183643328677235,27.35838808284347,#000000,2.792927454440204,25.659864294489964,0.33124229705259756,62.43790027922633,6.318831194076715,True,False,True,False,True,3.702589408038424,0.0,0.0,0.0,0.0,0,0.801407994344458,0.8928687148369612,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,469864.0,419948.5945798643,False,False,False,False,57299.86797902308,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,27.055609186525885,22.71709431910577,24.044921660615326,29.12745906279438,30.12929071010031,28.92955338721286,28.937144535515763,28.769956276159313,,,23.02772244946002,22.60384425991332,25.600822845661774,29.297907140337948,28.987321172432285,28.925746885582193,28.923115663529625,28.645659032169576,28.650641929275913,,29.12745906279438,27.316106500964253,#000000,2.610504162414236,25.634448112902135,-0.2583593325047195,60.15159917388442,6.318831194076715,True,False,True,False,True,0.47486688784881537,0.0,0.0,0.0,0.0,0,0.7952316237296148,0.9069959820373432,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,366699.0,419123.0194700989,False,False,False,False,58010.95529717776,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,26.81443251195949,22.799139811110624,24.071471351088938,29.089689596605794,30.093655700267004,28.908615964597335,28.9170930100919,28.75371593386013,,,23.113281338086814,22.678683517088093,25.600039165189727,29.27244180063796,28.965316797331262,28.905460999911146,28.90383266978576,28.62887684012898,28.636292478885963,,29.089689596605794,27.30306114627217,#000000,2.409175671140335,25.642309855162633,0.0011166246071599576,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7667599047213827,0.0,0.0,0.0,0.0,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,447253.0,419559.14319924463,False,False,False,False,58360.45986621376,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,26.74273853584985,22.87845455766309,24.10200788679052,29.0647779148165,30.068856928776427,28.89486481354798,28.90390910710217,28.74315139892828,,,23.197269788721503,22.75091999548122,25.607088628718017,29.25534286196678,28.950812728735947,28.892136249463675,28.89116138408884,28.61808001971342,28.627041447947967,,29.0647779148165,27.305212602841895,#000000,2.254045656108121,25.66916780296621,0.2709937109652274,60.25360241045115,6.318831194076715,True,False,True,False,False,2.9482374647848495,0.0,0.0,0.0,0.0,0,0.7922435161114807,0.9204401184934405,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,513625.0,421017.5285760005,False,False,False,False,58484.66979076858,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,26.62455037120998,22.928696414920452,24.118278681693553,29.038196703978663,30.043727374935724,28.8799004324062,28.889566565218892,28.73148398475907,,,23.248426376070945,22.797422175607657,25.605417495173082,29.237233394586912,28.93510433262719,28.877628577864566,28.8773579726805,28.606021479011442,28.616706003622493,,29.038196703978663,27.2973951962569,#000000,2.1100387298439593,25.672984040783334,-0.15307019544954864,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1131363717468936,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215762,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,456717.0,421571.00875311677,False,False,False,False,58460.22529788845,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,26.560148971732225,23.00344391544498,24.146947028308226,29.01015458754326,30.016026310500422,28.86414107610759,28.874447280013857,28.71928276077927,,,23.32600201684657,22.8663384452061,25.61039160748305,29.217829926914956,28.918515825279762,28.862347697235823,28.862812417413178,28.59352148641017,28.605970996614218,,29.01015458754326,27.29754837351963,#000000,2.03152594757629,25.694569018983078,0.12573355576465228,58.51159993258321,6.318831194076715,True,False,True,False,False,2.2408108998565837,0.0,0.0,0.0,0.0,0,0.7781834066585541,0.9403101500826857,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,529051.0,423237.3652065568,False,False,False,False,58675.32258009173,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,26.503334286509777,23.076500172967407,24.1753229942657,28.98135345522532,29.987503975627675,28.847823006474947,28.85878487221818,28.70661645253463,,,23.401143521541037,22.934111053134146,25.615054590990432,29.1977815134216,28.901348627726758,28.846519747012305,28.847738309672184,28.580547247574355,28.59481351183671,,28.98135345522532,27.297429255219598,#000000,2.005775332554659,25.71485869020055,0.08981130980906613,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1307002878037906,0.0,0.0,0.0,0.0,0,0.790238936082212,0.916801883490821,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,454055.0,423715.15799405205,False,False,False,False,58928.35633853992,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,26.45500861050805,23.11931958139272,24.191185414641595,28.960663005661118,29.96734291992434,28.835980745390195,28.847417354501005,28.69736873915544,,,23.444356372843767,22.97420620724351,25.61588092988834,29.183376737370406,28.888912978821427,28.835029541628206,28.836790941469413,28.57104009072105,28.586631912926933,,28.960663005661118,27.294736004946323,#000000,1.9860759173681193,25.72298002610194,-0.04429842048461395,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6039339574007272,0.0,0.0,0.0,0.0,0,0.7896269277532477,0.9147629103474756,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,403697.0,423404.7989553846,False,False,False,False,58795.482596857124,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,26.3307851833869,23.156812550597152,24.200269077027848,28.925323436000475,29.934500512077584,28.815460356356976,28.827727594388477,28.68115604244082,,,23.479259631110466,23.010405495004175,25.606945302604547,29.158979749492666,28.867448664297047,28.815112664415462,28.817809500372647,28.554215639647083,28.572155245441863,,28.925323436000475,27.279668626156603,"rgba(239, 83, 80, 0.5)",1.9474184181874121,25.7126452080315,-0.5482361664347544,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796572016593242,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,334801.0,422031.09664599877,False,False,False,False,58952.079765898096,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,26.228034206892172,23.17706051269817,24.202636481115334,28.89688191550967,29.90845005084805,28.798803760351394,28.81174365648777,28.667931293495297,,,23.496572754905007,23.03054285324205,25.596943147676225,29.139341021830884,28.850052053065987,28.79894158194322,28.802392550182013,28.540453765010106,28.560306131227552,,28.89688191550967,27.265122808028288,"rgba(239, 83, 80, 0.5)",1.953830557353148,25.69847383407364,-0.6876102070456102,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.767086862320268,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,283673.0,419886.00987629336,False,False,False,False,58830.77620363611,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,26.04272868108762,23.192317390333123,24.19665510425998,28.847887842619063,29.864400759433263,28.769847826280234,28.78395569215557,28.64481339407322,,,23.505281741940312,23.047314322394662,25.57393362024935,29.1055361686049,28.819862326954812,28.77082190904455,28.775575006204143,28.51631614406661,28.539511310714925,,28.847887842619063,27.235103484730377,"rgba(239, 83, 80, 0.5)",1.9563985412620606,25.662436133179426,-0.9698617603524695,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568574442832654,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,205009.0,416554.5833665834,False,False,False,False,59138.2680454402,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,25.921244642259406,23.219115994643005,24.198869828247627,28.804809851458867,29.82472089239234,28.74423947346082,28.75935976035369,28.62438818863803,,,23.527452576264007,23.0743732467215,25.558197539619233,29.075446981833156,28.79314112021593,28.745944196399538,28.751834013948006,28.49507577538242,28.521174582523187,,28.804809851458867,27.21408168613887,"rgba(239, 83, 80, 0.5)",1.9697731679900101,25.642284075031988,-0.600213310976517,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739957068383931,0.9478006064942586,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,283737.0,414495.3960275666,False,False,False,False,59441.9848199295,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,25.780961988701016,23.24175360192276,24.196836572426378,28.753187561063037,29.777416332814308,28.713277802603177,28.729612051633936,28.59959935630203,,,23.543929713451625,23.098140552000913,25.536718918611328,29.03925129966441,28.76086653764393,28.71585577989158,28.72310631121821,28.46927067843983,28.49887077604682,,28.753187561063037,27.18697975496678,"rgba(239, 83, 80, 0.5)",1.9771241354166191,25.613630022088103,-0.8237368574456851,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080037,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,192732.0,411057.20384109265,False,False,False,False,59931.33389248873,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,29.738713834588598,28.68792004542642,28.70523506715131,28.579258145064223,,,23.558127557547852,23.118103773072413,25.519767227222705,29.009620166674193,28.734440961103285,28.6912044842475,28.699556497548613,28.448117290626406,28.480558509264938,,28.711237410720635,27.165899355582148,"rgba(239, 83, 80, 0.5)",1.9862235138188538,25.592347112827795,-0.7312103107849174,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713797035347778,0.9213583238312427,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,268949.0,408853.9758745641,False,False,False,False,60183.824839892,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,29.738713834588598,28.68792004542642,28.70523506715131,28.579258145064223,,,23.558127557547852,23.118103773072413,25.519767227222705,29.009620166674193,28.734440961103285,28.6912044842475,28.699556497548613,28.448117290626406,28.480558509264938,,28.711237410720635,27.165899355582148,"rgba(239, 83, 80, 0.5)",1.9915914750780772,25.592347112827795,-0.7292394705449609,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767521734463884,0.9203606311044326,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,268949.0,406684.90648115997,False,False,False,False,59250.74228423475,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,,25.564667191493243,23.26707136461349,24.18716525546955,28.66610866861648,29.697734173335267,28.660434071797187,28.678811022487654,28.557107650753533,,,23.558286632967345,23.126393502483694,25.497085765127466,28.97776660065935,28.705839176723504,28.664478084632634,28.674016906619762,28.42501859135524,28.46055242254676,,28.66610866861648,27.13932571068719,"rgba(239, 83, 80, 0.5)",1.9954047818032592,25.560861690473846,-0.9776771651869258,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774802756060117,0.9213166256113667,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,194612.0,403396.95444269234,False,False,False,False,59484.637752696224,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,,25.461660217779155,23.26842439660375,24.17706856240821,28.625388129404033,29.66086895793953,28.635472495294536,28.654807300998698,28.536938256710343,,23.343333333333334,23.553999819137402,23.12987443132308,25.475338162515747,28.948935583982006,28.679882013315357,28.64020020263327,28.650808454615728,28.403973875502608,28.442308451389064,,28.625388129404033,26.904960146938105,"rgba(239, 83, 80, 0.5)",1.9891842752950644,25.117631083236986,-0.8484035914604509,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744620309443357,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,129261.0,399146.78460637154,False,False,False,False,59575.589105367595,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,,25.37463038500547,23.28945653777764,24.175680141334553,28.57507333009735,29.6138625135063,28.60439459630455,28.624889484596874,28.511854841154314,,23.7914976486243,23.569441116574986,23.15213164255264,25.455192555408633,28.91274462765637,28.647531570550832,28.60995921012171,28.621875106536972,28.37793605123199,28.419674093408915,,28.57507333009735,26.90710141402469,"rgba(239, 83, 80, 0.5)",1.987199947320526,25.126367568153327,-0.5013927106312562,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747818906401465,0.9228449359135461,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,225234.0,396450.46236441226,False,False,False,False,60139.89004947042,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,25.30620430989366,23.295624085761467,24.16999075647347,28.539634743819807,29.581155986413773,28.58236240323622,28.603678101236387,28.49400445909038,,23.756510934837113,23.57121890041886,23.15977034202298,25.438247491077078,28.887256527742213,28.62462418871126,28.58851582772001,28.601353355442786,28.359367228310802,28.403524288692104,,28.539634743819807,26.88683577393891,"rgba(239, 83, 80, 0.5)",1.9870154449270012,25.10533646743107,-0.7299069924865886,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773011487567253,0.9188236149483785,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,162412.0,392821.95907194074,False,False,False,False,60181.47314947863,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,25.2759724624452,23.322625121727892,24.176690578442198,28.505466299254476,29.548067258564817,28.560941110691367,28.583023743876765,28.476699826588224,,23.98922691022775,23.595274202234858,23.18677093201232,25.42930868017651,28.862129306736666,28.602310512636713,28.56765461781382,28.5813668163167,28.341510739067854,28.387936097978496,,28.505466299254476,26.888498623155144,#000000,1.9902480718210627,25.11693273059886,-0.18185307435956807,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17363682916468548,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,239792.0,390449.4015669494,False,False,False,False,60448.1169766185,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,25.234741626160712,23.338644057236586,24.17756639618089,28.472328878168852,29.51651795654708,28.54006306503705,28.56289552340046,28.45976796729452,,24.03772837753079,23.607867125223937,23.203502961046098,25.4173198993012,28.83782995215062,28.58059147447206,28.547319986061897,28.561882481978657,28.323986519022515,28.3726380463998,,28.472328878168852,26.877399571845206,#000000,1.9939325352065018,25.110479669973827,-0.4064729651898123,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387415,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,170897.0,387045.488364361,False,False,False,False,60579.07640333759,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,25.206090401877752,23.36892945304368,24.185418165502163,28.433044331835617,29.478122113418763,28.515097106115014,28.53880105433098,28.439523722730886,,24.165051367409294,23.63472692338571,23.23394615872556,25.407325879594644,28.808594525957815,28.5546020781586,28.5229917379533,28.53855136181087,28.30312597392278,28.354377449240822,,28.433044331835617,26.871573322500794,#000000,2.002999210643357,25.115537935845317,-0.2598792516139452,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634669,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,263383.0,385128.24048274296,False,False,False,False,61073.75738933235,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,25.189213742878145,23.381249796396215,24.18784909823886,28.41352032461868,29.45914964063833,28.502628689514534,28.526766282099672,28.429388155099023,,24.195119366356504,23.64520111338136,23.246539573571106,25.401506286913147,28.794049606533598,28.541631854789603,28.51083965527186,28.526894460285806,28.29267076395659,28.34522038024085,,28.41352032461868,26.86607993282133,#000000,2.0121597199871615,25.114284241986102,-0.2655277494519732,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816434966154744,0.9116747943809592,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,218707.0,382548.0662116927,False,False,False,False,60819.52859259851,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,25.213797942094402,23.42240201967759,24.20738332982049,28.394033353221538,29.438008005372474,28.48997531037337,28.514511075515966,28.41918782751289,,24.39648858622397,23.68593647807159,23.28623458377623,25.40615971415766,28.77877987426545,28.528406490633362,28.498491536114578,28.515021021395775,28.282355799365003,28.336107860062516,,28.394033353221538,26.87851560042527,#000000,2.0419152994407392,25.143645583267677,0.33613265786308916,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.5232923177821327,0.0,0.0,0.0,0.0,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,288073.0,381083.3365029843,False,False,False,False,60952.032025271394,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,29.43797660285123,28.489956255939695,28.51449262518297,28.419172434204206,,24.396721410717866,23.6859906952117,23.2862881065136,25.406164494456355,28.77875699742693,28.528386591353495,28.49847294177082,28.515003143391123,28.28234019448781,28.336094081674645,,28.39400403996536,26.878528455631244,#000000,2.068010246197647,25.143680796849743,0.2883540854048858,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3184157192210506,0.0,0.0,0.0,0.0,0,0.7687488483508382,0.9286161783674222,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,287973.0,379639.7653944109,False,False,False,False,60008.58966829044,False,False,False,False
