date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_694,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_518,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,,,112.4391891074112,,,,,,,,,,,,,,,,,,,,106.26919198718761,113.50350946680587,,,,,,110.73729685380154,#000000,,110.73729685380154,,36.8851026887792,-18.71729129181294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2197518.0,-667934.7114930495,False,False,False,False,595828.3156326895,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,,,112.3125502344563,,,,,,,,,,,,,,,,,,,,106.63635555697327,113.36709929685956,,,,,,110.77200169609638,#000000,,110.77200169609638,,41.79554331227753,-14.443135208282598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526686.0,-681248.6849582735,False,False,False,False,596991.1634523377,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,,,,,,,,,,,,,112.2447798249484,,,,,,,,,,,,,,,,,,,,106.81659221674629,113.29274887982146,,,,,,110.78470697383871,#000000,,110.78470697383871,,44.31982702874461,-12.32895482821933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919630.0,-700448.395268998,False,False,False,False,593827.6415383479,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,,,,,,,,,,,,,112.19432688004567,,,,,,,,,,,,,,,,,,,,106.91137181537734,113.23841091562166,,,,,,110.78136987034821,#000000,,110.78136987034821,,44.990065552403394,-11.72225501794631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193366.0,-723594.4046446725,False,False,False,False,588864.9804292263,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,,,,,,,,,,,,,112.13589161877145,,,,,,,,,,,,,,,,,,,,106.9636566520578,113.1777602747759,,,,,,110.75910284853505,#000000,,110.75910284853505,,44.53009651843054,-11.72225501794631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2462589.0,-750555.5611618094,False,False,False,False,583909.2908101685,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,,,,,,,,,,,,,112.0486590445645,,,,,,,,,,,,,,,,,,,,107.20541556752829,113.07679492476225,,,,,,110.77695651228503,#000000,,110.77695651228503,,48.77815529075198,-7.799548505456173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821966.0,-767166.5757174402,False,False,False,False,584788.573123189,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,,,,,,,,,,,,,111.98974691486194,,,,,,,,,,,,,,,,,,,,107.31196725615396,113.01049397190245,,,,,,110.77073604763945,#000000,,110.77073604763945,,49.79515176381431,-6.651360723825043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220025.0,-789691.5125280225,False,False,False,False,581893.5409817443,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,,,111.95200956057657,,,,,,,,,,,,,,,,,,,,107.42605043125157,112.96443197713727,,,,,,110.78083065632181,#000000,,110.78083065632181,,51.629368693755545,-4.6587425498883235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876063.0,-806534.4813260377,False,False,False,False,578204.6798812521,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,,,111.9330911951275,,,,,,,,,,,,,,,,,,,,107.58694439929317,112.93370744538446,,,,,,110.81791434660171,#000000,,110.81791434660171,,55.24399536009408,-1.0526773042807775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514719.0,-817514.0862667193,False,False,False,False,574842.4987978218,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,,110.80333333333333,111.91859659470926,,,,,,,,,,,,,,,,,,,,107.69531206491575,112.91069411486885,,,,,,110.8319840269568,#000000,,110.8319840269568,,55.32132934795517,-0.736689117898635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784141.0,-832500.5500455297,False,False,False,False,570107.2972660727,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,110.23201558869755,111.89446702203377,,,,,,,,,,,,,,,,,,,,107.74213843711796,112.8819752135693,,,,,,110.68764906535465,#000000,,110.68764906535465,,52.49212584626556,-0.736689117898635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996350.0,-850544.7275642037,False,False,False,False,564558.486455746,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,110.11046115400697,111.85526039245642,,,,,,,,,,,,,,,,,,,,107.85666136490057,112.83171073805866,,,,,,110.66352341235566,#000000,,110.66352341235566,,53.22353691463487,-0.736689117898635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1553261.0,-861439.5534934407,False,False,False,False,562675.2386037189,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,106.6687337602048,111.47640026859682,,,,,,,,,,,,,,,,,,,,107.40046648206062,112.47061409412579,,,,,,109.504053651247,#000000,,109.504053651247,,44.83372173981115,1.0024065486417868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597752.0,-888359.1263074959,False,False,False,False,570145.2504083124,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,105.60883077190074,111.18818407609577,,,,,,,,,,,,,,,,,,,,107.0652717781075,112.19486172977021,,,,,,109.01428708896854,#000000,,109.01428708896854,,39.93163395051697,-3.3622880168896927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799241.0,-902481.3258996278,False,False,False,False,573685.8046655478,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,,105.24568387449239,111.0146666957408,,,,,,,,,,,,,,,,,,,,106.88625430383436,112.0266265548322,,,,,,108.79330785722493,#000000,,108.79330785722493,,36.56528338466935,-6.316314984248159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331781.0,-924641.010769401,False,False,False,False,573047.8852133688,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,,105.0330282768223,110.90123104726827,,,,,,,,,,,,,,,,,,,,106.76833226582737,111.91665210043104,,,,,,108.65481092258725,#000000,,108.65481092258725,,34.065024555793414,-8.58739689244674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676707.0,-951804.824555922,False,False,False,False,569511.111799208,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,,104.85924629478468,110.771376439124,,,,,,,,,,,,,,,,,,,,106.6453709973191,111.78947373618949,,,,,,108.51636686685433,#000000,,108.51636686685433,,34.51798554458638,-8.58739689244674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248470.0,-971908.1606093185,False,False,False,False,567320.8154922435,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,,104.3515934774086,110.41984500438367,,,,,,,,,,,,,,,,,,,,106.2900780000683,111.44697307845448,,,,,,108.12712239007877,#000000,,108.12712239007877,,32.93592059605055,-10.01529160173856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344565.0,-1008693.5379642128,False,False,False,False,575518.8648644568,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,,,,,,,102.76722258462465,109.82626337799348,,,,,,,,,,,,,,,,,,,94.71833333333333,105.44380380227324,110.89533033279191,,,,,,104.73019068620333,#000000,,104.73019068620333,,27.744731805809916,-15.09530146382204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4362151.0,-1060685.126522907,False,False,False,False,582372.618897566,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,,,,,,,,,,,,101.78702403281191,109.3514412875281,,,,,,,,,,,,,,,,,,,94.82938880124667,104.81474453469733,110.44955429793292,,,,,,104.24643059084337,#000000,,104.24643059084337,,25.071743465149193,-17.71623512561083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474263.0,-1098104.9385148,False,False,False,False,587109.2914727975,False,False,False,False
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,,,,,,,,,,,,101.36835566616054,109.1275553389844,,,,,,,,,,,,,,,,,,,94.73819442957645,104.5249494237438,110.23874219196597,,,,,,103.99955941008625,"rgba(239, 83, 80, 1.0)",6.808178474756956,103.99955941008625,-1.4570063706269638,23.043686668480635,-19.796652104504098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3894812.0,-1141464.7379176714,False,False,False,False,584526.9613724439,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,,,,,,,,,,,,101.02685899515912,108.91896313533682,,,,,,,,,,,,,,,,,,,94.77172283956527,104.26704199599499,110.04099769764751,,,,,,103.80511693274073,"rgba(239, 83, 80, 1.0)",7.063501366146207,103.80511693274073,-1.1432172960909965,24.579978818720896,-19.796652104504098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3473128.0,-1177614.5559344518,False,False,False,False,582002.2642969022,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,,,,,100.65383298481508,108.68301688104854,,,,,,,,,,,,,,,,,,,94.7204642392255,103.97755608942589,109.81709006844316,,,,,,103.57039205259164,"rgba(239, 83, 80, 1.0)",7.345778250676227,103.57039205259164,-1.3123717764968164,24.53461075587019,-19.796652104504098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3947140.0,-1220552.9349122122,False,False,False,False,580327.9966333844,False,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,,,,,99.83902592297137,108.0650832029054,,,,,,,,,,,,,,,,,,,94.74353531545354,103.26505537786434,109.22521950901904,,,,,,103.02758386564274,"rgba(239, 83, 80, 1.0)",7.588720129125725,103.02758386564274,-1.1533675925206501,25.11912773329053,-19.796652104504098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590731.0,-1241796.005688767,False,False,False,False,592360.2602514714,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,,,,,,,99.506129081009,107.62230823235149,,,,,,,,,,,,,,,,,,,95.21771502982725,102.83852977429353,108.79028846948259,,,,,,102.79499411739278,"rgba(239, 83, 80, 0.5)",7.739223089369292,102.79499411739278,-0.7545969472587858,29.828653920708337,-19.796652104504098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327836.0,-1243129.959088941,False,False,False,False,602756.1476894332,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,,,,,,99.31056584795849,107.39476103844774,,,,,,,,,,,,,,,,,,,95.2815981955702,102.61309404270803,108.56726885851883,,,,,,102.63345759664064,"rgba(239, 83, 80, 0.5)",7.885354166639128,102.63345759664064,-0.873576183272008,31.895829452263545,-24.124089605875717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954895.0,-1254165.0760022907,False,False,False,False,603132.9360973489,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,,,,,,99.155867964187,107.21661603641186,,,,,,,,,,,,,,,,,,,95.29680101765143,102.43676808283598,108.39252639360883,,,,,,102.49971589893903,"rgba(239, 83, 80, 0.5)",8.057822575464003,102.49971589893903,-0.9102602880923647,32.76548156998156,-23.05072109354981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446891.0,-1272656.950792953,False,False,False,False,601409.8828245217,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,,,,,,99.0896316436678,107.01875606081438,,,,,,,,,,,,,,,,,,,95.5471393648397,102.28081342274318,108.19292658109319,,,,,,102.42585341463163,#000000,8.102450719236577,102.42585341463163,-0.3728320627066103,38.983521415044734,-17.091458633902654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728246.0,-1279720.34690469,False,False,False,False,603227.4815404206,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,,,,,,99.0340437444524,106.85129792793178,,,,,,,,,,,,,,,,,,,95.72475178486191,102.15097561390485,108.02344097002225,,,,,,102.35690200823464,"rgba(239, 83, 80, 0.5)",8.177585345937379,102.35690200823464,-0.6336714065367732,40.8569286723763,-15.3280104270126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2356188.0,-1296409.7678829117,False,False,False,False,603610.6523692512,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,,,,,98.92765742767259,106.59846945878147,,,,,,,,,,,,,,,,,,,95.89548089254251,101.94932452320626,107.76790009299347,,,,,,102.22776647903927,"rgba(239, 83, 80, 0.5)",8.253122272949305,102.22776647903927,-0.5661816612550229,42.563464974810685,-13.615103983128662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415652.0,-1298258.4846599207,False,False,False,False,608834.301169728,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,,,,,99.22460171303852,106.5390225366006,,,,,,,,,,,,,,,,,,,96.6051368054176,102.03222447396519,107.6888279095831,,,,,,102.417962687721,#000000,8.228444361093004,102.417962687721,0.10780133806011157,49.04394578440944,-7.531451605644499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544723.0,-1286575.7639675187,False,False,False,False,612897.7848725229,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,,,,,99.38896734240849,106.4621162706715,,,,,,,,,,,,,,,,,,,97.02777259871432,102.05489037162415,107.59827084329966,,,,,,102.50640348534364,#000000,8.209769014428476,102.50640348534364,0.019927054508944775,52.629499270985995,-4.295407768676775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291599.0,-1286653.6435959293,False,False,False,False,614974.9665024063,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,,,,,99.42654805398305,106.3789944106418,,,,,,,,,,,,,,,,,,,97.19148469231739,102.02275465516438,107.50859386836585,,,,,,102.50567513609448,#000000,8.219617131216237,102.50567513609448,-0.35107172147171417,51.80771862296995,-4.295407768676775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817823.0,-1294888.8274161473,False,False,False,False,613598.9825256247,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,,,,,99.44282998153608,106.2937198059337,,,,,,,,,,,,,,,,,,,97.30945735914369,101.98123123528786,107.41774344920012,,,,,,102.48899636622029,#000000,8.235402087909806,102.48899636622029,-0.2621604073697705,51.932518573303774,-4.295407768676775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314295.0,-1295189.6983089203,False,False,False,False,611892.4556647622,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,,99.43863763823481,106.22921965920128,,,,,,,,,,,,,,,,,,,97.3642129369962,101.94314354273247,107.34997672796511,,,,,,102.46503810102597,#000000,8.275357632510246,102.46503810102597,-0.48518001025751967,50.143464820009,-4.295407768676775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662750.0,-1300888.307637464,False,False,False,False,607808.1540265488,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,,99.30115583958954,106.01530223588497,,,,,,,,,,,,,,,,,,,97.30844557982478,101.76380137480442,107.13328029448529,,,,,,102.30439706491781,"rgba(239, 83, 80, 0.5)",8.32649870177317,102.30439706491781,-0.7079082428323167,47.14809605709722,-4.295407768676775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521461.0,-1319811.9152709919,False,False,False,False,611698.1206307884,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,,99.28763690952626,105.88276688780985,,,,,,,,,,,,,,,,,,,97.39727297774752,101.68546763804258,106.9936027114488,,,,,,102.249349424915,"rgba(239, 83, 80, 0.5)",8.352026480641268,102.249349424915,-0.5261417016697,46.81266117242369,-4.295407768676775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775139.0,-1326871.2499179533,False,False,False,False,613785.3125589931,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,,99.27367956048437,105.79810112664235,,,,,,,,,,,,,,,,,,,97.44098291064627,101.63361911086734,106.90454197939823,,,,,,102.2101849376077,#000000,8.359564874554868,102.2101849376077,-0.43664771939485314,47.38664916310438,-4.295407768676775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1300023.0,-1326454.9979812407,False,False,False,False,611635.400736373,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,,,,,99.29388791478483,105.72217743171227,,,,,,,,,,,,,,,,,,,97.53437118797265,101.60259941351545,106.82203634722873,,,,,,102.1950144590428,#000000,8.323589019838186,102.1950144590428,-0.18441737757406,49.99242131719842,-4.295407768676775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-763674.0,-1317729.711190834,False,False,False,False,610468.1697172045,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,,,,,99.64099290586782,105.75020902094599,,,,,,,,,,,,,,,,,,,98.10079733894693,101.77979511535912,106.8247366906682,,,,,,102.4193062143576,"rgba(38, 166, 154, 0.5)",8.167386955733415,102.4193062143576,0.942858937305107,57.64871542717577,1.7653127853994732,True,False,True,False,True,3.0466219137571464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187298.0,-1294395.9482266349,False,False,False,False,615747.2988688757,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,,99.99760973531144,105.83617996447424,,,,,,,,,,,,,,,,,,,98.63166449639543,101.99401629576519,106.88791260568203,,,,,,102.66947661952565,"rgba(38, 166, 154, 1.0)",8.011030747078076,102.66947661952565,1.0473712616238164,63.13534990306995,6.672690776213322,True,False,True,False,True,4.041279155214319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854586.0,-1261078.3986417258,False,False,False,False,616546.3795065676,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,113.225,100.67846644736291,106.03547750851448,,,,,,,,,,,,,,,,,,,99.6028067315085,102.42588876314692,107.04465793263856,,,,,,104.8353828971952,"rgba(38, 166, 154, 1.0)",7.871886099643809,104.8353828971952,1.1908984688217197,67.9833071956216,10.923634554132668,True,False,True,False,True,7.244053222441746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029320.0,-1210064.4699806138,False,True,False,False,625200.4511421247,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,111.46681148796037,100.98325878190934,106.0942089333154,,,,,,,,,,,,,,,,,,,100.04270621217101,102.60782546545661,107.08064259275339,,,,,,104.71257557892768,"rgba(38, 166, 154, 0.5)",7.691514556390752,104.71257557892768,0.6100780784681035,66.26014246187816,10.923634554132668,True,False,True,False,True,1.8452869673624868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168787.0,-1173183.0518413794,False,False,False,False,628849.017791084,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,110.32298954565832,101.17045354085003,106.11183733010206,,,,,,,,,,,,,,,,,,,100.31625698201277,102.7126964433147,107.08201229209067,,,,,,104.61937435567143,#000000,7.497606982795786,104.61937435567143,0.17880713771804851,62.31164398079865,10.923634554132668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430055.0,-1148326.647936862,False,False,False,False,630552.6299183541,False,False,False,False
