date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_790,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_394,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_14,aVWAP_valley_878,aVWAP_valley_798,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_518,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_878,aVWAP_OB_bull_798,aVWAP_OB_bull_491,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,40.855,41.035,40.755,40.755,7261.0,,,,,,,,,,,,41.08056139109446,43.90422613969412,44.42664123733356,44.29313417009447,43.9216544438004,43.99921475115247,44.130397339151116,43.99559685652996,43.431436025172424,43.165960295627265,43.347919499406956,43.673698986235074,43.87623462694139,44.046100338333,,,,,,,,,,,40.30149892723728,41.06816814681784,44.40074174784377,44.246672308090076,43.95928073380365,44.02189858678916,43.70352054978151,43.18233723715621,43.128799877877604,43.383008965004635,43.80713670837533,43.92193092368306,,,,,43.454866818987746,"rgba(239, 83, 80, 0.5)",2.9986768884094688,43.61665186009021,-0.9543048372937762,48.633549755741335,-5.976509612284957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505023640661941,1.0010835303388497,False,False,False,False,-0.22995804430757655,-0.23994391389422445,False,False,False,False,278208.0,374602.06301174266,False,False,False,False,16963.284630266557,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.68,40.71,6537.0,,,,,,,,,,,40.818333333333335,41.075413457062645,43.89213692828768,44.41655374668613,44.284365842671114,43.91484083025032,43.9930396910741,44.12439025126729,43.99045401376423,43.427803211685564,43.16311391450452,43.34539973020311,43.671039480543975,43.87373418966587,44.043562019740016,,,,,,,,,,,40.335849109357845,41.065823133901155,44.38949569108204,44.23813465393456,43.952195520877794,44.016564260531304,43.699212558236944,43.1794355442802,43.12617390674652,43.38047328042842,43.80459861184921,43.919427759604545,,,,,43.32714299568904,"rgba(239, 83, 80, 0.5)",2.958920700477071,43.46731126291363,-0.9318638591663057,49.24514378866796,-5.2996792756733555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497437918801735,0.9981277098935752,False,False,False,False,-0.23145322269288754,-0.235698568293556,False,False,False,False,271671.0,373006.2325774521,False,False,False,False,16801.636806541494,False,False,False,False
2025-05-16 18:00:00+00:00,40.7,40.82,40.63,40.7,6954.0,,,,,,,,,,,40.765928767326365,41.06807471340448,43.87895814745341,44.40558304093341,44.274814442876256,43.90738843434176,43.986287460000085,44.11782806267923,43.984826591409956,43.423799595771605,43.15996256748382,43.342617109490995,43.66811512214368,43.870990373798286,44.04078117891331,,,,,,,,,,,40.36099586933814,41.06237127012965,44.377271104576224,44.22883031019179,43.94444996103673,44.01072935188807,43.694482626232805,43.176223981598085,43.12326419524503,43.37767452375665,43.80181157597588,43.916682191641655,,,,,43.3205311679633,"rgba(239, 83, 80, 0.5)",2.9172186834117957,43.458403950995454,-0.945559538158927,49.567976044552545,-4.7855860884452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495294700346708,1.0029222387320458,False,False,False,False,-0.24128050209041332,-0.23848953519198468,False,False,False,False,264717.0,371327.3297467939,False,False,False,False,16648.96026690519,False,False,False,False
2025-05-16 19:00:00+00:00,40.705,40.93,40.56,40.675,24404.0,,,,,,,,,,,40.737424418348944,41.044872011630076,43.83363411300319,44.36764399623965,44.24174269341971,43.88154852511262,43.962846070284336,44.09503125899096,43.96526015232997,43.40986837424141,43.14898984722679,43.332916872541055,43.65791549056563,43.86141419711859,44.0310735428729,,,,,,,,,,,40.42885138329967,41.05094707076923,44.33506496488473,44.19660953382694,43.91760074072885,43.99044573048379,43.67802937202541,43.16504224378885,43.11312947752864,43.3679174457335,43.79208636766887,43.90709917170031,,,,,43.30307329407165,"rgba(239, 83, 80, 0.5)",2.8767354151274755,43.43439447754842,-0.9592103823792743,49.54895415803591,-4.509960682233697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466434609646942,1.0043262058677276,False,False,False,False,-0.23994534715228533,-0.239217441172135,False,False,False,False,240313.0,369296.09982823895,False,False,False,False,16769.193441061696,False,False,False,False
2025-05-19 14:00:00+00:00,40.225,40.535,40.05,40.09,9667.0,,,,,,,,,,,40.63327390213475,41.023680859691815,43.813229666522375,44.35081272798898,44.226987316457986,43.869837577912065,43.95224452432675,44.084768182580056,43.95639725687358,43.40337726920543,43.14378676165149,43.3283671240357,43.653214554621194,43.85703941827441,44.02666904648465,,,,,,,,,,,40.41471293313531,41.040120269462165,44.31635322746717,44.18220830390399,43.90545475517737,43.981269574236286,43.67047560362224,43.159746372713585,43.108309628741885,43.363350534454526,43.78763053112322,43.90272958948384,,,,,43.28906595505257,"rgba(239, 83, 80, 1.0)",2.839339532705093,43.41601204998723,-1.1714034238161266,45.0930546194177,-0.7533714474076589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367798967024238,1.0080949543106876,False,False,False,False,-0.2703693490503779,-0.2547933951112564,False,False,False,False,230646.0,367146.48587741354,False,False,False,False,16659.081914843686,False,False,False,False
2025-05-19 15:00:00+00:00,40.1,40.19,39.98,40.01,10295.0,,,,,,,,,,,40.531266282962015,40.997865180867635,43.79076425352212,44.33232692420626,44.210749134072294,43.85688718314456,43.94052330705488,44.07343338468893,43.94658933262717,43.39613615249652,43.137953897638624,43.323279594840336,43.64798209217246,43.852180870985414,44.02178651801148,,,,,,,,,,,40.39031510284437,41.026626255075115,44.29581621961179,44.16635120399438,43.89203130705921,43.97111924575639,43.66208386699082,43.15381148764062,43.102901596220995,43.35824657338316,43.78267824464108,43.897879269674846,,,,,43.27359674777989,"rgba(239, 83, 80, 1.0)",2.805677405316352,43.395752775314705,-1.20675055831408,41.642786296492936,-3.9641740759077138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384300409467693,1.0115350044941576,False,False,False,False,-0.2844825769817692,-0.2696379860465128,False,False,False,False,220351.0,364870.5868715622,False,False,False,False,16560.41397817944,False,False,False,False
2025-05-19 16:00:00+00:00,40.01,40.14,39.99,40.11,5653.0,,,,,,,,,,,40.49109924946202,40.98455940981679,43.7786079872524,44.32229112688665,44.20192913798731,43.849850737521265,43.93415016108421,44.067267421772414,43.94125236343857,43.39219712536454,43.13478118854232,43.3205098353471,43.64513139460446,43.84953236207064,44.01912413141258,,,,,,,,,,,40.379021582147146,41.019523577248705,44.284676232162745,44.15773797925058,43.88473851497787,43.965596389770155,43.65751801431283,43.1505832933128,43.09995965499463,43.35546763677901,43.77997910840159,43.89523500770193,,,,,43.26591845938035,"rgba(239, 83, 80, 1.0)",2.7661348989662935,43.38565763730362,-1.184200249426642,40.494779544645986,-5.019843693242123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321400079776626,1.010919425608297,False,False,False,False,-0.2858486545258606,-0.2777433202861867,False,False,False,False,226004.0,362717.6165324682,False,False,False,False,16391.306784719294,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.225,40.02,40.1,4383.0,,,,,,,,,,,40.466819235169055,40.974894477960284,43.769326092833225,44.314606437580366,44.19517436465773,43.84446359852537,43.92926800817458,44.06254163993154,43.93716194049299,43.38918167712686,43.132353918706855,43.318388741911,43.64294593448708,43.84750046695376,44.01708066855897,,,,,,,,,,,40.371775998881326,41.01429195038267,44.276150945590736,44.15114185244111,43.87915513259159,43.961363548392605,43.654020482237534,43.14811348308042,43.097708977082746,43.3533392436343,43.77790883631311,43.89320610874128,,,,,43.26038387940555,"rgba(239, 83, 80, 1.0)",2.6419730154591656,43.378359053355084,-1.2408752981851765,39.65401816724277,-5.896848237301477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932577001542519,1.0100512514305617,False,False,False,False,-0.28192396162153815,-0.27983364095386243,False,False,False,False,221621.0,360530.07209010434,False,False,False,False,16205.131485731397,False,False,False,False
2025-05-19 18:00:00+00:00,40.105,40.23,39.98,40.085,5480.0,,,,,,,,,,,40.43929817507802,40.96288021389572,43.75773440370556,44.30499981082093,44.186725947397875,43.837719958351,43.923154860234106,44.056624060129195,43.932037784739826,43.38540015250082,43.129307890210235,43.31572693855442,43.640204399135946,43.84495179689933,44.014517864723096,,,,,,,,,,,40.36270494333866,41.00771578800264,44.26549832556603,44.14289110045983,43.872166729347505,43.95606148759914,43.64963672493252,43.14501422681079,43.09488406064863,43.35066839957125,43.775311931008716,43.89066129151667,,,,,43.253572804357546,"rgba(239, 83, 80, 1.0)",2.543099881838892,43.369374050387144,-1.2914844886124734,38.96823948072663,-6.715210025644154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323472477291905,1.0099766714647342,False,False,False,False,-0.28311753269500434,-0.2814755868244334,False,False,False,False,216141.0,358291.48182514147,False,False,False,False,16038.850377425484,False,False,False,False
2025-05-19 19:00:00+00:00,40.085,40.21,40.0,40.16,12910.0,,,,,,,,,,,40.39202227939841,40.9366196465333,43.730898080376434,44.28267373823717,44.16708077025724,43.822034168105674,43.908923727665446,44.042840392542615,43.92009837092303,43.376593243487974,43.122215045387364,43.30952210964596,43.63380798464579,43.83900118831938,44.00853199835579,,,,,,,,,,,40.34535372052719,40.99300627423697,44.24076519645614,44.123705142482194,43.85591324242317,43.94370860519331,43.63942430306067,43.13779742541508,43.08830534634118,43.344441845121054,43.76925000241076,43.8847190140637,,,,,43.23864007396774,"rgba(239, 83, 80, 1.0)",2.458664916407103,43.349622106861275,-1.2972984181684826,39.60799541980547,-6.715210025644154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326861162018922,1.0101540442815395,False,False,False,False,-0.28311753269500384,-0.2822965597597186,False,False,False,False,229051.0,356287.75342475163,False,False,False,False,15990.341069248345,False,False,False,False
2025-05-20 14:00:00+00:00,39.58,39.84,39.43,39.595,9867.0,,,,,,,,,,,40.31296768937423,40.90591755837305,43.7078377462489,44.26373142466524,44.15034684980988,43.808520725381285,43.896686774068144,44.03103056459534,43.909824469927194,43.36886117344674,43.1159134919514,43.304051931267814,43.62823853892798,43.83385369171959,44.003380327950275,,,,,,,,,,,40.30736543437127,40.97579249978054,44.21978109720508,44.107341053007964,43.84192868561742,43.933088234732544,43.63055087422896,43.13139081927515,43.08244948061816,43.33896047021555,43.763994841945305,43.87958596035473,,,,,43.22281704483019,"rgba(255, 0, 0, 1.0)",2.3588730092724033,43.32900232862078,-1.582960300933088,35.82471820310294,-9.96272897895279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275633144824197,1.0105729038603395,False,False,False,False,-0.3154813876511451,-0.2988889737054319,False,False,False,False,219184.0,354162.113836771,False,False,False,False,15895.40554879488,False,False,False,False
2025-05-20 15:00:00+00:00,39.595,39.75,39.41,39.45,6059.0,,,,,,,,,,,40.26694818134084,40.88656341006135,43.69351307057103,44.25196408808944,44.13994029776661,43.80009797732319,43.88905830165315,44.023670557033654,43.903415335711806,43.36402157987777,43.111961289354134,43.30062355828103,43.624753788174296,43.83063534585715,44.00016159728641,,,,,,,,,,,40.28329847582136,40.96478443603377,44.20675321392823,44.097161927337126,43.833214875824154,43.9264643766153,43.625006270363016,43.12737329272354,43.078775302280846,43.3355257473164,43.7607083325474,43.876377241002515,,,,,43.21304932127546,"rgba(255, 0, 0, 1.0)",2.1955632739891726,43.316282579382566,-1.76095247410375,32.531300268706886,-13.038000394021367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276086849973044,1.011419889231976,False,False,False,False,-0.3193095969673536,-0.30909928533639275,False,False,False,False,213125.0,351975.49191682105,False,False,False,False,15742.903137185658,False,False,False,False
2025-05-20 16:00:00+00:00,39.45,39.9,39.425,39.9,4953.0,,,,,,,,,,,40.24266980521701,40.87348558996949,43.6824499734352,44.24280449226526,44.131845444966416,43.79356721984691,43.883134905233106,44.017945979169866,43.898435357402505,43.36028588318784,43.1089218676619,43.29797801311393,43.62205217114359,43.82813348121012,43.997654539860875,,,,,,,,,,,40.2698162722404,40.9571839619071,44.1966222715535,44.089247031805805,43.82645644964133,43.92131660848491,43.62071162648038,43.12428290271817,43.07595095495683,43.33287386728927,43.75815573187846,43.873881495815766,,,,,43.20625311451117,"rgba(255, 0, 0, 1.0)",2.0475756528280007,43.307381933128205,-1.6641055134749796,35.82352445175321,-13.038000394021367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351505166991166,1.0101342918476364,False,False,False,False,-0.3135706410489375,-0.3113349631926651,False,False,False,False,218078.0,349899.56180958345,False,False,False,False,15575.61781722929,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.3,39.855,40.075,5702.0,,,,,,,,,,,40.23428316380776,40.863143369632525,43.670866527471176,44.23308710556239,44.1232715847045,43.78669429831588,43.876886583756765,44.01188943879045,43.89317788465595,43.35639205329865,43.10577703838272,43.295223704832225,43.61921476639308,43.825492871485174,43.99499890543661,,,,,,,,,,,40.264435566217024,40.95092973795349,44.185888842945296,44.08087014465308,43.81933942216005,43.915879780247124,43.61620525155729,43.12108380864856,43.073031502985415,43.33011014132141,43.75546589872441,43.87124469393361,,,,,43.2003456195401,"rgba(255, 0, 0, 1.0)",2.002427580766948,43.29954803095241,-1.610319425243521,39.72000420207068,-15.389688284235305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447205904503689,1.001958126223829,False,False,False,False,-0.28499473463930336,-0.29816484891598427,False,False,False,False,223780.0,347944.219766024,False,False,False,False,15422.538471225735,False,False,False,False
2025-05-20 18:00:00+00:00,40.07,40.32,39.7,39.88,17576.0,,,,,,,,,,,40.19822346161708,40.82865685536353,43.634546507056825,44.20263193236171,44.09635767539487,43.765044619815264,43.85720122816455,43.992818573824614,43.8765982627508,43.34404688621204,43.09577370885445,43.28647415765592,43.61022648703508,43.81713857469836,43.98660652472084,,,,,,,,,,,40.24088832548213,40.92984182303342,44.15227659802381,44.054564329305364,43.79693089632678,43.89874007858605,43.6019570504183,43.110910183374806,43.06373910297855,43.32133356404629,43.7469521807346,43.862904989169095,,,,,43.18095492252461,"rgba(255, 0, 0, 1.0)",1.9021324164551956,43.27394852045472,-1.784286147007399,40.7338124840868,-14.52079948735313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94416704493872,1.0010591617491302,False,False,False,False,-0.289610746849685,-0.29388779788283464,False,False,False,False,206204.0,345746.69697895384,False,False,False,False,15455.925471671846,False,False,False,False
2025-05-20 19:00:00+00:00,39.875,40.04,39.64,39.96,34370.0,,,,,,,,,,,40.13186013186901,40.76228575073248,43.563911443086695,44.14312264660068,44.04363826830968,43.722459901450264,43.81842866142349,43.95524854425595,43.843868227233514,43.3195509696478,43.07585849294469,43.26905338265527,43.592362005131804,43.80054040872064,43.96994415520341,,,,,,,,,,,40.19255500482538,40.887625436255504,44.08674202226375,44.003012961996184,43.75288100845758,43.86492021847913,43.57375699984332,43.09066085911839,43.04522343875643,43.303862600243534,43.7300344630638,43.84633867651615,,,,,43.1429385538946,"rgba(255, 0, 0, 1.0)",1.7729594996466604,43.223905130640865,-1.8409360909210504,42.251468714717305,-13.037472871413797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443828715365241,0.9952141057934509,False,False,False,False,-0.3012901553109455,-0.2975889765968901,False,False,False,False,240574.0,344116.11252966773,False,False,False,False,15749.16693722732,False,False,False,False
2025-05-21 14:00:00+00:00,38.705,38.8,37.98,38.57,18761.0,,,,,,,,,,,39.959973625100545,40.67722854115893,43.51192915775614,44.10065951000934,44.00571988050699,43.69110129368715,43.79001248040194,43.92793392034949,43.81986356034027,43.30082681783283,43.06027364053827,43.25563840622051,43.57895411356774,43.78825597198174,43.9577457234188,,,,,,,,,,,40.07384308919471,40.83526889057309,44.039936782123,43.96583234951224,43.72052690398844,43.84015968647658,43.5526536657934,43.074838956193005,43.03068196525961,43.29044878949406,43.717455342340976,43.834114583327036,,,,,43.104400693616036,"rgba(255, 26, 202, 1.0)",1.6733514140654673,43.17431462517108,-2.751552714193327,36.27308265245538,-8.029723865230217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315210932857992,0.9982669835611013,False,False,False,False,-0.34282825441539394,-0.320208615506142,False,False,False,False,221813.0,342219.9402423861,False,False,False,False,15795.862023471858,False,False,False,False
2025-05-21 15:00:00+00:00,38.595,38.91,38.4,38.49,15054.0,,,,,,,,,,,39.85689977763793,40.61767377742397,43.47218966856788,44.067934427002605,43.97647505398956,43.6669197821391,43.76806209370033,43.90680645145143,43.80128969371091,43.28636757619445,43.048248357540594,43.245262301474725,43.56855911981409,43.778715374558146,43.94826202091414,,,,,,,,,,,39.997452343079324,40.79739773018867,44.003931017037466,43.93715798253541,43.69558054884665,43.82100311475488,43.536339551422586,43.062630360030695,43.0194600515864,43.28007080426941,43.707691200289155,43.824617988191946,,,,,43.07680472636984,"rgba(255, 26, 202, 1.0)",1.56429329523381,43.1387460661241,-2.9717867360859995,32.05154676273707,-11.795712691711962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364095955590802,0.9999504361617764,False,False,False,False,-0.3255940443111,-0.32290132990862097,False,False,False,False,206759.0,340119.77062622504,False,False,False,False,15784.360286673846,False,False,False,False
2025-05-21 16:00:00+00:00,38.5,38.53,38.135,38.15,8017.0,,,,,,,,,,,39.79539817655655,40.58239279483765,43.4498791315717,44.049628125691854,43.960086255797464,43.65330701707453,43.755710168969536,43.89493135517204,43.79083102345701,43.27816660189988,43.04139997721607,43.23936612612782,43.5626763123597,43.77332761791932,43.94291595224054,,,,,,,,,,,39.951095788059405,40.774812477250734,43.983796730242986,43.9210804241734,43.68154466094086,43.810220362903586,43.527120298620105,43.05567946671365,43.013064724879364,43.27417630991939,43.70217321750203,43.819257688075815,,,,,43.06087460583426,"rgba(255, 26, 202, 1.0)",1.459523453635345,43.11826930232192,-3.404035262295429,28.275730984627344,-15.148506393361345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268489557057816,1.0095348602562808,False,False,False,False,-0.34282825441539394,-0.3328647921620075,False,False,False,False,198742.0,337927.8672056634,False,False,False,False,15663.936096182777,False,False,False,False
