date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_96,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_74,aVWAP_valley_32,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,36.72119793755951,36.069163145388586,,,,,,,36.38116662952601,,36.390509237491365,#000000,,36.08015138538014,,42.18823537549503,-9.907527786536726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170423.0,82002.37779750545,False,False,False,False,18174.017788031215,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,36.67023769346292,36.04835873972866,,,,,,,36.35010296917407,,36.35623313412188,#000000,,36.037997199102115,,40.238071526107845,-9.907527786536726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159811.0,83208.71302545111,False,False,False,False,18056.777202170266,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,36.538659147073915,35.984183650744484,,,,,,,36.26282116868058,,36.261887988832996,#000000,,35.89171708743843,,35.738827113248256,-9.426545419665942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140811.0,84101.77173823482,False,False,False,False,18071.400811438943,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,36.50959942302648,35.9693221105051,,,,,,,36.24303988025572,,36.24065380459576,#000000,,35.86006135464624,,31.736723258622177,-13.060364833368226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136898.0,84920.31791283583,False,False,False,False,17851.890721339114,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,36.465397126115484,35.94640318555243,,,,,,,36.21270816628505,,36.20816949265099,#000000,,35.812880262448004,,29.013427791980476,-15.48374518747491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130976.0,85634.35949558257,False,False,False,False,17666.93117527184,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,36.40969199536258,35.916500495853256,,,,,,,36.17379438579393,,36.16666229233659,#000000,,35.751346289049,,26.25345365955553,-17.995889315456736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124309.0,86233.96632510841,True,False,False,False,17496.38960666297,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,36.31383130914502,35.865101610456726,,,,,,,36.106617861446416,,36.09518359368272,#000000,,35.65745299762977,,28.625899817136577,-17.995889315456736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137676.0,87031.51723479666,False,False,False,False,17432.36806237362,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,36.272771557060665,35.84230657651334,,,,,,32.556666666666665,36.07731010584018,,35.187263726520214,"rgba(255, 0, 0, 1.0)",1.3197412659339705,35.00405537050476,-1.776147666979173,28.56312096027269,-17.995889315456736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132474.0,87736.05185131144,False,False,False,False,17242.749952879458,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,36.18073336012138,35.792883624723956,,,,,,33.326042777094436,36.012258421581514,,35.327979545880325,"rgba(239, 83, 80, 1.0)",1.3163052235106536,35.10020695025486,-1.1359120389016366,33.53888931407839,-22.439713544985622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149223.0,88689.33786912056,False,False,False,False,17235.09491485032,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,36.10809255351754,35.75395331690343,,,,,,33.57148121475584,35.960623414293295,,35.348537624867525,"rgba(239, 83, 80, 0.5)",1.310673329467174,35.11086465385534,-0.8513674832377726,38.53198331530929,-17.82605968981982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165458.0,89879.5496851032,False,False,False,False,17219.58956733326,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,,36.040319298001435,35.71941655441578,,,,,,33.92501776835972,35.91295800614877,,35.399427906731425,#000000,1.3055445103359973,35.160500295766035,-0.46379138433985856,44.01716029914381,-12.877920377645253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188148.0,91403.09155045042,False,False,False,False,17304.402132180807,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,,36.03150098939126,35.71578170695699,,,,,,34.02944040285371,35.90712178307672,,35.420961220569666,#000000,1.2848185205042078,35.183444961962905,-0.033814084455955386,49.604654174631605,-7.917076772497047,False,False,False,False,True,2.088075848645694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193665.0,92988.54749540468,False,False,False,False,17121.65171152684,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,,36.022308383550055,35.71404564754043,,,,,,34.25852275453205,35.90196680256814,,35.47421089704767,#000000,1.2793705096260783,35.241546799966954,0.2567303197640868,54.58696950507478,-3.5331799102303805,True,False,True,False,True,3.846335126759122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205088.0,94726.52350322787,False,False,False,False,17033.30052220084,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,35.982005553557464,35.702079852163884,,,,,,34.695425495702494,35.87701731772265,,35.56413205478662,#000000,1.2700122791489772,35.355175255106246,0.03135776365913795,57.00100810557332,-1.4187270128024494,True,False,True,False,True,3.0645601009853394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161477.0,95761.41461170495,False,False,False,False,17445.35787844579,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,35.973114692873246,35.70294186707615,,,,,,34.856789762183126,35.87295084754217,,35.60144929241868,#000000,1.253753578673268,35.40542592127552,0.3187022438231518,59.88326922203836,1.3203625467859226,True,False,True,False,True,4.730228530736824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183746.0,97125.51671074828,False,False,False,False,17520.143027617174,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,35.97161480918353,35.70420997246598,,,,,,34.90728939313868,35.872740166014204,,35.6139635852006,#000000,1.2453251067980649,35.42235077094933,0.44377907908050146,62.31531281019168,3.7600882467329413,True,False,True,False,True,5.411969175179625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191430.0,98587.60172298473,False,False,False,False,17367.64468610373,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,35.95240126060258,35.7000959051578,,,,,,35.02793158432302,35.86118144789948,,35.63540254949572,#000000,1.237889532832185,35.45937460235922,0.1499531199816265,61.94978565598214,3.7600882467329413,True,False,True,False,True,3.8958143523036455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158744.0,99520.25906061288,False,False,False,False,17605.13856693933,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,35.94905077783235,35.700095008861226,,,,,,35.05862966361808,35.859445018495315,,35.64180511720174,#000000,1.230263203363223,35.46978135420352,0.044883603480560766,60.991345826481655,3.7600882467329413,True,False,True,False,True,3.347675983186278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149934.0,100301.86744727004,False,False,False,False,17468.779829467403,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2569139312739834,35.59317030076782,1.6165225387968771,65.92012718822758,8.204717282311378,True,False,True,False,True,11.256049744596481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174993.0,101459.86950235112,False,False,False,False,17586.457661568682,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2850634541068664,35.59317030076782,1.5811123510973455,69.20598142939153,11.532383710372962,True,False,True,False,True,11.256049744596481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174993.0,102599.9180371984,False,False,False,False,17313.799403249788,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,36.04029363356641,35.77662482220624,,,,,,35.49649627146127,35.93894153095956,,35.813089064548365,"rgba(38, 166, 154, 1.0)",1.2897801090611216,35.67136988166373,1.1813099827112217,68.9804466130126,11.617999120731369,True,False,True,False,True,9.272960916547017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156106.0,103429.46969553639,False,False,False,False,17338.190110176147,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,36.0447115409017,35.78708487506169,,,,,,35.56612753356047,35.94577544413784,,35.835924848415424,#000000,1.2880060258098607,35.704827927811245,0.33010099616686356,64.0231042423797,11.617999120731369,True,False,True,False,False,4.645236529446596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128182.0,103813.2298552955,False,False,False,False,17502.311193739308,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,36.121459376147065,35.85626226279734,,,,,,35.83532308986806,36.015402917134935,,35.95711191148685,"rgba(38, 166, 154, 1.0)",1.306460685410208,35.84973430612552,1.1368621424747516,63.95003449797167,11.617999120731369,True,False,True,False,False,8.839805769659023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179963.0,104993.84644668628,False,False,False,False,18033.76373337126,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,36.141127427440765,35.872836061759536,,,,,,35.89069770318856,36.03279015341153,,35.984362836450096,"rgba(0, 255, 255, 0.75)",1.3443263894759443,35.8810983699488,1.7695863509594258,65.76298487085363,11.617999120731369,True,False,True,False,False,11.79167265145686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188118.0,106282.59301340432,False,False,False,False,17880.604605722092,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,36.156780168981726,35.88640550197423,,,,,,35.93443914540452,36.04681457803718,,36.006109848599415,"rgba(38, 166, 154, 1.0)",1.3648289666138003,35.90635840945599,1.2922070337645917,64.66599839735177,11.617999120731369,True,False,True,False,False,9.342438243201453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180245.0,107429.29699769261,False,False,False,False,17725.447945168264,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,36.15994725005213,35.88933799057796,,,,,,35.94360376689899,36.049739796543875,,36.01065720101823,"rgba(38, 166, 154, 0.5)",1.3650957726359179,35.911774380058525,0.8887476206880414,61.98000683974432,11.617999120731369,True,False,True,False,False,7.15711399929009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177918.0,108522.14510625551,False,False,False,False,17486.71231811139,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,36.18720660354514,35.91262197223631,,,,,,36.01534210111586,36.074036892970774,,36.047301892467026,"rgba(38, 166, 154, 1.0)",1.3944758032198874,35.95388787743553,1.4744695589674954,62.306545981753885,11.617999120731369,True,False,True,False,False,9.949904528382348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189912.0,109784.0033216624,False,False,False,False,17401.553987598032,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,36.2404676506545,35.95768183066993,,,,,,36.14651154229424,36.121394092265,,36.11651377897091,"rgba(0, 255, 255, 0.75)",1.427599187952075,36.03263578728289,1.5146857962416405,62.93511447168212,11.617999120731369,True,False,True,False,False,10.516127573240258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210655.0,111347.89474303197,False,False,False,False,17453.359352131396,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,36.25834763184267,35.97282682719636,,,,,,36.188574781353694,36.137323390567545,,36.13926815774006,"rgba(0, 255, 255, 0.75)",1.4630913434503197,36.058408010595905,1.5731020484178315,63.739827106564945,11.617999120731369,True,False,True,False,False,11.022943202877592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217423.0,112992.47001833378,False,False,False,False,17287.69486605184,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,38.38666666666667,36.26928784704239,35.98216724321157,,,,,,36.2139185856783,36.147110520269464,,36.599830172573675,"rgba(38, 166, 154, 1.0)",1.4892998294440116,36.45953968168476,1.1317132285877336,63.29119212070106,11.617999120731369,True,False,True,False,False,10.133277835983062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213056.0,114543.84257618908,False,False,False,False,17087.374015415375,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,38.30766927200312,36.284985912653,35.99571816523771,,,,,,36.24975906010442,36.161232449902705,,36.59987297198019,"rgba(38, 166, 154, 1.0)",1.5119482092278713,36.4651241152475,1.0978391155343707,62.89413509983915,11.617999120731369,True,False,True,False,False,10.049784643854533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206292.0,115966.29462927142,False,False,False,False,16927.321705098857,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,38.28209660928535,36.29588895933585,36.00518216435561,,,,,,36.27424913285617,36.17107111865817,,36.605697596898224,"rgba(38, 166, 154, 1.0)",1.5337940945004,36.47380916754262,1.060240640049588,62.4932155081161,11.617999120731369,True,False,True,False,False,9.943525593538645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201448.0,117291.59238695714,False,False,False,False,16739.98338408957,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,38.2268869495267,36.298990721632364,36.007995291355414,,,,,,36.28117596240061,36.17392912950233,,36.59779561088349,"rgba(38, 166, 154, 0.5)",1.5464827865220439,36.46837920163575,0.8093338052465994,60.146030446529906,13.8554919149094,True,False,True,False,False,8.328775843863063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199605.0,118567.76924917486,False,False,False,False,16509.022401390506,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,38.16129071467429,36.30149386776072,36.01034325258225,,,,,,36.28675118973591,36.17627342000248,,36.58723048895113,"rgba(38, 166, 154, 0.5)",1.5536222916864961,36.46055011326539,0.7108869978530613,57.761396634515876,11.45047671571843,True,False,True,False,False,7.674638005777499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197815.0,119796.40848562175,False,False,False,False,16280.82050369453,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,38.08713338509508,36.315055840900065,36.022499832065435,,,,,,36.31649198456865,36.18870682160014,,36.58597757284588,"rgba(38, 166, 154, 0.5)",1.5636562691102867,36.46439507877286,0.9085148374939563,57.63508356349947,11.176187660762324,True,False,True,False,False,8.769909593430619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205254.0,121121.33238506949,False,False,False,False,16143.738015265157,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,38.055641958553515,36.329091439500026,36.035070831744086,,,,,,36.34665683009875,36.201577378390475,,36.593607687657375,"rgba(38, 166, 154, 0.5)",1.567612768764265,36.47571984254726,0.9053767523031547,57.597366233553444,10.905893270198973,True,False,True,False,False,8.804249347613453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212838.0,122543.29622406064,False,False,False,False,16011.028898749419,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,38.055641958553515,36.329091439500026,36.035070831744086,,,,,,36.34665683009875,36.201577378390475,,36.593607687657375,"rgba(38, 166, 154, 0.5)",1.5724929195331698,36.47571984254726,0.902566962192804,57.57222134692276,10.602072471970452,True,False,True,False,False,8.804249347613453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212838.0,123943.2141120597,False,False,False,False,15762.795892567257,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,38.01020317000775,36.34801452348691,36.05223613688737,,,,,,36.386334500846466,36.219047684901625,,36.60316720322602,"rgba(38, 166, 154, 0.5)",1.5770575920519254,36.490361126277804,0.8970115491353718,57.61386426117192,10.348333049220003,True,False,True,False,False,8.83996720464257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223801.0,125491.39683900449,False,False,False,False,15688.380452372417,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,37.962305538843445,36.37392349147598,36.0760161418826,,,,,,36.438829820182335,36.243126712764614,,36.618840341029795,"rgba(38, 166, 154, 0.5)",1.573578013879748,36.512441887636335,0.8118810132671913,56.667266391072715,9.197971518929045,True,False,True,False,False,8.312449607112235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207896.0,126768.9875856866,False,False,False,False,15691.738894971295,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,38.0048473035817,36.39311842039656,36.093016584523774,,,,,,36.47699197413388,36.260678829115115,,36.64573062235021,"rgba(38, 166, 154, 1.0)",1.5717813730556325,36.54107725922062,1.0713466705014696,58.70987876521832,9.197971518929045,True,False,True,False,True,9.893606024150259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217071.0,128169.01878590851,False,False,False,False,15590.704183421352,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,37.994400724908736,36.40421093614531,36.10324514321949,,,,,,36.49836883050019,36.27102686043601,,36.65425049904194,"rgba(38, 166, 154, 0.5)",1.5613151709578132,36.5518956950765,0.8186074975108467,56.86097240257439,9.197971518929045,True,False,True,False,False,8.068664054979315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210218.0,129441.09601403396,False,False,False,False,15455.235901507842,False,False,False,False
