date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_229,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_63,aVWAP_OB_bull_390,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,4.481693920894214,4.21073655920014,4.169601307683009,4.100592868590956,,,,,,4.392845000180864,4.241562600071385,4.200337046619215,4.131348555361176,,,4.24108973232512,#000000,0.5772502931146039,4.207551172292565,-0.4028602065107922,28.778385479163898,-14.461801810241418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553668890236507,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,544087.0,422183.5871412536,False,False,False,False,45684.23543134471,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,4.431406161329199,4.201247540224585,4.161866835299461,4.0953202133606945,,,,,,4.3737943484855215,4.230652024305135,4.191299823288153,4.125016843790014,,,4.226325473760346,"rgba(239, 83, 80, 0.5)",0.5699545026887061,4.194861483104696,-0.5524326619394483,28.174551937546447,-15.187418434413836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549803209203753,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,415823.0,422084.97338712565,False,False,False,False,46964.54185876572,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,4.408910866976341,4.198330077089346,4.159964315976009,4.094850720710694,,,,,,4.365092848360109,4.226898776586069,4.188647935416804,4.123941813131906,,,4.220829669280909,#000000,0.5577791144714327,4.190454159740583,-0.18906078948566354,32.239905895348784,-15.187418434413836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670293139921427,0.8419462073133879,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,517970.0,423571.56294701516,False,False,False,False,47820.08384545152,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,4.389679802191995,4.195262541588414,4.157788870435233,4.093943963818369,,,,,,4.357064781764754,4.22310280584957,4.1858126440358685,4.122495659221048,,,4.215643883613156,#000000,0.5469392063981979,4.186191392773372,-0.24900645479457248,34.491925159979424,-15.187418434413836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669891172914148,0.8412938331318018,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,428145.0,423642.4689478366,False,False,False,False,48471.32285559955,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,4.267876906957083,4.156681480021092,4.1235799527129755,4.066037349757238,,,,,,4.297228071900102,4.181112545394215,4.148329916594073,4.09180221781027,,,4.16658105514338,"rgba(239, 83, 80, 1.0)",0.538598891352146,4.141673903783666,-1.0892593973055305,31.42560083553292,-15.187418434413836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872338,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,157693.0,419519.22136725,False,False,False,False,51912.88374155925,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,4.106416883926769,4.092645669453881,4.065764070427709,4.0173766891953635,,,,,,4.204409324742697,4.112307277804445,4.085844025554135,4.039056012694613,,,4.090477494224951,"rgba(239, 83, 80, 1.0)",0.5336598099845892,4.071404638939667,-1.3424369336719488,28.220211897760173,-15.287962089922189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372634643377003,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-263930.0,408923.10940806783,False,False,False,False,57644.82352851182,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,4.059038193024427,4.070902315317535,4.046079692345546,4.000783090398535,,,,,,4.173311192865214,4.088995704927285,4.064613780602606,4.021081992902818,,,4.065600745297996,"rgba(239, 83, 80, 1.0)",0.5283955657212396,4.048278647249197,-1.189030885207413,27.332827964489987,-16.311123455758448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401400233372229,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-85221.0,401261.960424997,False,False,False,False,59521.78750481396,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,4.01500902915928,4.049248892732406,4.026318763831218,3.9838853303426665,,,,,,4.143246296971576,4.065911648591129,4.04343003847071,4.002899721868586,,,4.041243715245946,"rgba(239, 83, 80, 1.0)",0.5250400070556567,4.02549800702018,-1.3151340807196505,26.17995357152744,-17.689849909457088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373108265424912,0.8544819557625144,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-253263.0,391114.2866199583,False,False,False,False,61204.27141946801,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,4.001563634442235,4.042362686059944,4.020012220155681,3.978460444971064,,,,,,4.133811886995389,4.058588923425117,4.0366874460331195,3.99707851793744,,,4.033570720002499,"rgba(239, 83, 80, 1.0)",0.5225649922939406,4.01830016301214,-1.364997987869251,25.208497542070837,-18.953913515599748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411816320561569,0.8528809593448378,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-306598.0,380297.0418661605,False,False,False,False,61082.26721141423,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,3.992759075912212,4.037797678326089,4.015819987487617,3.974835809774941,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,,,4.028498695847035,"rgba(239, 83, 80, 1.0)",0.526087248270463,4.013534113505688,-1.4418409037653082,24.207080525723114,-20.275961237084953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428613309879799,0.8504837291116972,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-340289.0,369125.1652480805,False,False,False,False,60657.59640193494,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,3.992759075912212,4.037797678326089,4.015819987487617,3.974835809774941,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,,,4.028498695847035,"rgba(239, 83, 80, 1.0)",0.5296712136737182,4.013534113505688,-1.4320848366378311,23.5394691814913,-21.302693427669254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-340289.0,358126.4960194281,False,False,False,False,59717.16855074215,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,3.985428179849821,4.033943467030262,4.01228269311141,3.9717822901508635,,,,,,4.122382322646548,4.0496515891898275,4.0284388583856305,3.9899270407460454,,,4.024229555138801,"rgba(239, 83, 80, 1.0)",0.5354663876026647,4.009521961891549,-1.334391809522412,24.239274513147475,-21.302693427669254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482409063804413,0.8437686344663088,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-310318.0,347763.01546098734,False,False,False,False,59255.987642978704,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,3.960246245752237,4.020487396690377,3.9998875346990124,3.9610090735476375,,,,,,4.104341203053276,4.0354012086221855,4.0152447261669355,3.9784220714837812,,,4.00937993250193,"rgba(239, 83, 80, 1.0)",0.5447967469575149,3.9955343875723552,-1.4327075040945942,23.93356654455483,-21.670211249993717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431723315444246,0.8491353607632678,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-408299.0,336041.12374841387,False,False,False,False,59856.37543145965,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,3.93090124928726,4.004121925677837,3.9848049042870586,3.9479019578194343,,,,,,4.082452639079435,4.0180768516189085,3.999196215957691,3.964423957280227,,,3.991484962625981,"rgba(239, 83, 80, 1.0)",0.5539464637351517,3.978652717315241,-1.3244108688200034,24.668320597010588,-21.670211249993717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970202,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-277097.0,326535.1063259578,False,False,False,False,60962.509145700584,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,3.8806633973411344,3.9750547006195585,3.95783372083307,3.9241736758645898,,,,,,4.044545118623921,3.9874537355794835,3.9706444983292966,3.9392261666435204,,,3.959949376729322,"rgba(239, 83, 80, 1.0)",0.5659326035065543,3.9487714625521075,-1.482104860817395,23.792383709403815,-22.468382415762633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203006,0.8493233082706766,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-487969.0,313907.1356852453,False,False,False,False,63286.68729848042,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,3.871426269659039,3.969446137227546,3.9526274315342347,3.919595238397769,,,,,,4.037245346994272,3.9815470382453246,3.965134991774783,3.9343634109010996,,,3.9539232330917584,"rgba(239, 83, 80, 1.0)",0.5750812163559166,3.9430526975016984,-1.2746942112746968,26.21087401662626,-22.468382415762633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-442087.0,302186.2963722957,False,False,False,False,63016.847185325685,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,3.8609926027115073,3.963107296399675,3.946727561013037,3.914380211238119,,,,,,4.029075848862323,3.9748837055447277,3.9589039905261756,3.9288375671793347,,,3.9471135979343623,"rgba(239, 83, 80, 1.0)",0.585384104284994,3.9365816557323403,-1.360784568459216,26.960084815173207,-22.468382415762633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701891,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-490226.0,289900.8344130353,False,False,False,False,62786.18288787878,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,3.8435226434921645,3.9520334303446503,3.9364417813256662,3.9053341788858282,,,,,,4.014699970025924,3.9632267078152306,3.9480243676450084,3.919230365556332,,,3.9353141806363503,"rgba(239, 83, 80, 1.0)",0.5941153086733207,3.868671000978287,-1.1086585236275455,29.50506537150858,-24.02631672521083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253731,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-390378.0,279353.87573996495,False,False,False,False,63360.78470357058,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,3.831997318708478,3.9446134361022467,3.9295357235281116,3.8992388792045527,,,,,,4.005140996895507,3.955427328065944,3.940730893808105,3.912767594472078,,,3.9274315213481277,"rgba(239, 83, 80, 1.0)",0.6024398814909302,3.860963115675247,-1.0971436918144966,31.044912226330094,-22.517065423982373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940702,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-456680.0,267942.49782151583,False,False,False,False,63406.38494072452,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,3.8166325368998524,3.9343226836764207,3.9199656898895956,3.8908143406374927,,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,,,3.9165787136312518,"rgba(239, 83, 80, 0.5)",0.6085491015596064,3.853090834162973,-0.9170843120673128,34.85773209547756,-18.962629590036713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-353013.0,258315.28080102723,False,False,False,False,64030.580523038865,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,3.814464531750655,3.9329022847006367,3.9186386559127477,3.8896350844796026,,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,,,3.915074745546603,"rgba(239, 83, 80, 1.0)",0.6181770789190554,3.8514199369907893,-1.150835191487168,34.724465807759884,-18.962629590036713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-365146.0,248649.21443201904,False,False,False,False,63225.96687151888,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,3.7988498504296677,3.9227636853612275,3.9091407843884176,3.8811491928894033,,,,,,3.9772942337031667,3.9325072956370626,3.919238702495333,3.893631152977034,,,3.904321862235164,"rgba(239, 83, 80, 1.0)",0.6286065312826191,3.8385435666951824,-1.2464769735949561,33.43672505344135,-18.962629590036713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543403,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-443223.0,237922.513433073,False,False,False,False,63456.215447154245,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,3.788453188060884,3.915933252145401,3.9027339441154134,3.8754128741107987,,,,,,3.968745891663621,3.9253668467967278,3.9125118799641077,3.887588999476672,,,3.897093359541703,"rgba(239, 83, 80, 1.0)",0.6391378131077361,3.830423092892613,-1.244525165902729,32.301643541260106,-18.962629590036713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309519,0.8496887044174326,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-495742.0,226547.8698139556,False,False,False,False,63286.64621541542,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,3.7787558947965145,3.9094742264920668,3.896672174650037,3.869981687063105,,,,,,3.9606790846088824,3.9186173314539157,3.9061500301686043,3.881870166551194,,,3.89027507447304,"rgba(239, 83, 80, 1.0)",0.6465752257259149,3.8231889917820987,-1.1958221735360086,32.06228347686253,-18.962629590036713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-444733.0,216140.4144680028,False,False,False,False,63096.29511130045,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,3.766705750304179,3.9015090367236565,3.889178851607599,3.86323588296676,,,,,2.9433333333333334,3.950820509109662,3.910308002115589,3.898299935584353,3.8747824885693327,,,3.7775748655904966,"rgba(239, 83, 80, 1.0)",0.6569556802142448,3.746765279784074,-1.29653385370882,29.744427087901048,-16.634150413513034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430908,0.8531946508172362,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-501581.0,205012.9506778012,True,False,False,False,62999.422318877194,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,3.75398388337262,3.8929152759481482,3.8810929071889997,3.8559581474996056,,,,,2.96833955218803,3.9401904216918826,3.901344084641115,3.8898301500438217,3.867135334158705,,,3.7723099729703256,"rgba(239, 83, 80, 1.0)",0.6653597753325834,3.740001214158309,-1.1347262671250575,31.147417553102997,-16.634150413513034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-435952.0,195075.50958202133,False,False,False,False,63040.19096509615,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,3.7456531141167555,3.8872015010514502,3.8757141433751143,3.851114286058208,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,,,3.7681240503908433,"rgba(239, 83, 80, 1.0)",0.6718873980628531,3.7352531005735723,-1.1017517261193275,32.40302160284729,-16.634150413513034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812574,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-390782.0,185992.447417959,False,False,False,False,62763.133740831094,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.7456531141167555,3.8872015010514502,3.8757141433751143,3.851114286058208,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,,,3.7681240503908433,"rgba(239, 83, 80, 1.0)",0.677812080311506,3.7352531005735723,-1.08474475733107,33.4161849567074,-20.104854671452962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442330558858502,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-390782.0,177050.2079231069,False,False,False,False,61790.06189988797,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,,,3.7672583390426118,"rgba(239, 83, 80, 1.0)",0.6834440670550795,3.734249486632908,-1.0158102470980372,35.556593095694645,-17.99960003503528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-378952.0,168430.0186529812,False,False,False,False,61015.48729678893,False,False,False,False
