date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_46,aVWAP_OB_bull_294,aVWAP_OB_bull_216,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,,55.285015834141475,,,,,,,,,,,,56.16722278185393,,,,55.726119307997706,#000000,,55.37421761946446,,72.2743748316347,16.613970298595888,True,False,True,False,True,18.618253356706322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101872.0,206.3161047941021,False,False,False,False,36922.79322013341,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,,60.32333333333334,55.499242771987284,,,,,,,,,,,,56.44236076511688,,,,57.42164562347917,#000000,,56.52834144719409,,73.68576526028394,18.29908100547803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150503.0,2536.4972504562093,False,False,False,False,37104.31580586777,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,59.91768359627272,55.59851489061129,,,,,,,,,,,,56.55667729871505,,,,57.35762526186635,#000000,,56.52180928886859,,70.6999560347106,18.29908100547803,True,False,True,False,False,16.21637455257164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119648.0,4352.179463627431,False,False,False,False,37007.42718872254,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,59.768901020620994,55.64047593964754,,,,,,,,,,,,56.60246280494264,,,,57.33727992173706,#000000,,56.52331674579098,,67.61076191150539,22.94359032731326,True,False,True,False,False,14.985078786997803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104845.0,5910.207688997548,False,False,False,False,36663.17250362607,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,59.768901020620994,55.64047593964754,,,,,,,,,,,,56.60246280494264,,,,57.33727992173706,#000000,,56.52331674579098,,65.55129916270192,20.9012161322496,True,False,True,False,False,14.985078786997793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104845.0,7444.080438005338,False,False,False,False,36094.75122450008,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,59.677829987143,55.714734593846764,,,,,,,,,,,,56.68524422907327,,,,57.35926960335434,#000000,,56.56076784035885,,65.16203475762774,20.347818163294406,True,False,True,False,False,16.050357075668686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129298.0,9333.288493230062,False,False,False,False,35914.258957453574,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,58.90189022460941,55.77788884060166,,,,,,,,,,,,56.71742293854219,,,,57.13240066791775,#000000,,56.44827074981581,,58.444803298495934,13.989833032965272,False,False,True,False,False,8.48936277820816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75266.0,10355.50107473037,False,False,False,False,36195.15416741553,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,58.75220400459288,55.803969796759084,,,,,,,,,,,,56.73427604908149,,,,57.09681661681115,#000000,,56.43651161654306,,54.55391703378223,10.496151855777867,False,False,True,False,False,9.03589905241919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95254.0,11671.756872021371,False,False,False,False,35943.88045939358,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,58.7069707111701,55.83277585093886,,,,,,,,,,,,56.75967923182104,,,,57.09980859797667,#000000,,56.448408749699766,,55.15398124698584,10.496151855777867,False,False,True,False,False,12.241127984441697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111195.0,13214.752889509413,False,False,False,False,35633.75828172856,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,58.66610218492241,55.84491841658794,,,,,,,,,,,,56.768460959107564,,,,57.09316052020597,#000000,,56.44884699180667,,53.19557981068172,9.218410638559746,False,True,True,False,False,9.278606661731569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102560.0,14599.950519129423,False,False,False,False,35215.17288201183,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,58.529718712338116,55.86678275091362,,,,,,,,,,,,56.77812637896322,,,,57.05820928073832,#000000,2.4957267929854052,56.43638840353947,0.30797104820159915,50.8491681627045,6.8683302639771355,False,True,False,False,False,7.902757247435957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80653.0,15624.028805654547,False,False,False,False,35008.84462027521,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,58.26311325607431,55.864190978408146,,,,,,,,,,,,56.75030420083357,,,,56.95920281177201,#000000,2.4500350374402147,56.37824542682997,-0.26254539914744673,46.40490280705034,2.625376974810031,False,True,False,True,False,3.6688973594520853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55506.0,16242.3539404506,False,False,False,False,34855.947804456984,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,57.85631639821389,55.86145517146107,,,,,,,,,,,,56.70043958061071,,,,56.80607038342856,#000000,2.4527895444879775,56.289590297871044,-0.1731050667698747,43.82285387823369,0.18155369471637073,False,True,False,True,False,3.996124638892393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107557.0,17658.08488711028,False,False,False,False,35122.53776097703,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,57.63764164488918,55.85119492136751,,,,,,,,,,,,56.66124114827656,,,,56.71669257151109,#000000,2.4478714471192338,56.235051203181726,-0.33296323797596217,41.25388438909842,-2.2964024229819557,False,True,False,True,False,2.75028219876873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76929.0,18577.013803589187,False,False,False,False,35052.85500499289,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,57.36722776202355,55.8289194258922,,,,,,,,,,,,56.60018465473621,,,,56.598777280883986,#000000,2.444270378801141,56.160180672401566,-0.42760436057577283,38.960138930995235,-4.560513305071964,False,True,False,True,False,1.9020611071258884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36802.0,18859.571729114934,False,False,False,False,35131.523919644154,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,56.80008500126084,55.72495455909198,,,,,,,,,,,,56.4172871707237,,,,56.31410891035884,"rgba(239, 83, 80, 1.0)",2.444094450851823,55.96056117479058,-1.133573693858261,34.50643245544123,-8.809056914979458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24111.0,18193.36131471005,False,False,False,False,35531.23672709153,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,55.884097625881694,55.4898402732164,,,,,,,,,,,,56.03886329841404,,,,55.80426706583737,"rgba(239, 83, 80, 1.0)",2.44875529514394,55.585998194141816,-1.2969847172725075,30.647924452726354,-12.417790308592245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144927.0,15664.363464869586,False,False,False,False,36853.48111891957,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,55.55992757894873,55.383612711735864,,,,,,,,,,,,55.88078243442871,,,,55.608107575037764,"rgba(255, 0, 0, 1.0)",2.4648694079399394,55.435909289120545,-1.6860565820377165,26.96569741544951,-15.84931030186332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188391.0,12500.714418902617,False,False,False,False,36955.96978374252,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,55.383025032904996,55.321075592351825,,,,,,,,,,,,55.78950117424104,,,,55.49786726649929,"rgba(255, 0, 0, 1.0)",2.4819136361479797,55.35048455352906,-1.6763212437908528,24.42696348664402,-18.26111802093206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213441.0,8997.742102330483,False,False,False,False,36771.38110492481,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,55.195061179741174,55.25106021218456,,,,,,,,,,,,55.68904172907434,,,,55.37838770700003,"rgba(255, 0, 0, 1.0)",2.4865781727122513,54.495561136943614,-1.5143546172273792,22.29091194822351,-20.39480837097595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240027.0,5136.8933875656685,False,False,False,False,36613.46821957714,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,54.82430303493745,55.10137984876294,,,,,,,,,,,,55.476821368472464,,,,55.13416808405762,"rgba(239, 83, 80, 1.0)",2.4849399543201374,54.35180048351476,-1.3448214222258958,22.09591897275942,-20.86136207556462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178262.0,2293.499691634418,False,False,False,False,37003.41444873098,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,54.82430303493745,55.10137984876294,,,,,,,,,,,,55.476821368472464,,,,55.13416808405762,"rgba(239, 83, 80, 1.0)",2.5085485161060066,54.35180048351476,-1.3321649798913204,21.965923655783357,-21.433865485549845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178262.0,-505.8103811041001,False,False,False,False,36429.71810068864,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,54.71434531511561,55.05226418479791,,,,,,,,,,,,55.40632608598546,,,,55.05764519529966,"rgba(239, 83, 80, 0.5)",2.5266521666369433,54.34625669464893,-0.9523498035947455,26.028864710928158,-21.433865485549845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149770.0,-2819.9838635676024,False,False,False,False,36306.65270377874,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,54.57042261186002,54.98571852254786,,,,,,,,,,,,55.31293864180206,,,,54.95635992540332,"rgba(239, 83, 80, 1.0)",2.543602836015752,54.293289925512624,-1.0686770304795288,27.990656807136496,-21.433865485549845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184709.0,-5639.96860986888,False,False,False,False,36285.448785890694,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,54.49471489748628,54.947045821586826,,,,,,,,,,,,55.25743659582275,,,,54.89973243829862,"rgba(239, 83, 80, 0.5)",2.5489586285559986,54.28900645001479,-0.641048635199098,33.36610529249111,-23.128549764755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155700.0,-7966.4807244445565,False,False,False,False,36172.63562641952,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,54.36414226631664,54.8792104674897,,,,,,,,,,,,55.16275027193762,,,,54.80203433524798,"rgba(239, 83, 80, 0.5)",2.558793895216687,54.24205056480833,-0.8293167217473884,35.614300985970246,-20.96554400580895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200263.0,-10947.822108561695,False,False,False,False,36302.71879500216,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,54.312472346394884,54.851079537160004,,,,,,,,,,,,55.12375675938778,,,,54.76243621431422,"rgba(239, 83, 80, 0.5)",2.5728082634274068,54.221946267125766,-0.7956077785597973,37.320584949017665,-19.221216197495853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180774.0,-13580.786106878568,False,False,False,False,36042.04098422693,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,54.21144313149497,54.794731910723286,,,,,,,,,,,,55.046573567322504,,,,54.68424953651358,"rgba(239, 83, 80, 0.5)",2.5851621274545264,54.175657298633304,-0.8454623698148496,37.94430371946073,-18.373849197266523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218979.0,-16765.25453933006,False,False,False,False,36075.57523253349,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,54.08876478869459,54.72735041893439,,,,,,,,,,,,54.956909216748855,,,,54.59100814145928,"rgba(239, 83, 80, 1.0)",2.618953186445451,54.098808538807496,-1.2233164591826216,35.73080777214133,-18.373849197266523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254823.0,-20456.072298410214,False,False,False,False,36071.9849188508,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,53.94687249435154,54.648545870659824,,,,,,,,,,,,54.853846581067806,,,,54.48308831535973,"rgba(239, 83, 80, 1.0)",2.667124194421485,54.00204499921434,-1.4386450421918278,32.88662887343386,-18.373849197266523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291829.0,-24663.40451083796,False,False,False,False,36086.46577282211,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,53.87047057684537,54.60555116404545,,,,,,,,,,,,54.79820772882569,,,,54.42474315657216,"rgba(239, 83, 80, 1.0)",2.7134278327612824,53.9482418537308,-1.4661314392439166,30.646738199959042,-13.348200962393364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310737.0,-29098.65405330559,False,False,False,False,35820.13297014269,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,53.87047057684537,54.60555116404545,,,,,,,,,,,,54.79820772882569,,,,54.42474315657216,"rgba(239, 83, 80, 1.0)",2.743415076010057,53.9482418537308,-1.111112161038378,33.31405161353936,-13.348200962393364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310737.0,-33465.14003697527,False,False,False,False,35264.78207138078,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,53.87047057684537,54.60555116404545,,,,,,,,,,,,54.79820772882569,,,,54.42474315657216,"rgba(239, 83, 80, 1.0)",2.7726014908433947,53.9482418537308,-1.099415788312066,35.09226055592624,-13.348200962393364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310737.0,-37763.92856353379,False,False,False,False,34718.04126407255,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,53.701835712214496,54.506363132317155,,,,,,,,,,,,54.67051866933127,,,,54.2929058379543,"rgba(239, 83, 80, 1.0)",2.8098210195957583,53.83265067492416,-1.3924910688749355,33.9075292884785,-13.348200962393364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358372.0,-42734.596337742565,False,False,False,False,34918.304190210954,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,53.38815977827199,54.319659900018216,,,,,,,,,,,,54.435101330626935,,,,54.04764033630571,"rgba(255, 0, 0, 1.0)",2.8691093636424045,53.6022035306381,-1.5831406039091027,31.501758004955953,-13.348200962393364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433394.0,-48791.33127824268,False,False,False,False,35540.06691594412,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,52.92577453225603,54.02352281769048,,,,,,,,,,,,54.06931742678233,,,,53.67287159224295,"rgba(255, 0, 0, 1.0)",2.942385488062423,53.25931234213849,-1.5937110759835995,29.099945844308515,-15.287499664247626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556942.0,-56669.63621966527,False,False,False,False,36904.53099476669,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,52.782460212066994,53.927896494098796,,,,,,,,,,,48.16166666666667,53.953064676867754,,,,52.20627201242505,"rgba(239, 83, 80, 1.0)",3.021432626605647,52.43788982412311,-1.3678576804031217,27.07965580708181,-17.360173031472208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595973.0,-65030.92868137588,False,False,False,False,36937.49950647573,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,52.71633858696828,53.87904310274039,,,,,,,,,,,48.70920682944629,53.893933314695,,,,52.29963045846249,"rgba(239, 83, 80, 0.5)",3.066415542498971,52.474901816961065,-0.913086233146109,31.667408667493845,-17.360173031472208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569230.0,-72847.9685467809,False,False,False,False,36779.44525056138,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,52.63097849355991,53.81258754680051,,,,,,,,,,,49.136971594868996,53.81392516016881,,,,52.34861569884956,"rgba(239, 83, 80, 0.5)",3.109311973081171,52.48312015985046,-0.8999161821249027,34.763298951830166,-21.208603365007164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528826.0,-79917.39539101685,False,False,False,False,36835.639897839494,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,52.54371617026822,53.74243006743326,,,,,,,,,,,49.35535212435096,53.7300394835605,,,,52.34288446140323,"rgba(239, 83, 80, 0.5)",3.1431917602083113,52.45946169691031,-0.7792912058117564,38.10319074448875,-18.09751300902519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484205.0,-86185.4202686755,False,False,False,False,36956.34315523733,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,52.49121531271124,53.69043331688384,,,,,,,,,,,49.72489083864049,53.66838276439221,,,,52.393730558156946,#000000,3.162826619532788,52.481194971883504,-0.4967692386867554,43.4225499063936,-13.208494532643293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437315.0,-91629.28972187433,False,False,False,False,37110.35333887706,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,52.03,52.46758072874247,53.64077674545825,,,,,,,,,,,50.38095164255369,53.61035878156263,,,,52.42593357966341,#000000,3.158482154852628,52.49870043040846,-0.09298783909772244,50.2432837417237,-7.0800103420194205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358666.0,-95769.3937571941,False,False,False,False,37754.3633646309,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,51.42480269208515,52.383157455145856,53.55344475959837,,,,,,,,,,,50.49615384083963,53.50866229775084,,,,52.27324420908398,"rgba(239, 83, 80, 0.5)",3.1675884267753944,52.38880428019895,-0.5094741054606647,50.32084047299435,-7.0800103420194205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444202.0,-101171.44966793527,False,False,False,False,38495.163932621115,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,51.33817912063751,52.36410635897912,53.535079625750555,,,,,,,,,,,50.494673838490705,53.48737482879581,,,,52.24388275453074,"rgba(239, 83, 80, 0.5)",3.1720345419202345,52.36637985188902,-0.5820806260108654,49.69271475375908,-7.0800103420194205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460428.0,-106741.31866533162,False,False,False,False,38149.905577076606,False,False,False,False
