date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_130,aVWAP_peak_100,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_294,aVWAP_OB_bear_259,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,95.96802920067513,96.5988391286773,95.99057767721328,91.36114140660415,94.86791481888332,97.27582891924408,96.73538092662979,96.13672694454634,94.53490406440166,94.34774255862567,91.36114140660415,92.67994972931167,95.45717573195826,95.13609412498293,"rgba(38, 166, 154, 1.0)",7.610784533553088,94.94292853428355,1.1256489298767367,77.50475591012258,22.54846339882444,True,False,True,False,True,7.133880773852656,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,152011.0,109487.24175706439,False,False,False,False,2617.3879976409803,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,96.03429377670318,96.63160043991878,96.02214368372488,91.67997860093874,94.95403142954305,97.31619971175927,96.76859609694385,96.16938015476089,94.56424912159738,94.37707354702172,91.67997860093874,92.80994237203225,95.48270625881614,95.21158990317673,"rgba(38, 166, 154, 1.0)",7.584320961127377,95.48696530874837,1.02422283168999,78.76059233239023,23.786016452983034,True,False,True,False,True,6.853128609598745,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,149738.0,110111.28452052076,False,False,False,False,2612.048648840345,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,96.03896925583622,96.63392478879648,96.02438216109405,91.70194881628898,94.96009056059331,97.31906262635144,96.77095285631121,96.17169570500005,94.56632812404516,94.37915127820862,91.70194881628898,92.81904915893529,95.48451730603297,95.21686866649644,"rgba(38, 166, 154, 1.0)",7.561122832982555,95.49391015912792,1.0588493293546988,79.73664077193231,24.851741728157407,True,False,True,False,True,7.080739765653895,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,149898.0,110728.13282252818,False,False,False,False,2574.032390718789,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,92.99609548641318,96.13003104886586,96.67943104258994,96.06828022076789,92.12060164883681,95.07803994310008,97.37490210364679,96.81707255987126,96.2170807916403,94.60721897558383,94.4200279550871,92.12060164883681,92.99609548641318,95.52011074216769,95.31898016149117,"rgba(38, 166, 154, 1.0)",7.551421790829704,95.62178103730236,1.0247366889364837,80.0035514334665,25.344750460093834,True,False,True,False,True,6.921196020621554,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,146711.0,111286.00673225641,False,False,False,False,2583.5357645060944,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,96.23427134548335,96.73181209434247,96.11931446550263,92.58948368140115,95.2140972342514,97.43809018434479,96.87002245869319,96.26970672159838,94.65560809166742,94.46848492877326,92.58948368140115,93.20219739590321,95.56188635598373,95.43573532745103,"rgba(38, 166, 154, 0.5)",7.5102176045986235,95.7523308266941,0.9503944558058329,78.82466235701595,25.344750460093834,True,False,True,False,True,6.379324473679834,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,142622.0,111771.8360852447,False,False,False,False,2606.8762952889456,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,96.31300554189995,96.77157830949126,96.15851142650534,92.93719206416793,95.31783795697869,97.48510832857589,96.91009789084994,96.31000514647431,94.6935363235831,94.50654142511074,92.93719206416793,93.36110018235252,95.59432212309042,95.52404678145359,"rgba(38, 166, 154, 0.5)",7.4439884857871155,95.84781524684516,0.7848191549878648,74.80751920313921,29.340617018808985,True,False,True,False,False,5.00068383938298,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,139131.0,112196.00916919438,False,False,False,False,2620.5836395480314,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,96.34274564041799,96.78670567088295,96.17346383107947,93.06501425128687,95.35701645785086,97.50288583635133,96.92533120005861,96.32536451718467,94.70807419870067,94.5211346970373,93.06501425128687,93.42104129741521,95.60673762736029,95.55716159984236,"rgba(38, 166, 154, 0.5)",7.374451371864254,95.88486743456596,0.807535674878088,72.32340933951676,26.979570381654398,True,False,True,False,False,5.151614441344105,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,140494.0,112634.73770920688,False,False,False,False,2601.0862187798452,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,93.30649894127376,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,94.73567641957301,94.54897540787863,93.30649894127376,93.53619668183784,95.62969568211966,95.6184637821215,"rgba(38, 166, 154, 0.5)",7.311828547748246,96.19840058414113,0.6245495755319929,67.88918594353382,22.88128334852368,True,False,True,False,False,3.907408088552252,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,137396.0,113018.63324859903,False,False,False,False,2608.7903084111654,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,93.30649894127376,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,94.73567641957301,94.54897540787863,93.30649894127376,93.53619668183784,95.62969568211966,95.6184637821215,"rgba(38, 166, 154, 0.5)",7.220630135210086,96.19840058414113,0.6324377970269777,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9074080885522413,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,137396.0,113396.57691916339,False,False,False,False,2568.3439470404496,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,96.43477984820954,96.83366057712958,96.22038534328769,93.45742095096628,95.47941497922669,97.55703143833945,96.97247810845684,96.37343039413072,94.75454901489262,94.5678694134715,93.45742095096628,93.61038461096979,95.64608217777084,95.66012769809826,"rgba(38, 166, 154, 0.5)",7.163072074850565,96.29771769994491,0.9510280266441692,66.44049992793043,20.23606468695975,True,False,True,False,False,6.328648781401366,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,138977.0,113793.17262584303,False,False,False,False,2553.0362889467992,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,96.47756614195177,96.85609326753166,96.24229114469581,93.61985508916847,95.53437836454306,97.58375515192274,96.99513595831995,96.39598318591108,94.77539964562253,94.58875201687891,93.61985508916847,93.69152699886533,95.66415897346172,95.70552154231012,"rgba(38, 166, 154, 0.5)",7.100582479593062,96.37789872622656,0.8959970948943964,66.44429392858385,20.23606468695975,True,False,True,False,False,5.885126861564537,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,137198.0,114156.03816652764,False,False,False,False,2541.035726327469,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,96.55728628196876,96.89814191210864,96.28356812622933,93.91698144879057,95.63708592402095,97.63335858891604,97.03754754021794,96.438417653593,94.8150531110111,94.62850134402996,93.91698144879057,93.84363999718728,95.6984079058164,95.78996199346123,"rgba(38, 166, 154, 0.5)",7.004865797915134,96.49715067041126,0.8947850694661773,66.48346197992015,20.23606468695975,True,False,True,False,False,5.91110404094179,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,140718.0,114567.8515282869,False,False,False,False,2556.2134670045625,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,96.57516809987504,96.9075941427997,96.2929348137869,93.98358952617072,95.66032862840821,97.64433174484228,97.04705777863902,96.44802405583502,94.82420002024301,94.6376850175259,93.98358952617072,93.87844901096695,95.70624615427087,95.80903298537206,"rgba(38, 166, 154, 0.5)",6.899603669251381,96.51951113337755,0.9001225525895031,66.39566912053576,20.23606468695975,True,False,True,False,False,5.867683279059229,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,139849.0,114959.80731854602,False,False,False,False,2530.0551186789103,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,96.61792991033576,96.93054821228797,96.31524440936788,94.13162618518346,95.71444290084305,97.67174689369584,97.07026736232079,96.47100612505793,94.84525256857401,94.65874842013963,94.13162618518346,93.95657009040407,95.72464245732363,95.85303482529184,"rgba(38, 166, 154, 1.0)",6.806447577891491,96.58682701660416,1.0384525705236427,67.82824787749816,20.23606468695975,True,False,True,False,True,6.85391246754082,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,141565.0,115372.29092601042,False,False,False,False,2517.434109086989,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,96.64974076772084,96.94781086040973,96.33183019900608,94.23615262433003,95.75401800079105,97.69269300333961,97.0877723792235,96.48813667601445,94.86057363851393,94.67404280990839,94.23615262433003,94.01230886698886,95.73819976141245,95.88500725693149,"rgba(38, 166, 154, 1.0)",6.721795463431369,96.64089997230822,1.1944874061361361,70.15587472456583,20.23606468695975,True,False,True,False,True,7.925317301637666,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,142680.0,115795.66626049088,False,False,False,False,2495.6909446050204,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,94.27318715570591,95.76831680836641,97.70045103268124,97.0942080030295,96.49439190085968,94.86608872959269,94.67954073891661,94.27318715570591,94.03215415784933,95.74311666446802,95.8965191693112,"rgba(38, 166, 154, 1.0)",6.663270277629976,96.66138206113555,1.3084592963510284,72.54357189697882,18.31969926434647,True,False,True,False,True,8.66969084172646,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,143052.0,116218.24507815768,False,False,False,False,2462.765503603392,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,94.4093828896139,95.82132881403608,97.72924671645642,97.11813137824284,96.5176606960169,94.88663686557562,94.70002740721617,94.4093828896139,94.10568808739592,95.76143064377281,95.93914358549226,"rgba(38, 166, 154, 1.0)",6.61276330867292,96.7347175233314,1.2786307451196897,73.38534246731022,19.252470243691846,True,False,True,False,True,8.416903373360224,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,141657.0,116612.64437927151,False,False,False,False,2446.2109996715567,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,94.51993199424182,95.86542004421028,97.75384739623465,97.13842320533529,96.53726021903528,94.90368860173892,94.71700318689874,94.51993199424182,94.16585345141516,95.77675158377882,95.97445135401416,"rgba(38, 166, 154, 1.0)",6.650765560482101,96.7977690656036,1.4227280827066926,75.2402045717148,21.145401288369627,True,False,True,False,True,9.55316959341798,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,142717.0,117017.36307106576,False,False,False,False,2424.719356265796,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,94.70010026987988,95.93861563034825,97.79524546472149,97.17250103189862,96.57008739272264,94.93208519454168,94.74525624359781,94.70010026987988,94.2649027530496,95.80235811038546,96.03289884902355,"rgba(38, 166, 154, 1.0)",6.726833955362459,96.90109611665176,1.4641217471254733,76.9977342100939,22.915334216019488,True,False,True,False,True,10.070944996186196,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,144414.0,117442.11713197947,False,False,False,False,2413.4368856260157,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,94.77595900066625,95.96984896849668,97.81303396721987,97.18714407316739,96.584181675913,94.94425699498544,94.75736405446577,94.77595900066625,94.30699086823063,95.81335027808231,96.05779067395878,"rgba(0, 255, 255, 0.75)",6.833505281507198,96.94419369155281,1.5015436274286544,78.63696484130551,24.561875889006203,True,False,True,False,True,10.554045729166376,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,145131.0,117871.40213768522,False,False,False,False,2387.135538562047,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,94.86963587556431,96.00870798789208,97.83520859622196,97.20541619809151,96.60177484756584,94.95946276572403,94.77249064724245,94.86963587556431,94.35930026814148,95.82708292261728,96.0887285712296,"rgba(38, 166, 154, 1.0)",6.925863884057707,96.99668459142012,1.4342348586210132,78.45580774767456,24.561875889006203,True,False,True,False,True,10.163253355754534,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,144233.0,118280.109081287,False,False,False,False,2364.0481658711624,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,94.96662181035889,96.04943151397008,97.85868826937782,97.22472471602924,96.62032319459267,94.97541369610256,94.78835026543956,94.96662181035889,94.4137621014684,95.84153133328981,96.12109422870876,"rgba(38, 166, 154, 1.0)",7.0552491748253185,97.05186123421659,1.4823202563986482,79.06284715124465,25.329364881424198,True,False,True,False,True,10.794425017367857,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,145142.0,118696.57250638331,False,False,False,False,2341.4892795785863,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.6111598647041,96.32687625628614,98.01648802031438,97.35632477937342,96.74791229726468,95.08743526478034,94.89993825476213,95.6111598647041,94.7885491096394,95.94219296849792,96.34103962262266,"rgba(38, 166, 154, 1.0)",7.138694130710907,97.37837862600692,1.204929251274209,73.35927822697002,27.3908726475362,True,False,True,False,False,8.603693763286067,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,137968.0,118995.35432798977,False,False,False,False,2416.4119264068254,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.07716119067675,96.53996160411671,98.14273325516754,97.46116511048893,96.84885204894175,95.1747633991569,94.98678868119063,96.07716119067675,95.06919102042458,96.02146777644434,96.50879065000849,"rgba(38, 166, 154, 1.0)",7.273762232088945,97.63057280777514,1.396035073490245,72.50582637580237,26.652293981139934,True,False,True,False,False,10.583783836251303,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,142986.0,119367.30232290465,False,False,False,False,2456.7466252222234,False,False,False,False
