date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,18.32023211769786,18.412421575448104,18.514087178002896,18.588440458654226,18.633815588041678,18.629034090200875,18.628723396475273,18.541927730639568,,,18.291354933923653,18.41287775537747,18.40778669893546,18.392972008156935,18.53036840381992,18.649983993945543,18.63610236530446,18.635726776578338,18.574118100438962,18.291354933923653,18.517645480684774,"rgba(38, 166, 154, 1.0)",0.8705379252389064,18.545872075418806,1.118995389332243,61.05622449096895,16.704524925950864,True,False,True,False,False,7.65015089226695,0.0,0.0,0.0,0.0,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,39840.0,36874.92808226616,False,False,False,False,1208.6327880903216,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,18.34266495009018,18.425914799546717,18.524862485427303,18.597149689789653,18.640566190305282,18.635425541149715,18.635080960925425,18.547940284543152,,,18.33410219254443,18.429478977062146,18.424140180946452,18.407072201709287,18.54040947423725,18.657287128712877,18.643140948252785,18.642176879735686,18.58028791876358,18.33410219254443,18.529864753161288,"rgba(38, 166, 154, 1.0)",0.8826828728677332,18.663168582801383,1.3898892285207554,62.952386328857884,16.704524925950864,True,False,True,False,False,10.579097520141755,0.0,0.0,0.0,0.0,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,41217.0,36942.24702672715,False,False,False,False,1211.243132461014,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,18.358624878321553,18.435590043534617,18.532593222725907,18.603401732240386,18.64541891576901,18.640023095472834,18.639654402026636,18.5522778303066,,,18.363855722348056,18.441337885148346,18.43582738620266,18.417180617041986,18.547616982846233,18.662530263964044,18.648198256785637,18.646815316721142,18.584734255634714,18.363855722348056,18.538569459240613,"rgba(38, 166, 154, 1.0)",0.8931848925347055,18.67449157101998,1.2936945515288356,63.177433805931116,16.704524925950864,True,False,True,False,True,9.967660203663748,0.0,0.0,0.0,0.0,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,40190.0,36992.5997860027,False,False,False,False,1208.3866497871998,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,18.36994108696098,18.442517350199473,18.538163624301017,18.60793076503637,18.648949010481576,18.643367730305087,18.642981536761067,18.555419781439976,,,18.384636105322972,18.449808615807747,18.44417550462764,18.424409485874865,18.55281740452554,18.66634601216814,18.651876706406693,18.65019080300276,18.587959865038943,18.384636105322972,18.544793611074166,"rgba(38, 166, 154, 1.0)",0.904788298368655,18.685823880978056,1.4137849940459166,64.60922239192567,16.704524925950864,True,False,True,False,True,11.017211915763372,0.0,0.0,0.0,0.0,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,40886.0,37052.96258001815,False,False,False,False,1200.4426707207315,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,18.382912953029706,18.450506676494403,18.544602736107183,18.613176375592868,18.653045372764385,18.647249912157214,18.646843506171408,18.559065603308625,,,18.408153386825894,18.459556660050463,18.453784077883252,18.432742745119327,18.558832611986826,18.67077229809008,18.656144262477824,18.654108794954745,18.591703111323323,18.408153386825894,18.55195300496103,"rgba(38, 166, 154, 1.0)",0.9170092005393705,18.698299024809188,1.403149471601805,65.75148202387803,16.704524925950864,True,False,True,False,True,11.172933744812703,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,41686.0,37124.79261753725,False,False,False,False,1194.234257221185,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,18.403173448098602,18.463126134834695,18.554857981121643,18.621588106502315,18.65964802596196,18.653506959099328,18.65306800913474,18.56490580045105,,,18.444339939720518,18.474918527282377,18.46892473624841,18.445885322366788,18.568428737066643,18.677912453326986,18.66302235327704,18.660426569868473,18.597712360797384,18.444339939720518,18.563261497950528,"rgba(0, 255, 255, 0.75)",0.9321745766976396,18.721541745617984,1.52166588731384,67.91048218456976,12.440672077879235,True,False,True,False,True,12.378212284207038,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,42841.0,37213.41598780799,False,False,False,False,1193.6259741634922,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,18.41936703255726,18.473301582148352,18.563163075166894,18.628425061181247,18.665031441180027,18.65860986232689,18.658144509483655,18.569660161474886,,,18.47280592044181,18.48727168107178,18.481101703504468,18.45647361578482,18.576208108493788,18.68373321123322,18.668628988883107,18.665579595602807,18.602607411722094,18.47280592044181,18.57235958601512,"rgba(0, 255, 255, 0.75)",0.9483369369300809,18.739700934117074,1.5609421169177387,70.00493851687582,14.6274033957433,True,False,True,False,True,12.994867478370736,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,43745.0,37314.680856214065,False,False,False,False,1189.1356489826628,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,18.440216554933524,18.486506478832098,18.57397421856034,18.637348516320245,18.67207540862627,18.6652890663986,18.66478937758797,18.575880115297235,,,18.50888354954732,18.503257942156417,18.496863225344537,18.470205679361484,18.586343333105713,18.69134607974666,18.675962903630495,18.672324451538078,18.60901243938011,18.50888354954732,18.584134078845125,"rgba(0, 255, 255, 0.75)",0.9637504489897323,18.762065718256387,1.5179596370379485,71.44383426707493,16.196566966524927,True,False,True,False,True,13.033783268774123,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,44907.0,37432.39123053633,False,False,False,False,1188.7149412464976,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,18.453961647467533,18.495263831633306,18.58114470101176,18.643268364188728,18.676753272221134,18.669727244223004,18.669204961398254,18.580024468984618,,,18.532278649449218,18.513827013847653,18.507287763376137,18.479311802822615,18.593067906013314,18.696395923292656,18.680831280491734,18.676805085380533,18.61327586322902,18.532278649449218,18.59190763406066,"rgba(38, 166, 154, 1.0)",0.9777568693164362,18.77518234346634,1.4112073254962765,70.61090937953801,16.196566966524927,True,False,True,False,True,12.251483868586945,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,44102.0,37535.79601765979,False,False,False,False,1182.7658723899626,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,18.539574311344847,18.550923184816956,18.627025999232263,18.68136882597109,18.70704365214027,18.698496979139204,18.69783120090027,18.60690597870496,,,18.672125035847422,18.580481341807285,18.573074214691278,18.53710697727883,18.636182590860788,18.72904099911245,18.71232740954464,18.705845856484764,18.64092234721976,18.672125035847422,18.64095746500571,"rgba(38, 166, 154, 1.0)",0.9942633970446093,18.853205566535586,1.4048535203209789,71.08524880732527,16.33638962952432,True,False,True,False,True,13.014290911866343,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,49252.0,37717.44259102941,False,False,False,False,1244.2733782443818,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,18.576522849904375,18.575528035733605,18.647496844911448,18.698502758783384,18.720770529847567,18.71154958546146,18.71082014537831,18.61909116887561,,,18.729806962479735,18.609691797690832,18.60192328188434,18.562608065111913,18.65546806274637,18.743812170617566,18.726587128710314,18.71902098253191,18.653457558091205,18.729806962479735,18.66250928992706,"rgba(38, 166, 154, 1.0)",1.012422867710448,18.886960363394998,1.4450875056917734,72.3837854421679,17.87962761715181,True,False,True,False,True,13.813239826819991,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,51482.0,37930.84658186616,False,False,False,False,1259.5559615274146,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,18.627708003580587,18.610149366484926,18.67651586528899,18.72294296261375,18.740460364297938,18.730283179449863,18.729463495279962,18.63653960607809,,,18.807732719481454,18.650585611635616,18.642322655438765,18.59843800083224,18.682857015271956,18.76498781269012,18.747030579543804,18.737932746950722,18.671421401312,18.807732719481454,18.69278655213122,"rgba(0, 255, 255, 0.75)",1.0337954343098952,18.93525801479196,1.5232626619784344,74.57911529451013,20.19219966304277,True,False,True,False,True,15.074296161697411,0.0,0.0,0.0,0.0,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,54472.0,38187.29857284498,False,False,False,False,1286.3845512711755,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,18.63889169722945,18.61779842436724,18.68293837758528,18.728361576176603,18.744837897480366,18.734451999632245,18.733612580508115,18.640434870919297,,,18.824330911579278,18.659573140762383,18.65120668464274,18.606350647033132,18.688924231411395,18.769687606298504,18.751572473093507,18.74213984195638,18.675427014310767,18.824330911579278,18.699443527940396,"rgba(38, 166, 154, 1.0)",1.0522930474243584,18.945169775106425,1.4110425119009522,73.87623714996565,20.19219966304277,True,False,True,False,True,14.136995443193378,0.0,0.0,0.0,0.0,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,53775.0,38428.968362413274,False,False,False,False,1277.2468062902271,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,,18.65122825196112,18.626263513124204,18.690071786825175,18.734397163919173,18.749723043723503,18.739103473615305,18.738241989911185,18.64476716745263,,,18.84263490279698,18.669518279477575,18.661035716968033,18.615101652413284,18.69566723161616,18.774935591599874,18.756641402339373,18.746835237923783,18.67988715884481,18.84263490279698,18.706826680265422,"rgba(38, 166, 154, 1.0)",1.073346727855535,19.07427812717531,1.3981706319848903,74.72632870072366,20.71823864291987,True,False,True,False,True,15.286219165340828,0.0,0.0,0.0,0.0,0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,54500.0,38678.131643616165,False,False,False,False,1268.6848403012314,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,18.70292262518937,18.66217625429916,18.720351566023517,18.760040718575276,18.770534558405924,18.758944583082368,18.757991182261808,18.663349337584858,,,18.91699882321157,18.711434955231887,18.70249631509334,18.65221841460366,18.72431440012536,18.79723779411378,18.778215822268624,18.766853013410007,18.69897907951578,18.91699882321157,18.73794467311743,"rgba(38, 166, 154, 1.0)",1.0898059873620056,19.109698309475405,1.1839737581621381,71.13397081084639,20.71823864291987,True,False,True,False,False,13.234427611813995,0.0,0.0,0.0,0.0,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,51111.0,38870.88929255235,False,False,False,False,1301.557943552375,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,18.706439790427392,18.66464464773997,18.722437858134843,18.76181156722757,18.77197589256439,18.760319759943613,18.759360084170204,18.664639715389974,,,18.92195412370898,18.714303146540214,18.70533457372432,18.65476818585884,18.726290055841414,18.798780331148496,18.779709114655173,18.768240139146457,18.700303913196915,18.92195412370898,18.740077229377576,"rgba(38, 166, 154, 1.0)",1.1055306173715556,19.112379026116823,1.1692312755267127,68.80179615973829,22.99767137781778,True,False,True,False,False,13.27532320155024,0.0,0.0,0.0,0.0,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,51351.0,39064.3793810399,False,False,False,False,1285.0996808616405,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,18.710935378767303,18.667814084835086,18.725106714042347,18.76407097913238,18.77381427128199,18.762075564273104,18.76110802587273,18.6662992784553,,,18.92815504742177,18.71797041252703,18.70896618721462,18.65804403990145,18.72881703907016,18.800743170864113,18.78161242465865,18.77001004970311,18.702003339467066,18.92815504742177,18.742796823969897,"rgba(38, 166, 154, 0.5)",1.1160319912105532,19.114486105625783,0.9592143440377866,62.8570225672961,17.553766119482262,False,True,True,False,False,10.726887607492124,0.0,0.0,0.0,0.0,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,51004.0,39249.48977823308,False,False,False,False,1270.5554997630104,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,18.719537934447334,18.67390206255317,18.730229964644245,18.76840689161311,18.77734422180517,18.765448681263088,18.764466185032536,18.669496356804952,,,18.939884065209654,18.724997853586945,18.715927638978844,18.66433681541966,18.73366879536119,18.80450808487547,18.785265721027745,18.773409386641863,18.705273939417136,18.939884065209654,18.748006152863653,"rgba(38, 166, 154, 0.5)",1.1266477342617367,19.118117406732743,0.9336392922820105,58.63040176584164,13.882493389914075,False,True,True,False,False,10.555048309690022,0.0,0.0,0.0,0.0,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,50309.0,39420.95505298916,False,False,False,False,1261.6321586814133,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,18.719537934447334,18.67390206255317,18.730229964644245,18.76840689161311,18.77734422180517,18.765448681263088,18.764466185032536,18.669496356804952,,,18.939884065209654,18.724997853586945,18.715927638978844,18.66433681541966,18.73366879536119,18.80450808487547,18.785265721027745,18.773409386641863,18.705273939417136,18.939884065209654,18.748006152863653,"rgba(38, 166, 154, 0.5)",1.1362767474725666,19.118117406732743,0.9257274652561297,55.812654564872005,11.491860010085716,False,True,True,False,False,10.555048309690033,0.0,0.0,0.0,0.0,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,50309.0,39589.76195139242,False,False,False,False,1242.0719701747248,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,18.734014732274314,18.684268708363298,18.738900132947926,18.775713757601796,18.783294809437145,18.771147493651448,18.770140778488773,18.67497547935663,,,18.958699336105436,18.736852744374833,18.727688888138807,18.675062014542572,18.741879932464112,18.81082348271858,18.791414769451922,18.779144995950976,18.710850520697832,18.958699336105436,18.756757210386258,"rgba(38, 166, 154, 0.5)",1.1424758084847841,19.11907502381882,0.7097961901326163,49.93727663361157,6.250204499673195,False,True,False,True,False,7.790317746992304,0.0,0.0,0.0,0.0,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,48874.0,39733.70362656463,False,False,False,False,1245.0631024200777,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,18.73504120657972,18.685005824591666,18.73951811342535,18.776235588115878,18.783720381731932,18.771555044964597,18.77054659783886,18.675366628309575,,19.96666666666666,18.960032379365366,18.737695301973584,18.728524736333185,18.675824284022468,18.742465467346175,18.811275271624776,18.791854533525928,18.779555237348404,18.711248871280528,18.960032379365366,18.82456289639137,"rgba(38, 166, 154, 0.5)",1.148131070459703,19.196016654030323,0.7176735889916814,47.90734157355612,4.576328180323486,False,True,False,True,False,8.611249136557255,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,48974.0,39876.9640354551,False,False,False,False,1227.3101861034875,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,18.74472788693382,18.691916673821186,18.745370711183774,18.781214139508343,18.787789089904827,18.775443017027012,18.774417364160666,18.679036332598134,,20.275,18.973180470789558,18.7456600114518,18.736413741021693,18.68295913590549,18.748014925159836,18.815617007759858,18.796065055637246,18.78347469697128,18.71500846535062,18.973180470789558,18.847294929176954,"rgba(38, 166, 154, 0.5)",1.157239648302629,19.22228397145987,0.9572053897089173,51.45664714359627,4.576328180323486,False,True,False,False,True,11.34404484804616,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,49714.0,40029.47622095192,False,False,False,False,1219.7549894197123,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,18.757986621451103,18.701397155369364,18.75342622582658,18.78808448623549,18.793412911458482,18.780815875426082,18.779766368902106,18.68409121172775,,20.35503886729595,18.991226109638053,18.756589260681427,18.747236928987345,18.69274102164078,18.755657285121526,18.821622401354368,18.801885557377485,18.788892514109754,18.72019311889702,18.991226109638053,18.859447995638927,"rgba(38, 166, 154, 1.0)",1.1682201292009393,19.238172783707796,1.0244877539568082,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.236976173197391,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,50675.0,40194.523101247236,False,False,False,False,1215.7432841573911,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,18.76848712694537,18.708915334316067,18.759838769836737,18.793569562056565,18.797909908689327,18.785110578749194,18.784041885480214,18.688114359583338,,20.419666666666668,19.005607437504533,18.765265052201645,18.755825804096002,18.700492977280184,18.761744171207926,18.826429589299963,18.806540880619774,18.793224724824196,18.7243259281179,19.005607437504533,18.869172819859752,"rgba(38, 166, 154, 1.0)",1.1794718126164554,19.2519950147013,1.1301711249391013,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.494649362245696,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,51379.0,40367.92584386356,False,False,False,False,1207.8092797518502,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,18.77910869647603,18.716521302776798,18.76635014822086,18.799154574437114,18.802494753093022,18.789487062266232,18.788398652988437,18.692194747991202,,20.4956836928934,19.02028343460537,18.774056196062123,18.764525521873065,18.70833041535745,18.767927586629355,18.831336827752438,18.81128859629003,18.797641206386338,18.728524690078114,19.02028343460537,18.879628228120968,"rgba(38, 166, 154, 1.0)",1.1947682612951303,19.267790751512603,1.2656925175164608,63.483765750799854,5.596796696758275,False,True,True,False,True,15.087227099913424,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,52026.0,40548.67117961762,False,False,False,False,1199.1145622363176,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,18.805226498537415,18.735292188214657,18.782465437334572,18.8130089072733,18.813888043701326,18.800362874622678,18.79922553564313,18.70231632866403,,20.630956196581195,19.056289705796768,18.795736007227227,18.785978862639887,18.72766217298197,18.783239986152314,18.843533409877242,18.823085963079333,18.808617894749982,18.73894664107007,19.056289705796768,18.902546258563728,"rgba(38, 166, 154, 1.0)",1.213551956593265,19.303896613256235,1.3481939342232248,67.58328668026027,9.394259317530114,False,False,True,False,True,16.358538160523203,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,53554.0,40750.304184584784,False,False,False,False,1204.2135612714135,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,18.83522308797742,18.757001822847347,18.801157007458432,18.829117740686268,18.82716841013381,18.813045200681206,18.81185130153082,18.714118148675283,,20.724099393373773,19.09720728636572,18.820744824053957,18.810731112390744,18.750007604591588,18.80101455664191,18.85774204130208,18.836832769807195,18.8214174650719,18.75109884539918,19.09720728636572,18.925532145499364,"rgba(38, 166, 154, 1.0)",1.2314623146618915,19.340636815933966,1.3393533561105193,70.66011250771172,12.297646339184936,True,False,True,False,True,16.75266175522604,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,55303.0,40975.92737552145,False,False,False,False,1212.6598626470504,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,19.126065746955,18.941503521012983,"rgba(38, 166, 154, 1.0)",1.2514043390606457,19.366409902031506,1.3813202048396616,73.41789681765373,15.003150029163976,True,False,True,False,True,17.579626282739405,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,56502.0,41216.641679776934,False,False,False,False,1212.448081830817,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,19.126065746955,18.941503521012983,"rgba(38, 166, 154, 1.0)",1.2721353510343716,19.366409902031506,1.449209077060451,75.96734070712301,17.600779804449616,True,False,True,False,True,18.476481727339603,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,56502.0,41453.62397931528,False,False,False,False,1193.6504371512694,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,19.126065746955,18.941503521012983,"rgba(38, 166, 154, 1.0)",1.2914615053573268,19.366409902031506,1.427522299596845,77.66696996676922,19.495947541160604,True,False,True,False,True,18.476481727339603,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,56502.0,41686.93213467473,False,False,False,False,1175.1442288233427,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,18.94580742127394,18.838463579147124,18.871733214556894,18.890280125286473,18.877899412588135,18.8615501681523,18.860145465769907,18.759311429914707,,20.896387524306622,19.24380924683577,18.913921276774296,18.90300631471393,18.83374726289047,18.86825846532975,18.911918224719244,18.889295318861386,18.870360965882615,18.797610842967227,19.24380924683577,19.001861458887262,"rgba(38, 166, 154, 1.0)",1.3074416356498,19.45876872604459,1.2323542634885019,75.1537678314568,19.495947541160604,True,False,True,False,True,16.66170824433333,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,51102.0,41832.902179098375,False,False,False,False,1240.6458686865467,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,18.961831869479447,18.85045947403529,18.882180044999497,18.89937595069662,18.88548475331666,18.868811230118837,18.86737577041292,18.766089206966335,,20.9113980220146,19.264488002829427,18.927550312832935,18.916511564323798,18.846065254895127,18.87822908028718,18.920003398107447,18.897132315195844,18.877685882857065,18.804581443507775,19.264488002829427,19.012514087604266,"rgba(38, 166, 154, 1.0)",1.3238600841941406,19.47451988254231,1.2316106036614853,73.84238258183572,19.495947541160604,True,False,True,False,False,16.949211075725042,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,52095.0,41992.0044708953,False,False,False,False,1236.806397854197,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,18.963819390080538,18.851948415737677,18.883478206363762,18.900507243385746,18.88642872874211,18.86971480205478,18.868275512087116,18.766931767899912,,20.913705654951325,19.26705630844161,18.92924211837696,18.918187887340732,18.84759385519822,18.879468300368114,18.921009777257385,18.89810763265515,18.8785974761952,18.805448296107354,19.26705630844161,19.013862298513533,"rgba(38, 166, 154, 1.0)",1.3400418609838964,19.476537343208022,1.2935884372442077,74.02193484058348,19.495947541160604,True,False,True,False,False,17.811968577348015,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,52215.0,42150.5005256101,False,False,False,False,1219.4915699804885,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,18.974306398705703,18.859806610650207,18.89033512395274,18.906486479253644,18.891419700789605,18.874491826892914,18.873032263657976,18.77138233446414,,20.92766926377597,19.28063030329884,18.93817293604447,18.927036364008437,18.855660177510302,18.886014650738204,18.926331764616002,18.90326452198015,18.883417256054738,18.81002862362112,19.28063030329884,19.138218592983254,"rgba(38, 166, 154, 1.0)",1.355394869494587,19.635939418706933,1.1760857423692896,74.3380247399344,19.495947541160604,True,False,True,False,False,17.97668908372201,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,52834.0,42316.13617637583,False,False,False,False,1210.1816231590856,False,False,False,False
