date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_68,aVWAP_peak_44,aVWAP_peak_25,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,7.967985628828088,7.752846753772205,,,,,,,,,,,7.636411449043398,,7.78574794388123,#000000,,7.796118493518968,,51.20256891837465,-0.4251675968199038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381060.0,-251697.66243655977,False,False,False,False,79325.08849770097,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,7.958527803705759,7.75544126609822,,,,,,,,,,,7.641239869552424,,7.785069646452135,#000000,,7.796095794979678,,50.15159070533807,-0.4251675968199038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302124.0,-252479.46611971388,False,False,False,False,79319.05611789164,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,7.973431096388376,7.770214911669982,,,,,,,,,,,7.656138373516081,,7.799928127191481,#000000,,7.817440402093384,,52.27999289655263,-0.4251675968199038,False,True,True,False,False,3.1102469825742283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201814.0,-251693.95501708266,False,False,False,False,79644.49710831193,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,7.983220740141061,7.778109124567475,,,,,,,,,,,7.663716011364036,,7.8083486253575245,#000000,,7.828826245953029,,54.440039733877256,-0.4251675968199038,False,False,True,False,True,4.229323361138057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159518.0,-250264.87044317438,False,False,False,False,79065.45064151639,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,8.000320605237688,7.789002563788383,,,,,,,,,,,7.673396614287629,,7.820906594437901,#000000,,7.845530174373431,,57.90395744666775,1.5324827046627973,True,False,True,False,True,7.4483450970902965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124674.0,-248317.72516498563,False,False,False,False,78379.84675560141,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,8.703333333333333,8.022343659431877,7.803005101529708,,,,,,,,,,,7.68576929121597,,8.053612846377721,#000000,,8.006001792445792,,60.957142711676696,4.473901991583958,True,False,True,False,True,8.707072002500041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83041.0,-245755.2953174665,False,False,False,False,77810.12820125099,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,7.919364132093559,7.991616702855247,7.7961412910166485,,,,,,,,,,,7.684054365094223,,7.8477941227649195,#000000,,7.8597927407838215,,54.89041266933624,4.473901991583958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196490.0,-244991.49228928873,False,False,False,False,78362.66884929361,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,7.936031274138638,7.991314358274198,7.799684849845353,,,,,,,,,,,7.688554904741908,,7.853896346750025,#000000,,7.864877275159703,,53.19420629277738,10.257935783972727,False,True,True,False,False,1.112215450899516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141846.0,-243392.33737007494,False,False,False,False,77994.93754930457,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,7.656608797064628,7.929953415189825,7.774417572160258,,,,,,,,,,,7.671915134082579,,7.758223729624322,#000000,,7.781514881429804,,48.03960868182874,5.439682463076636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263526.0,-243704.48717829082,False,False,False,False,78672.22533923783,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,,,,,,,,,,,7.6597462189175625,,7.713805752971614,#000000,,7.738856918530481,,44.961029550582424,2.5882186393386633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158810.0,-242388.2935786274,False,False,False,False,79076.00479134267,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,,,,,,,,,,7.253333333333333,7.646076105034836,,7.5915576091010495,#000000,,7.636473873626683,,42.72874398449103,0.41942786311150826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293169.0,-243175.59135260218,False,False,False,False,79933.10549225209,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,,,,,,,,,,7.305787163695697,7.645403485071437,,7.601378721601401,#000000,0.44143024098679234,7.64262452635157,-0.22115504849268128,43.65620432235182,0.41942786311150826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264506.0,-243506.29536263933,False,False,False,False,79138.22013578305,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,,,,,,,,,,7.411570611655412,7.644300387384096,,7.622291959796951,#000000,0.4370620072692181,7.655569406089419,-0.10426302293841114,44.72177453037776,0.41942786311150826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171338.0,-242387.40706244338,False,False,False,False,79355.73610267013,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,,,,,,,,,,7.549632389225764,7.650886921468175,,7.663848361090207,"rgba(38, 166, 154, 0.5)",0.43575725741218274,7.688119708799449,0.6927716889749993,47.90141927371114,0.41942786311150826,False,True,False,False,True,0.9985291432793524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89784.0,-240021.46276690162,False,False,False,False,79389.81771348143,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,,,,,,,,,,7.640983453524557,7.657957766355875,,7.695365489902673,"rgba(38, 166, 154, 0.5)",0.4378703066039136,7.760655233134694,0.8206648440090727,50.79742233716723,-6.148865786246745,False,True,False,False,True,2.066832230059404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20815.0,-236622.91295656204,False,False,False,False,79228.25464815613,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,,,,,,,,,,7.6882115947300536,7.6627557917905325,,7.71310525539324,"rgba(38, 166, 154, 0.5)",0.43964310874055895,7.7728676008945605,0.6644762383341061,52.28180314451852,-4.472050350550759,False,True,True,False,True,1.5895045135995076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70476.0,-234046.99182545254,False,False,False,False,78769.8475993475,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,,,,,,,,,,7.676682205178828,7.661885805339479,,7.708043419955123,#000000,0.43918174324942455,7.741693679327645,-0.44786397055657484,49.56861517854398,-4.472050350550759,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172285.0,-233089.4415645928,False,False,False,False,79127.04376059792,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,7.6217224832253905,7.832141365230209,7.742556744311804,,,,,,,,,,7.672592038424645,7.661456361233328,,7.7060937984850755,#000000,0.4394125173004977,7.735410513701159,-0.3650567687207234,47.999659028020176,-4.472050350550759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137654.0,-231609.82231552934,False,False,False,False,78437.18261702276,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,7.663130114555716,,7.710209770922188,#000000,0.4393675532476729,7.736752260395755,0.08705180735702887,48.57286180004503,-4.472050350550759,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73881.0,-229164.41421761416,False,False,False,False,78209.83094854178,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,7.663130114555716,,7.710209770922188,#000000,0.4394051363762988,7.736752260395755,0.0870443616560068,48.954996981394935,-4.472050350550759,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73881.0,-226756.91942354263,False,False,False,False,76997.27542995974,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,7.638506185558146,7.831665831054235,7.74449663736778,,,,,,,,,,7.692983264066661,7.664773519868585,,7.714485087583081,#000000,0.4393723205164794,7.740756920277981,0.4648519494399026,50.6606681923695,-4.472050350550759,False,True,False,False,False,0.6811459647617291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42547.0,-223900.95168054194,False,False,False,False,76289.3176713557,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,7.648876155350023,7.832267376825137,7.746139282940121,,,,,,,,,,7.705358318170021,7.6671132862654865,,7.719950883910158,#000000,0.4389542958826964,7.745191829252199,0.3982377490947623,51.543286623968015,-3.5163231506430037,False,False,False,False,True,0.46476176210601494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98197.0,-221952.05320487462,False,False,False,False,75969.32825009436,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,,,,,,,,,,7.712883289576356,7.668613697553763,,7.723397070516978,#000000,0.43844295549732026,7.748325668498489,0.2547066388028532,51.479140587576026,-3.1713060984067454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127836.0,-220492.88958929517,False,False,False,False,75251.0285873022,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,,,,,,,,,,7.719825772480194,7.670772088858206,,7.726706717748165,#000000,0.43723740639331105,7.7491085982953525,0.08208675922929164,50.59582424640997,-3.1713060984067454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222275.0,-220520.5192080658,False,False,False,False,75548.51651618123,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,7.66040856295671,7.82752383911192,7.746294467327689,,,,,,,,,,7.712953442449799,7.669760811009269,,7.723388224571077,"rgba(239, 83, 80, 0.5)",0.4366866751485007,7.74428986746951,-0.5479669545404297,47.22396916517265,-3.1713060984067454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249633.0,-220971.8754994136,False,False,False,False,74801.3767252327,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,7.640167234013337,7.810659379822104,7.737129196952804,,,,,,,,,,7.678521649800583,7.663597031114614,,7.706014898340689,"rgba(239, 83, 80, 0.5)",0.4309206360742016,7.721450498264048,-0.9316112171405047,43.454536323036315,-2.1525605203975005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350609.0,-222981.7533986475,False,False,False,False,75207.18483801978,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,7.624514096230478,7.799165296372764,7.73036956674519,,,,,,,,,,7.654490762017691,7.658625235161179,,7.6934329913054595,"rgba(239, 83, 80, 1.0)",0.4287768062168819,7.706008504753136,-1.2617485295589552,39.79139889972129,-5.518495651822462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401229.0,-225745.27660176923,False,False,False,False,74825.98817386442,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,7.6179036287264,7.79417502355971,7.727412527137268,,,,,,,,,,7.644544890376715,7.656448437500211,,7.688096901460061,"rgba(239, 83, 80, 1.0)",0.4232292522971445,7.6995562193268485,-1.1685303334837218,37.960170478133776,-7.163995982379824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378412.0,-228112.20254592784,False,False,False,False,74019.64727194404,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,,,,,,,,,,7.554253600886037,7.634334351739905,,7.638023615678826,"rgba(255, 0, 0, 1.0)",0.42098893653477953,7.641344171524499,-1.760958797698127,34.58065860161143,-10.281724034570097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533922.0,-232853.4397157584,False,False,False,False,75283.06359330924,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,,,,,,,,,,7.538584099898003,7.629822188443523,,7.628618631634959,"rgba(239, 83, 80, 1.0)",0.41947729163590985,7.630699639755756,-1.3962606592399778,34.53449164067287,-10.361237346395022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492814.0,-236883.835999235,False,False,False,False,74753.21764612614,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,,,,,,,,,,7.478273273748106,7.612474025379809,,7.593062002977705,"rgba(255, 0, 0, 1.0)",0.4336050741865924,7.487837788702923,-1.8976664197172959,32.05987776004987,-12.813902344040272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586509.0,-242304.38117754142,False,False,False,False,75046.88869037225,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,7.455521380553719,7.674755629201111,7.650065848806861,,,,,,,,,,7.426836701063437,7.595334293146438,,7.560502770554313,"rgba(239, 83, 80, 1.0)",0.4369656118574389,7.465918689129213,-1.4553060283761703,32.69856113831958,-12.813902344040272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470619.0,-245844.14270967257,False,False,False,False,75680.11522230446,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,7.452188766659876,7.671600483985701,7.6479535786327775,,,,,,,,,,7.4228563790835915,7.593690324576612,,7.557657906587711,"rgba(239, 83, 80, 0.5)",0.4365467168998479,7.465907647711319,-0.9298149132672143,35.956666973536606,-12.813902344040272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453653.0,-249065.98545835982,False,False,False,False,74769.81886226873,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,7.4476377152465725,7.667399771106597,7.6451243885174325,,,,,,,,,,7.417411608839974,7.591471858451209,,7.553809068432356,"rgba(239, 83, 80, 0.5)",0.4435948053701162,7.464778304761724,-0.9463102355571534,37.99630773974461,-17.077950605271113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475186.0,-252571.72211792014,False,False,False,False,73944.4418256444,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,7.444890209923934,7.664774033059866,7.643353330022574,,,,,,,,,,7.414162783013776,7.590088667588496,,7.551453804721729,"rgba(239, 83, 80, 0.5)",0.45019818458697203,7.464179503372795,-0.9422061614085631,39.307043572884666,-15.714959454006937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489479.0,-256244.70317035547,False,False,False,False,73019.61327020805,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,7.5883154373562505,,7.548457579800929,"rgba(239, 83, 80, 0.5)",0.4562218817696114,7.463204945060864,-0.8837913330612235,40.480633111352205,-14.424405344711055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471044.0,-259574.92482662902,False,False,False,False,72173.34019625133,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,7.5883154373562505,,7.548457579800929,"rgba(239, 83, 80, 0.5)",0.46220242435655934,7.463204945060864,-0.8723557554293965,41.263026136997226,-13.449192758057869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471044.0,-262853.51513939444,False,False,False,False,71054.37368158076,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,7.436871947569948,7.657045287922786,7.638112188860247,,,,,,,,,,7.404751964008142,7.585986362029474,,7.544553550078119,"rgba(239, 83, 80, 0.5)",0.4651290434137895,7.461570394142961,-0.7666053091974893,42.589535840775255,-11.943440749810208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446872.0,-265706.51490467513,False,False,False,False,70327.51517488959,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,7.416765892026668,7.639858065633734,7.626235677918458,,,,,,,,,,7.380736682966925,7.576412528478122,,7.528001769404781,"rgba(239, 83, 80, 1.0)",0.4725085251149509,7.446085991209358,-1.1768803347496748,40.68365384900656,-11.943440749810208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519791.0,-269645.8092472383,False,False,False,False,70367.69323419362,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,7.4017518961830016,7.6274212420442575,7.617529853678018,,,,,,,,,,7.362856203785939,7.569301938967021,,7.515772226931648,"rgba(239, 83, 80, 1.0)",0.483471986946671,7.433054721532525,-1.4334950943268847,37.85457433435479,-7.679573690109365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566984.0,-274255.7036775137,False,False,False,False,70008.39566467125,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,7.364844682205873,7.596496798134526,7.5955723804838415,,,,,,,,,6.6933333333333325,7.319561736182588,7.551233448049574,,7.353507063064956,"rgba(239, 83, 80, 1.0)",0.49504415127512774,7.330155397933838,-1.2224271236718744,35.81757675467176,-9.666979943320726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683901.0,-280606.7935429786,False,False,False,False,70735.66084816471,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,7.358496317186147,7.590571865478646,7.59131608753382,,,,,,,,,6.726906492597244,7.312415373355696,7.54775926907931,,7.354577567538477,"rgba(239, 83, 80, 0.5)",0.5011214270859753,7.3292259387534315,-0.986239885265651,36.825116763426614,-9.666979943320726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655129.0,-286413.3393795215,False,False,False,False,70085.06145516991,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,7.355817385561441,7.587593064738663,7.589167308101355,,,,,,,,,6.764235951768327,7.309590772154131,7.546039801762645,,7.358740714014427,#000000,0.5025811036696123,7.331687668036435,-0.49084151042535556,41.77811628079024,-12.975008789252605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635643.0,-291827.7527224747,False,False,False,False,69300.57988222154,False,False,False,False
