date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_155,aVWAP_valley_85,aVWAP_valley_49,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_279,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,26.998248549601136,27.08236428656435,27.070569280692354,25.50107377582173,24.409850689834663,22.803278601089602,22.305772204231946,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,22.50036447175728,22.013173874656662,,26.14328448221298,22.900492296649222,25.053622275880223,#000000,1.0942497409162917,26.208004748030902,0.2302904378648385,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.744165776042852,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,30017710.0,24528993.451857872,False,False,False,False,686004.5030238114,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,27.041800732314602,27.09219060502765,27.07590071950801,25.522294499945378,24.432688976649537,22.828843934693865,22.331692525236893,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,22.526206553792733,22.0391574159338,,26.16010062608953,22.92591100406238,25.103647828979742,"rgba(38, 166, 154, 1.0)",1.0521201803376583,26.25746666221211,1.0241542343975159,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.584428819581294,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,30988141.0,24629135.274309687,False,False,False,False,690414.2161552252,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,27.097416277936503,27.1097171020034,27.08524340033761,25.537604904115803,24.448035794036915,22.8452781554333,22.348222212764334,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,22.542734517960774,22.05566156960855,,26.17351693751781,22.942280281109447,25.1319255497535,"rgba(38, 166, 154, 1.0)",0.9972671350940069,26.28583524938125,1.4330811678498059,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.158710143448818,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,31562801.0,24736633.96773124,False,False,False,False,688619.5771450667,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,27.135286438975974,27.122824009699002,27.09229261927215,25.546753090953803,24.45689573516429,22.854543769332025,22.357500067004878,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,22.552026628845002,22.06490426013497,,26.181882551799394,22.951518450953863,25.14854289731098,"rgba(0, 255, 255, 0.75)",0.9637843624468926,26.302760418575318,1.7662037772671164,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.33536008848214,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,31871236.0,24847247.952727657,False,False,False,False,682725.2426156858,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,27.186799140836428,27.14219290181641,27.10301509250381,25.562865850994914,24.47290648021742,22.871577334990697,22.374613644506493,,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,24.71101331944616,23.76879360556565,22.9684893232754,22.569145038633327,22.0819825717849,,26.196204288730094,22.9684893232754,25.171883892783203,"rgba(0, 255, 255, 0.75)",0.922195954436063,26.325930655386195,1.58759029203192,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.226999484072309,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,31282462.0,24947018.713150483,False,False,False,False,681268.6342030395,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,27.200843614833946,27.148228758909042,27.106571960044143,25.570856813548247,24.48126346210185,22.880763151041602,22.383899874125493,,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,24.719403039697905,23.777484708469768,22.977629045149456,22.578412654851963,22.09127890994519,,26.20287516934858,22.977629045149456,25.179987463261654,"rgba(38, 166, 154, 1.0)",0.8810843800025879,26.333377412625815,1.2843521154816764,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.5733685074165145,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,30943201.0,25039982.779613268,False,False,False,False,675966.1902619071,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,27.205101264309953,27.150737091937145,27.108284506938542,25.578130142659536,24.489235137598083,22.889773252026906,22.39305514169156,,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,24.727349386489962,23.78590293671971,22.986583917929867,22.587532370438172,22.100467841142883,,26.20856920901059,22.986583917929867,25.185124847414265,"rgba(38, 166, 154, 1.0)",0.8338590251797552,26.33746503240707,1.0643705240242554,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.370077820649421,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,30592596.0,25126069.80628593,False,False,False,False,670921.8307229627,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,,27.22255661278734,27.159594673440257,27.113857958179008,25.593745006320788,24.505965435572318,22.908432034985875,22.411971103701855,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,22.606390483720904,22.11943212061771,,26.2212377662631,23.00513809254797,25.198753472574392,"rgba(38, 166, 154, 1.0)",0.7871419563581367,26.349339341333014,1.3792437944611697,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.275221421595155,0.0,0.0,0.0,0.0,0,0.9503971919453176,0.8147977092185482,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,31302758.0,25221832.41394041,False,False,False,False,671530.2054404361,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,27.22255661278734,27.159594673440257,27.113857958179008,25.593745006320788,24.505965435572318,22.908432034985875,22.411971103701855,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,22.606390483720904,22.11943212061771,,26.2212377662631,23.00513809254797,25.198753472574392,"rgba(38, 166, 154, 1.0)",0.7492753676562641,26.349339341333014,1.448947483837531,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.275221421595155,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.818967118707041,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,31302758.0,25316110.33000335,False,False,False,False,661118.8844258557,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,,27.241155628542618,27.169918298258057,27.120527873994746,25.612317221385595,24.52594455471665,22.930764867179082,22.434624485885777,,27.403137918384925,27.172421505212956,27.235776832229007,27.182335017323954,26.23628364668441,24.764044080553305,23.824412189900432,23.027343560156826,22.62896948747996,22.142150743741187,,26.23628364668441,23.027343560156826,25.21483105362526,"rgba(38, 166, 154, 1.0)",0.7184950926749949,26.36326482957596,1.4568438686574592,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.144469204431218,0.0,0.0,0.0,0.0,0,0.9482056973732894,0.8148353681095083,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,30446918.0,25395657.73573973,False,False,False,False,664137.816450261,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,,27.255127280785032,27.177607803967646,27.125425805667884,25.623596542775555,24.537920374473035,22.944044258063144,22.44807644749644,,27.414515602146047,27.181258622579687,27.24008275932753,27.187210346451465,26.245617395822286,24.776032389404268,23.836927501825325,23.040551424349886,22.642383658616698,22.155632859874853,,26.245617395822286,23.040551424349886,25.225412416095693,"rgba(0, 255, 255, 0.75)",0.6927083223259768,26.372731948069568,1.641770446920161,50.92200978750195,-2.7540328485131838,False,False,False,False,False,6.5936500558363385,0.0,0.0,0.0,0.0,0,0.9511271249076133,0.813008130081301,False,False,False,False,0.23041364096230696,0.2258735225825812,False,False,False,False,30949411.0,25481762.437511206,False,False,False,False,661631.6952649857,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,,27.26050274390832,27.181579498877216,27.128256531700515,25.63337105624212,24.54867035139288,22.95621635119747,22.460454728934597,,27.411731187704753,27.185757138391914,27.24196539655241,27.189709838937592,26.2533407563881,24.78673560652749,23.84829149785302,23.05264777817689,22.654709416025657,22.16806343967277,,26.2533407563881,23.05264777817689,25.233059018734338,"rgba(38, 166, 154, 1.0)",0.6720817263151073,26.379001961270184,1.4893992791889932,50.26724157774511,-2.7540328485131838,False,False,False,False,False,5.893624372605338,0.0,0.0,0.0,0.0,0,0.9531772575250841,0.81280193236715,False,False,False,False,0.21418075645473453,0.22002713951865788,False,False,False,False,30470023.0,25559099.810573045,False,False,False,False,658806.2116174665,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,,27.28761468681141,27.19648662215785,27.137642937629888,25.65004396031596,24.565940797366878,22.975067291114833,22.479498555014196,,27.442309991990857,27.20274740281555,27.251146711557997,27.199505454743637,26.26765029004037,24.804085695702085,23.8661867214083,23.07140910094941,22.673718357819432,22.187124730595915,,26.26765029004037,23.07140910094941,25.25048113576674,"rgba(0, 255, 0, 1.0)",0.660795977835951,26.395272710924345,2.0728444709385068,52.668538573018736,-1.3321870113592453,True,False,True,False,True,7.640052252070266,0.0,0.0,0.0,0.0,0,0.9531117597213072,0.8173429997175409,False,False,False,False,0.24480748470365543,0.23241731211115665,False,False,False,False,31164334.0,25646002.666223075,False,False,False,False,659356.6734528546,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,,27.313849291985154,27.210867257726083,27.14662152271527,25.663170234665223,24.579173578157793,22.989251538890517,22.493780054895325,,27.47484901992699,27.219075810205542,27.26043424413924,27.20912443498349,26.279313355786176,24.817435046433005,23.879765351663245,23.085536520729658,22.687991118349455,22.201395486348115,,26.279313355786176,23.085536520729658,25.265390227505897,"rgba(0, 255, 0, 1.0)",0.6511284245255076,26.40966835744643,2.373313135084966,55.47089354585869,1.4708810217948454,True,False,True,False,True,8.48651728740133,0.0,0.0,0.0,0.0,0,0.9593687990172921,0.8139468959652275,False,False,False,False,0.26572232139208785,0.24906981675162226,False,False,False,False,31668549.0,25739375.47759946,False,False,False,False,656951.3761900197,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,,27.33827573416358,27.224837614790832,27.155488393205207,25.676244700984597,24.59239641970622,23.003451196145697,22.50808316658933,,27.50362877945746,27.23484774996218,27.26956889983855,27.21859175653264,26.290907164729045,24.830766331154262,23.893347650300843,23.0996781948499,22.70228306589472,22.215691279718232,,26.290907164729045,23.0996781948499,25.27988753517784,"rgba(0, 255, 0, 1.0)",0.645340283169216,26.423600998544018,2.3885057878090166,57.40391651184388,3.3710585507451185,True,False,True,False,True,8.531375740711134,0.0,0.0,0.0,0.0,0,0.9550753483082178,0.8150886171926834,False,False,False,False,0.26572232139208785,0.2573960690718551,False,False,False,False,32175881.0,25839166.26089249,False,False,False,False,654631.6959390116,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,,27.344395224664037,27.231314895943157,27.160529385142244,25.692163009794815,24.610011304108813,23.02345852130333,22.52844969924786,,27.49796338615608,27.24187401568829,27.27321351255622,27.22314070117744,26.303528117552577,24.848278395598435,23.912002038702067,23.119558236125894,22.72255459037865,22.236156665956273,,26.303528117552577,23.119558236125894,25.29227010000566,"rgba(38, 166, 154, 1.0)",0.6367123326859913,26.576463911142717,1.2620080491727548,53.64113345553896,3.3710585507451185,True,False,True,False,False,5.298622953803406,0.0,0.0,0.0,0.0,0,0.9453931319196851,0.8176956276975044,False,False,False,False,0.22337329311966042,0.24038468109575775,False,False,False,False,31377316.0,25925029.04754532,False,False,False,False,656863.2200329804,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,,27.358936749689697,27.241028924049704,27.16713497931799,25.704436423933668,24.62293440035964,23.037699892414448,22.54286840233622,,27.511049866695775,27.25265507159158,27.279550020231927,27.229924449632577,26.313949842322547,24.861221441952537,23.925463780171626,23.13372618479791,22.736934442234706,22.250606378651113,,26.313949842322547,23.13372618479791,25.304124779434332,"rgba(0, 255, 255, 0.75)",0.6287685089424232,26.59354571565897,1.886949278577303,54.00370822963554,3.3710585507451185,True,False,True,False,False,7.131236313357402,0.0,0.0,0.0,0.0,0,0.9547120172883589,0.8119891008174389,False,False,False,False,0.24505229139207468,0.24271848624391623,False,False,False,False,31915726.0,26017908.070063997,False,False,False,False,655026.7360014613,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,,27.381391520573917,27.254847258251736,27.176186900368695,25.71709174360842,24.63569844377491,23.051371085568796,22.55663612613046,,27.536842127847887,27.268059328735944,27.288967252563275,27.239604189184632,26.325274815942734,24.874091420954198,23.938557680436375,23.147342968045127,22.750692004646,22.2643666865225,,26.325274815942734,23.147342968045127,25.318060091362096,"rgba(0, 255, 0, 1.0)",0.632664336091423,26.614058275018344,2.2854800602711847,55.93261662588819,3.3710585507451185,True,False,True,False,True,8.382332998982289,0.0,0.0,0.0,0.0,0,0.9589594290007518,0.8035311795642377,False,False,False,False,0.27614009125492184,0.25942928874941906,False,False,False,False,32403968.0,26116916.751148276,False,False,False,False,652440.9261409736,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,,27.396434955663437,27.26467066763182,27.18279611351667,25.7272042292585,24.646077509254013,23.062616291096344,22.567986548779917,,27.552627435110896,27.278935144728568,27.295677374112458,27.246575056004502,26.334158779180257,24.884526500913704,23.94927114851225,23.15853801917492,22.76202439628043,22.27572439793002,,26.334158779180257,23.15853801917492,25.328579092185215,"rgba(0, 255, 255, 0.75)",0.6346137223354175,26.626161505193267,1.9836294906673813,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.4134463908868575,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,31992052.0,26208004.119347528,False,False,False,False,648711.8575186328,False,False,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,,27.431016150900813,27.285614107664358,27.196376721219835,25.74244712636397,24.66077780328021,23.077858757769018,22.583240240602837,,27.59520559818959,27.30224953957816,27.310427566667947,27.26140926119922,26.348499796512428,24.899456700114282,23.964094777645645,23.17374094343437,22.777302183889304,22.290921301037468,,26.348499796512428,23.17374094343437,25.34709638682762,"rgba(0, 255, 0, 1.0)",0.6448458716608443,26.85147707686575,2.4246459376521887,58.61008661886014,4.39776308391356,True,False,True,False,True,9.75632127411956,0.0,0.0,0.0,0.0,0,0.9583797844667413,0.7968227424749166,False,False,False,False,0.32225547223646056,0.2934680914080007,False,False,False,False,32498751.0,26305535.07873749,False,False,False,False,646510.1077896617,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,,27.457207484343236,27.3021217432719,27.20728277332868,25.755289260103943,24.67331819170756,23.090975074287122,22.596389839630543,,27.626025820163253,27.320527700278053,27.32214111281659,27.27323873211499,26.360442639971154,24.91216584915556,23.97679907240075,23.186818334149347,22.790463637603395,22.304034337588156,,26.360442639971154,23.186818334149347,25.362073035465546,"rgba(0, 255, 0, 1.0)",0.6512732643558299,26.866685982102013,2.254528319000302,59.805821453284736,5.622958426673627,True,False,True,False,True,9.306192977382437,0.0,0.0,0.0,0.0,0,0.9561582760542452,0.8016905071521458,False,False,False,False,0.31333806393071056,0.3034030776693556,False,False,False,False,32053359.0,26394648.627904348,False,False,False,False,643391.9975913725,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,,27.470812671659896,27.31108239281449,27.213326150457682,25.762940003260702,24.680918060712607,23.099019426915074,22.6044741146245,,27.64114868880251,27.330395221831868,27.32852683509014,27.27973111748624,26.367437835766353,24.919845784447585,23.984547408723273,23.194834707916264,22.798547891075792,22.31210626834713,,26.367437835766353,23.194834707916264,25.37057026940777,"rgba(0, 255, 0, 1.0)",0.6592622275578338,26.87317388202159,2.118771650474808,60.00169839505628,5.985416920667156,True,False,True,False,True,8.936609173185214,0.0,0.0,0.0,0.0,0,0.9648279113625653,0.8013201320132015,False,False,False,False,0.2976582313515393,0.30053065451044747,False,False,False,False,31772430.0,26478025.083285674,False,False,False,False,637772.4162333667,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,27.48042203825854,27.317591358368528,27.217773431356733,25.768797726813826,24.68678945189078,23.10527243228327,22.610765942660088,,27.65144563343527,27.337537645681863,27.333181044823114,27.284481564246757,26.372745839304933,24.92577004086913,23.990553188942027,23.201064338120997,22.804836781344587,22.318392546597536,,26.372745839304933,23.201064338120997,25.376907117941055,"rgba(0, 255, 255, 0.75)",0.6665438760791147,26.877612711816973,1.931436675640872,59.124385218682455,5.985416920667156,True,False,True,False,True,8.33442716678789,0.0,0.0,0.0,0.0,0,0.9628895184135982,0.7997167138810202,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,31550935.0,26556674.849436283,False,False,False,False,631318.502803392,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,27.493424336480093,27.327667176141443,27.225059638021694,25.78078120553412,24.699310142867862,23.11898204966714,22.624635516946498,,27.662281748361877,27.34843923198306,27.340371715323315,27.292016643427306,26.38312101782431,24.938318475412373,24.003552798679394,23.21470680127029,22.81867205217583,22.332288406507548,,26.38312101782431,23.21470680127029,25.38844876215436,"rgba(0, 255, 255, 0.75)",0.6691504968145945,26.879066932073634,1.6303254247282373,56.72858197859892,5.985416920667156,True,False,True,False,False,7.2166496615708695,0.0,0.0,0.0,0.0,0,0.9634767836919597,0.8003963759909403,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,31035392.0,26626112.32463882,False,False,False,False,629523.5337676804,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,27.500449080561932,27.334581912408268,27.23049020277629,25.792116081058467,24.711580618773517,23.13272079852707,22.638594096517462,,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,24.950546905116017,24.016447982533077,23.228365709874335,22.83257400878796,22.346304108479046,,26.392538797234327,23.228365709874335,25.39826441330307,"rgba(38, 166, 154, 1.0)",0.657413214907462,26.877512504146367,1.1674354552815995,52.52094009358902,6.578919302816345,True,False,False,False,False,5.382994085428802,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,30494639.0,26686089.482396357,False,False,False,False,628147.246422445,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,22.649673324863066,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,22.357438481587703,,26.39971233048165,23.23918483277044,25.40557110091871,"rgba(38, 166, 154, 1.0)",0.6440370421889876,26.876838712495243,1.1927284258276345,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.382994085428802,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,30494639.0,26745136.76173905,False,False,False,False,625173.5991910893,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,22.649673324863066,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,22.357438481587703,,26.39971233048165,23.23918483277044,25.40557110091871,"rgba(38, 166, 154, 1.0)",0.640493390897682,26.876838712495243,1.1993274222988348,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.382994085428802,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300156,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,30494639.0,26803268.579386506,False,False,False,False,615480.9852501422,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,27.510590517810268,27.344398438516734,27.238212969781923,25.807794851154448,24.728540895991866,23.151700780182072,22.657878085937888,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,24.967448639889792,24.034266997150844,23.247235696373334,22.851779381694904,22.36566779459046,,26.40561004746886,23.247235696373334,25.412001670254533,"rgba(38, 166, 154, 1.0)",0.6415581398803021,26.880470446980684,1.4254819573950765,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.136139823344642,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,30806256.0,26865330.39986113,False,False,False,False,610769.9157113803,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,27.524869750279464,27.35483480037227,27.24564534040576,25.817929452401902,24.73883834951576,23.162761969224338,22.66903001818014,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,24.977812021734074,24.044849570471445,23.25825146589774,22.862917445637635,22.37682224636923,,26.414712561969715,23.25825146589774,25.42256574788978,"rgba(0, 255, 0, 1.0)",0.6486131636313446,26.891334260690964,2.040762990221046,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.200884472411218,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167695,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,31207820.0,26932655.82001832,False,False,False,False,607526.4131422116,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,27.54629060646547,27.370359215738713,27.25667263881409,25.832159650677777,24.753146734152974,23.17801630144792,22.68438770333666,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,24.992235715628,24.0594956686806,23.273448022404533,22.87826395029628,22.39217256290291,,26.427652550858983,23.273448022404533,25.437717571088154,"rgba(0, 255, 0, 1.0)",0.635683309730634,26.907868119024744,2.150649324983168,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.491572769661072,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,31753065.0,27007390.84606455,False,False,False,False,606560.8098376811,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,27.55373224765246,27.37674719518429,27.26155202647453,25.840290751219637,24.76174051509589,23.187489109698326,22.693987175607713,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,25.000828517609193,24.06845135093823,23.282871717012405,22.88783318058034,22.401799668492234,,26.4346590056944,23.282871717012405,25.445372633117138,"rgba(0, 255, 255, 0.75)",0.6054581096346329,26.913051291161487,1.7044097558809617,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.501096960700764,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,31389108.0,27075324.44535037,False,False,False,False,602799.5104603528,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,27.560551178719,27.38244223065177,27.26586550166249,25.84713750614772,24.768925899722348,23.195372443905846,22.70196919229767,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,22.895792473865352,22.409801356534487,,26.440613000938377,23.290715691196848,25.451946121840628,"rgba(0, 255, 255, 0.75)",0.5877834757920922,26.918068058925222,1.9087503941189754,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.9774737666368445,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,31689414.0,27146860.717515483,False,False,False,False,598109.6885927503,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,27.569111925622817,27.389607376891004,27.271307671639672,25.85568867227104,24.777893857967097,23.205206147241796,22.711925459287404,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,25.016997628545518,24.085240036578337,23.300500504878325,22.905720523950333,22.419782043045537,,26.44806242677679,23.300500504878325,25.460178064584138,"rgba(0, 255, 255, 0.75)",0.5827088033909962,26.924529453287924,1.9829296210868401,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.18011803821933,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,32063969.0,27223094.954453226,False,False,False,False,594643.7244285217,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,28.751666666666665,27.62069680752027,27.426111257720425,27.297040376526745,25.88339947929802,24.804629144407382,23.232832282351254,22.739569723535766,,27.78326809436307,27.454292333946206,27.41379339253573,27.367494881144022,26.47442301825318,25.04413009707341,24.112161939039673,23.328059400400658,22.93340642237292,22.44732827207356,,26.47442301825318,23.328059400400658,25.67301686606827,"rgba(0, 255, 0, 1.0)",0.6019448060656097,27.16664563130673,2.9958799386944315,60.10328301760087,5.102403297406184,True,False,True,False,True,11.476657975017787,0.0,0.0,0.0,0.0,0,0.9663465935070876,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,True,False,False,32984175.0,27312414.02492682,False,False,False,False,599691.2015691648,False,True,False,False
