date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_135,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,180.12197694751572,,,,,,,,178.66847110224654,,175.1487695700623,179.39522402488114,#000000,,178.7882570316073,,46.42174693721731,-2.9175026275941605,False,True,False,True,True,5.235966160490271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294745.0,403837.634056086,False,False,False,False,300917.90709313087,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,180.45405990816081,,,,,,,,179.51161153185532,,175.3396003871845,179.98283572000807,#000000,,179.10627805271864,,50.84798133686825,-6.471433466834725,False,True,False,False,True,10.067450240714251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707792.0,424053.98081490636,False,False,False,False,302656.34264207457,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,180.68335610849925,,,,,,,,179.9884320595542,,175.45188857392463,180.33589408402673,#000000,,179.30434729374574,,54.55569089754679,-2.8090619991086143,False,True,True,False,True,11.214489416808402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907494.0,447053.0508797915,False,False,False,False,301060.1512832827,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,180.8983182535919,,,,,,,,180.39999862446442,,175.55016022670964,180.64915843902816,#000000,,179.48298483624535,,58.22038640742146,0.754737696155253,False,False,True,False,True,13.044667303166246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061172.0,472078.1508661513,False,False,False,False,298775.15668974345,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,181.17818367148467,,,,,,,,180.907277526847,,175.6808373934429,181.04273059916585,#000000,,179.71329985352418,,60.71538339750014,3.234287614325801,True,False,True,False,True,13.122310336926319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261291.0,499817.8849612498,False,False,False,False,297245.6038728482,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,181.36103039862542,,,,,,,,181.22482380101297,,175.77472201461694,181.2929270998192,#000000,,179.865507803778,,61.503629472972165,4.233066787556389,True,False,True,False,True,12.20889632466703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106059.0,524720.8479851063,False,False,False,False,295043.842572494,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,190.14333333333335,181.62071971514115,,,,,,,,181.6560691810134,,175.89577574386743,184.47337407649596,#000000,,181.51325702622697,,62.96515446722167,5.974002972363053,True,False,True,False,True,13.402070757301413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275072.0,551858.0751481279,False,False,False,False,293089.87602098245,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,189.03308718051767,181.7529382533484,,,,,,,,181.8680145019692,,175.97079580290816,184.2180133119451,"rgba(38, 166, 154, 0.5)",7.096885745119438,181.44978572630083,0.8440623801529658,61.72893782199454,5.974002972363053,True,False,True,False,True,11.215557821550625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145490.0,576565.5468512577,False,False,False,False,290554.87019119976,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,188.02345965078743,181.87937211564358,,,,,,,,182.06330232731187,,176.05624149037317,183.98871136458095,"rgba(38, 166, 154, 0.5)",6.948050755233263,181.4003949298949,0.7454759978838439,60.01322150344617,5.974002972363053,True,False,True,False,False,10.316622547024853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976137.0,598264.329070618,False,False,False,False,288675.7714285455,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,187.7135400666708,182.00975183083094,,,,,,,,182.25926806936732,,176.1417112469693,183.99418665562303,"rgba(38, 166, 154, 0.5)",6.708265340151215,181.452628678399,0.8411073557018546,59.296524713907196,5.974002972363053,True,False,True,False,False,10.726128240442158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139050.0,622152.4790075077,False,False,False,False,286725.96101880056,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,186.7691755702193,182.17171337620653,,,,,,,,182.4846509942139,,176.28997159817214,183.80851331354657,"rgba(38, 166, 154, 0.5)",6.2626677748111375,181.4498523285163,0.7329380763171836,57.59045308479019,5.974002972363053,False,False,True,False,False,9.6064585364973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791837.0,640287.1227438253,False,False,False,False,287663.74456889665,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,186.29858032551988,182.2467351209225,,,,,,,,182.58021262760727,,176.37932679141323,183.70850935801653,#000000,5.920776472392474,181.44981245475896,0.3699155939180419,53.922265449996935,9.519708536691148,False,True,True,False,False,7.116790793914937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557430.0,654506.3921586496,False,False,False,False,286838.05860658817,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,186.06690532287948,182.31434171594765,,,,,,,,182.66567278410162,,176.45556520885674,183.68230660764291,"rgba(38, 166, 154, 0.5)",5.918125489232764,181.47582596152213,0.5405721869700711,52.61026256188316,8.077480787943507,False,True,False,False,False,7.984582777338787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754061.0,671553.7504197558,False,False,False,False,285439.499558424,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,185.40342535990334,182.4341207419084,,,,,,,,182.79609928296404,,176.65619418548283,183.54454846159192,#000000,5.8705862684348125,181.5050730912633,0.35685139659743403,50.581982775217725,5.949996340096526,False,True,False,False,False,6.875285027817959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158607.0,679104.9635915426,False,False,False,False,290245.9259218593,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,185.12592254892584,182.43958229168626,,,,,,,,182.78924623245578,,176.7162155809901,183.45158369102262,#000000,5.787402575990098,181.48622206503157,0.286618722853345,48.73483865895297,4.0093551097069025,False,True,False,True,False,6.4053040542586075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936180.0,683090.6230707434,False,False,False,False,289194.4697060165,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,184.9682038368041,182.44766153368676,,,,,,,,182.7904171027489,,176.7612848853229,183.40209415774657,#000000,5.72652465083115,181.48140310526588,0.2826490748623927,47.45028466537739,2.5824377044188154,False,True,False,True,False,6.358173376785441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771912.0,684467.6986820496,False,False,False,False,287257.62521445035,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,184.59061885902486,182.409501638521,,,,,,,,182.72238428733374,,176.81673267416195,183.2408349282932,#000000,5.632153419798185,181.42352621054147,-0.052116160314395345,44.37370134128844,-0.4828859923189057,False,True,False,True,False,4.307056317555748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496828.0,681558.556066824,False,False,False,False,287068.8868390325,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,176.854483798602,183.13216497618384,#000000,5.609544157742046,181.38346012749622,-0.11649077164217603,41.90491627572524,-2.903322896476702,False,True,False,True,False,3.894952945445141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296709.0,675591.8962828421,False,False,False,False,285720.82657796226,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,176.854483798602,183.13216497618384,#000000,5.555110574551668,181.38346012749622,-0.11763224488991736,40.25905956534977,-4.561321545627088,False,True,False,True,False,3.894952945445141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296709.0,669717.7428521003,False,False,False,False,281291.04632093955,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,184.17337353895456,182.3606147891193,,,,,,,,182.6372759024805,,176.89398205765087,183.05708807685144,#000000,5.422441537280554,181.3606035194307,0.14742371588024727,41.87619214268486,-4.561321545627088,False,True,False,True,False,5.244221572246964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488814.0,666913.0336605948,False,False,False,False,279908.3169206149,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,184.06893814487793,182.36114072165168,,,,,,,,182.6299972976695,,176.93899331895332,183.02002538806633,#000000,5.341532132499327,181.35919866809718,0.12932643944979952,42.78803057456015,-4.561321545627088,False,True,False,True,True,5.124878846721014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299126.0,661210.9091077175,False,False,False,False,278509.5523171945,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,183.87457082657752,182.3137939045388,,,,,,,,182.56147204168676,,176.95290182100246,182.91661225760103,#000000,5.217669730292893,181.31015789875545,-0.3958008086954015,39.815102481876366,-5.202997325385738,False,True,False,True,False,2.139674335094263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161413.0,653462.1043153497,False,False,False,False,276326.660033207,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,182.82230317945132,181.96266858974715,,,,,,,175.64000000000001,182.08514228668076,,176.92550680698054,180.62752851396982,"rgba(239, 83, 80, 0.5)",5.093210613292135,180.29802174455526,-0.7574832531933177,35.426679080158316,-9.349633621574277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334660.0,638142.3817678249,False,False,False,False,279733.5800326921,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,182.6826572997058,181.913775040392,,,,,,,175.97374999168824,182.0196385884426,,176.92823591085678,180.64745523005718,#000000,4.9506727152310965,180.29995518465597,-0.3979166666774904,35.90208954940099,-9.349633621574277,False,True,False,True,False,1.1734946976990024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229177.0,624695.5696473935,False,False,False,False,277032.02065234026,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,182.46717835472919,181.84086943417904,,,,,,,176.94917865127078,181.92170304411644,,176.95276863437624,180.79473237107385,#000000,4.717407072374271,180.3667193139621,-0.23460331003512594,37.72396997826352,-9.349633621574277,False,True,False,True,True,2.072913904252175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32875.0,615520.056939682,False,False,False,False,276799.7722701334,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,182.41184333921328,181.82820764594896,,,,,,,177.71277580853382,181.90343964132427,,176.9858169985905,180.96406660875508,#000000,4.522979298950974,180.45749739399713,0.1752169429974347,41.80838792434193,-13.55918617899384,False,True,False,True,True,3.9625630788923054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223253.0,609438.3971421676,False,False,False,False,275459.89983183675,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,182.51753599882414,181.89101822963295,,,,,,,178.999720443065,181.981277351837,,177.06165003696324,181.34738800583978,"rgba(38, 166, 154, 0.5)",4.504700904970668,180.68008977868112,0.9556484019990497,48.47763035675354,-7.458201230528914,False,True,False,False,True,7.3211511290233595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475441.0,607360.9181167076,False,False,False,False,275099.0951832811,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,182.55338765519184,181.91208948943597,,,,,,,179.31239300133353,182.0073035910608,,177.08497685876011,181.44629343425552,"rgba(38, 166, 154, 0.5)",4.480464178213298,180.73940169259322,0.7879983338723421,51.92447905145764,-4.4822889315298085,False,False,True,False,True,6.567834167862976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401333.0,604166.6868280765,False,False,False,False,271982.9541726876,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,182.7187388202585,182.00200010948117,,,,,,,180.23298378573386,182.11907534293002,,177.1606958063148,181.7681995146009,"rgba(38, 166, 154, 1.0)",4.491701014092579,180.93645183401276,1.3822264987157689,56.69210620849364,-0.23655306412909738,True,False,True,False,True,9.044256231993277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595467.0,604031.8079625248,False,False,False,False,270775.9936428785,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,182.84620808938843,182.07539161030755,,,,,,,180.86163248285106,182.2092233045256,,177.2268636988825,181.99811387176814,"rgba(38, 166, 154, 1.0)",4.474167085403539,181.0820931156165,1.378559800438747,59.95313076823814,2.6415049851792674,True,False,True,False,True,9.133085702235231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775585.0,606691.5473739585,False,False,False,False,269370.4433538416,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,183.0013128154192,182.16713844586081,,,,,,,181.50354823412567,182.32103880962876,,177.30865938471842,182.24825957625862,"rgba(38, 166, 154, 1.0)",4.434085092057198,181.24541890794586,1.2752531750424068,61.53374276729018,4.111422248969333,True,False,True,False,True,8.749432354971262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555960.0,605905.0117557576,False,False,False,False,268599.19617006107,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,183.02748950913855,182.1935119417752,,,,,,,181.69396341556967,182.35095175065183,,177.35391007735453,182.31647915428383,"rgba(38, 166, 154, 0.5)",4.412673998815242,181.29614445441683,0.5402292456282097,57.90741867964202,4.111422248969333,True,False,True,False,False,5.311391171958643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379286.0,602391.5387052807,False,False,False,False,267173.99933021516,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,183.03461541551866,182.20618154527864,,,,,,,181.78321947455163,182.36461671388244,,177.3825517375239,182.34715828730782,"rgba(38, 166, 154, 0.5)",4.408619502624285,181.32124014738883,0.5361678074517681,55.49610274020253,4.111422248969333,True,False,True,False,False,5.3159238075683035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501166.0,600822.1505082996,False,False,False,False,264921.3791855606,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,183.0747962863617,182.24930735383575,,,,,,,182.0262673563384,182.41276124355386,,177.45957044200483,182.44078306002243,"rgba(38, 166, 154, 0.5)",4.398619170103713,181.39601096169088,0.6067788401527359,54.4045963664174,4.111422248969333,True,False,True,False,False,5.665647449606606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811131.0,604082.7528260004,False,False,False,False,265619.729895862,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,177.49244677607692,182.44963857005348,#000000,4.32037708668716,181.54732690095017,0.3084622180680329,51.95039672812671,9.19351982043429,True,False,False,False,False,4.397680484643111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646177.0,604735.3768131942,False,False,False,False,264059.02090522845,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,177.49244677607692,182.44963857005348,#000000,4.221970573384279,181.54732690095017,0.3156519155891637,50.314263635932925,7.326008566882429,False,False,False,False,False,4.397680484643111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646177.0,605377.8825990362,False,False,False,False,259965.08259662025,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,183.15555431429368,182.32186529042698,,,,,,,182.3458447438924,182.49476453294648,,177.56979893367287,182.57950722038987,"rgba(38, 166, 154, 1.0)",4.215305025672485,181.8169326902244,1.0113306827886084,53.69256653140305,7.326008566882429,True,False,True,False,True,7.386055285341637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905263.0,610027.2642641674,False,False,False,False,259951.45340907574,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,183.33032347308801,182.4331236812357,,,,,,,182.76191186519378,182.62675341769014,,177.66303897498165,182.78802810930193,"rgba(0, 255, 255, 0.75)",4.233917470162165,182.1001339791771,1.6532835300057944,58.737693654962,1.6470602584307983,True,False,True,False,True,10.03414177334328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140571.0,618252.7485391416,False,False,False,False,259569.38436397378,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,183.4002515791683,182.48401773107418,,,,,,,182.9296115848679,182.68554989098476,,177.7170349567158,182.87485769652375,"rgba(38, 166, 154, 0.5)",4.092228828375073,182.17071300951426,0.8306688440576552,57.10235567890783,1.6470602584307983,True,False,True,False,True,6.239215868864324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970157.0,623708.6284067518,False,False,False,False,258187.1303428269,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,183.51093192073898,182.56371910242314,,,,,,,183.17422632056594,182.77756885191883,,177.79753774205142,183.00661154891174,"rgba(38, 166, 154, 1.0)",4.04668512655899,182.2829355355536,1.0112139532650004,56.82682179270754,1.6470602584307983,True,False,True,False,True,6.94595479525578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214533.0,632868.6961833913,False,False,False,False,257973.0042910001,False,False,False,False
