date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_409,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,4.449638001756946,,,,4.449638001756946,4.449638001756946,#000000,,4.4276190391722015,,57.28280307142885,-1.3116541187344737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303763.0,-222009.29781031987,False,False,False,False,31720.347561860646,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,4.507584471068252,,,,4.507584471068252,4.507584471068252,#000000,,4.461682071804315,,60.073656740911964,1.5204606411031207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216477.0,-221923.52575124515,False,False,False,False,32581.83054539769,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,4.547274381951527,,,,4.547274381951527,4.547274381951527,#000000,,4.486076234902941,,64.37722046305008,5.762202932846648,True,False,True,False,True,3.398004882589081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174291.0,-221185.036979908,False,False,False,False,32730.732397407028,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,4.572092209980916,,,,4.572092209980916,4.572092209980916,#000000,,4.503335514268739,,64.32614284610351,6.011052539961014,True,False,True,False,True,0.7737533466771112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219797.0,-221163.51702673113,False,False,False,False,32928.79856178831,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,4.6288625726705845,,,,4.6288625726705845,4.6288625726705845,#000000,,4.541443288705773,,66.98496545713404,8.928549925533197,True,False,True,False,True,5.873763467266702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158877.0,-220197.83459220818,False,False,False,False,33362.77067710942,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,4.663441781140158,,,,4.663441781140158,4.663441781140158,#000000,,4.567188923985749,,67.36851934926518,9.76155690542192,True,False,True,False,True,4.5313831072872865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214603.0,-220111.09297062355,False,False,False,False,33709.48741079765,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,4.714100398145497,,,,4.714100398145497,4.714100398145497,"rgba(0, 255, 255, 0.75)",0.31646484796893215,4.604768776854779,1.8334776417322125,69.31650133380765,12.106669165428713,True,False,True,False,True,7.855618596298918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149154.0,-219010.98300208675,False,False,False,False,34201.57287729691,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,4.740158962796497,,,,4.740158962796497,4.740158962796497,"rgba(0, 255, 255, 0.75)",0.31072397298468407,4.624812171301139,1.8350300532716428,70.69860487039658,13.893119011391079,True,False,True,False,True,8.025297227616495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113052.0,-217368.20807182183,False,False,False,False,34231.0368636954,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,4.7795172469926035,,,,4.7795172469926035,4.7795172469926035,"rgba(0, 255, 255, 0.75)",0.3072974613135114,4.657078224300353,1.5552415358617657,70.16691932548027,13.893119011391079,True,False,True,False,True,6.760312756720374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182926.0,-216834.22034977807,False,False,False,False,34783.64094332803,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,4.822431662110054,,,,4.822431662110054,4.822431662110054,"rgba(0, 255, 0, 1.0)",0.3098382024730182,4.692069966900779,2.188013058713306,71.94711207709466,16.000358405876085,True,False,True,False,True,10.67710787163131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116642.0,-215280.85259241718,False,False,False,False,35272.01860312139,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,4.838643365803481,,,,4.838643365803481,4.838643365803481,"rgba(0, 255, 0, 1.0)",0.314053031041424,4.705347610191823,2.1800534372740064,73.292773484463,17.693099608104703,True,False,True,False,True,10.996141191341412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92849.0,-213382.6843351704,False,False,False,False,35094.04932245283,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,4.851103334271928,,,,4.851103334271928,4.851103334271928,"rgba(0, 255, 255, 0.75)",0.32082462723650246,4.715812732574344,1.9767412274063099,73.12746755262009,17.95738110684242,True,False,True,False,True,10.134394840513991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113304.0,-211831.07682609797,False,False,False,False,34867.08731745356,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,4.87448751037377,,,,4.87448751037377,4.87448751037377,"rgba(0, 255, 0, 1.0)",0.3335457476355607,4.735012072237093,2.248530922907644,74.26302202840327,19.461119548449986,True,False,True,False,True,12.298248387528979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81136.0,-209804.79656522823,False,False,False,False,34825.24100245428,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,4.88454368243156,,,,4.88454368243156,4.88454368243156,"rgba(0, 255, 255, 0.75)",0.3441993582187475,4.743545881002772,1.90719158337313,72.75761979938049,19.461119548449986,True,False,True,False,True,10.466489377973272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97409.0,-208062.22607584484,False,False,False,False,34537.60935900537,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,4.901850132976571,,,,4.901850132976571,4.901850132976571,"rgba(0, 255, 0, 1.0)",0.3604120514728196,4.757792600564391,2.3922823776624793,73.82363787605966,19.550687470714124,True,False,True,False,True,13.85494517560986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74884.0,-205997.44737699453,False,False,False,False,34351.3673534394,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,4.94308696671672,,,,4.94308696671672,4.94308696671672,"rgba(0, 255, 0, 1.0)",0.39259311169625855,4.790203911751162,3.183438657007769,76.98628078907518,22.729122323159856,True,False,True,False,True,19.528875958611728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40766.0,-203435.71951068455,False,False,False,False,34347.74925493646,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,4.94308696671672,,,,4.94308696671672,4.94308696671672,"rgba(0, 255, 0, 1.0)",0.42220892740251015,4.790203911751162,2.960136574889032,79.09470939775218,24.807101250841114,True,False,True,False,True,19.52887595861174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40766.0,-200913.70835548014,False,False,False,False,33815.22601067388,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,4.9719443330697555,,,,4.9719443330697555,4.9719443330697555,"rgba(0, 255, 0, 1.0)",0.451987602476874,4.813129805842296,2.8692605439859578,80.83754749858372,26.527672071628658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16576.0,-198055.7593887285,False,False,False,False,33665.997700430875,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,5.020209557077205,,,,5.020209557077205,5.020209557077205,"rgba(0, 255, 0, 1.0)",0.4848823299253891,4.851596607175805,2.9664999197754387,82.77910310570182,28.433216075885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21419.0,-194653.04994084124,False,False,False,False,33733.114015152874,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,6.45,,,,,,,,,,,,5.056906390759063,,,,5.056906390759063,5.753453195379532,"rgba(0, 255, 0, 1.0)",0.5237910748476822,5.142439118326257,2.5345236782810705,84.71247112954714,30.32403535270693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48371.0,-190885.23521307626,False,True,False,False,33627.98046453035,False,True,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,6.339404886310404,,,,,,,,,,,,5.088088202028443,,,,5.088088202028443,5.713746544169423,"rgba(0, 255, 255, 0.75)",0.5482057794082226,5.1454211764262805,1.914570883777839,80.15236257320464,34.84850297270046,True,False,True,False,False,18.908494267248773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19821.0,-187618.4718764394,False,False,False,False,33549.252085235305,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,6.3262559064749135,,,,,,,,,,,,5.112357836426614,,,,5.112357836426614,5.7193068714507636,"rgba(0, 255, 255, 0.75)",0.5736908323924755,5.15999216176401,1.943569210590395,77.70018123831625,32.65062511382067,True,False,True,False,False,19.85006409696767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41988.0,-184058.68161478918,False,False,False,False,33372.78306065801,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,6.306615537190083,,,,,,,,,,,,5.125012954391206,,,,5.125012954391206,5.715814245790645,"rgba(0, 255, 255, 0.75)",0.5946212966977275,5.165628326175308,1.7059121149176433,74.24018705440092,29.50136681792219,True,False,True,False,False,17.95922116390912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28907.0,-180756.8881013816,False,False,False,False,33058.18177289587,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,6.290980942228209,,,,,,,,,,,,5.140459297263241,,,,5.140459297263241,5.715720119745725,"rgba(0, 255, 255, 0.75)",0.6147899956397626,5.173948320738557,1.6526808934229975,72.02969934988033,27.500351661643606,True,False,True,False,False,18.081098976553484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45095.0,-177255.30844089505,False,False,False,False,32796.62856711454,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,6.189244471233789,,,,,,,,,,,,5.164736058600729,,,,5.164736058600729,5.67699026491726,"rgba(38, 166, 154, 1.0)",0.6262608902867105,5.175294358528373,1.1651783670181897,65.58404014248973,21.61449471339641,True,False,True,False,False,12.635589699806808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,-174387.83079064862,False,False,False,False,32867.96765909726,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,6.171814299880599,,,,,,,,,,,,5.179891287022912,,,,5.179891287022912,5.675852793451755,"rgba(38, 166, 154, 1.0)",0.6424453564592374,5.183590246444154,1.4030917096573956,63.423882440161364,19.787408044316393,False,False,True,False,False,14.901497427664346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28071.0,-171248.9341892432,False,False,False,False,32674.262734150016,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,6.137904195729228,,,,,,,,,,,,5.202197066272608,,,,5.202197066272608,5.670050631000918,"rgba(38, 166, 154, 1.0)",0.6550707065887097,5.194853298320353,1.168036814932788,60.097674764569,16.752445573396002,False,False,True,False,False,12.644953726191098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-168690.26854289835,False,False,False,False,32699.250908814352,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,6.110866010678873,,,,,,,,,,,,5.212137153172074,,,,5.212137153172074,5.6615015819254735,"rgba(38, 166, 154, 0.5)",0.6646497214715832,5.198268609300444,0.9655181819360656,56.210828329777115,13.174489880720301,False,True,True,False,False,10.541661285939007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25719.0,-166473.65972827977,False,False,False,False,32494.673375344362,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,6.099881027053662,,,,,,,,,,,,5.216944544575586,,,,5.216944544575586,5.658412785814624,"rgba(38, 166, 154, 0.5)",0.6733207540525086,5.200275146752902,0.9352524030441359,53.478993987995324,10.63498258603331,False,True,False,False,False,10.367457427600776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35198.0,-164438.37818210488,False,False,False,False,32137.841229990183,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,6.081145372393063,,,,,,,,,,,,5.228498316445421,,,,5.228498316445421,5.654821844419242,"rgba(38, 166, 154, 1.0)",0.6818599827208199,5.206310864449532,1.0026825930190963,52.61980414126493,9.698561490195111,False,True,False,False,False,11.163387831744863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13235.0,-162094.1397606769,False,False,False,False,31980.091753556226,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,6.071196809082233,,,,,,,,,,,,5.235552734654778,,,,5.235552734654778,5.6533747718685055,"rgba(38, 166, 154, 0.5)",0.6896409367356483,5.210275570729434,0.9493700190850679,51.61665449822568,8.46314851807358,False,True,False,False,False,10.714599726363264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26958.0,-159999.00581089893,False,False,False,False,31697.036067454577,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,6.06711040227521,,,,,,,,,,,,5.246406504519773,,,,5.246406504519773,5.656758453397492,"rgba(38, 166, 154, 1.0)",0.6990917724493025,5.218017438539058,1.0971128422435599,52.9713071948782,8.46314851807358,False,True,True,False,False,12.313810131630877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8627.0,-157652.15300762918,False,False,False,False,31489.810702067683,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,6.033515277557662,,,,,,,,,,,,5.255354906453848,,,,5.255354906453848,5.644435092005755,"rgba(38, 166, 154, 0.5)",0.7023555925443888,5.2203754356092915,0.6188098578616222,48.83522271196735,5.362196584526309,False,True,False,True,False,6.6164021616067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35810.0,-155763.12737960392,False,False,False,False,31423.038443120895,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,6.013564139758518,,,,,,,,,,,,5.263344956642645,,,,5.263344956642645,5.638454548200581,"rgba(38, 166, 154, 0.5)",0.7061548907497073,5.22399058499501,0.7236506065439324,47.44373104319362,3.827989767377119,False,True,False,True,False,7.702682954532683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13398.0,-153555.91610240075,False,False,False,False,31283.332420746927,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,5.661135284057472,,,,,,,,,,,,5.257785631660029,,,,5.257785631660029,5.45946045785875,#000000,0.7053030975824938,5.188027390208992,0.08077748415721979,41.72161885454451,-1.6686192463347211,False,True,False,True,False,0.23336950911510002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284455.0,-155585.35926360384,False,False,False,False,35000.75362352604,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,5.545841618412467,,,,,,,,,,,,5.255412075529029,,,,5.255412075529029,5.400626846970749,#000000,0.7040855483955488,5.181766992749717,0.061403060109387425,37.75980121139852,-5.354323569171086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510405.0,-161086.4389649433,False,False,False,False,37961.20705571944,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,5.543402375175345,,,,,,,,,,,,5.263932342718281,,,,5.263932342718281,5.403667358946813,#000000,0.7057259887315845,5.193653554389816,0.4695114688998769,39.73486548573352,-5.354323569171086,False,True,False,True,False,4.022643299729275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446718.0,-165514.83526006047,False,False,False,False,38360.056558731536,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,5.5486915590010435,,,,,,,,,,,,5.273813646446007,,,,5.273813646446007,5.4112526027235255,"rgba(38, 166, 154, 0.5)",0.7087198203689419,5.206876139911588,0.6464103964948007,42.814122723103495,-5.354323569171086,False,True,False,True,True,5.809975028837371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395031.0,-169073.2254110673,False,False,False,False,38566.67583689074,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,5.542596839491552,,,,,,,,,,,,5.276611919649854,,,,5.276611919649854,5.409604379570704,#000000,0.7077703666387096,5.210388083664729,0.26083589400897833,42.10425742900294,-5.354323569171086,False,True,False,True,True,1.9944490741906193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437356.0,-173232.6482729112,False,False,False,False,38624.94442856685,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,5.53893753862399,,,,,,,,,,,,5.282220362410882,,,,5.282220362410882,5.410578950517436,#000000,0.7059155259163319,5.217464888542194,0.3081602592256749,42.17341072514438,-5.354323569171086,False,True,False,True,True,2.511849296932077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379397.0,-176428.99481131567,False,False,False,False,38924.69722812396,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,5.535570473895843,,,,,,,,,,,,5.2878794054425775,,,,5.2878794054425775,5.41172493966921,#000000,0.7044632676694345,5.224487439319747,0.3272172890473832,42.511732209799746,-5.354323569171086,False,True,False,True,True,2.773013801584163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317967.0,-178623.3824886596,False,False,False,False,39273.61665094374,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,5.533975063107644,,,,,,,,,,,,5.288735209702416,,,,5.288735209702416,5.41135513640503,#000000,0.7021961174681822,5.225529152683973,0.2555850749547323,42.14720840912861,-5.354323569171086,False,True,False,True,True,2.064714784754571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332589.0,-181010.44632604474,False,False,False,False,38891.42104395236,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,5.534452178637791,,,,,,,,,,,,5.290371653305635,,,,5.290371653305635,5.412411915971713,#000000,0.7000186741395875,5.227553069167833,0.49633951731248344,44.55075070516614,-5.354323569171086,False,True,False,True,True,4.29863845057292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320408.0,-183171.64870858667,False,False,False,False,38477.305989007364,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,5.534697813032177,,,,,,,,,,,,5.292790109256168,,,,5.292790109256168,5.4137439611441724,#000000,0.6989042259974675,5.23052487108519,0.4714167072671324,45.9347057214666,-9.077813747736371,False,True,False,True,True,4.080558052750664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340809.0,-185615.6386510892,False,False,False,False,38197.05318297624,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,5.535276372017692,,,,,,,,,,,,5.298651647656425,,,,5.298651647656425,5.416964009837058,#000000,0.6951835132661872,5.237661842167038,0.47805816952064245,47.02590586135034,-7.723370342980068,False,True,False,True,True,4.212988286096618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289724.0,-187229.72177277773,False,False,False,False,38396.86631192234,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,5.5247952795569315,,,,,,,,,,,,5.297613757042158,,,,5.297613757042158,5.411204518299545,#000000,0.6902565980642078,5.236361826525522,0.05597653623715732,43.709877226760696,-7.723370342980068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335095.0,-189522.20670653312,False,False,False,False,38504.992415613466,False,False,False,False
