date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_706,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_501,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_38,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702586972230825,3.708924793045035,,,,,,,,,,,,,,,,,,,,,,,,,,3.701789814599333,,,,3.5416027984316854,3.7044338599583977,#000000,,3.690006832614945,,50.79900515346562,4.707285705931845,False,True,False,False,False,15.398159618472462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5559.0,2514.9708702084495,False,False,False,False,452.5229236194535,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7021118344182935,3.70830645411889,,,,,,,,,,,,,,,,,,,,,,,,,,3.7012829884540412,,,,3.542669892128065,3.7039004256637416,#000000,,3.689717148222022,,48.37638473933693,2.2513294720985186,False,True,False,True,False,14.853207941020724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5261.0,2557.5449652439775,False,False,False,False,450.1272193772914,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6926997670712267,3.6978217200251096,,,,,,,,,,,,,,,,,,,,,,,,,,3.6912873940169573,,,,3.552815363810129,3.693936293704431,#000000,,3.682819811204764,,44.61439173106645,-1.31079694926634,False,True,False,True,False,12.17206680198376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,2543.4900045425206,False,False,False,False,499.1174950458605,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6927774126810267,3.697859897023851,,,,,,,,,,,,,,,,,,,,,,,,,,3.691382981537322,,,,3.5531557404852907,3.6940067637473994,#000000,,3.6829165761531226,,47.34378832632737,-1.31079694926634,False,True,False,True,True,15.778433628784732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,2531.2033378054275,False,False,False,False,492.92962690561455,False,False,False,False
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6927931890741394,3.6977378625508304,,,,,,,,,,,,,,,,,,,,,,,,,,3.6914429831308007,,,,3.554412346951735,3.69399134491859,#000000,,3.6830456439966306,,47.79508917734647,-1.31079694926634,False,True,False,True,True,14.210852612985796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,2512.905611637901,False,False,False,False,491.4888574962252,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6927969942468004,3.6977083751757385,,,,,,,,,,,,,,,,,,,,,,,,,,3.6914574110822778,,,,3.554722986218258,3.6939875935016055,#000000,,3.683077424363062,,48.580366940572745,-1.31079694926634,False,True,False,False,True,14.565815254826859,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1451.0,2496.44195874429,False,False,False,False,485.4192628063612,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6928094681070665,3.6976115657392254,,,,,,,,,,,,,,,,,,,,,,,,,,3.6915045882936512,,,,3.5557627407029315,3.693975207379981,#000000,,3.683183436558486,,49.10388544939026,-4.985987052265969,False,True,False,False,True,14.565815254826848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,2480.233556283138,False,False,False,False,483.13369284037105,False,False,False,False
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6927965621244074,3.697547654512877,,,,,,,,,,,,,,,,,,,,,,,,,,3.6915065657308053,,,,3.556261580983971,3.693950260789363,#000000,,3.6832182688655704,,48.87431796609892,-4.967019390424646,False,True,False,False,True,14.024544943238759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,2461.7028034725467,False,False,False,False,478.21689140098545,False,False,False,False
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.693444538846408,3.6974060988204602,,,,,,,,,,,,,,,,,,,,,,,,,,3.69242754498249,,,,3.564875711725924,3.6944260608831194,#000000,,3.684549304988453,,49.36569403685098,-4.212064939601937,False,True,False,False,True,14.398251743664655,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4241.0,2489.288806519484,False,False,False,False,516.6321333947686,False,False,False,False
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.693362639388075,3.6972369469379087,,,,,,,,,,,,,,,,,,,,,,,,,,3.6923661134651597,,,,3.565982527960066,3.694321899930381,#000000,,3.6845787638913503,,47.80884015975161,-4.212064939601937,False,True,False,True,True,12.75188128157983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,2509.7804529300347,False,False,False,False,515.2889995436869,False,False,False,False
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.696804275217101,3.700204328084243,,,,,,,,,,,,,,,,,,,,,,,,,,3.6961061642020456,,,,3.5720739743031094,3.69770492250113,#000000,,3.688063566413261,,50.48899319714325,-2.963886508641295,False,True,False,False,True,15.006667874434697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5686.0,2559.024166838096,False,False,False,False,536.369790248436,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6971505167330805,3.700439962476548,,,,,,,,,,,,,,,,,,,,,,,,,,3.6964939697202976,,,,3.573721756940098,3.6980281496433087,#000000,,3.688508406273886,,50.966767316929264,-2.415765565514505,False,True,False,False,True,13.91122813455528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5068.0,2597.9230169646366,False,False,False,False,537.635374895747,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.697499252615845,3.700531637878657,,,,,,,,,,,,,,,,,,,,,,,,,,3.69691399066346,,,,3.577892451949168,3.698314960385987,#000000,,3.6891808451091146,,50.626791172542596,-2.415765565514505,False,True,False,False,True,13.362539548904362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3346.0,2609.521109724875,False,False,False,False,555.9976171454252,False,False,False,False
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6977214845080013,3.7004857834000875,,,,,,,,,,,,,,,,,,,,,,,,,,3.6972010520913523,,,,3.5827211626455293,3.6984694399998137,#000000,,3.6897981631622843,,49.71677181886117,-2.415765565514505,False,True,False,False,True,12.809590402319586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1171.0,2587.218456860923,False,False,False,False,581.0984292827054,False,False,False,False
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711136618421316,3.712891796890299,,,,,,,,,,,,,,,,,,,,,,,,,,3.7112140499032362,,,,3.6056242558124976,3.7117474884049506,#000000,,3.703468079702821,,56.74801326970132,3.1494818475292377,False,False,True,False,True,18.89944604997915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9998.0,2702.114294739048,False,False,False,False,708.9418644876247,False,False,False,False
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7111453579149654,3.712900242808749,,,,,,,,,,,,,,,,,,,,,,,,,,3.711223081142053,,,,3.605632121781818,3.711756227288589,#000000,,3.703476404530438,,65.12631477461169,10.517466306430073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10000.0,2815.259809549295,False,False,False,False,697.9815255033204,False,False,False,False
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7111814770339238,3.7129352656721095,,,,,,,,,,,,,,,,,,,,,,,,,,3.711260411170086,,,,3.6056608862292974,3.711792384625373,#000000,,3.7035104744939567,,71.73178767432145,16.000142945450023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10006.0,2926.7441535872904,False,False,False,False,687.2531297590829,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7137907866635027,3.7154679185774273,,,,,,,,,,,,,,,,,,,,,,,,,,3.7139561809579282,,,,3.6076905933144467,3.7144049620662862,#000000,,3.705968293455585,,76.22902210984348,19.558330119733228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10408.0,3042.732616322371,False,False,False,False,682.8306006155311,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7144044732276633,3.716063381368521,,,,,,,,,,,,,,,,,,,,,,,,,,3.714589839969848,,,,3.60818462279693,3.7150192315220107,#000000,,3.7065481140286227,,75.14499793150095,19.558330119733228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10304.0,3155.3104052165977,False,False,False,False,673.8564827765306,False,False,False,False
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7164271980167096,3.7180271202307944,,,,,,,,,,,,,,,,,,,,,,,,,,3.716677556288252,,,,3.6098044930269966,3.7170439581785857,#000000,,3.7084591452310987,,75.53858572359145,19.558330119733228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10640.0,3271.352104360526,False,False,False,False,668.6183977722433,False,False,False,False
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72723673381591,3.7285506907798296,,,,,,,,,,,,,,,,,,,,,,,,,,3.727818267774272,,,,3.6180281253778275,3.7278685641233373,#000000,,3.718647089480399,,77.4239576112102,20.345781580563497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,3408.6954825874946,False,False,False,False,681.3529962563945,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9766666666666666,3.7312645724643683,3.732476895056218,,,,,,,,,,,,,,,,,,,,,,,,,,3.7319617274814516,,,,3.6211711084146043,3.793092465417176,#000000,,3.773298830878395,,76.06954573672016,20.345781580563497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11545.0,3534.8397386714096,False,False,False,False,679.8591513531945,False,False,False,False
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.957391456582633,3.7332242535206137,3.734385713520463,,,,,,,,,,,,,,,,,,,,,,,,,,3.733974535928565,,,,3.62284150278109,3.789743989888069,#000000,,3.7709387087003385,,70.5106186884837,20.345781580563497,True,False,True,False,False,19.69012171036475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11178.0,3653.3383473741783,False,False,False,False,675.0086218748504,False,False,False,False
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.923136580201165,3.7370967111632165,3.738154660813977,,,,,,,,,,,,,,,,,,,,,,,,,,3.7379438589750626,,,,3.6264967600687674,3.7840829527883555,"rgba(38, 166, 154, 0.5)",0.17961741122289507,3.7670721823073805,0.7122239254070326,66.48374997118242,23.74446606211542,True,False,True,False,False,19.25497045599083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10241.0,3755.4726365621755,False,False,False,False,679.070503706248,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9164094650205765,3.7400613328451118,3.74104376197318,,,,,,,,,,,,,,,,,,,,,,,,,,3.7409796900101413,,,,3.6292760083381825,3.7846235624622526,"rgba(38, 166, 154, 0.5)",0.17765469087302305,3.7680122813636623,0.7148008195691323,63.799170826314906,21.179342379031013,True,False,True,False,False,19.25497045599083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10241.0,3856.0234483984204,False,False,False,False,679.4415036487868,False,False,False,False
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.921370784474139,3.745346824730554,3.7462049636713193,,,,,,,,,,,,,,,,,,,,,,,,,,3.7463905170609166,,,,3.63395649268514,3.789828272484232,"rgba(38, 166, 154, 0.5)",0.1759397419368148,3.7730614547352546,0.9488393209346526,64.169185552367,21.179342379031013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11316.0,3971.681999586042,False,False,False,False,685.5741935146971,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9237396545519974,3.7537455501618124,3.7544164163209515,,,,,,,,,,,,,,,,,,,,,,,,,,3.7549689164817446,,,,3.6417175082954594,3.7967176343791267,"rgba(38, 166, 154, 0.5)",0.1727584889245553,3.7800185118354315,0.7523884294990123,62.15134837244548,19.147290550705492,True,False,True,False,False,18.918677556703567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9425.0,4056.2295654839327,False,False,False,False,704.2629657082676,False,False,False,False
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9210673798499123,3.7562061011016987,3.756823066882391,,,,,,,,,,,,,,,,,,,,,,,,,,3.7574742314351988,,,,3.64423147547321,3.7978926948172997,"rgba(38, 166, 154, 0.5)",0.16904559862479307,3.781405875599063,0.7902845474105323,61.07483200469519,17.76900382508377,True,False,True,False,False,19.17803297225491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10130.0,4150.396548964802,False,False,False,False,704.2743925965116,False,False,False,False
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.921552579365079,3.7567544694554167,3.7573601758323982,,,,,,,,,,,,,,,,,,,,,,,,,,3.7580334937580924,,,,3.6447358676076025,3.7984251796027464,"rgba(38, 166, 154, 1.0)",0.16584218591971964,3.781926704352977,1.0134532098388005,62.15935413018066,17.76900382508377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10251.0,4244.979548205657,False,False,False,False,695.2313787578059,False,False,False,False
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9222011661807583,3.757374621472679,3.7579677241400744,,,,,,,,,,,,,,,,,,,,,,,,,,3.7586660091884605,,,,3.6453005434408765,3.799052380245493,"rgba(38, 166, 154, 1.0)",0.1616284528069145,3.7825352627852427,1.0979795582573646,63.36498691070269,17.76900382508377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10384.0,4340.158159861383,False,False,False,False,686.5146131956694,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9252314814814815,3.764430114387276,3.7648829583818824,,,,,,,,,,,,,,,,,,,,,,,,,,3.765849593780914,,,,3.652062749735707,3.8050985370078885,"rgba(38, 166, 154, 1.0)",0.15904166828932753,3.7886219751739896,1.1404434245247537,64.66690307330693,17.76900382508377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12111.0,4460.636327925547,False,False,False,False,702.6461695802327,False,False,False,False
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9257189504821173,3.7660965951397825,3.7665176464496275,,,,,,,,,,,,,,,,,,,,,,,,,,3.767543993584108,,,,3.6536996236666903,3.8064692964139084,"rgba(38, 166, 154, 0.5)",0.15510293007844553,3.7900185356751828,0.8380335836278346,61.113028881751816,16.67025706835051,False,False,True,False,False,17.552993895310156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11678.0,4572.5334391205,False,False,False,False,698.4656088115469,False,False,False,False
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.926165898786017,3.7677532508154967,3.7681432234432233,,,,,,,,,,,,,,,,,,,,,,,,,,3.769227565937631,,,,3.6553399571400758,3.807822484745592,"rgba(38, 166, 154, 0.5)",0.1505920149110012,3.7914008997111095,0.9535638418395331,59.70047528316198,15.120898142380753,False,False,True,False,False,18.341676103865556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12117.0,4689.501912932585,False,False,False,False,694.4428861943136,False,False,False,False
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9218265518265514,3.770206188196373,3.7705487433222187,,,,,,,,,,,,,,,,,,,,,,,,,,3.7717080253826056,,,,3.6582629246482856,3.808572377181937,"rgba(38, 166, 154, 0.5)",0.14479519553026926,3.792490705151542,0.7079606092802203,55.769351750666786,11.278514639243177,False,True,True,False,False,14.98024307892409,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11132.0,4789.385604204947,False,False,False,False,698.9476476486653,False,False,False,False
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9215969323366657,3.7708147414549917,3.7711461568669455,,,,,,,,,,,,,,,,,,,,,,,,,,3.772324712002973,,,,3.6589213275968056,3.808970635665394,"rgba(38, 166, 154, 0.5)",0.13923982810148103,3.7929249230094504,0.9485438095649632,55.18755978185085,10.591328970554656,False,True,True,False,False,16.59003953671461,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11332.0,4890.821486310297,False,False,False,False,691.2120252044999,False,False,False,False
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.923580677748186,3.7731843645455005,3.773474463929375,,,,,,,,,,,,,,,,,,,,,,,,,,3.7747317957069706,,,,3.6612060552577974,3.811242825482508,"rgba(38, 166, 154, 1.0)",0.1346305588913143,3.795167863951305,1.335745298315753,57.56500329961296,10.591328970554656,False,False,True,False,False,19.13813020494086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11920.0,4999.8009981504465,False,False,False,False,689.6118387672208,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.923687715760852,3.7732805261386666,3.7735689819219793,,,,,,,,,,,,,,,,,,,,,,,,,,3.774829520457545,,,,3.661296094483151,3.8113416860697606,"rgba(38, 166, 154, 1.0)",0.13570131483094447,3.7952639779717714,1.3981885309261741,59.639995872555495,10.591328970554656,False,False,True,False,True,19.631074652826577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11942.0,5107.431990427183,False,False,False,False,679.261267623543,False,False,False,False
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,,,,,,,,,,,,,,,,,,,,4.003333333333333,3.926801996183766,3.7754539296834557,3.775705921783029,,,,,,,,,,,,,,,,,,,,,,,,,,3.7770396915301503,,,,3.6632550554889103,3.851666974502747,"rgba(38, 166, 154, 1.0)",0.13727889675946467,3.831863105082185,1.3704720780752015,62.63062305059627,7.245832424728341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12386.0,5220.278006079475,False,False,False,False,675.6138061099997,False,False,False,False
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,4.000794417606012,3.9349331976410413,3.782035036627011,3.782180418243216,,,,,,,,,,,,,,,,,,,,,,,,,,3.783725249878495,,,,3.6693081207299887,3.8567336639991554,"rgba(38, 166, 154, 1.0)",0.13831114551247575,3.837051645708843,1.250429628431909,63.68562568913124,8.37037675319803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10967.0,5309.374471101499,False,False,False,False,687.1391734571315,False,False,False,False
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9430484871502722,3.9274515160464656,3.7823684585044535,3.7825066428991088,,,,,,,,,,,,,,,,,,,,,,,,,,3.7840391879622124,,,,3.670602774153621,3.843882858512502,#000000,0.13549631822397437,3.8264681340873565,-0.3798489491225894,52.975188199349496,9.10436424526533,False,True,False,False,False,3.791281077185502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,5385.151611084421,False,False,False,False,688.4238374345404,False,False,False,False
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8940745523415976,3.9159313626011856,3.782555974219138,3.7826880932371783,,,,,,,,,,,,,,,,,,,,,,,,,,3.7841888969972164,,,,3.6724302149860217,3.831887775879263,#000000,0.13247430483471773,3.8166272883998515,-0.08777014089153543,47.421543532221186,4.381830353402101,False,True,False,True,False,5.375927757215951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11436.0,5478.963214013344,False,False,False,False,696.9599019704389,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8794853973602916,3.9102850331013044,3.7831099783629956,3.7832319748413177,,,,,,,,,,,,,,,,,,,,,,,,,,3.7847264712130873,,,,3.6739564976515506,3.8281677709757993,#000000,0.1285715000714813,3.813686979817632,-0.06756536100770567,43.71911375413564,1.3031429764475249,False,True,False,True,False,5.375927757215951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11436.0,5571.320373486005,False,False,False,False,699.7357174437653,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,,,,,,,,,,,,,,,,,,,,3.874541798523206,3.9081255088620277,3.7832008306044815,3.783320821633462,,,,,,,,,,,,,,,,,,,,,,,,,,3.784809433314858,,,,3.6744229013209972,3.8267996785876073,#000000,0.12409426814880563,3.812589606607702,-0.061160009409949055,41.25082723541195,-0.8224809225724528,False,True,False,True,False,5.375927757215951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11436.0,5662.245639013354,False,False,False,False,693.662295467893,False,False,False,False
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8568617677011305,3.8994267367192057,3.7831302900528065,3.7832486514432366,,,,,,,,,,,,,,,,,,,,,,,,,,3.7847012003586245,,,,3.675896960311173,3.8214737292550005,#000000,0.11926758468568502,3.80825820913393,-0.27885371554708754,38.51470609299886,-3.382753547814481,False,True,False,True,False,3.5194143204091546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10273.0,5733.730202749581,False,False,False,False,700.9388490265303,False,False,False,False
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.817997241155469,3.8724417323702056,3.7813624764619966,3.7814952951735723,,,,,,,,,,,,,,,,,,,,,,,,,,3.7827845265865188,,,,3.6797201265421866,3.8072162543495525,"rgba(239, 83, 80, 0.5)",0.11655057286876085,3.796524768879198,-0.5278804502186066,35.379333139505945,-6.416147769336092,False,True,False,True,False,1.127068997698597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6222.0,5741.300277125556,False,False,False,False,752.8777815997624,False,False,False,False
