date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_638,aVWAP_peak_615,aVWAP_peak_560,aVWAP_peak_545,aVWAP_peak_528,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_254,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_43,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_599,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_286,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_775,aVWAP_OB_bear_660,aVWAP_OB_bear_408,aVWAP_OB_bear_377,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,21.18,22.28,21.155,22.25,16665.0,,21.055040296955347,20.925501893089614,20.997854229402673,21.51050357606959,21.926044408979045,22.45611951727177,22.966533878496104,23.05495254931914,23.231567032422806,23.55248720848454,23.75330601378253,23.820292902720748,23.98264568851558,24.06322508092766,24.571267576109943,25.16244658431556,25.253466649337796,25.405590840651683,25.52247277096965,25.6435372183631,25.684655482828546,,,21.16901445323322,20.995659389992404,20.931980002329816,20.98096778022206,20.969655730061454,22.73312049460905,22.915994267756535,23.13485716647175,23.31042333268138,23.326495666682636,23.6620649149807,23.78250869696641,23.869453669156805,24.16370194329423,25.031155227952492,25.099678790349735,25.263718090105726,25.606406403622938,25.644032711816347,20.995659389992404,21.51050357606959,23.55248720848454,23.75330601378253,24.571267576109943,22.441295962885523,"rgba(38, 166, 154, 1.0)",0.3371956819543149,21.77173937718724,1.4183474119266917,62.928535986424606,14.856217821264522,True,False,True,False,True,10.070355912165027,0.0,0.0,0.0,0.0,0,1.0080217733849022,0.9149119037387193,False,False,False,False,0.25517075510025544,0.15314899975771842,False,False,False,False,-430564.0,-458514.15897808404,False,False,False,False,17619.954628496813,False,False,False,False
2025-09-11 15:00:00+00:00,22.25,22.825,22.13,22.75,48990.0,,21.171333145619744,20.99212952277509,21.05166529582256,21.52592570262182,21.934412345571996,22.45739310589071,22.96295811260331,23.05070457184975,23.22611274566418,23.546197879767856,23.746224092525768,23.81296957152181,23.974782369661867,24.055145193004464,24.56194335234153,25.151706070196088,25.242652078092984,25.394802924933554,25.511555608259282,25.632575505691328,25.673915559513166,,,21.35417523559488,21.08999209866869,21.0160798140043,21.036352867846702,21.006336901259274,22.731461509591455,22.912814706296903,23.130048648256253,23.305006172628868,23.321139417733804,23.655340654041378,23.77532575863239,23.861963770321267,24.155481042352605,25.020652309194016,25.08905906746659,25.252932703652352,25.595450752056173,25.63380618241476,21.08999209866869,21.52592570262182,23.546197879767856,23.746224092525768,24.56194335234153,22.46696254588443,"rgba(0, 255, 0, 1.0)",0.3979164994584242,21.81278802720336,2.35529809412832,68.60994005988204,10.353937015005258,True,False,True,False,True,13.922745094659394,0.0,0.0,0.0,0.0,0,1.0286601722433997,0.9018777354228433,False,False,False,False,0.34282821939612346,0.24798860957692093,False,False,False,False,-381574.0,-457321.28829625325,False,False,False,False,18106.311921078257,False,False,False,False
2025-09-11 16:00:00+00:00,22.75,22.96,22.65,22.76,24059.0,,21.230199764191948,21.02723904444882,21.08043238056588,21.534911835776633,21.939851767361223,22.459236721001588,22.962198718404956,23.049591677729445,23.224358502300976,23.543832036282915,23.74342575711079,23.810039316520587,23.971556215821355,24.05179588696652,24.557901558040104,25.146913704480305,25.237810450625215,25.389948099680282,25.506625247956556,25.627608129494444,25.669042776368038,,,21.44178672151603,21.138636887849138,21.05975116591679,21.065895528536686,21.026211525942013,22.731749507164732,22.91226556308942,23.128637093462622,23.303166487457272,23.319302993426174,23.652735809778463,23.77247138537039,23.85894185214362,24.152034238813993,25.015990329192046,25.084332039533106,25.248102282185236,25.590491178473034,25.6291701555887,21.138636887849138,21.534911835776633,23.543832036282915,23.74342575711079,24.557901558040104,22.48067480173396,"rgba(0, 255, 0, 1.0)",0.4527219280583253,21.834340719550973,2.0446530708576014,72.42775323407898,13.937580349030178,True,False,True,False,True,13.996611168149293,0.0,0.0,0.0,0.0,0,1.05800398066534,0.8936593687802104,False,False,False,False,0.34282822409164465,0.29540841683428276,False,False,False,False,-357515.0,-455773.90398158267,False,False,False,False,18198.60165873596,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.04,22.69,22.99,13928.0,,21.264767371396964,21.048248803369475,21.09776201153274,21.54053401010429,21.943397020812082,22.46066786682762,22.962057926150354,23.049239345237403,23.223620431264212,23.542680101134405,23.742010561165046,23.80854376545983,23.969880199776405,24.050043560340345,24.55572399211212,25.14428512369831,25.235149482650097,25.38727159800139,25.503901393911853,25.62485829662272,25.66634339689121,,,21.49176675158819,21.167447395484174,21.085703410717727,21.083674368348372,21.038263767487706,22.732246277605867,22.91225110782145,23.12810495996325,23.302348233567926,23.31847871348315,23.65143794704418,23.771021831547845,23.857390293959078,24.150217027554817,25.01344134114467,25.081743089038373,25.245446863089605,25.587747313394303,25.626603214481086,21.167447395484174,21.54053401010429,23.542680101134405,23.742010561165046,24.55572399211212,22.488946570922934,"rgba(0, 255, 0, 1.0)",0.5113863598197639,21.847234562560253,2.2346419991383986,75.66955297296737,17.044938331721582,True,False,True,False,True,15.680316509331874,0.0,0.0,0.0,0.0,0,1.0601333144234861,0.8852645014891503,False,False,False,False,0.3428282248186876,0.31911832082648517,False,False,False,False,-343587.0,-454034.57213690697,False,False,False,False,18132.39078030594,False,False,False,False
2025-09-11 18:00:00+00:00,23.0,23.185,22.8,22.89,22344.0,22.958333333333332,21.318994332883847,21.08190001942273,21.125661085635684,21.549795238003362,21.949332661101245,22.463208521828946,22.962042838445402,23.048881252839095,23.22263536651563,23.540990201542346,23.739890009887976,23.806291700042827,23.967332568285038,24.047370090641017,24.55235167865489,25.1401781545508,25.230987731112947,25.383079031684872,25.499630242416156,25.62054209847362,25.66210478867544,,,21.56787381976508,21.213071473119054,21.126986358743537,21.112277956082423,21.057804973737525,22.73327168628198,22.91244118686992,23.127454537234733,23.301213068376207,23.317328263469552,23.649509044362144,23.768844894973352,23.855046436054145,24.147433481164395,25.00946493930832,25.077700951752277,25.241293295198805,25.583441769218222,25.622573326559593,21.213071473119054,21.549795238003362,23.540990201542346,23.739890009887976,24.55235167865489,22.466241352979917,"rgba(0, 255, 255, 0.75)",0.5568081899191653,21.859282954821225,1.8511168905910131,76.49520171192354,18.046964058465903,True,False,True,False,True,14.583369595860958,0.0,0.0,0.0,0.0,0,1.0609997175939005,0.882660265461734,False,False,False,False,0.34282822625350867,0.33097327353999695,False,False,False,False,-365931.0,-452668.6252820712,False,False,False,False,18197.68704727794,False,False,False,False
2025-09-11 19:00:00+00:00,22.9,23.065,22.795,23.04,23313.0,22.962588431127756,21.372260252285738,21.115919871641008,21.15402027416932,21.55938640919495,21.955502695860506,22.46587600478448,22.96206229883958,23.048544735591065,23.221647510964413,23.539262472401262,23.73771315561682,23.803977618891235,23.964709937159302,24.044615840296647,24.548866577469177,25.13592579932989,25.226677545666668,25.37873502667864,25.495203677693357,25.616067638240743,25.65771007135542,,,21.639721605927008,21.258476061324945,21.168350315762265,21.141336701567873,21.07786164125778,22.734370944554435,22.9126735549143,23.12681437717514,23.300065224635844,23.31616341272107,23.647532029158487,23.76660917360166,23.852636529174234,24.144563301999728,25.00534925108504,25.07351640855294,25.23699141002681,25.57897872306803,25.61839473963332,21.258476061324945,21.55938640919495,23.539262472401262,23.73771315561682,24.548866577469177,22.47954947095876,"rgba(0, 255, 255, 0.75)",0.6054725427306293,21.87995284513226,1.915936847666167,77.59956218285139,19.491699260623676,True,False,True,False,True,15.681683752900902,0.0,0.0,0.0,0.0,0,1.0624293785310739,0.8858757062146893,False,False,False,False,0.3253269056502418,0.3281500895951194,False,False,False,False,-342618.0,-450962.4140373879,False,True,False,False,18276.99422483952,False,True,False,False
2025-09-12 14:00:00+00:00,22.41,22.41,22.075,22.165,11785.0,22.809552534150388,21.385837807415495,21.125872756107043,21.162231162368336,21.561627913706378,21.956300946502726,22.465210314263683,22.96047979343062,23.046827017601284,23.21969069787999,23.53725422289485,23.735551529013446,23.801769197277476,23.962397037986452,24.042263862226445,24.546278284591427,25.13304148651659,25.223783937393016,25.375864064614674,25.492309895159657,25.613172802371288,25.654876296421136,,,21.65432296386649,21.27085564919074,21.180131667240428,21.14978798268054,21.0838784259101,22.73314127441002,22.91116910339733,23.124986254254537,23.29818939462056,23.314320185929603,23.645440882123474,23.76442854162867,23.850396193044343,24.142197236789826,25.00251195013912,25.070656602181373,25.234106589828954,25.57608231237357,25.615691388993962,21.27085564919074,21.561627913706378,23.53725422289485,23.735551529013446,24.546278284591427,22.475954328714568,#000000,0.6199663969394029,21.877210866308747,0.46420118108333724,69.47974335140631,27.857433811902254,True,False,True,False,False,6.827287476139233,0.0,0.0,0.0,0.0,0,1.041845049026378,0.8889656124844635,False,False,False,False,0.14274882417222934,0.23544945688367436,False,False,False,False,-354403.0,-449465.36885851366,False,False,False,False,18176.343151586192,False,False,False,False
2025-09-12 15:00:00+00:00,22.165,22.28,22.055,22.09,9528.0,22.714530635607986,21.39553746163057,21.133244598403984,21.168311738914845,21.5632227732144,21.956757882862213,22.464513084057067,22.959076751943943,23.045318447626894,23.21799632485456,23.535543077323,23.733722297858684,23.79990393971066,23.96045141813822,24.04028880422486,24.54412264950474,25.130653862558983,25.221390315316096,25.37349172858147,25.48992056401064,25.610784371103556,25.65253873855616,,,21.66409465687409,21.279857617705893,21.188789552204486,21.156050669654885,21.08837762096866,22.73200761669846,22.909826683074435,23.123392007007904,23.296572714698105,23.312732961026597,23.643666170675914,23.762584800137507,23.848506449796073,24.140214205307032,25.000160608384178,25.06828802288123,25.231720409264977,25.573692054387415,25.613460751970567,21.279857617705893,21.5632227732144,23.535543077323,23.733722297858684,24.54412264950474,22.473825283389434,#000000,0.6306014789277894,21.87593367800547,0.3394637170190374,63.51456145938848,22.326352115158045,True,False,True,False,False,6.134386029287132,0.0,0.0,0.0,0.0,0,1.0384933774834437,0.8962472406181013,False,False,False,False,0.12359121763646487,0.1795203372600696,False,False,False,False,-363931.0,-448139.25461264525,False,False,False,False,18042.260312026716,False,False,False,False
2025-09-12 16:00:00+00:00,22.095,22.32,22.02,22.25,9506.0,22.650159919451855,21.405665053990095,21.14088892081724,21.174642068574443,21.564955698746495,21.957346457751,22.463938448511062,22.95777559825787,23.04390966499966,23.216397274635373,23.533907257443996,23.73196437300575,23.798108746503303,23.95857300450909,24.0383793567687,24.542024987232086,25.12831930993748,25.21904850445962,25.37116855674868,25.487579245143973,25.608442454879704,25.65024616211847,,,21.67453961520898,21.289216679929083,21.197763144215234,21.162564875826064,21.093060857863275,22.730985871307855,22.908587583142214,23.121895405560664,23.295040864642445,23.31122784932359,23.64196440992553,23.760811760961605,23.846685849817796,24.138294005786648,24.99786360788522,25.065973065295083,25.22938571362138,25.571348792350083,25.611273329111135,21.289216679929083,21.564955698746495,23.533907257443996,23.73196437300575,24.542024987232086,22.473092736023787,"rgba(38, 166, 154, 0.5)",0.6443870402625627,21.876402648556127,0.5797716715277932,60.65878189696312,19.681503007719556,True,False,True,False,False,7.380838542874958,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.896057347670251,False,False,False,False,0.12422827596023449,0.15187430661015205,False,False,False,False,-354425.0,-446686.32043260423,False,False,False,False,17909.915190910022,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,22.055,22.24,20156.0,22.568430713083313,21.427923890871185,21.15766522340511,21.188604578766867,21.56895455869453,21.958904059324198,22.463007392116808,22.95525368785915,23.041154272739945,23.213227285001736,23.530611285300623,23.72839941746904,23.794461648535012,23.954742263977174,24.034478851384875,24.537706217718167,25.12348538760735,25.214196100817738,25.366349324929093,25.482718656971873,25.603576958463293,25.64548177615066,,,21.697847329514392,21.309748903060427,21.217414039190523,21.176918770501636,21.10340878207158,22.729080819586056,22.906200804945424,23.11894846998033,23.29198845464699,23.308225715383323,23.638522691516535,23.757213251416548,23.842982571966374,24.134363959614078,24.993112550476802,25.061182110529444,25.224547634667037,25.566481605294936,25.606728085844747,21.309748903060427,21.56895455869453,23.530611285300623,23.72839941746904,24.537706217718167,22.47408464179925,"rgba(38, 166, 154, 0.5)",0.6586375030022559,21.880576043781794,0.5457083062835759,58.66590957561132,17.662004565264283,False,False,True,False,False,7.2858541093537,0.0,0.0,0.0,0.0,0,1.037598126979755,0.8972593306707064,False,False,False,False,0.14915720591987647,0.15051575626501426,False,False,False,False,-374581.0,-445568.4084879127,False,False,False,False,17944.73821120599,False,False,False,False
2025-09-12 18:00:00+00:00,22.24,22.28,22.02,22.035,9516.0,22.527482540101243,21.436248146503917,21.164379543472737,21.194185490793313,21.57042824506727,21.95927637917375,22.46225785498577,22.953820117222826,23.03961763972815,23.211509202784814,23.528882408879397,23.726555005469372,23.79258195970358,23.95278385177204,24.032491715598034,24.53554208973254,25.121092327556426,25.2117973210781,25.363972139283316,25.480324819105487,25.60118428362461,25.643139876649503,,,21.705503141719543,21.3176906742986,21.225168840546033,21.182664139668887,21.107618281709318,22.727908176601755,22.90482632134846,23.11732823121663,23.290350002202704,23.30661712604844,23.636731700223816,23.755354660200368,23.841078917959788,24.132369609298912,24.99075522645673,25.05880783173829,25.2221562938101,25.564087030933198,25.604492669685655,21.3176906742986,21.57042824506727,23.528882408879397,23.726555005469372,24.53554208973254,22.473799433186826,#000000,0.6675757742871584,21.881551483750982,0.229859324078785,55.500220045823,14.435999471362436,False,False,True,False,False,5.347965114450449,0.0,0.0,0.0,0.0,0,1.027655476059439,0.9072647220693452,False,False,False,False,0.11913457338763166,0.13482516482632295,False,False,False,False,-384097.0,-444615.3633950768,False,False,False,False,17814.060099404345,False,False,False,False
2025-09-12 19:00:00+00:00,22.02,22.11,21.86,22.04,28720.0,22.41586551294599,21.45634645768727,21.181829431359805,21.20868585053785,21.573947198949092,21.959598086324334,22.45932190523034,22.948970096909278,23.034472775039387,23.205848684819774,23.52329306807022,23.720642138585028,23.786570307939023,23.946552064092586,24.026182372352057,24.528743060389093,25.113633731168832,25.204327857823387,25.35658034286135,25.472888926054583,25.593759281526935,25.635874385734347,,,21.721253228451616,21.337589377472604,21.245015691783884,21.19761062394917,21.118764321089333,22.723778461043274,22.900144036996455,23.111946301935937,23.28498052615457,23.301350632792353,23.6309695743551,23.74940262930969,23.835000532059773,24.126052866826722,24.98339714857485,25.05140264730457,25.214710683334634,25.556653965784076,25.597554604335404,21.337589377472604,21.573947198949092,23.52329306807022,23.720642138585028,24.528743060389093,22.471927876789252,#000000,0.6759796161439519,21.88309809862522,0.23211040337252983,53.4364912548931,12.18261042147131,False,True,True,False,False,5.38876633106592,0.0,0.0,0.0,0.0,0,1.0185363174516,0.915419469998627,False,False,False,False,0.07732100615534482,0.10607308549083388,False,False,False,False,-355377.0,-443231.82287732366,False,False,False,False,17983.144438948464,False,False,False,False
2025-09-15 14:00:00+00:00,22.07,22.43,21.91,22.35,12300.0,22.400331254076974,21.467913864242963,21.191083990083477,21.216464612626375,21.576223192727312,21.960441072863492,22.45869531258332,22.947402332016605,23.032765888624358,23.203894531572015,23.52126692032938,23.71845481374591,23.784333709257506,23.94420522171629,24.023793673656737,24.52610272316349,25.110682313941876,25.201365285596676,25.3536378899765,25.46992146746688,25.590788878900014,25.632965244192228,,,21.73252028011648,21.34854526671957,21.255658399268427,21.205600881724568,21.12465505230885,22.722576111037554,22.89865666607722,23.110125260002416,23.283098881698812,23.299499728798587,23.628856161426928,23.747195194319083,23.83273022821483,24.123646677830887,24.98049580284395,25.048477199069122,25.21175678113082,25.553682530912862,25.5947782609869,21.34854526671957,21.576223192727312,23.52126692032938,23.71845481374591,24.52610272316349,22.47345037512993,"rgba(38, 166, 154, 0.5)",0.6904013521334588,21.886709853670986,0.6710446682894945,54.78674503028746,12.18261042147131,False,True,True,False,False,7.8763653836503345,0.0,0.0,0.0,0.0,0,1.0217805608494421,0.9062074598420911,False,False,False,False,0.12422827596023449,0.1151506807255342,False,False,False,False,-343077.0,-441679.0349257372,False,False,False,False,17895.033672453137,False,False,False,False
2025-09-15 15:00:00+00:00,22.355,22.355,22.045,22.095,11354.0,22.383475858240498,21.477403874477176,21.198957417050025,21.22308686566827,21.578102674789296,21.961028055282977,22.457956411100724,22.945830628134544,23.031069638614984,23.20197767630191,23.519308366556604,23.71635348290676,23.782188726495857,23.94196263618574,24.021514627629088,24.523601989694253,25.10790189605277,25.198576091228365,25.3508702360411,25.467132195723547,25.5879986430358,25.630233044417235,,,21.74118449547295,21.357694081119252,21.26463854709099,21.212406516646794,21.1297210407711,22.721325645788003,22.897156639644386,23.108327283643444,23.281261062954727,23.297693351810636,23.626820556471742,23.745076165567934,23.830555466481776,24.121354909483543,24.977759859755164,25.04571997430328,25.20897592280269,25.55089078871171,25.59217007856576,21.357694081119252,21.578102674789296,23.519308366556604,23.71635348290676,24.523601989694253,22.47440180250406,#000000,0.6986594757560671,21.889444429792878,0.2942142450507456,53.19762048615469,11.214884212708839,False,True,True,False,False,5.462856458150622,0.0,0.0,0.0,0.0,0,1.031535836177475,0.9077133105802049,False,False,False,False,0.13188095708642336,0.12351581890597878,False,False,False,False,-354431.0,-440326.3522137102,False,False,False,False,17793.622297686423,False,False,False,False
