date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_57,aVWAP_OB_bull_351,aVWAP_OB_bull_223,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,,,,5.54179096776252,#000000,,5.504666871941425,,52.85145427997645,1.3896036735429576,False,False,True,False,False,7.513184496899342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77055.0,129819.9077874746,False,False,False,False,50200.868018195186,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,,,,5.54179096776252,#000000,,5.504666871941425,,52.87621535521163,1.3896036735429576,False,False,True,False,False,7.513184496899353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77055.0,129001.84720162228,False,False,False,False,49422.55998690533,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,,5.628831810770339,5.508100734344345,,,,,,,,,,,,5.498176528672353,,,,5.545036357929013,#000000,,5.507932405396616,,54.164955155293995,1.3896036735429576,False,False,True,False,False,8.567047643795718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95922.0,128488.98135353511,False,False,False,False,48948.83037470525,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,,5.615741587247507,5.507908399889918,,,,,,,,,,,,5.498089794305245,,,,5.540579927147557,#000000,,5.505101698299796,,51.430678205583504,1.3896036735429576,False,False,False,False,False,5.277708605874363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64526.0,127497.30722402294,False,False,False,False,48676.69346967106,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,,5.60978879360009,5.5079125925171475,,,,,,,,,,,,5.498426915361526,,,,5.538709433826255,#000000,,5.504027075793475,,49.92304006552814,5.383762879531808,False,False,False,False,False,5.510296292066858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83125.0,126809.36447636365,False,False,False,False,48210.37264068391,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,,5.5993855640668,5.50704128339237,,,,,,,,,,,,5.495914757350022,,,,5.53411386826973,#000000,,5.500659986173451,,47.68889257064351,3.033613392916429,False,True,False,True,False,4.339980200878326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63105.0,125821.69991083862,False,False,False,False,47773.31259974307,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,,5.592048993348511,5.506468823362379,,,,,,,,,,,,5.494416447309859,,,,5.530978088006916,#000000,,5.498432755582371,,47.176256425095346,2.2842107543244907,False,True,False,True,False,4.979125852654143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80847.0,125124.41774167834,False,False,False,False,47307.71085401062,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,,5.5639037433371055,5.50226441653726,,,,,,,,,,,,5.482308884286796,,,,5.516159014720387,#000000,,5.486690670979362,,43.64774314580406,-1.2472999257548523,False,True,False,True,False,1.7896789687776398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41526.0,123828.31824180734,False,False,False,False,47183.88587952983,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,5.55627496809616,5.5011523722592415,,,,,,,,,,,,5.479502211450432,,,,5.512309850601945,#000000,0.576025861218741,5.48374631611173,-0.18878721153534145,43.501248684154874,-1.5852615548811144,False,True,False,True,False,3.2495262402140135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59054.0,122824.06524581033,False,False,False,False,46724.10470310301,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,5.554385291324494,5.501374802056666,,,,,,,,,,,,5.480903239731339,,,,5.5122211110375,#000000,0.557661074375712,5.48411090575247,0.08228850166546453,46.587578613483885,-1.5852615548811144,False,True,False,True,True,5.67873427041744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82696.0,122201.92469936366,False,False,False,False,46366.24261468281,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,5.515268259467686,5.493018237197291,,,,,,,,,,,,5.458691483771655,,,,5.488992660145544,"rgba(239, 83, 80, 0.5)",0.541787166084001,5.464869827650119,-0.6457698697053923,42.73141378945628,-2.1827324931210867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37207.0,120884.17392883089,False,False,False,False,46352.64195399005,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,5.507100064168187,5.491147893443062,,,,,,,,,,,,5.454217622186217,,,,5.4841551932658215,#000000,0.5198859628941851,5.460908919636699,-0.39606554962633,42.61201731137399,-2.3766253657563112,False,True,False,True,False,1.0045716027461076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52670.0,119826.58983691104,False,False,False,False,45873.73277640881,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,5.49558473086825,5.488333903653946,,,,,,,,,,,,5.447319538755298,,,,5.477079391092499,"rgba(239, 83, 80, 0.5)",0.49813238589141484,5.455000128102492,-0.6122872889637359,41.3012397155147,-3.8044571874583326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36230.0,118530.51867664885,False,False,False,False,45417.3958341389,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,5.484888479477077,5.485595566209212,,,,,,,,,,,,5.441108819738852,,,,5.470530955141714,"rgba(239, 83, 80, 0.5)",0.4684895029927714,5.449583358967075,-0.5220679596973787,41.42602190709091,-3.9378836051449255,False,True,False,True,False,0.23992717545238662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58094.0,117593.5183870884,False,False,False,False,45052.22690647783,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,5.472032003950127,5.48212060368685,,,,,,,,,,,5.105,5.432989605412999,,,,5.373035553262493,"rgba(239, 83, 80, 0.5)",0.44145130224323936,5.375166793478096,-0.611996820725729,40.24707192324526,-5.349635880044779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38720.0,116370.67314077695,True,False,False,False,44654.11486141616,False,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,5.4630854109929805,5.4795843059473315,,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,,,,5.325653655264228,#000000,0.4234194244587849,5.334969594192562,-0.40142134341100943,40.6574246257662,-5.349635880044779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54491.0,115411.29836340056,False,False,False,False,44206.3146310066,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,5.451964713396558,5.476054534014016,,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,,,,5.363164115332946,#000000,0.41059917764735515,5.3659029656480834,-0.16050437807911214,43.42012874198768,-5.349635880044779,False,True,False,True,True,1.7199315902896473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96167.0,115112.93714846412,False,False,False,False,44167.08494680494,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,5.4438032178368445,5.472962289590321,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,,,,5.380882819021299,#000000,0.39572759991354284,5.380526454138228,-0.08977502237900514,46.03906598563633,-8.064757628505404,False,False,False,True,True,2.3993018358728087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150974.0,115668.92261903056,False,False,False,False,44332.04487011029,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,5.4438032178368445,5.472962289590321,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,,,,5.380882819021299,#000000,0.3818110942753123,5.380526454138228,-0.09304720232307148,47.78502414806876,-6.364401702808848,False,False,False,False,True,2.3993018358728087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150974.0,116216.28815982079,False,False,False,False,43644.7263449923,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,5.4478549455939955,5.4737136507972775,,,,,,,,,,5.358343195967853,5.330134417253838,5.420924379044521,,,,5.406194117731498,#000000,0.36649486556633526,5.41799721179208,0.3328908524254292,52.201815083724775,-2.2524982581942936,True,False,True,False,True,5.314274124304902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193344.0,117412.0666379631,False,False,False,False,43624.963145845126,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,5.440551540064658,5.470562805039182,,,,,,,,,,5.35738555727328,5.336672470054659,5.416907561650381,,,,5.404415986816432,#000000,0.3539467054095432,5.403166387840415,-0.13608372985046432,51.56321544126421,-2.2524982581942936,True,False,True,False,True,2.3093287793827457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131273.0,117626.9648296226,False,False,False,False,43910.9482133514,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,5.436727440104323,5.468935546000275,,,,,,,,,,5.352917896872788,5.334481497688011,5.414479280502161,,,,5.401508332233512,#000000,0.34759705365798405,5.398102891130383,-0.29661612503721324,50.1254080896953,-2.2524982581942936,True,False,False,False,False,1.3637783559678098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106816.0,117459.35297179899,False,False,False,False,43609.3366131444,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,5.432368791548057,5.467161050829378,,,,,,,,,,5.344953146896223,5.328297876914038,5.411452608605019,,,,5.396846694958542,#000000,0.3382728788131562,5.39175753307359,-0.4634055606928334,48.16508089772867,-2.2524982581942936,True,False,False,True,False,0.4224795215715851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88220.0,117006.02966991064,False,False,False,False,43221.532944723556,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,5.423486474187264,5.463432722360461,,,,,,,,,,5.329911242802789,5.316137771680722,5.405134314822735,,,,5.387620505170794,#000000,0.3353958532516138,5.380332092810926,-0.4184073579038823,46.9683636955552,1.4922302577523112,False,False,False,True,False,0.500567782976713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125462.0,117137.12998510583,False,False,False,False,43128.82700759605,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,5.417557961276578,5.4606575252390925,,,,,,,,,,5.323951487026787,5.311918291624353,5.400989204534778,,,,5.3830148939403175,#000000,0.330607712341166,5.37508527963156,-0.2876075665574246,47.10626357208611,1.4319602093397208,False,False,False,True,False,1.131958668591345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161620.0,117826.78688456156,False,False,False,False,43020.752170268985,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,5.414586522840331,5.459302911117312,,,,,,,,,,5.319907871780551,5.3085540581812625,5.398815832899761,,,,5.380233439363844,#000000,0.33003715324569477,5.371997723547596,-0.44539750177206544,46.050711764509245,0.18210696506656632,False,True,False,True,False,0.23730448781099867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147426.0,118285.6894134831,False,False,False,False,42573.82578003225,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,5.410550142611287,5.457438828576945,,,,,,,,,,5.314470720228866,5.303948903557669,5.3958287713363955,,,,5.376447473262233,"rgba(239, 83, 80, 0.5)",0.33011113334808945,5.367872154354708,-0.5388250694566795,44.62286477627927,-1.392564051848332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128440.0,118443.12058536707,False,False,False,False,42208.123054760435,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,5.405994986060616,5.455312062052088,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,,,,5.372120094396871,#000000,0.3285949202614388,5.342620960294179,-0.3275186366501132,44.96646571563282,-1.392564051848332,False,True,False,True,False,0.4086284408794505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149033.0,118917.38228171796,False,False,False,False,41873.004867864925,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,5.405994986060616,5.455312062052088,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,,,,5.372120094396871,#000000,0.32809372974120554,5.342620960294179,0.3425211441695738,50.059719447263454,-3.924410040820483,True,False,False,False,True,3.8980731894610408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149033.0,119384.29108355178,False,False,False,False,41223.810993944535,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,5.405994986060616,5.455312062052088,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,,,,5.372120094396871,#000000,0.3277340714994725,5.342620960294179,0.3428970298744222,53.45522193501721,-0.8489636287247819,True,False,True,False,True,3.8980731894610408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149033.0,119843.96098923315,False,False,False,False,40584.68214132524,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,5.411468353957951,5.4571479809003725,,,,,,,,,,5.325016228557939,5.314877236673518,5.396996565153474,,,,5.381101273048651,"rgba(38, 166, 154, 1.0)",0.3280578530609421,5.381195217647672,1.2918598911686434,60.369033716056485,5.340798508339091,True,False,True,False,True,9.01168749080447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163154.0,120515.4344622683,False,False,False,False,40174.392495723296,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,5.416426834542245,5.458802694637318,,,,,,,,,,5.339986884739392,5.329540506948748,5.401203737899989,,,,5.389192131753538,"rgba(38, 166, 154, 1.0)",0.3286300803787283,5.400342028730993,1.063986506853071,63.533535399596815,7.9265876596898295,True,False,True,False,True,8.053886836919329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147760.0,120937.83082719437,False,False,False,False,39790.200364006654,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,5.434010942821804,5.465061187656623,,,,,,,,,,5.38718531864696,5.375894502454889,5.416183190590837,,,,5.415667028434223,"rgba(38, 166, 154, 1.0)",0.3291792003543748,5.441918864852023,1.1029892980999558,66.2626628374287,10.236704242733467,True,False,True,False,True,8.823746423591455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196154.0,122103.97298491228,False,False,False,False,39923.592606425154,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,5.447632537150666,5.4702552558690645,,,,,,,,,,5.419442855701312,5.4076108038083115,5.427816340660132,,,,5.434551558637898,"rgba(38, 166, 154, 1.0)",0.3317964615421502,5.466976773598331,1.4105732901018677,69.40997563561606,13.042157157825415,True,False,True,False,True,10.609664087488877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226824.0,123727.53929522372,False,False,False,False,39780.126054387554,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,5.489609291788851,5.4874554216030385,,,,,,,,,,5.506842175419127,5.493937366909449,5.464104697536869,,,,5.488389790651466,"rgba(38, 166, 154, 1.0)",0.33090140334960566,5.530344670574694,1.3891005742869844,72.01705768390946,15.424453415220029,True,False,True,False,True,11.351217804256578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315236.0,126696.66271700319,False,False,False,False,40534.10859617999,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,5.508211652969343,5.495619102510106,,,,,,,,,,5.541096294990834,5.52808204432286,5.480542741149225,,,,5.510710367188474,"rgba(38, 166, 154, 1.0)",0.32967063825844334,5.553472783660409,1.2634647068965146,73.10993988541654,16.527888661148765,True,False,True,False,True,10.983783494376453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269316.0,128907.81523301864,False,False,False,False,40617.610788487276,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,5.516093295060337,5.499192876634671,,,,,,,,,,5.55483835878058,5.54183828962272,5.487582717383326,,,,5.519909107496327,"rgba(38, 166, 154, 1.0)",0.32658693639983016,5.562621901628523,1.1708309664393426,72.98410373756303,16.659504895910487,True,False,True,False,True,10.519630673573037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248128.0,130756.19019064626,False,False,False,False,40316.37651269678,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,6.1,5.524640746405168,5.503105360364153,,,,,,,,,,5.569645467595941,5.556571936525457,5.495148769226726,,,,5.624852046686242,"rgba(0, 255, 255, 0.75)",0.3223322665978226,5.631745665019092,1.5457786471082193,74.907317582892,18.808150835246394,True,False,True,False,True,13.045008644089176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266304.0,132857.70662179904,False,True,False,False,39973.11486133714,False,True,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,5.908170905160153,5.530559602517809,5.505991020974899,,,,,,,,,,5.578568969124162,5.565777445187699,5.500726028149207,,,,5.5982989951856545,#000000,0.3053782472178947,5.614499600179731,0.41096705794739047,67.16672713677448,23.65170971896157,True,False,True,False,False,6.2036664618944855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237608.0,134481.74217805022,False,False,False,False,39798.27587123889,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,5.792803801455415,5.532421823245778,5.50709806830044,,,,,,,,,,5.579926677613725,5.567611063297815,5.502891008313914,,,,5.5804587403711805,#000000,0.2962608115638452,5.600350645385908,-0.018060591131389494,59.840843120204674,17.04593693486781,True,False,True,False,False,3.878403864038944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207755.0,135617.7616791657,False,False,False,False,39644.08554765379,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,5.734063738165072,5.53311653112447,5.507655588105479,,,,,,,,,,5.579453622873458,5.5675782149633575,5.503994011645237,,,,5.570976951146179,#000000,0.2839466070860426,5.591703469944861,-0.16447976055832383,54.25659638215233,12.192782306818849,False,False,False,False,False,3.091581829311668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180832.0,136318.75762212437,False,False,False,False,39446.85941513202,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,5.707904812185918,5.533138525640069,5.507803840189268,,,,,,,,,,5.57854873786643,5.566931331196719,5.50430322971262,,,,5.5664384127985045,#000000,0.27399082643944994,5.58722451802571,-0.24535317075868185,50.167720892629816,8.663245879664089,False,True,False,True,False,2.69615887434745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165151.0,136765.7691318589,False,False,False,False,39078.39647846331,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,5.675614078389929,5.53287325293756,5.507892280672765,,,,,,,,,,5.576692763899513,5.565469073545053,5.504518478254518,,,,5.56050998794989,#000000,0.26302282982472996,5.581019041930589,-0.23199142816329194,47.4418038996148,6.22807658638456,False,True,False,True,False,2.69615887434745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165151.0,137205.85023058977,False,False,False,False,38852.35932375846,False,False,False,False
