date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_32,aVWAP_OB_bull_349,aVWAP_OB_bull_245,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,3.9358749117535994,,,,,,,,,,,,3.8441442096667173,4.034914697678992,,,,3.938311273033103,#000000,,3.988102090811462,,54.8726408409276,-2.4193367923008395,True,False,True,False,True,0.25990463145923215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10935.0,-7230.028157204176,False,False,False,False,1081.0536616048307,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,3.9483521031860622,,,,,,,,,,,,3.887367613474165,4.042602249673962,,,,3.95944065544473,#000000,,4.005065383206517,,61.25904623463443,3.0382850981778233,True,False,True,False,True,4.665052507878791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-7272.740898952948,False,False,False,False,1079.0218218900272,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,3.968300237176208,,,,,,,,,,,,3.9485703660587244,4.055331727205338,,,,3.9907341101467573,#000000,,4.030467625315584,,65.91064749826903,6.959135238841199,True,False,True,False,True,5.501019629654465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8535.0,-7292.310807496313,False,False,False,False,1084.7734215506468,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,3.9749750022933674,,,,,,,,,,,,3.9674274595267742,4.059505990638537,,,,4.00063615081956,#000000,,4.038500520172764,,66.4921543742748,7.372871198921928,True,False,True,False,True,3.425774856365095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9133.0,-7320.848624434355,False,False,False,False,1077.2265467979234,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,4.008478094543478,,,,,,,,,,,,4.05050586343697,4.081194118590543,,,,4.046726025523664,#000000,,4.076350963098998,,67.67922739126628,8.698634855036346,True,False,True,False,True,4.735012621454761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6120.0,-7302.23081630359,False,False,False,False,1107.2385383204362,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,4.016865403314376,,,,,,,,,,,,4.068221432005438,4.0864870941607,,,,4.0571913098268375,#000000,,4.084948683205489,,66.38387145042624,8.698634855036346,True,False,True,False,True,3.021716744965751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7154.0,-7299.932664112836,False,False,False,False,1106.1030571061658,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,4.0439061796562585,,,,,,,,,,,,4.121849821668713,4.104825833333334,,,,4.090193944886102,#000000,,4.194418164779445,,66.41871482879358,8.698634855036346,True,False,True,False,True,4.262502798606768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-7255.856188700234,False,False,False,False,1130.7681259882409,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,4.045536524941854,,,,,,,,,,,,4.1246068179517215,4.1058792916478595,,,,4.092007544847145,#000000,,4.193339804280811,,64.92879881273426,8.698634855036346,True,False,True,False,True,3.061036181491648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4700.0,-7216.230511356044,False,False,False,False,1117.0042790736945,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,4.048107491173947,,,,,,,,,,,,4.1291949001299235,4.107625975447894,,,,4.094976122250588,#000000,,4.194810838379068,,64.46880801230428,8.698634855036346,True,False,True,False,True,3.6912999211841466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-7172.568022807888,False,False,False,False,1104.3375460648,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,4.049318937526894,,,,,,,,,,,,4.131013272835213,4.108366189138288,,,,4.096232799833465,#000000,,4.192988837758787,,60.61654557850317,8.698634855036346,True,False,True,False,False,0.8109008921840619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4635.0,-7133.225882919393,False,False,False,False,1090.8594445754234,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,4.0514836030909995,,,,,,,,,,,,4.132623376092818,4.109275283978439,,,,4.097794087720752,#000000,0.41912315161085506,4.180818742674954,-0.03774246928177606,55.979074717659515,12.719195470497517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-7108.385171556301,False,False,False,False,1087.8383679153392,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,4.052071734167257,,,,,,,,,,,,4.133537165873306,4.109652603572786,,,,4.09842050120445,"rgba(38, 166, 154, 0.5)",0.4195234533705207,4.209918854702329,0.5603528084282061,57.070456311672935,12.719195470497517,True,False,True,False,False,3.2517309622124415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5430.0,-7082.3636960282965,False,False,False,False,1072.5385482577371,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,4.053396796268685,,,,,,,,,,,,4.135707509083568,4.110536715883941,,,,4.0998803404120645,#000000,0.4187231986851418,4.217194811495804,0.4485187090037876,57.0778781357633,12.719195470497517,True,False,True,False,False,2.599749118430637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5621.0,-7059.706894539485,False,False,False,False,1058.8712839436637,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,4.054812276198624,,,,,,,,,,,,4.1377560443362205,4.111418127110159,,,,4.101328815881668,#000000,0.41728152831616383,4.21076321619475,0.27376429593283047,55.63991134177959,11.539381844411558,True,False,True,False,False,1.3023212600836587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-7041.757950438097,False,False,False,False,1046.8112640375602,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,4.055861066388863,,,,,,,,,,,,4.139291909231317,4.112081057083089,,,,4.102411344234422,#000000,0.41414706662343076,4.209693942317391,0.3025641560236992,54.84737451341521,10.375995473531326,True,False,True,False,False,1.459153542647634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-7020.986509346034,False,False,False,False,1033.6824072307763,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,4.057060368689626,,,,,,,,,,,,4.140765168407463,4.112772360281011,,,,4.103532632459366,#000000,0.40842923676132814,4.204468977428578,0.1237203853771861,52.77949472012193,8.056415113952582,True,False,True,False,False,0.15359802942487732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-7005.374315402684,False,False,False,False,1022.4935327000667,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,4.06063210028541,,,,,,,,,,,,4.146505774469554,4.115204953983854,,,,4.107447609579606,"rgba(38, 166, 154, 0.5)",0.40857990716693365,4.213198468633528,0.5673346322235207,54.62104885897142,8.056415113952582,True,False,True,False,False,3.1277597362343244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-6982.25223299334,False,False,False,False,1014.3928577744841,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,4.063964291454925,,,,,,,,,,,,4.1523053638684555,4.117612722608653,,,,4.111294125977344,"rgba(38, 166, 154, 0.5)",0.4094740309005952,4.224862717148081,0.9283550461450438,57.95094158263738,8.056415113952582,True,False,True,False,True,5.500845727974806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5203.0,-6954.6669270554585,False,False,False,False,1003.4875421500735,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,4.063964291454925,,,,,,,,,,,,4.1523053638684555,4.117612722608653,,,,4.111294125977344,"rgba(38, 166, 154, 0.5)",0.4106470613665811,4.224862717148081,0.925703161217983,60.170870065081346,5.048952455616799,True,False,True,False,True,5.500845727974806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5203.0,-6927.509300279405,False,False,False,False,987.9295957601498,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,4.068521400062536,,,,,,,,,,,,4.160056477166821,4.120899501624499,,,,4.116492459617952,"rgba(38, 166, 154, 0.5)",0.41158353831149347,4.2366015779905295,0.9558167064294484,61.99341372069549,6.878822205641022,True,False,True,False,True,5.872186799992448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-6893.780473918483,False,False,False,False,979.6051059034033,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,4.074224765963647,,,,,,,,,,,,4.1697046999488325,4.125056886140203,,,,4.122995450684228,"rgba(38, 166, 154, 1.0)",0.40906531560672804,4.249382405362142,1.016017684172054,63.70943762307608,8.632516078808173,True,False,True,False,True,6.395842532532001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4215.0,-6852.248993702692,False,False,False,False,972.7430112382343,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,4.7749999999999995,4.081849846874437,,,,,,,,,,,,4.182777658585424,4.130732916919696,,,,4.29259010559489,"rgba(38, 166, 154, 1.0)",0.4095708366940569,4.339561114462596,1.2218616188027673,67.01617082291905,11.83576160174097,True,False,True,False,True,8.948653447177616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-6801.997071319704,False,False,False,False,967.026065327564,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,4.7437377306635256,4.084419663408364,,,,,,,,,,,,4.186980019614097,4.132624711244302,,,,4.286940531232572,"rgba(38, 166, 154, 0.5)",0.40502005289027704,4.338582097872178,0.694824614533495,63.862909081931406,11.83576160174097,True,False,True,False,False,5.124022678310574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-6756.322698120949,False,False,False,False,955.8318627643459,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,4.734884293451501,4.090124748192914,,,,,,,,,,,,4.196353716859357,4.136867538238547,,,,4.28955757418558,"rgba(38, 166, 154, 0.5)",0.40114889060351644,4.345510003930176,0.9086152413919419,63.05236278017414,11.83576160174097,True,False,True,False,False,6.428136462516349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-6703.526997374887,False,False,False,False,948.8422214811778,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,4.73233046800382,4.090542402282927,,,,,,,,,,,,4.19701625055057,4.137175620169444,,,,4.28926618525169,"rgba(38, 166, 154, 0.5)",0.3962203977631681,4.345601171229204,0.7177793732385997,60.798938739028515,16.130351697070182,True,False,True,False,False,5.0726561103137655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-6652.200997415587,False,False,False,False,934.7826521558882,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,4.737241834043417,4.093488361126339,,,,,,,,,,,,4.201853071309544,4.139384600409301,,,,4.29299196672215,"rgba(38, 166, 154, 1.0)",0.3870852386516199,4.350577899909774,1.1222905363260574,61.54360065674436,16.130351697070182,True,False,True,False,False,7.300674187963153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-6597.8412920292985,False,False,False,False,924.1193552232388,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,4.723663663663664,4.0994629123924895,,,,,,,,,,,,4.211276902620962,4.143832593932201,,,,4.294559018152329,"rgba(38, 166, 154, 0.5)",0.37729328807338297,4.355255117539449,0.9269841089580324,60.3131564677729,15.33046845162967,True,False,True,False,False,5.942423005277604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-6553.270109207138,False,False,False,False,918.7376597934211,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,4.726924288446394,4.107644190614433,,,,,,,,,,,,4.224149601538883,4.149991284611046,,,,4.30217734130269,"rgba(38, 166, 154, 1.0)",0.37181443351888926,4.365232503256183,1.0213898722264736,60.11367925436003,14.838777406629632,True,False,True,False,False,6.519043988380762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2980.0,-6497.870572630284,False,False,False,False,916.013044912903,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,4.706381156316917,4.132770533796067,,,,,,,,,,,,4.2609361159983,4.168984250694425,,,,4.317268014201427,"rgba(38, 166, 154, 0.5)",0.3680466455944584,4.383643308707461,0.7508740932719984,58.07887031791424,12.631428585521853,True,False,True,False,False,5.069343673540828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5621.0,-6484.275680031365,False,False,False,False,942.7570287127029,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,4.691639545979609,4.140808811183509,,,,,,,,,,,,4.271592448797512,4.175065651528248,,,,4.31977661437222,"rgba(38, 166, 154, 0.5)",0.36375017414317307,4.385917281298822,0.6572717642385918,55.95928617838457,10.43127500305718,False,False,True,False,False,4.4754954762569845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-6486.90706483708,False,False,False,False,944.1561445466144,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,4.690532945736434,4.16898587692529,,,,,,,,,,,,4.308860053207633,4.1968880569774445,,,,4.3413167332117,"rgba(38, 166, 154, 0.5)",0.36302255904885294,4.4060958798406045,0.7958296611547967,55.9473394913537,10.190078988264084,False,False,True,False,False,5.527042935755567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-6437.730211118675,False,False,False,False,981.2855066466668,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,4.685003174053556,4.1803927543210255,,,,,,,,,,,,4.322676072022064,4.205802105438355,,,,4.34846852645875,"rgba(38, 166, 154, 0.5)",0.3647440544069564,4.411926394366221,0.6801306358156446,55.06909640036224,9.083231056727527,False,False,True,False,False,4.9190714753756986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4891.0,-6413.749897767997,False,False,False,False,990.5058863885789,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,4.686363335117637,4.191973851305964,,,,,,,,,,,,4.336779676385007,4.214971805393928,,,,4.357522167050634,"rgba(38, 166, 154, 0.5)",0.3672889845859766,4.419874906333605,0.6673902674830027,54.599497977156204,8.353719991638627,False,False,True,False,False,4.996115589303109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3366.0,-6366.497961368493,False,False,False,False,998.7926168321668,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,4.680067802404421,4.220975958154493,,,,,,,,,,,,4.369143232471666,4.23818091024167,,,,4.377091975818063,"rgba(38, 166, 154, 0.5)",0.36937880651534716,4.435439349893453,0.5402601518727246,53.43032357793146,6.984950060952023,False,False,True,False,False,4.461279938639262,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7840.0,-6389.342954215493,False,False,False,False,1052.671801067327,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,4.657519786206187,4.226849080200098,,,,,,,,,,,4.45,4.3724365655702675,4.242770291765134,,,,4.389915144748337,#000000,0.3697350158991998,4.432940443952138,0.11375594476918212,48.85123961740135,2.5938482970185106,False,True,False,True,False,1.6715736684072375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9747.0,-6441.399652599748,False,False,False,False,1065.9171995003917,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,4.65903327308027,4.229888156780984,,,,,,,,,,,4.502933051444679,4.375835836259287,4.245258004234766,,,,4.402589664359998,"rgba(38, 166, 154, 0.5)",0.37361807834802113,4.441579995818881,0.8522606978469452,52.00921484912008,2.5938482970185106,False,True,False,False,True,6.070120718545784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9289.0,-6485.5484951951,False,False,False,False,1056.4921266399203,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,4.659203817513738,4.23326943648773,,,,,,,,,,,4.535115779961595,4.379376079447321,4.248019836814134,,,,4.410996990044904,#000000,0.37527889928991726,4.447348657697329,0.48670826590110366,51.454001120801834,2.5938482970185106,False,True,False,False,True,3.8681529208411582,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9875.0,-6538.09813092851,False,False,False,False,1049.1976750641077,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,4.659251017099507,4.240457648848328,,,,,,,,,,,4.573143216277791,4.38675190549814,4.253910999940972,,,,4.422702957532948,"rgba(38, 166, 154, 0.5)",0.3771345495555507,4.455682391085793,0.5815367729439556,51.92131266283754,2.5938482970185106,False,True,False,False,True,4.544096763595313,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8583.0,-6569.802035875355,False,False,False,False,1052.9620521948966,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,4.6708066785615845,4.25023883503456,,,,,,,,,,,4.6408615819209045,4.398441164590822,4.262059240161538,,,,4.4444815000538815,"rgba(38, 166, 154, 1.0)",0.38348981921485364,4.472854811644954,1.1529515679458766,55.892420003935506,1.6614425077756607,False,True,True,False,True,8.008579254477656,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7398.0,-6582.642314388915,False,False,False,False,1055.0091521608672,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,4.714445203918888,4.281752646479568,,,,,,,,,,,4.783141295684846,4.436860473778306,4.2886212747123045,,,,4.500964178914783,"rgba(38, 166, 154, 1.0)",0.39177607825835303,4.520984197782354,1.2609646929281662,59.72625561123347,5.158161911844573,False,False,True,False,True,9.380461507939774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-6543.268014941024,False,False,False,False,1090.6679249955823,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,4.715813494961297,4.28774983595402,,,,,,,,,,,4.779590322252719,4.442888767123286,4.2936896796114485,,,,4.5039464199805535,"rgba(38, 166, 154, 0.5)",0.3943445582617191,4.52395758103353,0.573210443077675,57.18609496921672,5.158161911844573,False,True,True,False,False,4.953024942304253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5097.0,-6520.845255019458,False,False,False,False,1090.0994300344105,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,4.729725342465753,4.3018020711958735,,,,,,,,,,,4.804542020774315,4.4588140447650355,4.305669408130281,,,,4.5201105774662516,"rgba(38, 166, 154, 0.5)",0.39938212413812524,4.53875314662149,0.9545916813408926,57.7386295315354,5.158161911844573,False,False,True,False,False,7.2790296803470405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-6470.677111530784,False,False,False,False,1101.2916869331018,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,4.730851311576155,4.310768849842118,,,,,,,,,,,4.797535537932067,4.467392885945193,4.31333882885147,,,,4.5239774828294,#000000,0.3998009301937448,4.542636280922816,0.4686425291366576,55.15887710306076,5.158161911844573,False,True,True,False,False,4.276786604466164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-6447.906923755112,False,False,False,False,1110.8375522519684,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,4.72977758695629,4.312936822275496,,,,,,,,,,,4.7925803819944335,4.469175353569706,4.31519731469352,,,,4.523933491897889,#000000,0.3998702830209356,4.542692927337165,0.2683547070618828,52.3313267644955,7.462982794940018,False,True,False,False,False,3.053136198408435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5528.0,-6433.644800906195,False,False,False,False,1101.7703033798448,False,False,False,False
