date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_24,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_543,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_11,aVWAP_OB_bull_486,aVWAP_OB_bull_385,aVWAP_OB_bear_870,aVWAP_OB_bear_829,aVWAP_OB_bear_815,aVWAP_OB_bear_590,aVWAP_OB_bear_558,aVWAP_OB_bear_416,aVWAP_OB_bear_301,aVWAP_OB_bear_269,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,,,,,,22.343295415679275,22.35963067553346,22.362086453570413,22.33775637360848,22.339589922517707,22.341857971723666,22.343164465864003,22.386127303692916,22.441855271922222,22.473707416072617,22.47465392421695,22.492724424828097,22.493412423231163,22.47888840651938,22.4659057671885,22.438935720516742,22.44505889884267,22.51689878400649,22.552256398575373,22.586137364163573,22.64396932156792,22.71725078613364,22.753201820329465,22.78045398979244,22.78059402399858,22.81608612193164,22.833029594931165,22.867164244803384,22.878804218088817,22.885814173682096,22.923708526787284,,,,,,,,22.334819429211223,22.351082204366936,22.35402542644969,22.341719968784588,22.331620557889,22.331144196507633,22.342622673174006,22.36179852064104,22.3905942204445,22.41281937591901,22.46237453362695,22.484061457749327,22.480153587784788,22.44501470038711,22.468807140857802,22.517500319356813,22.51813643499449,22.54078346778642,22.5548739143057,22.600162959886177,22.60046658983257,22.65016610583221,22.732273297554077,22.732994625883634,22.772347051880377,22.77440999961403,22.79647996802291,22.80989724290248,22.813260902315783,22.833477316893674,22.833628481893047,22.846478586321567,22.870413188793016,22.87086193639483,22.881446486932717,22.907405807331262,22.927867603922685,22.484061457749327,22.515658630567128,,,,22.386127303692916,22.441855271922222,22.438935720516742,22.64396932156792,22.71725078613364,22.363499248056335,22.433697169113685,22.43120575450616,#000000,0.03500283128661542,22.3458648700528,-0.3103997492041142,49.88493542235318,-2.632348829742938,False,False,False,False,False,0.0,22.359,22.3842,0.0,0.0,0.0,0.0,0,0.9406779661016945,1.004842615012109,False,False,False,False,0.14926175115715096,0.1527102045544934,False,False,False,False,336990.0,379196.41711815837,False,False,False,False,10569.393507737199,False,False,False,False
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,,,,,,22.343314035804024,22.359622872711654,22.36208070423145,22.33776163968592,22.33959293449357,22.34186037757488,22.34316652883826,22.386121221864947,22.44184274878159,22.473693052828203,22.474639508802884,22.492710008254654,22.49339947129682,22.478877618378302,22.465897648622484,22.438930398013042,22.44505323726908,22.51688986153913,22.55224617408677,22.586125986867856,22.643956275705836,22.717235730560905,22.75318587630801,22.78043750270823,22.780577534253748,22.81606905917957,22.8330122808731,22.867146607174863,22.878786530497983,22.885796465310587,22.92369091922067,,,,,,,,22.334924155979813,22.351082971998824,22.3540243499897,22.341723926070546,22.331627157654214,22.33114971461743,22.34262466837836,22.36179658661496,22.39058752043765,22.412809909001282,22.46236061793532,22.4840497509075,22.48014299813005,22.44500835705194,22.46880024996959,22.51749138090758,22.51812747968573,22.54077368992107,22.554863594153428,22.60015116880191,22.60045479086004,22.650152878491575,22.73225786214256,22.732979173242455,22.772330710445242,22.774393623051342,22.796463232740702,22.809880286965395,22.81324389072818,22.833459999479423,22.83361116331589,22.84646113332817,22.870395538934023,22.870844286188774,22.881428793190643,22.90738818150112,22.92784996521267,22.4840497509075,22.515649752257424,,,,22.386121221864947,22.44184274878159,22.438930398013042,22.643956275705836,22.717235730560905,22.363503732133218,22.433691301497273,22.431206012410346,#000000,0.03217701602451143,22.345870562343922,0.28372542839658266,51.69348720496605,-2.632348829742938,True,False,False,False,False,0.29328521764033866,22.359,22.38275,0.0,0.0,0.0,0.0,0,0.9370460048426154,1.0096852300242154,False,False,False,False,0.15615474401558865,0.15443247428504103,False,False,False,False,337355.0,378547.71297679155,False,False,False,False,10411.185856454451,False,False,False,False
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,,,,,,22.343525609885308,22.359602055358017,22.362059167033042,22.33781330270264,22.339623701604967,22.341886618149797,22.34319019776215,22.38608364255479,22.441757225784272,22.47359344313313,22.474539504038564,22.492609439946143,22.493309095926225,22.478802651595355,22.46584148863623,22.438894097532486,22.44501447027686,22.51682725984056,22.552174040755606,22.586045422387137,22.643863494585883,22.717128279939846,22.753071942222288,22.78031959231773,22.780459604374872,22.81594691960655,22.832888294118323,22.867020213701572,22.878659750883678,22.885669520374176,22.923564615436,,,,,,,,22.335860346485436,22.351135555420896,22.354033049738913,22.341766834225485,22.331686686907382,22.331199280748685,22.34264705574711,22.36178950839113,22.390545313471357,22.412747067874825,22.46226454049241,22.48396827247174,22.480069379533397,22.444964925577462,22.468752523534967,22.517428659926622,22.518064632881966,22.540704814900355,22.554790761831356,22.60006757078717,22.600371134803495,22.650058772474814,22.732147639772357,22.732868825029946,22.772213868644215,22.77427652311093,22.79634349562227,22.80975893010649,22.813122125629977,22.83333598745424,22.833487142546005,22.846336115275854,22.87026904985771,22.87071779353119,22.88130196326577,22.907261780388396,22.927723429799297,22.48396827247174,22.515587475149218,,,,22.38608364255479,22.441757225784272,22.438894097532486,22.643863494585883,22.717128279939846,22.36356083801693,22.433659621745168,22.43122433904744,#000000,0.029770443046095156,22.345980205285393,0.302978182106377,52.89918839337463,-2.632348829742938,True,False,True,False,False,0.29328521764033866,22.3582,22.3813,0.0,0.0,0.0,0.0,0,0.9440389294403898,1.0085158150851599,False,False,False,False,0.17692507391919754,0.1656787741021193,False,False,False,False,337355.0,377909.0662639731,False,False,False,False,10290.733362555933,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,,,,,,22.343616836760834,22.359541452023713,22.36201605276673,22.33784326744528,22.339640539454688,22.341899566862406,22.343200949528175,22.386042166403374,22.441674201790704,22.47349862941375,22.4744443548524,22.49251441582079,22.493223710545514,22.478731426250903,22.465787793473627,22.438858730770104,22.44497689648487,22.516768488452065,22.552106807396267,22.585970693724864,22.643777918962513,22.717029626367,22.752967506110025,22.780211624485293,22.78035161924065,22.81583521098668,22.83277495258571,22.86690477598133,22.878543992732908,22.885553630001702,22.923449402547963,,,,,,,,22.336388958614414,22.351125991116763,22.35402110823954,22.3417881030898,22.33172587304795,22.33123216301004,22.34265761425535,22.36177485424652,22.390499860516734,22.412683784022857,22.462172569854104,22.483891026894252,22.479999469963985,22.4449228334583,22.468706952312868,22.517369785276166,22.518005649295663,22.5406404872402,22.554722906354574,22.599990153353154,22.600293666163534,22.6499720160474,22.732046514008974,22.732767587151837,22.772106847544123,22.77416927377616,22.79623391575431,22.809647916068855,22.813010749817973,22.833222624249554,22.833373771829404,22.846221873226,22.870153533940904,22.870602275590294,22.8811861662847,22.907146440522215,22.92760801512557,22.483891026894252,22.515528990375792,,,,22.386042166403374,22.441674201790704,22.438858730770104,22.643777918962513,22.717029626367,22.363577295652497,22.43361784901105,22.43121600720816,#000000,0.029314695141395165,22.345993718662243,-0.033898311323064395,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0,22.357400000000002,22.379974999999998,0.0,0.0,0.0,0.0,0,0.9390986601705235,1.010962241169308,False,False,False,False,0.16306248803128168,0.16437063106670047,False,False,False,False,334972.0,377243.375314144,False,False,False,False,10168.132845307004,False,False,False,False
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,,,,,,22.342525682907432,22.358340860724674,22.361261497384874,22.33773682950994,22.339549319853823,22.341784412600237,22.343072525914973,22.385600069499954,22.440968917804113,22.472726923207034,22.473670659348368,22.491753715888297,22.492540167534177,22.47815375510811,22.465345911193715,22.438555463083926,22.444658247212875,22.51630462357257,22.55158526100734,22.58539784883951,22.64313109744115,22.716292562585107,22.752190489498112,22.77941049182087,22.77955036857939,22.815008837260052,22.831937579058426,22.866053896870667,22.87769136551367,22.884700385289054,22.922602894873478,,,,,,,22.331666666666667,22.33539497043863,22.3500234059295,22.353558848677046,22.341605013703038,22.33172498317369,22.33123751566093,22.342546204477735,22.361510316116888,22.39003324704022,22.412105241336636,22.46141455369631,22.483267657782037,22.479433088687692,22.44456597138207,22.46833294442142,22.516905268283313,22.517540444117337,22.540139004368132,22.55419708828416,22.599399062969386,22.59970223300309,22.6493170537633,22.7312923676925,22.732012668603954,22.771312133135762,22.773373021247178,22.795421979316774,22.808826273430384,22.812186652727487,22.832385117821616,22.83253621908505,22.845378652291867,22.869302252008225,22.869751002428142,22.88033338824602,22.906298273725856,22.926760206453547,22.483267657782037,22.515067048710954,,,,22.385600069499954,22.440968917804113,22.438555463083926,22.64313109744115,22.716292562585107,22.356612326471048,22.433076634609797,22.417360121712175,#000000,0.02902437620856029,22.34439956818448,-0.32385082514555974,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0,22.356600000000004,22.378525,0.0,0.0,0.0,0.0,0,0.9283110571081411,1.0182260024301353,False,False,False,False,0.10136599192048701,0.13286831149359374,False,False,False,False,317978.0,376324.5322860177,False,False,False,False,10273.96024305418,False,False,False,False
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,,,,,,22.34245025308752,22.358169426094328,22.361147680154108,22.337738885020787,22.339546534947385,22.341776637331463,22.343061961432895,22.385523081924934,22.440837049638223,22.472580354484325,22.473523660439405,22.491608261015536,22.4924093596913,22.47804363686922,22.465261998459876,22.438498598820836,22.444598282933917,22.51621517545972,22.551484068615007,22.58528622507028,22.643004400825333,22.71614756119153,22.752037385504504,22.77925247032296,22.779392323004934,22.814845640017328,22.831772124134638,22.86588561198884,22.877522683278986,22.884531550668633,22.92243524007131,,,,,,,22.332780827288765,22.335514047013522,22.349891989248377,22.353495933629347,22.341593181186656,22.33174485345966,22.331255012696705,22.342537652970613,22.36146952605879,22.389951099828668,22.411999684456685,22.461271271247337,22.48314866121875,22.479325063733913,22.444498846927562,22.468261791037534,22.516815683045976,22.517450714190105,22.54004187573483,22.55409502859497,22.599283714481427,22.599586814121878,22.649188705647617,22.731143902264737,22.731864046352964,22.771155424713232,22.77321599731402,22.79526173583912,22.808664042294403,22.81202391949091,22.8322196343966,22.832370725752934,22.84521197664043,22.869133872816384,22.869582622938218,22.88016466466701,22.906130353474108,22.92659227902391,22.48314866121875,22.514977994661557,,,,22.385523081924934,22.440837049638223,22.438498598820836,22.643004400825333,22.71614756119153,22.356624265873474,22.43298805657455,22.41735713717844,#000000,0.028427242356405504,22.344385539574382,0.02161519636384843,49.21335669262919,-2.632348829742938,False,False,False,False,False,0.0,22.355300000000003,22.377125,0.0,0.0,0.0,0.0,1,0.9305724725943967,1.020706455542024,False,False,False,False,0.11499382434289498,0.12393106791824436,False,False,False,False,321388.0,375472.80310328875,False,False,False,False,10167.542254789774,False,False,False,False
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,,,,,,22.345757428620654,22.35915671699276,22.361656146926176,22.338500293272222,22.3400345973136,22.34223142683897,22.343497495427126,22.38549119530997,22.440450446842156,22.47207564694374,22.473015774366864,22.49107729077226,22.491930587334487,22.47765666436788,22.46498024943282,22.43833401990739,22.444417132239664,22.51586991270759,22.551072588398842,22.58481640879408,22.64244952251506,22.715492001881607,22.751337355683674,22.778524686761887,22.778664403138976,22.81408782641923,22.831001156691325,22.86509649752359,22.876730148077783,22.883737391823573,22.921642114005657,,,,,,,22.355319783054668,22.343443043539594,22.35162093567215,22.354079453742187,22.342321568468204,22.332501570369043,22.331883376417498,22.342940036016284,22.361649851860232,22.38988426338911,22.411779134310798,22.460799724639525,22.482723947537608,22.478943844971432,22.444296280247954,22.46801985678111,22.516469514355702,22.517103590197998,22.539652653222046,22.553678735786725,22.598792649108407,22.599095334822504,22.648624729989987,22.73046933799696,22.73118861511426,22.770435176382218,22.772493914047534,22.794520865670453,22.80791171655482,22.811268715714185,22.831448465721813,22.831599487837337,22.84443330760927,22.868343875158565,22.86879256327058,22.87937159039725,22.905337841756932,22.9257974057827,22.482723947537608,22.51463503103298,,,,22.38549119530997,22.440450446842156,22.43833401990739,22.64244952251506,22.715492001881607,22.358709938219167,22.433101101140466,22.418955558228994,"rgba(38, 166, 154, 1.0)",0.027664007250924338,22.347826386242023,1.3437537599234364,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.3935859283733194,22.355300000000003,22.375875,0.0,0.0,0.0,0.0,1,0.9383313180169277,1.008464328899639,False,False,False,False,0.2402311355302153,0.18208110172422984,False,False,False,False,338843.0,374904.89917920675,False,False,False,False,10280.526095800786,False,False,False,False
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,,,,,,22.348528135126433,22.36009922346851,22.362165870033536,22.339215189345353,22.34049910989379,22.342666213664753,22.343915044782303,22.385487563700238,22.440125987580604,22.471642351689702,22.47257955994863,22.49061778771982,22.491515756504818,22.47732273188663,22.464738152242752,22.43819524920093,22.444263457924222,22.515568090581333,22.55071087802253,22.584401950198956,22.641958047964764,22.714909524977376,22.750714674896038,22.777876841950402,22.7780164346918,22.813412676032634,22.83031403868631,22.864392724124727,22.876023166433296,22.88302886912457,22.920934029169963,,,,,,,22.364029480743266,22.349012543504507,22.353180615112443,22.35464584816224,22.343009117103357,22.33320877075449,22.332473176026284,22.343326090145915,22.36183615569799,22.389849022416826,22.411604874943276,22.460397391378013,22.48235690432732,22.478614651145925,22.44412456966831,22.46781143772125,22.516166863287783,22.516800065043995,22.539311027238348,22.55331267752203,22.59835893812525,22.598661247813524,22.648125033677882,22.72986968136858,22.730588174161475,22.769794174943023,22.771851244125358,22.7938611060423,22.807241546743306,22.81059593168034,22.830761161623077,22.830912119756054,22.84373913147091,22.86763926932217,22.868087895824367,22.878664092484893,22.904630501971578,22.92508771667737,22.48235690432732,22.514335293419336,,,,22.385487563700238,22.440125987580604,22.43819524920093,22.641958047964764,22.714909524977376,22.359943901610304,22.433212915175794,22.419753564097174,"rgba(38, 166, 154, 0.5)",0.02595699839441902,22.349938104804544,0.9655159203941298,57.041777097003596,0.8374246570170243,True,False,True,False,True,2.32472351977583,22.3549,22.374425000000002,0.0,0.0,0.0,0.0,1,0.9386281588447652,1.0060168471720832,False,False,False,False,0.26895567236824075,0.22551838704623528,False,False,False,False,323119.0,374102.01702138956,False,False,False,False,10364.921040051935,False,False,False,False
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,,,,,,22.35289728277651,22.36176352249389,22.36310850531248,22.340515409081952,22.3413568424358,22.343470912171732,22.344688958862633,22.385503325026175,22.4395588516663,22.470874494940293,22.471806324211894,22.489799130883323,22.490775643952805,22.476727946031797,22.464307489166032,22.43795072806274,22.44399176711864,22.515025617817876,22.550058747491565,22.583653216995753,22.641068091015757,22.713852821368942,22.74958427316343,22.776700207728194,22.776839573238604,22.81218576266401,22.829065076133297,22.86311287521821,22.87473727449409,22.88174005011452,22.91964533197409,,,,,,,22.3719456412248,22.356436748574986,22.355821720449534,22.355685782997107,22.344260987903738,22.334496599424348,22.333553896768727,22.34404300986996,22.362193967409187,22.389807495131564,22.411311003589102,22.459687153952615,22.481702802325398,22.4780279914474,22.443821277363337,22.467439848455218,22.51562286205944,22.51625445211573,22.538695623186396,22.552652589801074,22.597574891869165,22.5978765105837,22.647220015769868,22.728781489344062,22.729498543696437,22.768630129337996,22.77068412663796,22.792662512843236,22.80602379240025,22.809373366945017,22.82951185212097,22.829662691032087,22.84247709479074,22.866357847053813,22.86680635294608,22.877377213921477,22.903343432101263,22.923796042551317,22.481702802325398,22.513796642567815,,,,22.385503325026175,22.4395588516663,22.43795072806274,22.641068091015757,22.713852821368942,22.361621023158524,22.433391735825005,22.420673072702485,"rgba(38, 166, 154, 1.0)",0.024610112911971415,22.35279874686099,1.3084561315989216,59.51294444368363,3.288151206139844,True,False,True,False,True,3.321967159017703,22.3545,22.373625,0.0,0.0,0.0,0.0,1,0.9596577017114923,1.0061124694376542,False,False,False,False,0.26173554441077446,0.24362696572850487,False,False,False,False,351933.0,373758.31133113545,False,False,False,False,10650.953271989114,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,,,,,,22.35382393833288,22.362119271971014,22.36331364273996,22.340840406866956,22.341573244754443,22.34367277835862,22.3448824120559,22.385488483291837,22.43938097417665,22.470640921379957,22.471571247728978,22.48955229397575,22.490552349633557,22.476547097825375,22.464175262763284,22.437873241014074,22.44390647308062,22.514862768655714,22.549864494464124,22.58343126366017,22.64080564536609,22.71354243171669,22.74925267896603,22.776355334263144,22.776494634511675,22.811826470252026,22.828699460566927,22.86273845141757,22.874361150877675,22.881363109201605,22.919268604880777,,,,,,,22.372842154356896,22.357803648091817,22.35640065864236,22.355928624546117,22.3445700235354,22.334824436136326,22.333831031969996,22.344222950228975,22.362275148428008,22.38977674946646,22.41120986351098,22.459469421174603,22.481504536919605,22.477849705822912,22.443726108851642,22.467325888954434,22.515459580794666,22.51609071518613,22.538511916591183,22.55245605412231,22.597342825283693,22.597644246553457,22.646953241652717,22.72846204034631,22.72917868105788,22.768288867881854,22.770341984599174,22.792311348862317,22.805667130696897,22.80901532442872,22.829146138142796,22.829296943218967,22.84210774762275,22.86598298211911,22.866431455258965,22.877000816363942,22.902967105804613,22.92341846594212,22.481504536919605,22.51363488436795,,,,22.385488483291837,22.43938097417665,22.437873241014074,22.64080564536609,22.71354243171669,22.36193902207308,22.433403628336492,22.420803960866543,"rgba(38, 166, 154, 0.5)",0.024610112911971415,22.35333721549119,0.880239135281309,59.20807062990858,3.288151206139844,True,False,True,False,True,2.2404502758836173,22.354100000000003,22.372725,0.0,0.0,0.0,0.0,1,0.9581795817958182,1.0012300123001245,False,False,False,False,0.25454200082122064,0.24908448327486277,False,False,False,False,343562.0,373290.15146553644,False,False,False,False,10615.605159245095,False,False,False,False
