date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_308,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_24,aVWAP_valley_400,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_80,aVWAP_OB_bull_10,aVWAP_OB_bear_247,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,38.5739260215707,,,,,,,,,,39.600331389624614,,,38.5739260215707,#000000,,37.6189241348539,,39.1695928334163,-6.176486336758629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43241.0,-14792.83428942387,False,False,False,False,2875.3247423485714,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,38.36547651919064,,,,,,,,,,39.4134486615882,,,38.36547651919064,#000000,,37.33587067732935,,34.84895246778079,-10.227510189758085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48010.0,-15307.829106642106,False,False,False,False,2904.6840486687483,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,38.36547651919064,,,,,,,,,,39.4134486615882,,,38.36547651919064,#000000,,37.33587067732935,,31.96852555735711,-12.844281334750761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48010.0,-15814.839508089515,False,False,False,False,2859.6501874490777,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,38.24514222387494,,,,,,,,,,39.30429168697286,,,38.24514222387494,#000000,,37.1889185867762,,29.905368852955927,-14.73987040315167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50857.0,-16358.128818041614,False,False,False,False,2859.4540605118827,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,38.13774093772069,,,,,,,,,,39.20548095444554,,,38.13774093772069,#000000,,37.067991404084985,,28.97690276558787,-15.68243702449844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48166.0,-16851.274107684378,False,False,False,False,2856.842369651233,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,38.03247865594394,,,,,,,,,,39.107630365302605,,,38.03247865594394,#000000,,36.95550772870411,,27.97496903670251,-16.806828130638195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50909.0,-17379.300865704776,False,False,False,False,2855.077371672144,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,37.913473663531725,,,,,,,,,,38.99776838785246,,,37.913473663531725,#000000,,36.824745624100935,,26.173244818998224,-18.71548076132123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53852.0,-17944.76906933726,False,False,False,False,2856.440513196607,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,37.68868288544255,,,,,,,,,,38.790526017040754,,,37.68868288544255,#000000,,36.57768036689121,,24.26794739060701,-20.703133607966947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59236.0,-18584.94319229327,False,False,False,False,2895.6274819842565,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,37.404375797448154,,,,,,,,,,38.52524772478927,,,37.404375797448154,"rgba(239, 83, 80, 1.0)",3.4317075937511103,36.279048613954046,-1.1828072477227602,22.52508229550823,-22.52557642129577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66291.0,-19324.571980009656,False,False,False,False,2960.1138776124076,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,37.17477287413995,,,,,,,,,,38.30455155820433,,,37.17477287413995,"rgba(239, 83, 80, 0.5)",3.4734932607437803,36.05974873194137,-0.9658140897682401,24.47659793446303,-22.52557642129577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59747.0,-19951.276290397105,False,False,False,False,3015.6780035408974,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,36.95264912328741,,,,,,,,,,38.09388394224773,,,36.95264912328741,"rgba(239, 83, 80, 1.0)",3.5519985403474843,35.83485172672182,-1.228843896510954,23.427780318097643,-22.52557642129577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65519.0,-20657.7526269801,False,False,False,False,3058.4116779046044,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,36.68127545384166,,,,,,,,,,37.83463353314392,,,36.68127545384166,"rgba(239, 83, 80, 1.0)",3.6265458549200598,35.56383179046648,-1.2005450819158197,22.33351567203352,-23.0578407630292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72727.0,-21465.027780050175,False,False,False,False,3122.7463805727502,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,36.573746809138356,,,,,,,,,,37.73300451204237,,,36.573746809138356,"rgba(239, 83, 80, 1.0)",3.726862404003991,35.45265472227781,-1.3946462624146423,20.350147907069633,-25.13064335342736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75357.0,-22300.56223307265,False,False,False,False,3115.1069018041803,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,36.3205186073221,,,,,,,,,,37.492293975416416,,,36.3205186073221,"rgba(239, 83, 80, 1.0)",3.8222436255860717,35.194067133446936,-1.3405914523989173,18.814360469112657,-26.75085868544669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81682.0,-23221.204679071525,False,False,False,False,3164.8726862723324,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,36.08287626354021,,,,,,,,,29.965000000000003,37.26361466905129,,,33.02393813177011,"rgba(239, 83, 80, 1.0)",3.922816228446368,33.95915831254094,-1.029657796164632,17.60977945624471,-28.06640668304538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87984.0,-24225.27902513243,False,False,False,False,3213.510319043304,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,35.80152581549625,,,,,,,,,30.104579161028422,36.98658842672569,,,32.95305248826234,"rgba(239, 83, 80, 0.5)",4.0143590391861474,33.77394350058096,-0.8703614864726468,19.211493245695785,-28.06640668304538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79506.0,-25082.344466603245,False,False,False,False,3295.1303140968967,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,35.7187312366767,,,,,,,,,30.402746197684127,36.8991055703111,,,33.06073871718041,"rgba(239, 83, 80, 0.5)",4.072303001833087,33.781429237295455,-0.5479526538892144,26.807191513765634,-27.969159546185328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75920.0,-25870.525172547383,False,False,False,False,3299.639921630278,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,35.48264932146933,,,,,,,,,30.593601879825446,36.654474471588735,,,33.03812560064739,"rgba(239, 83, 80, 0.5)",4.13850851512109,33.65884435340526,-0.6291745791730167,30.475926039576287,-24.81950026732699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85358.0,-26792.811603980757,False,False,False,False,3394.8082949383356,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,35.2433759421764,,,,,,,,,30.902942062821854,36.39328160707652,,,33.073159002499125,#000000,4.186611604833887,33.575071509843,-0.49086748516872253,34.89676894637235,-20.961132756983886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72900.0,-27507.651734151597,False,False,False,False,3535.3228950168113,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,35.14138426609666,,,,,,,,,31.29179324130344,36.263866534306615,,,33.21658875370005,#000000,4.204497509370929,33.61558123532586,-0.14759938231446723,42.602506644534984,-14.15163701423316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63468.0,-28065.176513467075,False,False,False,False,3626.744245481667,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,35.09764150132136,,,,,,,,,31.479346367084915,36.20423978424469,,,33.28849393420314,#000000,4.205115797914954,33.583704215733654,-0.06033227809313868,48.59176080207355,-9.064737377561343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58330.0,-28534.398583025722,False,False,False,False,3650.174567257145,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,35.0804136531129,,,,,,,,,31.519153582912946,36.18247001537075,,,33.299783618012924,#000000,4.21115262302549,33.5656124724398,-0.18299324233139683,50.59382483539615,-7.534126713740328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59993.0,-29022.128837552456,False,False,False,False,3619.365659237654,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,35.04517859924042,,,,,,,,,31.61639597315436,36.13625009879583,,,33.33078728619739,#000000,4.197341724180866,33.56314997525334,-0.13297701543761298,52.559994222882075,-5.741186359518551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56143.0,-29442.607460226063,False,False,False,False,3622.941385451024,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,35.03641624230707,,,,,,,,,31.634252714950602,36.12508574974971,,,33.33533447862884,#000000,4.18156285387425,33.5594345506581,-0.16965775128808733,53.24020430372553,-4.907816644752472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57033.0,-29870.365484098525,False,False,False,False,3580.5702011804656,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,35.0167483116219,,,,,,,,,31.67895892507732,36.099514641593785,,,33.34785361834961,#000000,4.172674080488679,33.556733808130645,-0.145406469910438,54.05275264020315,-3.752580138273011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54896.0,-30258.359817678393,False,False,False,False,3558.1892678288305,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,34.97752375837127,,,,,,,,,31.714191903306975,36.05225993666908,,,33.34585783083912,#000000,4.175839945717785,33.52206832535082,-0.32378356041575107,51.39613067423543,-3.752580138273011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58292.0,-30692.98989802446,False,False,False,False,3555.6747055369106,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,34.951673237536944,,,,,,,,,31.737081011314565,36.0209153029731,,,33.344377124425755,#000000,4.155647555267851,33.50396423540272,-0.25121577841204346,50.833405081748325,-3.752580138273011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55975.0,-31084.959046892298,False,False,False,False,3536.4704465363384,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,34.94061728182402,,,,,,,,,31.74141451599074,36.007923716258155,,,33.34101589890738,#000000,4.124899864468465,33.291196257240756,-0.2754482034892174,49.23728356234848,-3.752580138273011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56868.0,-31484.69611593273,False,False,False,False,3495.4864086055422,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,34.92113216381258,,,,,,,,,31.767341848641443,35.98335904195269,,,33.34423700622701,#000000,4.08748386998499,33.345001730352074,-0.1529062255001315,50.56744790020058,-3.752580138273011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54858.0,-31847.072920336872,False,False,False,False,3472.4556115728983,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,34.86633680850856,,,,,,,,,31.872516686970208,35.910314453164524,,,33.36942674773938,#000000,4.023324191455323,33.40015081765551,-0.10194326833680915,52.495517008165486,-3.5420285599009915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48042.0,-32098.157061106842,False,False,False,False,3524.293509067892,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,34.85616275890306,,,,,,,,,31.899587206769958,35.89579406637961,,,33.37787498283651,#000000,3.9710739033599003,33.41363889211148,-0.003434560132446863,55.27094973520745,-0.6051862019186274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46491.0,-32321.301912872626,False,False,False,False,3493.699811252886,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,34.835879498855476,,,,,,,,,31.973772195618505,35.86442154409134,,,33.40482584723699,#000000,3.893490476435018,33.4558288866365,0.04088134138939516,57.865299320248305,2.068076025905036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42689.0,-32482.041418099405,False,False,False,False,3498.479659140438,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,34.824792824567446,,,,,,,,,32.01665702327914,35.846757977687496,,,33.42072492392329,#000000,3.7973866096386817,33.477313624176574,0.0586420079689008,59.89923198350208,4.181008445988155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40431.0,-32605.281086035848,False,False,False,False,3479.247416363067,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,34.81736140402731,,,,,,,,,32.04978282662067,35.834312564965956,,,33.43357211532399,#000000,3.67754192043771,33.49430272973077,0.07224860409955698,61.486378778511295,5.8887293473678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38729.0,-32700.222464546918,False,False,False,False,3451.693192853562,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,34.79232055381394,,,,,,,,,32.134202278591395,35.79476689616442,,,33.46326141620267,#000000,3.5619436818670933,33.525119024791564,-0.11794656578381114,58.423512857338885,5.8887293473678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43886.0,-32873.64537207332,False,False,False,False,3478.132058080638,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,34.76510341336788,,,,,,,,,32.16085563318507,35.75890927046842,,,33.46297952327647,#000000,3.4791716317599746,33.50974193310577,-0.19250040066777993,54.98600540696448,10.711840704770772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47511.0,-33100.58110273885,False,False,False,False,3480.409080435977,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,34.76192573901329,,,,,,,,,32.21090782832105,35.74878222207418,,,33.48641678366717,#000000,3.3463514998219313,33.54147115419232,0.31034661058855856,59.121785746477734,10.711840704770772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45287.0,-33289.51782982817,False,False,False,False,3460.929869886582,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,34.84166666666667,34.7627787219707,,,,,,,,,32.28383178517363,35.74032419841232,,34.84166666666667,33.962759057937,#000000,3.214598924165094,33.74797119877939,0.3303767674520848,62.44814141134101,6.197508539512924,True,False,True,False,True,0.0,-1.0,35.055,34.66,0.0,0,,,False,False,False,False,,,False,False,False,False,-42461.0,-33431.71135184634,False,False,False,False,3451.085995934852,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,34.51516539440204,34.75298570727945,,,,,,,,,32.41870724259892,35.7096952448522,,34.51516539440204,33.89561944809347,#000000,3.094111863722022,33.77087492224779,0.23241728464437214,62.920775789602644,6.705512515226658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49460.0,-33680.21195104252,False,False,False,False,3506.092414602528,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,34.077428749739965,34.72613262963994,,,,,,,,,32.44797097747716,35.672188502006776,,34.077428749739965,33.75051078561902,#000000,2.94309555884083,33.705318260996606,-0.2277595978774883,57.2902672631894,6.705512515226658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54056.0,-33996.115641724035,False,False,False,False,3522.9902066241943,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,33.821120834039036,34.70221248171039,,,,,,,,,32.45502524906707,35.641399940665806,,33.821120834039036,33.659452854938834,#000000,2.7892267616542195,33.65518439969334,-0.3962332553549307,52.08202737080096,9.036390150315853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57348.0,-34358.160360457,False,False,False,False,3519.4089631106413,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,33.6587431095345,34.68654402424923,,,,,,,,,32.44552686008634,35.62335854498703,,33.6587431095345,33.596937997956694,"rgba(239, 83, 80, 0.5)",2.7228835040406594,33.61629996964878,-0.7515194706685557,46.1474761800388,3.7033888319881783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58804.0,-34737.165626186346,False,False,False,False,3487.418126473267,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,33.613822766790385,34.68157148143797,,,,,,,,,32.44319564168182,35.61752648243828,,33.613822766790385,33.57952996330339,"rgba(239, 83, 80, 0.5)",2.6694459863188924,33.605232302016304,-0.6519076658359543,43.43194352803778,1.3421648574673526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58304.0,-35102.542903299734,False,False,False,False,3441.1015663729063,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,33.613822766790385,34.68157148143797,,,,,,,,,32.44319564168182,35.61752648243828,,33.613822766790385,33.57952996330339,"rgba(239, 83, 80, 0.5)",2.6191083913740463,33.605232302016304,-0.6644369159167708,41.62158842670377,-0.37680603332311335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58304.0,-35462.255416426866,False,False,False,False,3387.751154491156,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,33.49173852170135,34.66865484356995,,,,,,,,,32.43229243855492,35.60313088639853,,33.49173852170135,33.53089526794207,"rgba(239, 83, 80, 0.5)",2.6055621862290086,33.57343648332112,-0.94161501739935,38.473015696764364,-3.4720998171196342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59348.0,-35832.57703787761,False,False,False,False,3351.4139272897423,False,False,False,False
