date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_36,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_391,aVWAP_OB_bear_318,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,74.75451496536995,75.64209953884973,75.58207022829544,,,,,,,,75.75237241019805,75.64086017028711,75.59669970129949,75.5219550598964,75.58723307272898,,,,75.50972564336564,"rgba(239, 83, 80, 0.5)",3.2424656631297886,75.51047360926444,-0.6493433787767944,34.65433610114878,-19.912638749678738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-205558.0,-70953.37659053557,False,False,False,False,6172.6300663666,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,74.71052433199868,75.60237239487651,75.5532040187049,,,,,,,,75.70832314992086,75.60017113018978,75.55826273714885,75.48499276083007,75.55923885193751,,,,75.4721361719509,"rgba(239, 83, 80, 1.0)",3.2820453096222697,75.47190996375528,-1.1248808640549148,32.970666363859834,-19.912638749678738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-211338.0,-73129.88237982959,False,False,False,False,6166.5427785159545,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,74.62526960955246,75.50873723222604,75.48476508110936,,,,,,,,75.6034344673427,75.5044115641384,75.46812994122557,75.39915275742622,75.49273531109648,,,,75.38582949551466,"rgba(239, 83, 80, 0.5)",3.282217371514721,75.38323757574003,-0.6164240044852105,37.427084316813335,-17.42063438426623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-189727.0,-74937.58962975472,False,False,False,False,6405.99172768625,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,74.6084143027293,75.4863915301,75.46826313431575,,,,,,,,75.57825007625632,75.48159724569584,75.44669524996256,75.3788853413036,75.47666714117055,,,,75.36564550269173,#000000,3.275785232870284,75.24493052540495,-0.3968302049722426,42.009739213825675,-13.274899873477331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-182892.0,-76611.3014184407,False,False,False,False,6412.643018729874,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,74.48951728950237,75.38090121649323,75.38920954093237,,,,,,,71.01333333333334,75.46290461639035,75.37382261610546,75.34415437687657,75.27967260940999,75.3998328156393,,,,74.79259426829812,"rgba(239, 83, 80, 1.0)",3.298564696053904,74.76328861099908,-1.104507246851205,39.45872681168953,-13.274899873477331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-196858.0,-78475.59131892999,False,False,False,False,6529.749328517008,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,74.4748488471526,75.36652489513192,75.37835311050351,,,,,,,71.18289209472647,75.44712226584069,75.35915234464996,75.33021130499881,75.26624328074598,75.38926603808126,,,,74.799401575759,"rgba(239, 83, 80, 0.5)",3.3142258658831967,74.76291126829953,-0.8004618199407384,40.267923214625746,-13.274899873477331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-194257.0,-80270.6519186365,False,False,False,False,6468.8384862144185,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,74.44352247958584,75.3251796493584,75.34685821680145,,,,,,,72.1505304862128,75.40108884453173,75.3170495481855,75.29039280727196,75.22840118500315,75.35852647777615,,,,74.87350552163633,#000000,3.314620761533954,74.82205922176507,-0.35661974832319415,44.0282577134186,-11.833105653050609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-181461.0,-81839.49452454911,False,False,False,False,6566.934013559931,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,74.43820854450715,75.31885436189987,75.3420190221559,,,,,,,72.2025099723348,75.39409585572999,75.31060798815491,75.28428248684925,75.22256356753965,75.3538047303469,,,,74.87410516994649,"rgba(239, 83, 80, 0.5)",3.331037738365261,74.8218155489329,-0.5018903057379822,45.56395760054892,-10.338017952209754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-183184.0,-83410.72716757936,False,False,False,False,6491.8342614117155,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,74.3809319792187,75.26421398041214,75.3002056333341,,,,,,,72.07520367382399,75.33453511398788,75.25490387495731,75.23115499201234,75.17120988530856,75.3130729632402,,,,74.81393689958836,"rgba(239, 83, 80, 0.5)",3.3843207869805036,74.7561424331974,-0.9443970103227117,43.814919171998554,-10.338017952209754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-192383.0,-85100.2197696324,False,False,False,False,6533.8058232502935,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,74.3270261295822,75.21536532214299,75.26266376715462,,,,,,70.765,71.88624644177251,75.28157993457678,75.20510725135821,75.18355042974437,75.12502094531057,75.27650624073797,,,,74.35280664623802,"rgba(239, 83, 80, 1.0)",3.471195807403048,74.40808447866209,-1.1215398654144708,41.14015671454111,-10.338017952209754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-199172.0,-86868.77450188616,False,False,False,False,6537.7623221146305,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,74.27929768857527,75.17003576083438,75.22758228023494,,,,,,71.07048947849954,71.81323017212904,75.23240594277479,75.15893673731482,75.13940518518172,75.08226043760942,75.2423033050096,,,,74.34159469881635,"rgba(239, 83, 80, 0.5)",3.544673464929055,74.3794166619483,-0.9138829553692424,40.86017888382058,-10.338017952209754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-191752.0,-88494.87102123676,False,False,False,False,6551.440425647737,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,74.22507647181399,75.1197874652392,75.18854215441483,,,,,,71.00245352445918,71.6996952560731,75.17807844237214,75.10776533298458,75.0904050072922,75.03469809894959,75.20423710246459,,,,74.28507388560635,"rgba(239, 83, 80, 0.5)",3.6135512903412805,74.31860644245717,-0.9820274177212589,40.07325799350267,-10.338017952209754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-199239.0,-90211.83426121758,False,False,False,False,6565.945225250099,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,74.20178739141637,75.09806753555667,75.17159994147157,,,,,,70.98587321595303,71.65816241542194,75.15462116822397,75.08565431334908,75.06921829000858,75.01412775842043,75.18771144336283,,,,74.26268234731843,"rgba(239, 83, 80, 0.5)",3.668967529118916,74.29407807729052,-0.9496072259127359,39.65945296867599,-5.292359118368481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-195945.0,-91851.10814864056,False,False,False,False,6515.217392300485,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,74.18294298201472,75.07958655747487,75.15710799870254,,,,,,71.04444658421671,71.64988581079439,75.13463076847925,75.0668539707089,75.05120868264382,74.9966789110563,75.17356393108282,,,,74.25369061971743,"rgba(239, 83, 80, 0.5)",3.7253385564750507,74.28105219603108,-0.7787351812598987,41.00949585220589,-5.292359118368481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-192635.0,-93413.64910757636,False,False,False,False,6465.524099396601,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,74.1312701475674,75.02980833918377,75.11797245122673,,,,,,71.08007296519283,71.60076135615822,75.08090976242869,75.01622116449418,75.00265614901167,74.94957043220471,75.13535606119527,,,,74.21445988286635,"rgba(239, 83, 80, 0.5)",3.7864646826283836,74.23524996611542,-0.8200921509612249,41.3579480490799,-5.292359118368481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-201042.0,-95082.30571055967,False,False,False,False,6495.624500956344,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,74.09925999946952,74.99952284272162,75.09409603568066,,,,,,71.05391973746575,71.5570186561993,75.04830352552892,74.98541942562196,74.97308842527589,74.92083914785769,75.11204390768458,,,,74.18435117035058,"rgba(239, 83, 80, 0.5)",3.849657232898807,74.20277825783981,-0.8631361331195063,41.01760606176447,-5.292359118368481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-205828.0,-96799.29321892308,False,False,False,False,6469.1186947399665,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,74.08011864513281,74.98085860344827,75.07931019158927,,,,,,71.06480675842755,71.54345584574921,75.02820315906582,74.9664477342251,74.95487345914073,74.90315724042838,75.09759825982428,,,,74.16988298970314,"rgba(239, 83, 80, 0.5)",3.9049582134317333,74.18613084129741,-0.7851891553540719,41.631038026561,-5.292359118368481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-202567.0,-98439.10262638163,False,False,False,False,6419.380420402912,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,74.06887238897251,74.9576395092375,75.06004027705552,,,,,,71.56179975763654,71.77696430305302,75.00271372250056,74.94300763988772,74.93246782092939,74.8819188930307,75.07862468586121,,,,74.22640489981646,#000000,3.9183548361041707,74.22694574459052,-0.13065323739274273,48.506331595990176,-5.539947378489771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-191482.0,-99881.62816705789,False,False,False,False,6491.715607683486,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,74.05594052045095,74.93688791923438,75.04290599824382,,,,,,71.78921111957585,71.89935231922298,74.98009474262861,74.9220331268103,74.91237103510309,74.86273520957387,75.061776551639,,,,74.24633085424828,#000000,3.9308698725542026,74.23946109826841,-0.21864399640122165,52.114762161302366,-2.3392375764675037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-199962.0,-101433.26183888645,False,False,False,False,6522.541722293045,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,74.06269308500144,74.82773681022687,74.9444306210148,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,74.96376455648118,,,,74.42327214369877,#000000,3.92879488892951,74.38451258919414,-0.07241726718690389,55.903388960258525,0.9877452435982832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-98013.0,-101380.23452355487,False,False,False,False,8002.021695590827,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,74.06269308500144,74.82773681022687,74.9444306210148,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,74.96376455648118,,,,74.42327214369877,#000000,3.93296424211168,74.38451258919414,-0.07234049731441003,58.42914015956263,3.1620949251485513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-98013.0,-101328.02933714316,False,False,False,False,7877.959343721202,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,74.06653233755118,74.82816139707889,74.94445474758189,,,,,,73.23161731683734,73.00894626739638,74.85958711691764,74.81346381107365,74.80843620709074,74.7665871821153,74.96373696895995,,,,74.4291523352603,#000000,3.9268294617440422,74.39011429566737,0.15785908463091708,61.82083522094851,6.200405318409949,True,False,True,False,True,0.07713068069684326,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-95351.0,-101235.36221563705,False,False,False,False,7797.0917569968415,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,74.08847188052108,74.83659981974992,74.9501526312976,,,,,,73.35204724645165,73.11657326320064,74.86808247358233,74.82221721689142,74.81697844111947,74.77548923616537,74.96912359330436,,,,74.4595735802284,#000000,3.912466072155152,74.41956902456857,0.2761508868078897,64.90171792453759,8.971850760141997,True,False,True,False,True,1.0946584761517855,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-86123.0,-101001.06202624734,False,False,False,False,7819.276380919371,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,74.1041378737188,74.8351869112244,74.94732417896861,,,,,,73.46118911884457,73.2219814292773,74.86598693892209,74.8210506669639,74.81594229832533,74.77521118437434,74.96608616835702,,,,74.48140967689764,#000000,3.89064155875842,74.44050145961116,0.03071435355432254,63.530257471158485,8.971850760141997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-101094.0,-101002.5029250652,False,False,False,False,7930.155816874109,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,74.12882871533309,74.84522414602353,74.95425428912411,,,,,,73.57409890047005,73.32678978265619,74.87610750704951,74.8314390180607,74.82608756437233,74.7857459745282,74.97266126507942,,,,74.51212371626971,#000000,3.861675609565482,74.4706471429354,0.33129475036577405,64.8481464135464,8.971850760141997,True,False,True,False,True,1.5801825909484215,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-90348.0,-100837.31683320373,False,False,False,False,7973.812315837302,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,75.99666666666668,74.13735470206086,74.84939812167323,74.9573113847133,,,,,,73.6091374651346,73.35911107334759,74.88037356084173,74.83573147198517,74.83027196506917,74.79001989461105,74.97559462511983,,,75.99666666666668,74.65645190283847,#000000,3.8460188553926082,74.55937220804356,0.38497673766742513,66.21150896639196,10.363006384833753,True,False,True,False,True,2.166457512419708,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-87356.0,-100628.30416912305,False,False,False,False,7896.574915591763,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,75.96102611736423,74.20280525912244,74.88126866672705,74.98071118154223,,,,,,73.85736903156268,73.59304246605772,74.91286160409821,74.8685033669269,74.86225544071281,74.82273953061569,74.99804496897384,,,75.96102611736423,74.72187523942763,#000000,3.82275400348631,74.63009256130061,0.3688198187520232,67.12041733495568,11.499920641026655,True,False,True,False,True,2.166457512419708,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-87356.0,-100422.53201146222,False,False,False,False,8153.387707598092,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,75.86284046190569,74.20748125659915,74.8821921688794,74.98112634584527,,,,,,73.87619559741196,73.6125219809906,74.91369213820442,74.86949526729403,74.86324453739059,74.82387667427557,74.99839338229124,,,75.86284046190569,74.71736907373526,#000000,3.8025613250321264,74.6287280325258,0.12393540226999841,64.16372474286959,11.499920641026655,True,False,True,False,False,0.14136530161357896,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-90905.0,-100274.97337562559,False,False,False,False,8082.001851666338,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,75.4508630952381,74.21416588889672,74.87666052002969,74.97530334253393,,,,,,73.91359175140651,73.65749368337576,74.90736326153639,74.86408673099682,74.8580882986989,74.81940291962489,74.99247755653893,,,75.4508630952381,74.68449973171606,#000000,3.787679644596353,74.60826569476882,-0.03782413197832153,60.145988995634774,15.823320393920142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-104927.0,-100347.09781941432,False,False,False,False,8174.094846214146,False,False,False,False
