date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_76,aVWAP_OB_bull_314,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,5.69,5.75,5.685,5.71,11000.0,,5.93018350607036,5.841163729021733,5.788025258360717,5.562591753799568,5.176507860141451,5.233040473659513,5.258126935032663,5.296816282616685,5.340774358840981,5.379592783466983,5.450146443156825,5.450146443156825,5.582749754679777,,5.849693899853563,5.369159240432328,5.16119376414208,5.202191423924405,5.23795564541897,5.268695123086498,5.289751535219381,5.350744014461932,5.406391674687387,5.488427334865464,5.369159240432328,5.450146443156825,5.419637285269701,#000000,0.5476612683629083,5.450017539642316,0.4747139799292995,45.693009556466265,1.2187433973725135,False,True,False,True,False,2.557471612753769,0.0,0.0,0.0,0.0,0,0.8508562325766627,0.8590203106332139,False,False,False,False,0.17914090066700494,0.17994900299282748,False,False,False,False,80672.0,20061.365246999172,False,False,False,False,6859.598704445213,False,False,False,False
2025-08-15 17:00:00+00:00,5.56,5.615,5.555,5.6,4890.0,,5.9116385919146195,5.834586191815059,5.784956986555724,5.562875942692764,5.178956040407955,5.234855690086743,5.259634209015015,5.297930306383364,5.341651714281047,5.380283105583475,5.4505837045997785,5.4505837045997785,5.582771074737492,,5.84076029377625,5.3710868239442195,5.164015605703985,5.2043265105456715,5.239657396890546,5.270090942903531,5.290905423081345,5.351572932142956,5.406982472382994,5.488738009620449,5.3710868239442195,5.4505837045997785,5.418867544235352,#000000,0.5287353175607249,5.448663169634524,0.28622417557362184,43.288350842072546,-1.438693897695316,False,True,False,True,False,1.1851021655147775,0.0,0.0,0.0,0.0,0,0.8476228366819177,0.8647304555400835,False,False,False,False,0.13996804900228357,0.15995852599755553,False,False,False,False,75782.0,20925.251057123216,False,False,False,False,6829.062290422807,False,False,False,False
2025-08-18 17:00:00+00:00,5.675,5.7,5.65,5.68,7714.0,,5.893031873941385,5.828321032988925,5.782373262648476,5.564707233520544,5.183561641699376,5.238371672727588,5.262600818517906,5.300186970606544,5.3435018888546795,5.381809174334377,5.451693312464605,5.451693312464605,5.583204627245865,,5.832313791040262,5.375237228301539,5.169282795482668,5.208393454431265,5.242964601133243,5.272858255238685,5.293230017579066,5.35334003101863,5.408344462048448,5.489640416625944,5.375237228301539,5.451693312464605,5.41930617592891,#000000,0.5000475202643516,5.448672344776679,0.4626113436199589,43.70331128451826,-1.438693897695316,False,True,False,True,False,2.1418484258890373,0.0,0.0,0.0,0.0,0,0.8478822827599921,0.8647842513422153,False,False,False,False,0.16652229835379548,0.1632404121756755,False,False,False,False,83496.0,21895.34018802053,False,False,False,False,6842.782254912376,False,False,False,False
2025-08-19 17:00:00+00:00,5.575,5.6,5.545,5.565,5669.0,,5.875267063753831,5.8210028751141065,5.778713658092744,5.564769099760205,5.186171837487029,5.240299890734374,5.264199476546416,5.30136328155341,5.344417436326714,5.382518596910738,5.452118493798966,5.452118493798966,5.583159971405444,5.57,5.822752691836192,5.377162025996124,5.172285793413057,5.210667174662047,5.244773370888319,5.274337160320836,5.294450286075744,5.354202068898717,5.408942222039582,5.489922998352075,5.377162025996124,5.452118493798966,5.424414800520509,#000000,0.47337966401854537,5.464830088441598,0.21160586136728923,41.94188216183902,-3.3498586085440465,False,True,False,True,False,0.7025689074324859,0.0,0.0,0.0,0.0,0,0.8400081317340922,0.867656027647896,False,False,False,False,0.13629624711555427,0.14976832964561487,False,False,False,False,77827.0,22762.49770448533,False,False,False,False,6824.58408041761,False,False,False,False
2025-08-20 17:00:00+00:00,5.65,5.67,5.615,5.625,9098.0,,5.855916486899264,5.81298641849023,5.77489106128727,5.566092993665811,5.1910028669956825,5.243964329554557,5.2672824562744225,5.3036930274141465,5.346301089269977,5.384046913542708,5.453176812394431,5.453176812394431,5.583448805867774,5.611073564930813,5.812468960699751,5.38121365476734,5.1778045184117,5.214923048429325,5.248221296980388,5.277208368100494,5.296854729263584,5.355994270460661,5.410285654167396,5.49074649381004,5.38121365476734,5.453176812394431,5.426611285480275,#000000,0.4450512876609315,5.466857600430222,0.3553352252971368,42.29842883054211,-3.3498586085440465,False,True,False,True,False,1.4333102076342819,0.0,0.0,0.0,0.0,0,0.8455897331432063,0.8633122835608068,False,False,False,False,0.1569083159869486,0.15333832281628174,False,False,False,False,86925.0,23757.26518193517,False,False,False,False,6859.830838860747,False,False,False,False
2025-08-21 17:00:00+00:00,5.735,5.8,5.735,5.79,3422.0,,5.853521273773687,5.812375071329585,5.774892152901009,5.567529900391214,5.193348966655045,5.2458045101132775,5.2688582120731695,5.304921527091705,5.347337859195551,5.3849291886986785,5.453869475950238,5.453869475950238,5.5838369374063666,5.641913977312295,5.811705989812677,5.3835126408072655,5.180462047856963,5.217019730453424,5.249958768109936,5.278687647049967,5.2981149930807465,5.356991836517925,5.411093131619109,5.491345216918514,5.3835126408072655,5.453869475950238,5.429148971242161,"rgba(38, 166, 154, 0.5)",0.42550953028147903,5.469794592956433,0.7525222921135236,46.09730509471248,-3.3498586085440465,False,True,False,True,True,3.4091600282644734,0.0,0.0,0.0,0.0,0,0.8524256013045253,0.8562984101100695,False,False,False,False,0.19405924665750862,0.17369878473689518,False,False,False,False,90347.0,24789.664171362532,False,False,False,False,6806.531135932672,False,False,False,False
2025-08-22 17:00:00+00:00,5.965,6.04,5.955,6.03,4272.0,,5.859038284004582,5.816234608882744,5.777776293185723,5.5712827273301,5.197415867972612,5.2490890121457685,5.271712265628293,5.307203030691851,5.349327480950628,5.386680561163622,5.455355288879016,5.455355288879016,5.584908017945755,5.71160559785109,5.816580482115086,5.388033578584141,5.185035768570561,5.2207006796424835,5.253068620825807,5.281384501866513,5.300444253541554,5.358921994282307,5.41273931844239,5.492701066513107,5.388033578584141,5.455355288879016,5.435713746383894,"rgba(38, 166, 154, 1.0)",0.41578393340686437,5.477764988432652,1.3281778519973744,52.253286100346635,-2.608675763897182,False,True,True,False,True,6.153608741696896,0.0,0.0,0.0,0.0,0,0.8641360713544908,0.8429786351379384,False,False,False,False,0.263908431801494,0.2188036082691946,False,False,False,False,94619.0,25872.28953304683,False,False,False,False,6767.236079561623,False,False,False,False
2025-08-25 17:00:00+00:00,6.055,6.085,6.035,6.085,3670.0,,5.865255505371818,5.82042920614771,5.780827838890734,5.5748917048336,5.201133516718911,5.252109363280081,5.274344881873218,5.309317965060357,5.3511819419349305,5.388321755310864,5.456763189455566,5.456763189455566,5.585953633330422,5.761706657482174,5.821830280198946,5.392236168949727,5.18920822993465,5.224074497448605,5.255930572347932,5.283875366041152,5.30260168788258,5.360723405231838,5.414288037826212,5.493995064290402,5.392236168949727,5.456763189455566,5.441214429138301,"rgba(38, 166, 154, 1.0)",0.4126391438812702,5.484445773397698,1.4553981014828326,57.03133910451467,1.6009137951187071,True,False,True,False,True,6.7652944802709705,0.0,0.0,0.0,0.0,0,0.8671647986716482,0.8322955583229559,False,False,False,False,0.2833044656280168,0.25105403694860573,False,False,False,False,98289.0,26995.029230208893,False,False,False,False,6719.216915537411,False,False,False,False
2025-08-26 17:00:00+00:00,6.005,6.05,6.0,6.035,4129.0,,5.870529430193851,5.824249588709045,5.783718190208718,5.578565800731579,5.205087181843859,5.255315722691586,5.277137860098916,5.311558745477021,5.353141199210488,5.390050729781744,5.4582363653955355,5.4582363653955355,5.587027526391401,5.798088070059485,5.8265639960841575,5.3966266392517745,5.193644202663828,5.227659984336995,5.25896917837694,5.286517037109605,5.3048884624649855,5.362625259847644,5.415915699957412,5.495343053784567,5.3966266392517745,5.4582363653955355,5.446042648954982,"rgba(38, 166, 154, 1.0)",0.41366468119537714,5.490246738281034,1.3168957527260472,58.992685127910974,3.219525623653844,True,False,True,False,True,6.096900286891447,0.0,0.0,0.0,0.0,0,0.8612801678908708,0.837145855194124,False,False,False,False,0.27241798378791865,0.2617360103682622,False,False,False,False,94160.0,28036.346606484723,False,False,False,False,6679.058513746133,False,False,False,False
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.1,3522.0,,5.8766001128074565,5.828453640696227,5.786804776506719,5.58212208588479,5.208707335434617,5.258269782452589,5.279719177843299,5.313640272232356,5.354971723431835,5.39167526465776,5.4596368853051205,5.4596368853051205,5.5880806388242,5.829216890651827,5.831744107744108,5.400724012317674,5.197697899128069,5.23095207286396,5.261770786348989,5.288961794283234,5.3070108739635495,5.364404626791807,5.417451433031941,5.496634241593063,5.400724012317674,5.4596368853051205,5.45054493345364,"rgba(38, 166, 154, 1.0)",0.4127589877664525,5.495682179166296,1.4640936690532798,61.22282279817182,5.238226022347746,True,False,True,False,True,6.836055516284411,0.0,0.0,0.0,0.0,0,0.8641041797941609,0.8317580340264652,False,False,False,False,0.2942567567241278,0.27799638354619505,False,False,False,False,97682.0,29116.124178477206,False,False,False,False,6630.111870122162,False,False,False,False
2025-08-28 17:00:00+00:00,6.225,6.315,6.205,6.28,6302.0,,5.894478056810109,5.84022911043551,5.795126500769133,5.590427695247925,5.216338328518605,5.264565463553429,5.285250380248818,5.318140051466241,5.358970335371549,5.395259987167224,5.462792275245983,5.462792275245983,5.590580426427389,5.897992673718525,5.8461738274360755,5.409699046168639,5.206215793947932,5.23792545674955,5.267748554765067,5.294212632300774,5.311591791931301,5.3683012376610195,5.420865599924463,5.499581470088375,5.409699046168639,5.462792275245983,5.460975626209594,"rgba(0, 255, 255, 0.75)",0.4072908184710469,5.569189744783834,1.745215514271887,64.86750831277027,8.622507002716468,True,False,True,False,True,8.841522287392149,0.0,0.0,0.0,0.0,0,0.8846071960826059,0.8226527570789868,False,False,False,False,0.3428282222478554,0.31041230289702526,False,False,False,False,103984.0,30276.86643927601,False,False,False,False,6625.024864383833,False,False,False,False
2025-08-29 17:00:00+00:00,6.175,6.195,6.145,6.17,1113.0,,5.896690389961425,5.841786745941483,5.79627114482456,5.59166696124332,5.217551634372441,5.2655627190699485,5.28612522906383,5.318849807748785,5.359598071238933,5.395820144969146,5.463280283815281,5.463280283815281,5.590957152487557,5.905341367898957,5.848060242855648,5.411088214983015,5.207570213074006,5.239032474986064,5.268695459623038,5.295042529980426,5.312314864148269,5.368912251725161,5.421397139026675,5.500034340662118,5.411088214983015,5.463280283815281,5.462368880336757,"rgba(38, 166, 154, 1.0)",0.4011440059548665,5.569910780414544,1.4959446250655766,64.53597066297229,8.622507002716468,True,False,True,False,True,7.331030350557157,0.0,0.0,0.0,0.0,0,0.8813740132280776,0.8120332835502457,False,False,False,False,0.31414354446443615,0.3122779236807307,False,False,False,False,102871.0,31402.356882077933,False,False,False,False,6539.567114548425,False,False,False,False
2025-09-01 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,5.896690389961425,5.841786745941483,5.79627114482456,5.59166696124332,5.217551634372441,5.2655627190699485,5.28612522906383,5.318849807748785,5.359598071238933,5.395820144969146,5.463280283815281,5.463280283815281,5.590957152487557,5.905341367898957,5.848060242855648,5.411088214983015,5.207570213074006,5.239032474986064,5.268695459623038,5.295042529980426,5.312314864148269,5.368912251725161,5.421397139026675,5.500034340662118,5.411088214983015,5.463280283815281,5.462368880336757,"rgba(0, 255, 255, 0.75)",0.3916672263749172,5.569910780414544,1.5321404988096459,64.31494556310696,8.622507002716468,True,False,True,False,True,7.331030350557157,0.0,0.0,0.0,0.0,0,0.8815196394075981,0.8102597123846321,False,False,False,False,0.31414354446443615,0.31321073407258343,False,False,False,False,102871.0,32510.397860650366,False,False,False,False,6438.178477113565,False,False,False,False
2025-09-02 17:00:00+00:00,6.205,6.245,6.165,6.185,3462.0,,5.904040699447704,5.846949333188346,5.8000538763819,5.595675257276159,5.221417661884988,5.268747435856978,5.288922308095183,5.321123211535965,5.36161250357568,5.397620934079321,5.46485462864034,5.46485462864034,5.5921830233778325,5.928054330220859,5.85429421864879,5.415537089151298,5.21188223274868,5.242563407270531,5.271720345822337,5.297697179244698,5.314630264396098,5.3708738885708405,5.4231080810310335,5.501498505055154,5.415537089151298,5.46485462864034,5.4668262129213705,"rgba(0, 255, 255, 0.75)",0.38300957342256825,5.5740540245214465,1.5951193334911928,64.40156335277241,8.857992164208639,True,False,True,False,True,7.503687959639873,0.0,0.0,0.0,0.0,0,0.882809133993968,0.8054717794054288,False,False,False,False,0.3252369563152529,0.31922384519391817,False,False,False,False,106333.0,33654.934327927105,False,False,False,False,6392.036175142812,False,False,False,False
2025-09-03 17:00:00+00:00,5.995,5.995,5.92,5.955,5169.0,,5.905888146352174,5.84927109133312,5.802223382045929,5.599201587319587,5.225719539186433,5.272236464986123,5.291965411979552,5.323566645840613,5.363738728307445,5.39948767856185,5.466422365609697,5.466422365609697,5.593278082894836,5.931022484011667,5.856944128678809,5.420064728769379,5.216690714545928,5.246466374197894,5.275031858790591,5.300576054542506,5.31712561283678,5.372935164542165,5.424856662638577,5.502919008498315,5.420064728769379,5.466422365609697,5.469750622973356,"rgba(38, 166, 154, 1.0)",0.37055554835195587,5.571581329385284,1.0347130742474895,59.056163771615104,8.857992164208639,True,False,True,False,False,4.336458907690794,0.0,0.0,0.0,0.0,0,0.8758842443729902,0.814362272240086,False,False,False,False,0.24826801062987397,0.28374592791189607,False,False,False,False,101164.0,34701.58650888947,False,False,False,False,6373.074373977807,False,False,False,False
2025-09-04 17:00:00+00:00,6.03,6.055,6.005,6.03,2575.0,,5.908021321425551,5.851156414494564,5.803784467523342,5.601287819375984,5.22805696478023,5.274146211124685,5.293637153465011,5.32491705795525,5.36492257529995,5.4005347588754535,5.467315896132478,5.467315896132478,5.593930741176659,5.93588608158566,5.859147261526901,5.422596465804154,5.219298124169987,5.248593931846276,5.27684580549646,5.302160087145967,5.318503187684922,5.374084933120401,5.425842997329462,5.503737178977099,5.422596465804154,5.467315896132478,5.471671181001511,"rgba(38, 166, 154, 1.0)",0.3588653666089215,5.5727200849645815,1.274238078074962,56.943853399684045,12.574185326271582,True,False,True,False,False,5.227702632387487,0.0,0.0,0.0,0.0,0,0.8846319414550149,0.80886784330607,False,False,False,False,0.2704802317350997,0.27711307982349787,False,False,False,False,103739.0,35771.934004875686,False,False,False,False,6314.189499962647,False,False,False,False
2025-09-05 17:00:00+00:00,5.92,5.94,5.81,5.845,6669.0,,5.906187883551561,5.851520591479924,5.80485209932398,5.604554367664941,5.232815329443991,5.27797780915347,5.296969480059687,5.327577747835457,5.367213325621974,5.4025238708045045,5.468942185092568,5.468942185092568,5.5949758630477975,5.927883317533405,5.85933407519085,5.427301828044619,5.224615262879964,5.252898510205034,5.280483083253507,5.305307956627099,5.3212246678907835,5.37629970141997,5.42768903222309,5.505183719966321,5.427301828044619,5.468942185092568,5.47376149701039,"rgba(38, 166, 154, 0.5)",0.34899628279597716,5.605808760047349,0.6853690189373206,52.203428903373954,8.099207855514926,False,True,False,False,False,2.7591798013110704,0.0,0.0,0.0,0.0,0,0.8739205526770293,0.8158462867012094,False,False,False,False,0.22327958485727661,0.25019633234038724,False,False,False,False,97070.0,36722.29161720319,False,False,False,False,6319.690437947721,False,False,False,False
2025-09-08 17:00:00+00:00,5.835,5.89,5.825,5.855,3412.0,,5.905131176555199,5.851588932611459,5.805310348879506,5.606142028172343,5.235190691300601,5.279891425318706,5.298634590450811,5.328907949593475,5.368357740447185,5.4035167495488485,5.469751697146149,5.469751697146149,5.595491053251591,5.923994462582421,5.859291215165116,5.429625594228783,5.22726694094661,5.255047989805207,5.282300366087046,5.30688111865305,5.322585401762491,5.3774059229322235,5.428609630248343,5.505902293564697,5.429625594228783,5.469751697146149,5.474784013764471,"rgba(38, 166, 154, 0.5)",0.33846866329992836,5.6049575194934,0.7387463231272001,49.260791221199014,5.384888879826036,False,True,False,True,False,2.881574110946829,0.0,0.0,0.0,0.0,0,0.8710937499999999,0.8233506944444445,False,False,False,False,0.21801507974989065,0.23410570604513894,False,False,False,False,100482.0,37710.81422778919,False,False,False,False,6274.609966041555,False,False,False,False
2025-09-09 17:00:00+00:00,5.945,5.97,5.885,5.91,2755.0,,5.905411251285959,5.8523324078281584,5.806135364979035,5.607738299639651,5.237294728636806,5.2816004455339005,5.300127628581052,5.330108826924312,5.369400377831077,5.4044298232148105,5.470512264842317,5.470512264842317,5.596008723721299,5.923896161294113,5.860090112287815,5.431766443880812,5.229611287573913,5.256958751624348,5.283924490759351,5.308294228921965,5.323812187815897,5.378416063386922,5.429462520670228,5.506587482801938,5.431766443880812,5.470512264842317,5.476040570133506,"rgba(38, 166, 154, 0.5)",0.32800276037072473,5.6063305806961266,0.9258136088874728,48.54264397863987,4.6397164273288,False,True,False,True,False,3.560858136789534,0.0,0.0,0.0,0.0,0,0.8783518639633746,0.8164377588838024,False,False,False,False,0.23914767252206526,0.2366266892836021,False,False,False,False,103237.0,38726.72408472269,False,False,False,False,6220.042369668818,False,False,False,False
2025-09-10 17:00:00+00:00,6.16,6.25,6.15,6.24,8428.0,,5.920580394196933,5.863680590264052,5.814780295396914,5.616968024796065,5.246361338313726,5.289129405275082,5.306773620847168,5.335548984184124,5.374237423014291,5.408767079857555,5.474317119211957,5.474317119211957,5.59899146060596,5.957009719413034,5.873408834011841,5.442032684353093,5.239667286867589,5.2652719559617305,5.291091162664167,5.314613683022729,5.32934989698042,5.383129767003788,5.4335887311428746,5.510132721038714,5.442032684353093,5.474317119211957,5.48529954387836,"rgba(0, 255, 255, 0.75)",0.3184295218103444,5.627427399478077,1.9237305543760772,53.49135915009205,4.6397164273288,False,False,True,False,True,7.455947715688538,0.0,0.0,0.0,0.0,0,0.877284595300261,0.8154917319408185,False,False,False,False,0.32364749784994995,0.280137093566776,False,False,False,False,111665.0,39857.550067905286,False,False,False,False,6254.274270914262,False,False,False,False
2025-09-11 17:00:00+00:00,6.065,6.095,6.02,6.045,4226.0,,5.923780555745696,5.866623588120385,5.817293032340826,5.620277471194647,5.250102643907536,5.292213315024507,5.309488051768973,5.337759023752882,5.376183508591333,5.410495402664957,5.475800441474605,5.475800441474605,5.600089551208801,5.9622356523264814,5.876747323158703,5.446032629452544,5.243816670487959,5.268691881450839,5.294027004857774,5.317191065904909,5.331602859027959,5.385021687240594,5.43522020386759,5.511495597125069,5.446032629452544,5.475800441474605,5.4882401785443555,"rgba(38, 166, 154, 1.0)",0.30558269549139727,5.630870289366801,1.3552132262177061,53.201090694330375,4.6397164273288,False,False,True,False,True,4.831428731630133,0.0,0.0,0.0,0.0,0,0.8672145328719723,0.8205017301038066,False,False,False,False,0.2789730742561189,0.27955508391144746,False,False,False,False,107439.0,40905.32448545714,False,False,False,False,6222.828158186909,False,False,False,False
2025-09-12 17:00:00+00:00,6.045,6.05,5.995,6.01,6237.0,,5.927028927630431,5.870020282228103,5.820370489450878,5.624683641728814,5.255323492642544,5.2965123221526635,5.313271499181162,5.340837663273305,5.378887968289977,5.4128913434810375,5.4778439582251295,5.4778439582251295,5.601576119239108,5.96639446887753,5.880521247786616,5.451506516277275,5.249602398373351,5.273462599638381,5.298120992671147,5.320782940184219,5.334742411770264,5.387649256701632,5.437476946767934,5.5133654443919315,5.451506516277275,5.4778439582251295,5.492004370455364,"rgba(38, 166, 154, 1.0)",0.2860452147211506,5.634346709189078,1.313265426156928,52.4258705842783,4.6397164273288,False,True,True,False,True,4.368744606249329,0.0,0.0,0.0,0.0,0,0.8682103440813675,0.8199523912573039,False,False,False,False,0.2681706457783475,0.27386286484489747,False,False,False,False,101202.0,41840.156663977185,False,False,False,False,6223.047876664631,False,False,False,False
2025-09-15 17:00:00+00:00,6.085,6.12,6.06,6.105,5296.0,,5.931790060354348,5.874217673894283,5.823894357774123,5.629063062271064,5.260141137172055,5.3005064536735595,5.316798459452357,5.343723391239926,5.381439770531331,5.415166770492732,5.4798115388721245,5.4798115388721245,5.603060820033174,5.974010764952772,5.885268141591689,5.456690635516797,5.254931014345795,5.277878194328858,5.301927349259476,5.324136181995073,5.337682306631313,5.3901324839213345,5.4396306587187295,5.515181801617678,5.456690635516797,5.4798115388721245,5.495951443405881,"rgba(0, 255, 255, 0.75)",0.2742660475977097,5.639398233478792,1.6976281628710677,53.41484123371046,4.6397164273288,False,False,True,False,True,5.484633611858648,0.0,0.0,0.0,0.0,0,0.8656813736144316,0.8191697457074552,False,False,False,False,0.2890610037009963,0.28146193427294686,False,False,False,False,106498.0,42842.60384748141,False,False,False,False,6208.675041367505,False,False,False,False
2025-09-16 17:00:00+00:00,6.36,6.45,6.345,6.41,7861.0,,5.950761103292896,5.888430587834706,5.834692902995721,5.639596050601417,5.269780653932902,5.30862207625641,5.32401539269597,5.349698187431491,5.386807635527927,5.42002738408927,5.484153437821981,5.484153437821981,5.606611779438979,6.008566286691267,5.901693020432937,5.467857183300714,5.26556025503763,5.286772769728045,5.3096696202652565,5.33101919281714,5.343754567758182,5.39537614781344,5.4442853555419175,5.519271994254236,5.467857183300714,5.484153437821981,5.506349318702262,"rgba(0, 255, 0, 1.0)",0.2754281351962104,5.6577034648861915,2.7313714141000345,57.78138695846728,2.0043560572963344,True,False,True,False,True,8.905525772392505,0.0,0.0,0.0,0.0,0,0.8660463103224411,0.8197359878814112,False,False,False,False,0.34282822406057517,0.31214507916676104,False,False,False,False,114359.0,43951.38518317937,False,False,False,False,6234.292482586614,False,False,False,False
2025-09-17 17:00:00+00:00,6.385,6.445,6.29,6.34,2302.0,,5.95552360188964,5.892109543989011,5.837543256672547,5.642454050378325,5.27246583755977,5.310882721466212,5.326026392722446,5.35136353421109,5.388302211538649,5.421379269482865,5.485357494090992,5.485357494090992,5.607589315136072,6.016651152905106,5.90590700148058,5.470927956309497,5.268518398311669,5.289250645151243,5.311827106119727,5.33293727871249,5.345447358502871,5.396835734891818,5.445578603159109,5.520404152867735,5.470927956309497,5.485357494090992,5.509096582772733,"rgba(0, 255, 0, 1.0)",0.2704057178616172,5.662094164857403,2.5069951941235273,59.35145407691659,3.632470105579273,True,False,True,False,True,7.949554698161041,0.0,0.0,0.0,0.0,0,0.8663494809688581,0.8168252595155712,False,False,False,False,0.3337488130904938,0.3229469461286274,False,False,False,False,112057.0,45007.28618809132,False,False,False,False,6173.326707662791,False,False,False,False
2025-09-18 17:00:00+00:00,6.32,6.35,6.275,6.3,7021.0,,5.967664648940081,5.9018166256434474,5.845231650008645,5.65043300098646,5.280200960611933,5.317391572601197,5.331817093741523,5.356158449729239,5.392598831537399,5.425259753963428,5.488800249055612,5.488800249055612,5.610357592521631,6.035860425851233,5.916923503318739,5.479643829727306,5.277033071808372,5.296387611003159,5.318041070454242,5.338460257089557,5.350322436963859,5.401030127995476,5.449285612143315,5.52363347072791,5.479643829727306,5.488800249055612,5.516578026705931,"rgba(0, 255, 0, 1.0)",0.2651941325292327,5.673043042610636,2.3641433971781174,59.6185669926177,4.138781123657296,True,False,True,False,True,7.402124848091585,0.0,0.0,0.0,0.0,0,0.8640398354622212,0.8242043732409614,False,False,False,False,0.31723887805958423,0.32009291209410584,False,False,False,False,105036.0,45937.963921609284,False,False,False,False,6186.468929249414,False,False,False,False
2025-09-19 17:00:00+00:00,6.255,6.275,6.175,6.2,13718.0,,5.98335199447667,5.915538244691049,5.856716940048373,5.663386503060665,5.2936675045844375,5.328712842528771,5.341892709579292,5.364500995309673,5.400050171882912,5.431967549442594,5.494701271075417,5.494701271075417,5.615001641569449,6.056473250892005,5.932141910722416,5.494333251487155,5.291829907686422,5.308810230896444,5.328857900194066,5.348069793473851,5.358808651130218,5.408298126525814,5.455674252529799,5.529139082231046,5.494333251487155,5.494701271075417,5.528154136557132,"rgba(0, 255, 255, 0.75)",0.2601313251154321,5.687144950399177,1.9715236116728578,57.887082228085916,4.138781123657296,True,False,True,False,True,6.037805553901187,0.0,0.0,0.0,0.0,0,0.8560243584167029,0.8286211396259244,False,False,False,False,0.29131005257341364,0.3057014823337597,False,False,False,False,91318.0,46641.530372437046,False,False,False,False,6303.236852826943,False,False,False,False
2025-09-22 17:00:00+00:00,6.35,6.43,6.345,6.38,7222.0,,5.996246008638381,5.926067960913781,5.865179067699058,5.671973940774088,5.3018674801163295,5.335667605698007,5.348108582401843,5.3696831674860555,5.404716655514294,5.436201256062713,5.498485072108969,5.498485072108969,5.618094154069281,6.075074741931267,5.943931340636525,5.503581776311218,5.300818239640295,5.316404286488498,5.335508591376914,5.354008985930912,5.364073484973877,5.412858645444665,5.459729643258527,5.532703666047485,5.503581776311218,5.498485072108969,5.5360850730648625,"rgba(0, 255, 0, 1.0)",0.2618416239562388,5.698301683387603,2.603475743514056,59.188888062099785,4.138781123657296,True,False,True,False,True,8.073088636413289,0.0,0.0,0.0,0.0,0,0.8570498915401303,0.8290672451193061,False,False,False,False,0.3397957705516616,0.32274862644271063,False,False,False,False,98540.0,47446.15780852329,False,False,False,False,6317.481242705595,False,False,False,False
2025-09-23 17:00:00+00:00,6.59,6.605,6.45,6.46,5717.0,,6.008854476436538,5.936167728594128,5.873190492356215,5.679748148982492,5.308981320886566,5.341730658303345,5.353540242836156,5.374228699681372,5.4088278225364546,5.439946629709356,5.501860002295213,5.501860002295213,5.620904963002546,6.093518037723767,5.955260516370573,5.511746249166931,5.3086053536093925,5.323006819662105,5.341309454813416,5.359204109012951,5.368688408042705,5.416880621621118,5.463328018295931,5.535898773639711,5.511746249166931,5.501860002295213,5.543338190432076,"rgba(0, 255, 0, 1.0)",0.2683584902314134,5.708938468378364,2.7987246871674274,61.009279891632815,6.091392744795563,True,False,True,False,True,8.957046659974083,0.0,0.0,0.0,0.0,0,0.8605903900021548,0.8185735832794659,False,False,False,False,0.3428282255960328,0.33278842601937175,False,False,False,False,104257.0,48326.946059553935,False,False,False,False,6308.171455996981,False,False,False,False
2025-09-24 17:00:00+00:00,6.755,6.78,6.63,6.65,5675.0,,6.025128943363923,5.948943146130105,5.883177355211591,5.688990550453474,5.3170202245057565,5.348617547335917,5.359724530336728,5.379424129780091,5.413549828355463,5.444268360793355,5.505790491494959,5.505790491494959,5.624247278700856,6.1177448263783925,5.969632601005293,5.521178561610344,5.3173950075996075,5.330484932203126,5.347901160275897,5.365125208711749,5.37395915826147,5.421505540868757,5.467494222978622,5.539640378182002,5.521178561610344,5.505790491494959,5.552063291807982,"rgba(0, 255, 0, 1.0)",0.2831321437258849,5.805994656206137,2.9809591121910537,64.18537892211258,9.245336737712869,True,False,True,False,True,11.005431314945763,0.0,0.0,0.0,0.0,0,0.8658249518510593,0.8041943077252303,False,False,False,False,0.34282822745788416,0.33780832673862793,False,False,False,False,109932.0,49282.06317490968,False,False,False,False,6298.354844276098,False,False,False,False
