date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_742,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_442,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_42,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_586,aVWAP_OB_bull_353,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,13.4,13.42,13.34,13.36,4731.0,,,,,,14.343914736789584,14.050409407643674,13.93392499583201,13.53655994893732,13.373480560017043,13.072150703366269,12.917395775904074,12.701907776035547,12.55412929648381,12.519901797352668,12.506736749534848,12.40437880917598,12.365387355646694,12.36668454447154,12.388855052723974,12.429084700866142,12.475849652877177,12.525939641771597,12.734598612875757,,,,,,13.494791797318953,14.133231880678622,14.075782250041751,13.993380841192852,13.652830078505051,13.490854760345867,13.41441182269208,13.167776612664806,13.076427285321707,12.929999351038658,12.860752408813191,12.678236373599256,12.512043527757841,12.44566949032067,12.370450938178577,12.369544954468555,12.364402683174355,12.411165314768763,12.411418955299318,12.435646149926894,12.505543155465528,12.634214090986267,13.652830078505051,12.678236373599256,14.343914736789584,13.257468009127525,#000000,0.7376742915137605,13.695176956003255,-0.4543698483994185,36.46405582539937,-6.556591086426728,False,True,False,True,False,0.5291354764863669,0.0,0.0,0.0,0.0,0,0.9193000783494386,1.014625228519195,False,False,False,False,-0.11864727492288939,-0.09411002191130004,False,False,False,False,-254683.0,38911.49699739543,False,False,False,False,9869.604822982965,False,False,False,False
2025-07-02 16:00:00+00:00,13.365,13.44,13.315,13.33,8006.0,,,,,,14.329052273314307,14.042215925216539,13.927846873511648,13.535268337778014,13.373410839284555,13.073458684095385,12.919232885165021,12.704414098594123,12.557027409003235,12.522795463712068,12.5095699470634,12.407195013491782,12.368194963640992,12.36938754425922,12.391311246397185,12.431304244985514,12.477824082477872,12.527758785477614,12.735845850075998,,,,,,13.487528265625318,14.12342463727159,14.067102820976823,13.98622253093322,13.650453929677422,13.489942414568652,13.41407142740068,13.168729952257795,13.077720129969874,12.931795676255572,12.862773231987804,12.680813487615133,12.514911796811063,12.448455983556963,12.373271940124235,12.372366447613807,12.367050160541194,12.413489491181696,12.413739342210425,12.437809464532684,12.507423257097425,12.635723987214575,13.650453929677422,12.680813487615133,14.329052273314307,13.25592956086585,#000000,0.7348381754809097,13.690870557465283,-0.4910884729540812,35.76055970781169,-7.860645852795166,False,True,False,True,False,0.14606314758319172,0.0,0.0,0.0,0.0,0,0.916139240506329,1.0255801687763708,False,False,False,False,-0.13703735594424346,-0.11557368892777176,False,False,False,False,-262689.0,34235.52029976139,False,False,False,False,9840.711724952222,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.395,13.27,13.365,4100.0,,,,,,14.321472806211435,14.037983920238238,13.92468471024236,13.534545165625321,13.37332021003162,13.074081637478786,12.920129086148883,12.705654670289862,12.558469906197645,12.524237448482761,12.510982552916467,12.408603251623855,12.369600245879246,12.370740644606885,12.392540631572853,12.432414505051073,12.47881091207844,12.528666920959191,12.736464005719505,,,,,,13.483608704107633,14.118379532648955,14.062625725197444,13.982513321662807,13.64917571799906,13.489414093090835,13.413838409321174,13.16916850398717,13.078335233030094,12.932670839583363,12.863764028727777,12.682090422371278,12.516341556399505,12.449847920609827,12.374683730369036,12.373778512606783,12.368375649634956,12.414652414673865,12.414900369418476,12.438891516149686,12.508362298159977,12.6364753381992,13.64917571799906,12.682090422371278,14.321472806211435,13.255093444904013,#000000,0.7328915028535417,13.688612207372126,-0.44155540910507046,35.87128704262831,-8.378355097292285,False,True,False,True,False,0.5953123143865788,0.0,0.0,0.0,0.0,0,0.9045239347711731,1.0318253550762753,False,False,False,False,-0.14756933341196304,-0.1315715111698674,False,False,False,False,-258589.0,29695.605256354236,False,False,False,False,9751.708442394824,False,False,False,False
2025-07-02 18:00:00+00:00,13.37,13.505,13.365,13.43,7874.0,,,,,,14.30854836156062,14.031033091614997,13.919632230831144,13.53381805732075,13.373665495604374,13.075667198036545,12.92220342419729,12.708358072385874,12.561541387215124,12.527295325497068,12.51397395674583,12.411555169343204,12.372536145650994,12.373568234287688,12.395115416871416,12.434749104001053,12.480896450583106,12.530597374153727,12.737823181201614,,,,,,13.481114370086596,14.109975354325394,14.05523765112726,13.97649485638519,13.647464187502605,13.489028643512455,13.413960964185684,13.170436637152562,13.079907073969688,12.934707253581772,12.866010385653627,12.684860916090509,12.519370920859853,12.452777060787378,12.37763441358828,12.376729545054742,12.371145225991961,12.41709330897641,12.417337353166388,12.441168413738168,12.510353561782603,12.638096988003223,13.647464187502605,12.684860916090509,14.30854836156062,13.254283315049209,#000000,0.7305631358722278,13.68534048379136,-0.349511864551593,37.06238411501387,-8.378355097292285,False,True,False,True,False,1.4320332274029326,0.0,0.0,0.0,0.0,0,0.9080429656798532,1.0272465286874504,False,False,False,False,-0.12362334202072843,-0.1275974265952979,False,False,False,False,-250715.0,25348.154012069674,False,False,False,False,9722.596683598005,False,False,False,False
2025-07-02 19:00:00+00:00,13.435,13.535,13.32,13.5,61272.0,,,,,,14.221385860963727,13.98346198463653,13.884961534353467,13.529468696940768,13.37700805223931,13.088151748006688,12.93834858951829,12.729242843062808,12.585212560476627,12.550873070089548,12.537056393121128,12.434359303971583,12.395225417219429,12.395439481619466,12.415070476818723,12.452877275201606,12.497125511196526,12.545641866624079,12.748495332799125,,,,,,13.472912134037037,14.052606878755382,14.00471261627552,13.93525531739355,13.636084817459446,13.487131839693319,13.415719457927423,13.180563863560002,13.092289333284045,12.950567549965758,12.883449062014842,12.706252410412196,12.542736851362513,12.475402968928236,12.400434455929682,12.399532355789631,12.392578076128407,12.43603050197253,12.436244819438766,12.458857145578026,12.525862652354032,12.650779754082741,13.636084817459446,12.706252410412196,14.221385860963727,13.250434257379126,#000000,0.7290043376580773,13.663908479913237,-0.22483882666568553,39.062446445217844,-8.378355097292285,False,True,False,True,True,2.3300690909142503,0.0,0.0,0.0,0.0,0,0.9050847457627119,1.029726205997392,False,False,False,False,-0.1253703865465778,-0.12648390657093786,False,False,False,False,-189443.0,22018.058601029832,False,False,False,False,10521.81223889106,False,False,False,False
2025-07-03 14:00:00+00:00,13.44,13.465,13.28,13.33,4633.0,,,,,,14.214798390086147,13.979604789783831,13.882027758939678,13.528786334098719,13.376947737004487,13.08882838019798,12.939314729889999,12.730576524885366,12.58676403208571,12.552427389923423,12.53858221335552,12.435888539315998,12.396754151039566,12.396914264584979,12.416415642151676,12.454096126888315,12.498212778952398,12.54664434528167,12.749183942352055,,,,,,13.47054875370268,14.048062000607572,14.000647006621982,13.93184777513882,13.634869573894697,13.486639301774291,13.415517801476005,13.181046594706872,13.092957675721719,12.951511305594831,12.884515859612478,12.707625005281677,12.544279555761138,12.47691260418235,12.40196957364851,12.4010678139302,12.394024391413376,12.437305259035762,12.437517582271568,12.460046131157027,12.526898463799085,12.65161279663037,13.634869573894697,12.707625005281677,14.214798390086147,13.249825563773118,#000000,0.7272998625670553,13.661927640333449,-0.45638347732101475,38.38150050654227,-8.378355097292285,False,True,False,True,True,0.059496556531357214,0.0,0.0,0.0,0.0,0,0.8985507246376812,1.032091097308488,False,False,False,False,-0.13820604297922076,-0.1323449747750793,False,False,False,False,-194076.0,18667.763118843322,False,False,False,False,10430.51282433461,False,False,False,False
2025-07-03 15:00:00+00:00,13.335,13.335,13.21,13.24,4885.0,,,,,,14.207188901091838,13.974964178929369,13.87840511173299,13.527668025330108,13.376556484834337,13.089283571392885,12.940094716491966,12.731761038105617,12.588189055240312,12.553863982780623,12.539995906390617,12.437327082770187,12.398199275094644,12.398308521981901,12.417684691097433,12.455240717674743,12.499227708485499,12.547573112368232,12.749793371610728,,,,,,13.466102556169941,14.04267127173903,13.995778422291513,13.927699931752665,13.633155792925773,13.485735832868171,13.414949862025804,13.181276766394527,13.093403370176041,12.95226634879058,12.885407077896595,12.70885194364306,12.54570745618431,12.478324813833957,12.40341980240804,12.402518521368593,12.39539228915316,12.438504872573137,12.438715291278722,12.461161845808322,12.527861172695824,12.65236917571092,13.633155792925773,12.70885194364306,14.207188901091838,13.248772096760506,"rgba(239, 83, 80, 0.5)",0.7254045159162431,13.659309807649757,-0.5780358385557273,36.97573561346604,-8.73086844937329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958117890382631,1.0395553257497412,False,False,False,False,-0.16166312145393952,-0.1470040481145094,False,False,False,False,-198961.0,15293.67376816358,False,False,False,False,10344.53588132167,False,False,False,False
2025-07-03 16:00:00+00:00,13.235,13.255,13.09,13.235,15133.0,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,12.458467267940087,12.502074490694248,12.550161175801945,12.751421318918707,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,12.441892370481439,12.442097359592292,12.464305169257933,12.530551318445877,12.654439009135688,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7234779736649523,13.655205931419852,-0.580813717508493,35.98392325022783,-9.962831930736584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857069143446855,1.0497936016511864,False,False,False,False,-0.1852979406331793,-0.16615099437384434,False,False,False,False,-214094.0,11737.275725246316,False,False,False,False,10418.775635099628,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,12.458467267940087,12.502074490694248,12.550161175801945,12.751421318918707,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,12.441892370481439,12.442097359592292,12.464305169257933,12.530551318445877,12.654439009135688,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7221208316448589,13.655205931419852,-0.5819052892612174,35.322715008069025,-10.87374585704098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987506507027591,1.0486725663716812,False,False,False,False,-0.17050383342236294,-0.16832741389810363,False,False,False,False,-214094.0,8236.015636482807,False,False,False,False,10257.244229904285,False,False,False,False
2025-07-03 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,12.458467267940087,12.502074490694248,12.550161175801945,12.751421318918707,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,12.441892370481439,12.442097359592292,12.464305169257933,12.530551318445877,12.654439009135688,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7208133231612841,13.655205931419852,-0.5829608276064429,34.881909513296485,-11.582424005585047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982208267922555,1.0452642595499735,False,False,False,False,-0.17050383342236294,-0.16941562366023327,False,False,False,False,-214094.0,4789.03864987067,False,False,False,False,10098.217187580187,False,False,False,False
2025-07-03 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,12.458467267940087,12.502074490694248,12.550161175801945,12.751421318918707,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,12.441892370481439,12.442097359592292,12.464305169257933,12.530551318445877,12.654439009135688,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7194459392194985,13.655205931419852,-0.5840688069985065,34.588039183448124,-12.159772460107085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968503937007875,1.0443569553805772,False,False,False,False,-0.17050383342236294,-0.1699597285412981,False,False,False,False,-214094.0,1395.5031669269383,False,False,False,False,9941.655680795997,False,False,False,False
2025-07-04 14:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,12.458467267940087,12.502074490694248,12.550161175801945,12.751421318918707,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,12.441892370481439,12.442097359592292,12.464305169257933,12.530551318445877,12.654439009135688,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7179782237155222,13.655205931419852,-0.5852627803184555,34.39212563021589,-12.64760819206505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895581273014203,1.0444502893214096,False,False,False,False,-0.17050383342236294,-0.1702317809818305,False,False,False,False,-214094.0,-1945.4193627928594,False,False,False,False,9787.521484194509,False,False,False,False
2025-07-04 15:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,12.402293688237082,12.402259717714275,12.421275587824374,12.458467267940087,12.502074490694248,12.550161175801945,12.751421318918707,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,12.407526261041872,12.406626728530874,12.399270471952285,12.441892370481439,12.442097359592292,12.464305169257933,12.530551318445877,12.654439009135688,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7159792953370355,13.655205931419852,-0.5868967638541104,34.26151659472772,-13.070397165497617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006359300476948,1.0442501324854263,False,False,False,False,-0.17050383342236294,-0.1703678072020967,False,False,False,False,-214094.0,-5234.54464398987,False,False,False,False,9635.77696505971,False,False,False,False
