date,Close,High,Low,Open,Volume,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_681,aVWAP_peak_667,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_508,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_33,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_583,aVWAP_valley_555,aVWAP_valley_511,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_116,aVWAP_valley_80,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_681,aVWAP_OB_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 00:00:00+00:00,166.4256030592,167.5283515035,164.2300408411,164.716839704,309238,,,,170.59536769962767,172.62374264264662,172.0924253006978,172.30888200888018,174.60423806467972,176.0275311777461,176.7670541319576,177.25081859762807,177.87874456536284,178.4428378485026,177.3144052287347,176.0802290244468,175.0131350350411,173.6237731984872,173.63893374004485,173.01791311087203,171.39007515951056,169.00145912437614,167.7436841796196,166.88646671595103,165.02560244179674,164.1086947221369,162.7573788357661,160.22943313903417,159.58091110791878,157.53375408102846,154.58310958969943,154.07181430583202,,,,172.8348504700642,170.77957393999827,170.7361527632256,172.16829579903714,172.6686379849197,175.21363910145394,176.30195282765473,177.25081859762807,178.3269857638796,177.44698572889004,174.94057228798735,173.6386500387044,173.50304532032936,171.81895988204298,170.17373412002092,168.59655477732704,167.13083643542856,165.93629702184978,164.50644662488247,161.44759490033897,160.68893601152618,158.4008042255108,155.46308150371325,154.4341326590181,153.78980135487993,170.17373412002092,161.44759490033897,172.0924253006978,174.60423806467972,174.61597675072403,"rgba(255, 0, 0, 1.0)",4.519730493702922,174.61597675072403,-1.8121376269968312,40.26072725169257,-3.697188570886837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931743518069139,1.0247135124840423,False,False,False,False,-0.21170149793205706,-0.13470719758007216,False,False,False,False,4053376,4295568.670494118,False,False,False,False,187676.88443737797,False,False,False,False
2024-12-20 00:00:00+00:00,164.2896488652,167.0730455467,163.648862607,165.7401107829,720230,,,,168.6685191246393,171.68396056488973,171.681827476932,171.95783360002505,174.23975486250333,175.66147672343814,176.44329461834272,176.93737019073453,177.5695990223708,178.14590201858582,177.08233180926325,175.89107076265273,174.85371133581495,173.4982491362189,173.5198467458317,172.91480562258945,171.3141834524497,168.95671812277507,167.71396396574542,166.86653609072982,165.02538438235487,164.11741849357193,162.77838020846352,160.27175259576433,159.62814715245364,157.59562212196676,154.66266487095135,154.15354261521844,,,,171.70763202366996,170.28364984964918,170.32941602691983,171.81217055861052,172.33668666358338,174.8452185612618,175.95718460728625,176.93737019073453,178.02259439112856,177.21035846136,174.78268806567945,173.51557471145654,173.38783732857704,171.73692236813613,170.11425694587473,168.55673634927632,167.10815109176897,165.926694266998,164.5113536704676,161.48000062086896,160.72763588732838,158.4567100903382,155.53809670019004,154.51436229162184,153.8726089238192,170.11425694587473,161.48000062086896,171.681827476932,174.23975486250333,174.12159097683326,"rgba(255, 26, 202, 1.0)",4.599488077667943,174.12159097683326,-2.1376166098506983,38.493827391345995,-5.258889677792581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317200457706015,1.0141627866044758,False,False,False,False,-0.23554124561526749,-0.18512422159766984,False,False,False,False,3333146,4257826.604984544,False,False,False,False,208561.32034179452,False,False,False,False
2024-12-23 00:00:00+00:00,165.1241612014,165.2731812615,163.3160511395,163.4153978462,166378,,,,168.36639543884243,171.486924760016,171.58793690754516,171.8767326959349,174.15569553630223,175.57705188954054,176.36828809441283,176.86468603995783,177.4978965805288,178.07696662414077,177.02808373264034,175.84658854239768,174.81601651181063,173.46831951764264,173.4914281965503,172.89008093751534,171.2957230622212,168.94540879838186,167.70610822619008,166.86093615896078,165.02433476355108,164.11843763341895,162.78224347043437,160.28053799634864,159.63807327272045,157.6089423157674,154.68010847549533,154.171502927745,,,,171.4779670357605,170.17254542966316,170.23655330249838,171.72996760433384,172.25976507218382,174.7602829365775,175.8774826535602,176.86468603995783,177.95197335228565,177.1550773740976,174.74534403486203,173.48622058060252,173.36031544352997,171.71705123552442,170.0995644196631,168.5465581410608,167.10191573963178,165.92347701396918,164.51148959047046,161.48649379877813,160.73558263404445,158.4686456931248,155.55447376429365,154.53196557358493,153.8908275573759,170.0995644196631,161.48649379877813,171.58793690754516,174.15569553630223,174.017243768407,"rgba(255, 0, 0, 1.0)",4.618019601725807,174.017243768407,-1.9257351276039552,38.10099883297217,-5.650019025603051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254221997925619,1.0291928175881837,False,False,False,False,-0.2854670147246847,-0.23529561816117728,False,False,False,False,3499524,4228089.247926327,False,False,False,False,206907.07248525356,False,False,False,False
2024-12-24 00:00:00+00:00,167.8363262943,168.5714919238,164.2101714998,166.1176282684,98579,,,,168.3038683680274,171.41241327622484,171.55133356071116,171.84439039681777,174.11837132919317,175.53796802587746,176.3328754335826,176.83000962357434,177.46328259160967,178.0433558613055,177.00206072558535,175.8257434735701,174.7988006122153,173.45524352752196,173.4789976488781,172.87953439167387,171.2885601144619,168.94224666354668,167.70487572161835,166.86095308574787,165.02686177447814,164.12209832589895,162.78745945649,160.2885095751696,159.64667085483381,157.61941161267285,154.69281305366658,154.1844638286979,,,,171.39179760274007,170.13495177185195,170.20471510010827,171.69751429882587,172.2283326387714,174.7218362390278,175.8402896060482,176.83000962357434,177.91761621625744,177.12849978072438,174.72832243505817,173.4733855805804,173.34833851706898,171.70910478970262,170.09450460736903,168.5440292092225,167.10158238404622,165.92480990652132,164.51466629741824,161.49318907171738,160.74309162614603,158.47835442399224,155.56661887768882,154.54475094119763,153.90391270571902,170.09450460736903,161.49318907171738,171.55133356071116,174.11837132919317,173.97667156724268,"rgba(239, 83, 80, 1.0)",4.629884743456203,173.97667156724268,-1.326241496966277,40.234152466542355,-5.650019025603051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285816069683633,1.0131972453595093,False,False,False,False,-0.18839612401812847,-0.21184587108965286,False,False,False,False,3598103,4203383.904870394,False,False,False,False,202658.91277994952,False,False,False,False
2024-12-26 00:00:00+00:00,167.0117486287,168.9192053973,166.8229898859,166.8229898859,421173,,,,168.1947551018281,171.16537282530317,171.4239985646471,171.72992422648295,173.97837755156843,175.3882647636669,176.19567170566344,176.69493034119066,177.32767524874706,177.9110080125041,176.90007521808607,175.74476060605923,174.73261184289703,173.40593616380463,173.43207803228026,172.8401800284953,171.26310874160973,168.933455215878,167.70412087772587,166.86538862329473,165.04171561943005,164.14164967172266,162.8134533770067,160.32601119899948,159.68677127045646,157.66729709278695,154.74995134597035,154.24263252724006,,,,171.10997821216674,170.01658115742995,170.1028842576401,171.58336828154927,172.11538737690788,174.57623503627084,175.69713125543467,176.69493034119066,177.78250565543684,177.02425588557284,174.6629368327599,173.42496021245688,173.30323373632518,171.68040069526617,170.0778023937861,168.5378762791032,167.1045649231057,165.93470882515726,164.5322120457313,161.52536901950683,160.77867003086823,158.5230799011892,155.62146519424354,154.60221623988775,153.96257537858727,170.0778023937861,161.52536901950683,171.4239985646471,173.97837755156843,173.83566179006013,"rgba(239, 83, 80, 1.0)",4.657658341972867,173.83566179006013,-1.4650952603942393,41.10862509777896,-5.650019025603051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93561547688148,1.0263754536624348,False,False,False,False,-0.12200355540635793,-0.1669247132480054,False,False,False,False,3176930,4163130.810561751,False,False,False,False,211228.09267093192,False,False,False,False
2024-12-27 00:00:00+00:00,166.0778895857,167.995281025,164.4287342545,165.9288695257,106825,,,,168.1196307107411,171.0848746625951,171.38154407726103,171.69226808310867,173.9361576280947,175.34445176071867,176.15593751178105,176.65606152052277,177.2889523451559,177.8734359759005,176.8706757183849,175.72094893976026,174.71272595480002,173.3905484374129,173.41744018390895,172.82762424303365,171.25424290668795,168.9289193007728,167.70167746655807,166.86430510042638,165.04337110914895,164.14454659049494,162.81805641251958,160.33361642945115,159.69506415947723,157.67764419614943,154.7627717669596,154.25574725854307,,,,171.0188889554991,169.97179322718804,170.064466844697,171.54550954332888,172.0789183692843,174.53294880917846,175.6554003863471,176.65606152052277,177.74411146797217,176.99426109500908,174.64325970739185,173.40985402905528,173.28909782404213,171.67068622032264,170.07121312139813,168.53402636631003,167.1030994614554,165.9350601219958,164.53457884236886,161.531580479604,160.7857682594288,158.53259072885353,155.63365804374996,154.61512865764524,153.97583468333906,170.07121312139813,161.531580479604,171.38154407726103,173.9361576280947,173.78978372474532,"rgba(255, 0, 0, 1.0)",4.696010477651871,173.78978372474532,-1.6422225154194,41.06345589803705,-5.650019025603051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271379441458406,1.0298402131433206,False,False,False,False,-0.1965174759933476,-0.18172109462067648,False,False,False,False,3070105,4120267.0532848197,False,False,False,False,207133.85374266008,False,False,False,False
2024-12-30 00:00:00+00:00,164.80625174,165.7599801243,162.3474207492,164.2598448532,88721,,,,168.0057306961546,170.9953759614157,171.33439104355705,171.65096474421395,173.89311352929374,175.3010572304952,176.11706613141052,176.6183030200815,177.25164322962436,177.83747720848982,176.8421526678916,175.697424121374,174.692695380399,173.3745352469103,173.40221584448017,172.81432575479934,171.24421526852316,168.92262998324102,167.69719759124882,166.86100960401058,165.04246972495605,164.144736410112,162.81974889032736,160.33790567058477,159.69995789030997,157.68433726295353,154.77166203830873,154.2649175774217,,,,170.9176693148042,169.917551914416,170.01814540763593,171.50371517682854,172.0395307763451,174.48940592428931,175.61426859868226,176.6183030200815,177.70731665556994,176.9652109902808,174.62341014152463,173.39414113970585,173.27434045581882,171.65992202290522,170.06315422120605,168.52832929167985,167.09947005483852,165.9330173949315,164.53430263721444,161.5346587817553,160.7896136688291,158.53854890515748,155.64197615458463,154.6241051694234,153.98514578134444,170.06315422120605,161.5346587817553,171.33439104355705,173.89311352929374,173.7398120286835,"rgba(255, 0, 0, 1.0)",4.759473377580977,173.7398120286835,-1.877006042467671,40.18940721062626,-5.650019025603051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148156288081983,1.035603085687229,False,False,False,False,-0.2969326813632113,-0.2393268879919439,False,False,False,False,2981384,4075604.9727638466,False,False,False,False,202490.2124194185,False,False,False,False
2024-12-31 00:00:00+00:00,164.687035692,166.0927915917,163.7134379663,164.9354024587,85987,,,,167.9164549912819,170.91751229273808,171.29266514142734,171.61421021351765,173.85403218475923,175.26132250281466,176.08130362114935,176.5834831297395,177.21715009800633,177.80415684661898,176.8157876476658,175.67576602954472,174.6743357649021,173.35996712519528,173.3883602851736,172.80227164322233,171.23525950970264,168.91724390879406,167.69353912897293,166.85847991831488,165.04222007535117,164.14552465962342,162.82196592493602,160.34260454440525,159.7052321353757,157.69132609218536,154.78073759447904,154.2742546370281,,,,170.83002132506002,169.8708030867415,169.97802905825841,171.46659567190096,172.00430870343013,174.44972066038966,175.5765305121259,176.5834831297395,177.6732408827791,176.9383483786095,174.60522279328862,173.37984328514372,173.26092090297865,171.65026417830896,170.05607732211863,168.5235088934845,167.0966224499204,165.93168104546544,164.53464761844958,161.53820160255188,160.79388965848858,158.54483799896792,155.65051181663608,154.63326154773404,153.99461357860696,170.05607732211863,161.53820160255188,171.29266514142734,173.85403218475923,173.69566862155438,"rgba(255, 0, 0, 1.0)",4.806094589153189,173.69566862155438,-1.8744185663523651,39.525572025790524,-5.650019025603051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318080628720893,1.0306594788373165,False,False,False,False,-0.2568225405741251,-0.24807471428303451,False,False,False,False,2895397,4029322.307165264,False,False,False,False,197921.45899120602,False,False,False,False
2025-01-02 00:00:00+00:00,163.9320007211,166.6739698259,163.4948752116,165.4619400042,114806,,,,167.80006862945294,170.81439833282067,171.23667114502152,171.56481586877865,173.80162611834598,175.2080787926859,176.03335586167876,176.53679871529795,177.17091074256626,177.75948832774876,176.7803839185941,175.6466361720275,174.6496047917894,173.34029656593447,173.36964892807532,172.7859709906225,171.223097664856,168.90984522922918,167.68844649862268,166.85489492414345,165.0416817319817,164.14637400858282,162.82472617767164,160.34868058393346,159.7120779200957,157.70046541909772,154.79267199807276,154.28654121811962,,,,170.71439102507344,169.80812380286912,169.92408802974984,171.41671003719657,171.95696703614703,174.39652659912332,175.52594579318279,176.53679871529795,177.62756404151077,176.90228198915193,174.58072134494952,173.36053673326387,173.2427930807037,171.63716542773722,170.0464225512183,168.51686516771628,167.09261270607882,165.92969039764512,164.53490428008797,161.5427325321728,160.79940016286452,158.55304102599777,155.66172153514762,154.64530467308754,154.00707654268638,170.0464225512183,161.5427325321728,171.23667114502152,173.80162611834598,173.636780480185,"rgba(255, 26, 202, 1.0)",4.837575506347869,173.636780480185,-2.0061247098573207,38.54507631880954,-6.327821583935382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366710811408386,1.0206723112950742,False,False,False,False,-0.24836875692929003,-0.24822173560616229,False,False,False,False,2780591,3980352.4519823124,False,False,False,False,194662.029226845,False,False,False,False
2025-01-03 00:00:00+00:00,163.7929153317,165.2135732375,162.9782723368,164.1505634758,115659,,,,167.66622492459635,170.7023281532907,171.17523031663336,171.51072268332737,173.74538902781163,175.1514151856813,175.9824775597351,176.4873562130002,177.12205665162256,177.71238079287482,176.74285533701843,175.61556484947187,174.62305620285574,173.31895955679593,173.34935276943054,172.76818862387083,171.20957116219435,168.9011732283644,167.68212659580044,166.85011690336944,165.04002410777662,164.1461407656052,162.82645603575352,160.35379523441378,159.717983072902,157.70872320711666,154.80381216558266,154.29805342207453,,,,170.58907584713114,169.7379866094627,169.86366111496733,171.36199167438178,171.90531420282773,174.33966511857452,175.47216925208355,176.4873562130002,177.57937878260984,176.86407395492157,174.55440670014784,173.33959628217812,173.22310648386707,171.62268243992344,170.03545251537412,168.50896271149693,167.08739968170465,165.92654458325333,164.53406263505713,161.546267264394,160.80393493178016,158.5603372111107,155.67210738739948,154.65655911008437,154.01877652230897,170.03545251537412,161.546267264394,171.17523031663336,173.74538902781163,173.57281271392668,"rgba(255, 26, 202, 1.0)",4.848402823211627,173.57281271392668,-2.0171379604445487,37.78790052958024,-7.346067321256044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492524129380555,1.0163729469698508,False,False,False,False,-0.2949178233701536,-0.27156977948815797,False,False,False,False,2664932,3928767.3362183003,False,False,False,False,191563.87121794914,False,False,False,False
2025-01-06 00:00:00+00:00,161.4781370656,166.4256030592,161.2099009576,163.7929153317,194971,,,,167.4071497681142,170.49572226636184,171.06048903960433,171.4098735612181,173.64287092298284,175.04909676364306,175.89090643872558,176.3985676064458,177.0345716437329,177.6282057482192,176.67537598865806,175.55927718626248,174.57459728939858,173.27954127131656,173.31185682502047,172.73512217244826,171.183873633779,168.88378542307933,167.66876912749515,166.83941071444377,165.03469362668207,164.14327107504744,162.82698158957376,160.36012710289722,159.72568157138957,157.720482882042,154.82058156229147,154.3154890623867,,,,170.35891489231503,169.60443141977245,169.74837374713528,171.2598063337896,171.80938865436113,174.23646705350012,175.37517733624082,176.3985676064458,177.49324889790216,176.7954226719939,174.5063482485648,173.3009136525738,173.1866869516689,171.59534405506227,170.01413396384686,168.49289244278918,167.0759441506722,165.91864866497215,164.53014175479885,161.54988299067952,160.8092663046003,158.57043431542976,155.68755025078087,154.67353187991776,154.03655156192323,170.01413396384686,161.54988299067952,171.06048903960433,173.64287092298284,173.4548626186252,"rgba(255, 26, 202, 1.0)",4.775590615365789,173.4548626186252,-2.507904575088424,35.65690100443528,-9.615949687401368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946002619219739,1.0065873957411184,False,False,False,False,-0.30823593410729905,-0.28990285679772854,False,False,False,False,2469961,3871559.2446018965,False,False,False,False,191697.4841113629,False,False,False,False
