date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_73,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_203,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,8.23607759308088,8.288764894415946,,6.300365360522815,7.439970768777629,7.785314455527654,8.160510058537223,8.282517294585308,8.28669633317441,,7.54243363225083,"rgba(255, 0, 0, 1.0)",0.6542698495544568,6.957913843983507,-1.9914013229721066,45.91251401536054,1.7727179151995927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697034,0.9093434062881899,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-95586.0,36894.36651626192,False,False,False,False,22026.354819902466,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,8.229691953346059,8.282546344458222,,6.286431714095049,7.433454709986494,7.779255423504951,8.154097426142767,8.276403936005716,8.280984426433331,,7.533440602848183,"rgba(255, 0, 0, 1.0)",0.6563877054148677,6.949926937131108,-1.797606700121447,43.50945631765093,-0.1658544022592281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787915878491154,0.9136530544119281,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-84069.0,35018.96548500205,False,False,False,False,21863.41908626057,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,8.224602010726807,8.27760478121303,,6.269724796387457,7.427888992801196,7.7742616550377495,8.14896162285395,8.271543859773706,8.27644353432046,,7.524861777025408,"rgba(255, 26, 202, 1.0)",0.6700828710346421,6.941865186973155,-2.524859625736782,39.13696797672203,-4.056810836938318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154916,0.9240421987784564,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-91844.0,33052.09780306404,False,False,False,False,21644.993984148,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,8.215774805786115,8.269059054823478,4.680000000000001,6.2323605073903785,7.41764788168205,7.765340689996353,8.140016210972378,8.263135704767782,8.268587651580106,4.680000000000001,7.305897572824904,"rgba(255, 26, 202, 1.0)",0.6939971246402852,6.732486235084664,-2.899848088171522,34.22033365343208,-8.445850155352993,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726472,0.9253006730663134,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-103080.0,30941.52264332661,False,False,False,False,21483.61423245578,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,6.306380673623769,6.136473690853975,6.982396182213573,7.4837007503990565,7.984305520674873,8.203549814021791,8.257195496234738,4.9491668384053495,6.192200610836433,7.404093312427972,7.753253385936288,8.127668722156907,8.25146477776653,8.25767657132171,4.9491668384053495,7.3063947390623545,"rgba(255, 26, 202, 1.0)",0.7030616250718159,6.7307692746325,-2.2341843426201082,34.86907142801451,-8.445850155352993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253445,0.9193388429752062,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-85202.0,29140.84787366263,False,False,False,False,21427.713236603755,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.927017532431734,7.438443196885987,7.938955164140444,8.158812274758027,8.213808646587287,4.871897675847089,6.043615558839603,7.35346272114411,7.708505099446651,8.082414652332398,8.208765840115923,8.217720899230553,4.871897675847089,7.233350543873158,"rgba(255, 26, 202, 1.0)",0.7077515278861634,6.657462392179126,-2.617390876868699,33.80806365461265,-8.870680931793103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-146171.0,26422.83472833453,False,False,False,False,22040.756442237805,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.894394543052467,7.409730790630437,7.908962602127897,8.128797356095545,8.184586110021886,5.0318326067022445,5.985343247338619,7.321743908670788,7.67940489804017,8.052202035200764,8.180004550359975,8.190755113169086,5.0318326067022445,7.210376351969361,"rgba(239, 83, 80, 1.0)",0.6926757948396419,6.6341109919240715,-1.4857037009100567,38.54326297454018,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677194,0.9117551638369198,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-97027.0,24508.883802313834,False,False,False,False,22460.96176871474,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,8.111219263390005,8.167490787159613,5.032339286432565,5.94551061457342,7.302614240626046,7.66210095641167,8.034471600153498,8.163172869849769,8.174963752401528,5.032339286432565,7.188968330338892,"rgba(255, 26, 202, 1.0)",0.6855681079445011,6.612670757509607,-2.3960723062727216,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763287,0.9203435319377347,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-123540.0,22213.552270495016,False,False,False,False,22523.784066874203,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.864156621347898,7.383366174984397,7.881677168172411,8.101565791321548,8.15807642585053,5.065093184107156,5.931328825602311,7.292643732007014,7.6528241513073025,8.024770221131519,8.153904192698988,8.166258809114415,5.065093184107156,7.1814461241057,"rgba(255, 0, 0, 1.0)",0.6710715983336368,6.6053169190567065,-1.8631647087455572,41.27071078437783,-15.7796748239981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-106917.0,20211.52820428579,False,False,False,False,22432.299042581577,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,5.818823884930113,5.933203483464627,6.831804674777902,7.355114237630785,7.852511775796159,8.072473221594107,8.129744946548602,5.071091983751242,5.876262189336795,7.261527932021358,7.624376195779642,7.995462386045428,8.126002131965224,8.140043916707741,5.071091983751242,7.149174497167837,"rgba(255, 26, 202, 1.0)",0.6648859348085788,6.573245629788811,-2.260907549836494,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774311531841656,0.9272805507745266,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-152674.0,17531.13241817283,False,False,False,False,22793.92231323923,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,5.910297700738419,5.97208217286836,6.817219027624185,7.332698962373666,7.823368116023222,8.041362741316124,8.098955300318629,5.45192535656011,5.938061881155549,7.238456447820101,7.598348402559013,7.964812475028485,8.09569650619464,8.111420288110985,5.45192535656011,7.171050384192248,#000000,0.6480935103811558,6.6015617609912685,-0.18756824292188223,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7777193904361537,0.9253809774040986,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-62311.0,16293.269900061625,False,False,False,False,23841.50491303397,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,5.938991347250786,5.985419973576379,6.809490821317273,7.321704695776241,7.809382950769934,8.02650380802633,8.084254487951533,5.555819168019923,5.9584694775894596,7.227098502314932,7.585759392429544,7.950154563541639,8.081220349395755,8.097730419315562,5.555819168019923,7.173714282662521,#000000,0.6301599396577987,6.607619511294601,-0.3215366425936739,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761929732564238,0.925852123754588,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-104686.0,14417.622304711833,False,False,False,False,24128.845922134216,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,8.072851010806675,8.089817983323325,5.587602415104328,7.171292522637848,"rgba(239, 83, 80, 0.5)",0.5950757238512487,6.606770819164645,-0.8684118649979109,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715629900679561,0.9273392577104024,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-126641.0,12230.666920142658,False,False,False,False,24095.142884581746,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,8.072851010806675,8.089817983323325,5.587602415104328,7.171292522637848,"rgba(239, 83, 80, 0.5)",0.5570755201362786,6.606770819164645,-0.9276494846483758,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914298,0.9368065095635632,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-126641.0,10077.617820605563,False,False,False,False,23721.574777844045,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,8.00849765867305,8.066512376390106,5.609922842893301,5.96301643947323,7.211651908102269,7.569758506845129,7.93227964829005,8.063741026734562,8.081205058437028,5.609922842893301,7.166886699968974,"rgba(239, 83, 80, 1.0)",0.5402466236954974,6.603874504641919,-1.0159702635203967,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-149321.0,7606.321420286096,False,False,False,False,23705.42633167592,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,8.003992413781843,8.062062481070837,5.626088884631197,5.965837188273744,7.207982380757792,7.565838510264518,7.927820993393645,8.059356780022368,8.077054950239747,5.626088884631197,7.165785101971372,"rgba(239, 83, 80, 0.5)",0.5266065081390318,6.603697369492695,-0.8615491120609385,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317699,0.9342217484008527,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-137269.0,5360.192406018095,False,False,False,False,23524.753055215828,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,5.9584123162768465,5.993733999310536,6.790889253623667,7.299196487326103,7.782311211134401,7.998152626729647,8.056279861221753,5.652144827453914,5.972033521111028,7.203508008180663,7.5608798289304895,7.922061276097676,8.053659628919977,8.071656596418329,5.652144827453914,7.165351388766788,"rgba(239, 83, 80, 0.5)",0.5181543215113337,6.604679499092352,-0.5011624690013756,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476845,0.9382504288164664,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-120389.0,3410.5925237542488,False,False,False,False,23421.733628003178,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,7.992423607876197,8.05054868177722,5.701537789782074,5.9889202424252925,7.2002860171716465,7.556525966296918,7.916491751613332,8.048015021866377,8.066289938371026,5.701537789782074,7.169302008717366,#000000,0.5136797561631774,6.563869371257172,0.31367914894361193,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6366945478834722,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.941699710641946,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-98681.0,1827.7771357890665,False,False,False,False,23395.164114390725,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,7.987577498175969,8.04572515038943,5.729011412532967,5.997785061075705,7.197040980253273,7.552615084699705,7.911745163679284,8.043262822814677,8.06177698371791,5.729011412532967,7.170292104017301,#000000,0.4990290843497966,6.5616593767339,-0.003325210465562776,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525076,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-114865.0,18.586792598538295,False,False,False,False,23283.363120369166,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,7.984372409990238,8.042529480586182,5.7482433208481645,6.004405096502073,7.194996739418451,7.550073068469096,7.908613159802784,8.040114384989574,8.058784736114475,5.7482433208481645,7.171213671228957,#000000,0.49440470164530026,6.563124120990661,0.013907390011578018,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-103675.0,-1589.065715813842,False,False,False,False,23095.869118502975,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,7.9808823654599115,8.039048361677702,5.768546800132579,6.011589428212785,7.192788234467085,7.547312587868009,7.905204112584738,8.036684538761369,8.05552396599106,5.768546800132579,7.172169298221123,#000000,0.489862317483249,6.565066948159124,-0.03075751618645333,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775016350555919,0.9306736429038587,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-115975.0,-3362.491053553162,False,False,False,False,22928.491302712227,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,7.97543982463697,8.033651389465845,5.78580952938841,6.016566631220633,7.188688334391432,7.542719088407963,7.899842692312736,8.031365405512629,8.050474881552583,5.78580952938841,7.1710942870350305,"rgba(239, 83, 80, 0.5)",0.4838653766314262,6.561972799860159,-0.5620836145656453,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181311,0.9389804606484005,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-132303.0,-5361.568711637609,False,False,False,False,22826.158104220565,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,7.964728883098332,8.02306228039976,5.803991030119855,6.0196546874963826,7.179925414789081,7.533371066682176,7.889243884120402,8.020926482053252,8.040571406717081,5.803991030119855,7.166198936238806,"rgba(239, 83, 80, 0.5)",0.47490495018654083,6.552901639008304,-0.8694405877347005,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171233,0.9439048346611368,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-161461.0,-7781.714933162608,False,False,False,False,22924.326195627997,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,7.95838710668397,8.01676306791607,5.823333832288201,6.026043133321854,7.175297094102831,7.528081097925462,7.883008077702343,8.014716804423685,8.034668755017517,5.823333832288201,7.16505493808429,#000000,0.46942659098552714,6.553144845636598,-0.4540536256992082,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096921,0.9414083890044898,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-141581.0,-9856.122453578691,False,False,False,False,22877.127339881823,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,7.953032925598832,8.011467510172555,5.830653830614586,6.027227165604035,7.170920704754331,7.523407533745117,7.877710893502128,8.009495264816099,8.029710851093949,5.830653830614586,7.162402228953627,"rgba(239, 83, 80, 1.0)",0.4627406897452557,6.549949741913518,-1.058799783056125,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943246,0.9497096526788649,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-156286.0,-12126.35311321313,False,False,False,False,22750.427691201483,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,7.94738489396417,8.005878687763145,5.838430457445412,6.028654481780145,7.166340421306418,7.518492451720963,7.872125773445037,8.003984191041875,8.024475851283201,5.838430457445412,7.159655825275293,"rgba(239, 83, 80, 0.5)",0.45896472808004596,6.547116366586536,-0.8434555923413375,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925587,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-140567.0,-14117.680971923004,False,False,False,False,22641.413308392155,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,7.941474320815358,8.000012983963963,5.851055518006194,6.032628257892614,7.161865668798403,7.513488289582855,7.866303692655897,7.998200095471178,8.018974549020282,5.851055518006194,7.157726271400991,"rgba(239, 83, 80, 0.5)",0.45868237651177685,6.546452654028725,-0.5809088547396661,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409335,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-122596.0,-15799.515375459081,False,False,False,False,22569.00379973491,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,7.922040612325253,7.980638539858649,5.909385288001218,6.056502398558677,7.148721876133888,7.49772234299943,7.847274572306041,7.979093550070802,8.000761145245603,5.909385288001218,7.155343793609943,#000000,0.46016910326919225,6.552913555614273,-0.22364290623412392,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522038,0.9449317197735094,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-55587.0,-16416.37560219615,False,False,False,False,23257.99598888631,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,7.916737592997031,7.97531005710078,5.933613220225938,6.068235494485222,7.145892817270472,7.493754703972287,7.842136691389059,7.973838586230129,7.995734397631919,5.933613220225938,7.156620345577776,#000000,0.4641190240320229,6.558328644464687,0.25138240299165693,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6867743614476751,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830113,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-33477.0,-16680.881406813263,False,False,False,False,23240.197601461714,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,7.9097180618848695,7.96824106152939,5.966917983869125,6.085081865713479,7.142410626053593,7.488619676541611,7.835355467799759,7.966866571022472,7.989057100967283,5.966917983869125,7.158751433634315,#000000,0.4692422682434686,6.566170165381699,0.3704479463646883,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0873620679728582,0.0,0.0,0.0,0.0,0,0.7833389696764739,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-2714.0,-16464.340609808405,False,False,False,False,23356.830196787887,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,7.90156117345562,7.959986709959147,6.010980694809991,6.108717449107242,7.139064245500315,7.482964978867966,7.8275272061816485,7.958724930142163,7.9812418244615255,6.010980694809991,7.162675171616108,"rgba(38, 166, 154, 0.5)",0.4770896378276221,6.5777049438045845,0.507860655491662,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5843782630758447,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,36852.0,-15637.730677873391,False,False,False,False,23608.135154977223,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,7.898426771126624,7.956814038406334,6.026778774804547,6.1174246413299755,7.137774151936336,7.48079083637273,7.824519351581675,7.955595178320994,7.978235963048184,6.026778774804547,7.164018474424319,#000000,0.48467528834788376,6.581792820191815,0.49147787299031453,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5843782630758447,0.0,0.0,0.0,0.0,0,0.7935269138069551,0.9262022265580165,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,36852.0,-14823.936403797836,False,False,False,False,23479.574920016334,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,7.890907577318163,7.949186218037621,6.0655348838151495,6.139450456339682,7.134951363647291,7.475698043737091,7.817324617433519,7.9480699059480555,7.970999818259847,6.0655348838151495,7.167619923014597,#000000,0.49211674620140805,6.592193985049813,0.4832308934531975,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6485757829093721,0.0,0.0,0.0,0.0,0,0.802310803004044,0.9102253032928942,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,75275.0,-13427.053668855233,False,False,False,False,23711.255929008326,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,7.886945741313157,7.945172105175722,6.083368578088357,6.1498068736721025,7.13334481744031,7.472962397215573,7.813525919991245,7.944109122802911,7.967191241111765,6.083368578088357,7.169029260077098,#000000,0.498710562576325,6.59679933886515,0.4475555119221895,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5802443636516834,0.0,0.0,0.0,0.0,0,0.7981416957026712,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,55446.0,-12359.254387167555,False,False,False,False,23651.065914605097,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,6.182323060804059,6.137219171047104,6.758089354591138,7.225397401828215,7.677042774618819,7.882670572688199,7.940859475734705,6.097816884964059,6.158199457846539,7.1312386293597205,7.46984436258895,7.809400391165142,7.939853072114051,7.963104166969015,6.097816884964059,7.169504198308551,#000000,0.5033484903152806,6.599965400921014,0.25833910616785066,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9583618073340965,0.0,0.0,0.0,0.0,0,0.8013802783951339,0.9114516317697976,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,35827.0,-11612.1806757386,False,False,False,False,23588.55326476626,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,6.18565733567817,6.13966431897546,6.758152718302538,7.224772339471654,7.675938458540698,7.881400657581177,7.93957419091496,6.102790409579749,6.161152015723267,7.130688705586333,7.468952096757175,7.8081804984784915,7.938584642187586,7.961884357591151,6.102790409579749,7.169813767526315,#000000,0.5094664670820352,6.601198701525573,0.4000288765651192,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4661372410119853,0.0,0.0,0.0,0.0,0,0.7983301975540923,0.9172154280338664,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,42067.0,-10779.945316424823,False,False,False,False,23319.583446707868,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,7.879288609383835,7.937444292617464,6.109385475910104,6.165039471218762,7.1296270569127955,7.467402406294762,7.806141089997791,7.936482474714289,7.959865263784265,6.109385475910104,7.169947740585141,#000000,0.5129382503270917,6.60259798481074,0.18989033305110065,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7242589571842082,0.0,0.0,0.0,0.0,0,0.7910430170889805,0.9231585150265172,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,32424.0,-10110.116706867848,False,False,False,False,23107.543393270535,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,7.876916023631327,7.935045047767758,6.117844109973099,6.170116029345736,7.128552140795163,7.465714339559822,7.803858779412563,7.934114455431717,7.957588110009247,6.117844109973099,7.170358420658341,#000000,0.5168940766602536,6.604621136860704,0.2522351658229436,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9685639541883404,0.0,0.0,0.0,0.0,0,0.8003554502369667,0.9180094786729855,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,43901.0,-9272.735052497803,False,False,False,False,22927.22489104928,False,False,False,False
