date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_376,aVWAP_valley_292,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,,12.32,11.776642997405148,11.437163701859838,11.03368888276513,,,,,12.07638975093499,11.840475700253076,11.8231510057291,11.510029311026218,11.262925259957857,,11.675607401103484,"rgba(38, 166, 154, 0.5)",0.3633192451190473,11.853776099032336,0.9804707726147083,60.72011608031968,14.690128799245642,False,False,True,False,False,11.52661629782816,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,1267.0,428.8202063263906,False,False,False,False,138.04456424817818,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,11.643791171804313,#000000,0.3639080667985825,11.835357037633615,0.12267648463834277,51.81500043216056,6.738873587201198,False,True,False,False,False,5.236993589345321,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,1167.0,440.2648542903225,False,False,False,False,137.45472604278004,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,11.643791171804313,"rgba(38, 166, 154, 0.5)",0.36694870397829704,11.835357037633615,0.7484505583173487,50.0858399181352,5.596144877490133,False,True,False,False,False,8.666229614666381,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,1167.0,451.5320658517128,False,False,False,False,135.32364501886096,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,,,,12.054627831715212,11.782207054055911,11.444475836282567,11.041602153477589,,,,,12.075035315561632,11.845649228453142,11.828621955696978,11.517006782819747,11.27096445789312,,11.651132290661767,"rgba(38, 166, 154, 0.5)",0.3691152314034935,11.839865986658744,0.5692910924923382,48.10699054869553,3.9700846013813873,False,True,False,True,False,7.585607389814079,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,1067.0,461.0742043656397,False,False,False,False,134.7759916077158,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,,,,11.717139713971399,11.772752325351275,11.446792220725209,11.049320500987099,,,,,12.030625043502472,11.831203360809141,11.815307820946602,11.517674037933514,11.276439759439812,,11.606361642629613,"rgba(239, 83, 80, 0.5)",0.36917868424504335,11.798758046767498,-0.7279890693502485,41.76462252843935,-1.7467853592248233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,667.0,464.2668523599708,False,False,False,False,138.88799173782874,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,,,,11.704796978281399,11.771353615520281,11.447859181177568,11.051545156182152,,,,,12.02243062657667,11.828828158816354,11.813170722331142,11.51838129118919,11.278207737440413,,11.604063718612796,#000000,0.3682286794376028,11.794570220574748,-0.3111387759088507,39.89380154828843,-3.289749167678096,False,True,False,True,False,1.3421161211776642,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,767.0,468.9603895326845,False,False,False,False,138.28507713724224,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,,,,11.685377428998507,11.768495477290223,11.449614564728929,11.05550828007709,,,,11.611666666666666,12.007376026272578,11.824162334912018,11.808939068909714,11.519461144303378,11.281280634826267,,11.601188162698538,"rgba(239, 83, 80, 0.5)",0.367873264506595,11.807614058814092,-0.6187295483931851,37.80801677682619,-5.229784843468956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,581.0,470.6974377569839,False,False,False,False,139.02484338317646,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,,,,11.674082661290324,11.76663537298259,11.450323270512309,11.057470630589657,,,,11.598263403263404,11.998988727858293,11.821298009211677,11.806308659893565,11.519794346857994,11.282720452902126,,11.597588553536195,"rgba(239, 83, 80, 0.5)",0.3680698131976974,11.802283695343156,-0.6310859706889143,36.33040095047524,-6.744847601143327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,481.0,470.85716740416245,False,False,False,False,138.41980705165432,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,11.597698599088336,#000000,0.3661637624081626,11.802210614919055,-0.41569000142997603,36.796442697122785,-6.744847601143327,False,True,False,True,False,0.9051363458203276,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,487.0,471.1074438785165,False,False,False,False,136.3667867872876,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,11.597698599088336,#000000,0.3640232766540436,11.802210614919055,-0.41813429162583676,37.10713719488781,-6.744847601143327,False,True,False,True,False,0.9051363458203276,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,487.0,471.3538400974542,False,False,False,False,134.25257303864748,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,11.597698599088336,#000000,0.3581097144278105,11.802210614919055,-0.4250390558721855,37.31426686006451,-6.899087441115235,False,True,False,True,False,0.9051363458203276,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,487.0,471.5964162199743,False,False,False,False,132.17113779773823,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,,,,11.702380585516181,11.767414181638575,11.45624575428325,11.06591499962538,,,,11.699498873873875,11.987550933527944,11.820380300856963,11.805905934002663,11.524889826393107,11.29032062489882,,11.612050201461676,#000000,0.35151361256688224,11.807062058512123,0.17904837604518303,41.6810833582404,-6.899087441115235,False,True,False,True,True,4.210670416445183,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,787.0,476.48639426307545,False,False,False,False,134.77313566133918,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,11.61950917724007,#000000,0.34865199872683444,11.834852982204131,0.01476262237034078,44.08300573562353,-11.543844287779578,False,True,False,True,True,3.7219931741610637,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,600.0,478.4013338869037,False,False,False,False,135.58285448829517,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,11.61950917724007,#000000,0.34549609194540815,11.834852982204131,-0.36137306648278456,43.586655623494025,-11.543844287779578,False,True,False,True,True,1.6315327060190086,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,600.0,480.286584524316,False,False,False,False,133.48079472878672,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,11.61950917724007,"rgba(239, 83, 80, 0.5)",0.34298908658077426,11.834852982204131,-0.6555689116690847,41.83268742611338,-11.543844287779578,False,True,False,True,False,0.06685579032832578,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,600.0,482.14260646967546,False,False,False,False,131.4113250430691,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,11.61950917724007,"rgba(239, 83, 80, 0.5)",0.338388230579308,11.834852982204131,-0.6644822777056747,40.663375294526276,-11.543844287779578,False,True,False,True,False,0.06685579032833644,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,600.0,483.9698528809983,False,False,False,False,129.37394015868043,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,,11.710864353312303,11.766943467147797,11.460904339796862,11.07318353656276,,,,11.715737580583998,11.975692903374942,11.81819643493761,11.804202792321115,11.528731280949826,11.296629384809442,,11.615108607379668,"rgba(239, 83, 80, 0.5)",0.3342653636459118,11.823790057293149,-0.8789126521776331,38.70683992828684,-11.543844287779578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,500.0,484.218382293696,False,False,False,False,128.91853023373963,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,11.612671135015143,"rgba(239, 83, 80, 0.5)",0.3293559371460209,11.819190582520989,-0.6047881943378409,39.672290592035694,-11.543844287779578,False,True,False,True,False,0.24658488999299522,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,590.0,485.8584073744139,False,False,False,False,128.31514216810027,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,11.612671135015143,"rgba(239, 83, 80, 0.5)",0.32623856854088223,11.819190582520989,-0.6105672404457846,40.31592436786826,-11.543844287779578,False,True,False,True,False,0.24658488999299522,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,590.0,487.4730057096943,False,False,False,False,126.32576011898243,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,11.612671135015143,#000000,0.32257340808504953,11.819190582520989,-0.18349492251197191,44.06455671042165,-10.442870082680855,False,True,False,True,True,2.4597355220133643,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,590.0,489.06257151264475,False,False,False,False,124.36722120240906,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,11.612671135015143,#000000,0.31877112012700787,11.819190582520989,-0.1856836419102382,46.563644938790574,-8.03905869142261,False,True,False,True,True,2.4597355220133643,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,590.0,490.62749288454177,False,False,False,False,122.43904723027867,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,,11.707068444444445,11.76488805860806,11.464468738640496,11.0797036534536,,,,11.708440262332479,11.961840541432814,11.814229253112032,11.800728658536583,11.531411549664734,11.30196839419852,,11.613474755442377,#000000,0.31492959316115227,11.821623726298476,-0.3544402581479745,46.999674665922065,-7.523500967546582,False,True,False,True,True,1.6162250028722411,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,390.0,489.0673767157892,False,False,False,False,123.6415426220573,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.3040734264098868,11.81726606514512,-0.7967354069886691,44.44094745147821,-7.523500967546582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,325.0,486.52369645662964,False,False,False,False,122.73237141861455,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29804321290168134,11.81726606514512,-0.8128555010076312,42.73512930851564,-7.523500967546582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,325.0,484.0194531007129,False,False,False,False,120.82954395476006,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29688947499088036,11.81726606514512,-0.8160143270574413,41.59791721320725,-3.916493572676856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,325.0,481.55403522318244,False,False,False,False,118.95621769189556,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29673372053223257,11.81726606514512,-0.8164426500317622,40.839775816335,-4.820303696610765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,325.0,479.1268408786369,False,False,False,False,117.11193524705996,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.2964679464010291,11.81726606514512,-0.8171745650283876,40.33434821842016,-5.5420133395357425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,325.0,476.7372774541619,False,False,False,False,115.29624632850089,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.2969517356967855,11.81726606514512,-0.8158432365335482,39.997396486476944,-6.1486359447728915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,325.0,474.38476152464,False,False,False,False,113.50870762573342,False,False,False,False
