date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bull_414,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,76.78918471516998,76.72760119287359,76.2666691761954,75.37679312454158,73.59735968628515,,,,,,,,,,,,,,76.50205427666032,75.71721146179739,74.09343952351942,,,,75.71721146179739,72.6859841109674,75.63378914463036,75.75152157901314,75.43756842065903,"rgba(239, 83, 80, 0.5)",1.472727138755175,75.60492638952255,-0.9675426981857352,40.672989638849344,-3.111029465598648,False,True,False,True,False,0.0,76.367,,0.0,0.0,0.0,0.0,0,0.9028993435448588,0.8352297592997813,False,False,False,False,0.08864072644541486,0.1451445499393076,False,False,False,False,132720.0,81984.80591981842,False,False,False,False,9059.34082176314,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,76.6839719078033,76.67039195649251,76.23683869635465,75.37008056532548,73.60370420076946,,,,,,,,,,,,,,76.4554741060783,75.70604725617977,74.09719436181373,,,,75.70604725617977,72.69581144399295,75.60296288135216,75.71299746534908,75.41957190802394,"rgba(239, 83, 80, 0.5)",1.434237176787739,75.57829752779357,-0.5810039938163492,39.112603954840274,-4.478289237029379,False,True,False,True,False,0.5880851656664916,76.3237,,0.0,0.0,0.0,0.0,0,0.9092353198948302,0.8312883435582821,False,False,False,False,0.09715570068924938,0.12115012531427849,False,False,False,False,139809.0,82881.30505284449,False,False,False,False,9028.792902045881,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,76.6839719078033,76.67039195649251,76.23683869635465,75.37008056532548,73.60370420076946,,,,,,,,,,,,,,76.4554741060783,75.70604725617977,74.09719436181373,,,,75.70604725617977,72.69581144399295,75.60296288135216,75.71299746534908,75.41957190802394,"rgba(239, 83, 80, 0.5)",1.4038275381105567,75.57829752779357,-0.5935896719301544,38.07234683216757,-5.547284335709897,False,True,False,True,False,0.5880851656664916,76.28,,0.0,0.0,0.0,0.0,0,0.9127202643171819,0.8285792951541848,False,False,False,False,0.10630561994882486,0.11372787263155168,False,False,False,False,139809.0,83763.90497450581,False,False,False,False,8888.811616742843,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,76.5439180777273,76.59047415045201,76.19196858491,75.35673769452097,73.60740851823623,,,,,,,,,,,,,,76.38847765769854,75.68685050198555,74.09742849716211,,,,75.68685050198555,72.70422331137762,75.55790796033659,75.6581014051693,75.3909188856154,"rgba(239, 83, 80, 1.0)",1.3806945405900637,75.53877537234385,-1.1072509721741173,35.73913253908677,-7.920784257412514,False,True,False,True,False,0.0,76.2122,,0.0,0.0,0.0,0.0,0,0.9064993026499314,0.8444072524407251,False,False,False,False,0.0716479261992296,0.09268789941539064,False,False,False,False,131445.0,84503.1467578468,False,False,False,False,8880.675002529775,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,76.39426123422167,76.50067586901325,76.1402357220507,75.34075328717455,73.61131183393539,,,,,,,,,,,,,74.07833333333333,76.31263405554833,75.66410782618411,74.09725116667578,,,,75.66410782618411,72.71368950026361,75.34884048090413,75.59744758927911,75.03808159543539,"rgba(239, 83, 80, 0.5)",1.3667817694885314,75.36571517500802,-0.9260550610663135,34.60823802666019,-9.217975449054421,False,True,False,True,False,0.0,76.1394,,0.0,0.0,0.0,0.0,0,0.8968484577559244,0.8470607957085381,False,False,False,False,0.0644005088901172,0.07854420415275393,False,False,False,False,141314.0,85383.93518020576,False,False,False,False,8895.997870707608,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,76.36416142068394,76.48103601083353,76.13071585944502,75.3404167768923,73.61763022197309,,,,,,,,,,,,,74.4563924021311,76.29735828712259,75.6616466768395,74.102268602025,,,,75.6616466768395,72.72176813121027,75.38351402866067,75.58679205796557,75.12941649202955,#000000,1.3662335184835068,75.39376114121576,-0.061308070752599614,38.78053790509059,-9.217975449054421,False,True,False,True,True,2.3410407025852322,76.096,,0.0,0.0,0.0,0.0,0,0.9001890569395028,0.8504782028469747,False,False,False,False,0.13887194322394014,0.10870807368834703,False,False,False,False,145835.0,86321.16099136537,False,False,False,False,8828.168446355552,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,76.36531385926692,76.47876761786341,76.13531062168511,75.35000635141351,73.63448900954515,,,,,,,,,,,,,75.1082029065659,76.29956422517539,75.66916252014559,74.11783898461506,,,,75.66916252014559,72.7403359893179,75.46207289958622,75.59277749195482,75.29869215912548,"rgba(38, 166, 154, 0.5)",1.3573617693797684,75.53720259690236,0.8824452184512009,45.518115821750385,-11.184634876707662,False,False,False,True,True,6.385372729315307,76.1018,,0.0,0.0,0.0,0.0,0,0.9054836042987059,0.8392394599063101,False,False,False,False,0.19905307149311072,0.15388057259072888,False,False,False,False,153143.0,87357.1584953752,False,False,False,False,8804.59994331128,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,76.34878796498744,76.46676162225424,76.13092103821755,75.35246245253317,73.64304545459566,,,,,,,,,,,,,75.22702853271099,76.2912351192352,75.66975853271767,74.12522993420129,,,,75.66975853271767,72.75046757732638,75.47280340571703,75.58839570651762,75.32831302971628,#000000,1.3445301332733626,75.52429601010954,0.23480618401750497,47.31803398779158,-9.594272433411533,False,False,False,False,True,3.5821124453349924,76.0792,,0.0,0.0,0.0,0.0,0,0.9006050605060514,0.8336633663366334,False,False,False,False,0.16699570497228805,0.16043813878150848,False,False,False,False,148275.0,88301.62115436162,False,False,False,False,8743.567386050638,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,76.3192393002861,76.44603314495647,76.12117402003938,75.35318058249236,73.65209533321962,,,,,,,,,,,,,75.26826094724699,76.27537970456083,75.66788982953258,74.13264452819598,,,,75.66788982953258,72.76174389029441,75.4706552656145,75.5783444761988,75.3360437523841,#000000,1.32346702753555,75.50337742162118,0.04278352025456885,47.73785645385842,-9.074055619660086,False,False,False,False,True,2.7274387361624584,76.05199999999999,,0.0,0.0,0.0,0.0,0,0.9011467637005193,0.8305215569522546,False,False,False,False,0.14670393473566368,0.15357103675858608,False,False,False,False,142192.0,89137.1309039064,False,False,False,False,8702.318279290163,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,76.23872145294102,76.39040577410552,76.09004740774628,75.34710351556961,73.66357406255156,,,,,,,,,,,,,75.175871110199,76.22954294535367,75.6562373085351,74.14055278864635,,,,75.6562373085351,72.7781317264514,75.43689515173868,75.5459704425828,75.30055103818353,#000000,1.316546971409961,75.44469953344112,-0.409935646172297,46.27041663001693,-9.074055619660086,False,False,False,True,True,0.7605625192039334,75.98830000000001,,0.0,0.0,0.0,0.0,0,0.8924401074502504,0.8304369278000107,False,False,False,False,0.11640667249647366,0.13498885462752985,False,False,False,False,130987.0,89785.9660836908,False,False,False,False,8741.11954627791,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,76.19535149711123,76.35955491433609,76.07233032794711,75.34330645378382,73.6696816467383,,,,,,,,,,,,,75.13472737476175,76.20390046197842,75.64931742118983,74.1446286298565,,,,75.64931742118983,72.78704570132655,75.41919985863368,75.52804496798332,75.28314347194663,#000000,1.3159100985204881,75.42046875431829,-0.3499241740267941,45.482721117813924,-9.074055619660086,False,False,False,True,True,0.9211797164238611,75.92229999999999,,0.0,0.0,0.0,0.0,0,0.8856625315621922,0.8337358656274012,False,False,False,False,0.1094112404290697,0.12220004752829977,False,False,False,False,137324.0,90522.989865339,False,False,False,False,8703.846375017787,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,76.17714036170328,76.34547521635443,76.06513856712422,75.34338775465346,73.67584988663198,,,,,,,,,,,,,75.15317453933899,76.19285348842145,75.64754959134201,74.14957422494219,,,,75.64754959134201,72.79490009929492,75.41668262561245,75.52139835729346,75.28578796101115,#000000,1.3162527003474616,75.41793936611296,-0.16557562697149786,45.84009408544415,-9.074055619660086,False,False,False,True,True,1.628001935380258,75.8611,,0.0,0.0,0.0,0.0,0,0.8910597662038316,0.8337632402173314,False,False,False,False,0.149527782646419,0.1358639150873594,False,False,False,False,141837.0,91318.55591393838,False,False,False,False,8638.872012614409,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,76.1212798719671,76.30090685275285,76.04195489354905,75.34359450942247,73.69615207862738,,,,,,,,,,,,,75.19688098818474,76.15771587544154,75.64171333585763,74.16580996031458,,,,75.64171333585763,72.82083663866514,75.40733426290193,75.50077764126377,75.29053003994962,#000000,1.307921561413996,75.40926011763749,-0.0529543358568127,46.613572313858064,-8.863422052236444,False,False,False,True,True,2.0423617410079338,75.8177,,0.0,0.0,0.0,0.0,0,0.8910161192716078,0.8345711613577596,False,False,False,False,0.14482266192599003,0.1403432885066747,False,False,False,False,156958.0,92336.22171372228,False,False,False,False,8739.370120945969,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,76.0406145642233,76.2413882799857,76.0040031095723,75.33098432710813,73.70089162094948,,,,,,,,,,,,,75.08016774749784,76.10607411253308,75.62364347286497,74.16685371258318,,,,75.62364347286497,72.83075797674121,75.36606899414645,75.46357638036777,75.24418476136977,"rgba(239, 83, 80, 0.5)",1.3185832828739668,75.36129168395836,-0.8920875148625608,43.6288679579112,-8.863422052236444,False,True,False,True,False,0.0,75.76,,0.0,0.0,0.0,0.0,0,0.9008351308002884,0.8354073336651732,False,False,False,False,0.08060199928096225,0.11047264389381847,False,False,False,False,146752.0,93179.8771910289,False,False,False,False,8762.10856868324,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,75.96985211220677,76.18610536198138,75.96922650602907,75.32114560978302,73.70997165638407,,,,,,,,,,,,,75.02086144936948,76.05869181203053,75.60802167318582,74.17192178605255,,,,75.60802167318582,72.84548322616754,75.33508866300252,75.43126024927686,75.2148741801596,#000000,1.32309986140278,75.32816564794298,-0.4898841477133667,43.61582889454912,-8.863422052236444,False,True,False,True,False,0.033739047473808625,75.7098,,0.0,0.0,0.0,0.0,0,0.9121915820029037,0.818633471028246,False,False,False,False,0.08525751799866302,0.09786508094624075,False,False,False,False,159106.0,94201.98762217573,False,False,False,False,8817.79680792846,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,75.92917505438703,76.15499091235552,75.94849113016559,75.3134238457913,73.71130183514752,,,,,,,,,,,,,74.96767425545859,76.03126657105533,75.59748270928088,74.17128828000348,,,,75.59748270928088,72.8495920662055,75.31389939929392,75.41147655556941,75.19192795394957,"rgba(239, 83, 80, 0.5)",1.3352699831602366,75.3049536531747,-0.8237687262102636,42.253959813977616,-8.863422052236444,False,True,False,True,False,0.0,75.6677,,0.0,0.0,0.0,0.0,0,0.8937364530650818,0.8258211526704828,False,False,False,False,0.04182112104467169,0.06984310099545622,False,False,False,False,153847.0,95126.71649625053,False,False,False,False,8762.621663619491,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,,75.8856143687765,76.1216760791115,75.92585645008174,75.30440266967115,73.71153069958464,,,,,,,,,,,,73.76833333333333,74.90757595213773,76.00164646908696,75.58557020078075,74.16949218840139,,,,75.58557020078075,72.85269426971212,75.13816984109657,75.38981605344512,74.88652362874802,"rgba(239, 83, 80, 1.0)",1.3481108637280945,75.16303568145025,-1.0407420629860245,40.16829265624546,-5.308451275676887,False,True,False,True,False,0.0,75.6092,,0.0,0.0,0.0,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.05015453681832721,False,False,False,False,148696.0,95957.24802344044,False,False,False,False,8706.627529299809,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,,75.86235947682609,76.10066885726171,75.91310318301652,75.30248730838011,73.71958026962209,,,,,,,,,,,,74.54992036717401,74.91943898903885,75.98419574329466,75.58076157176656,74.17543712161657,,,,75.58076157176656,72.86372835354179,75.21079528879972,75.3796398190213,75.04195075857812,#000000,1.3377382014042605,75.21894540275888,0.008263647722344346,44.097426840695356,-5.308451275676887,False,True,False,True,True,1.6780498684607466,75.5926,,0.0,0.0,0.0,0.0,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.08046471722875062,False,False,False,False,156291.0,96892.65503082896,False,False,False,False,8689.392993961827,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,,75.87257349428211,76.10190591263543,75.91757282981091,75.31161430870553,73.73767842642566,,,,,,,,,,,,75.24086546605447,75.0187123262573,75.98810543859179,75.58758431069772,74.19174487359403,,,,75.58758431069772,72.8843624731817,75.2968357387055,75.38826899437193,75.20540248303907,"rgba(38, 166, 154, 0.5)",1.3284748757489957,75.2945205926073,0.6665383166493637,49.174519002553104,-5.85651568703166,False,False,False,False,True,4.284355897570062,75.6137,,0.0,0.0,0.0,0.0,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.12913187711403257,False,False,False,False,165978.0,97963.74565050603,False,False,False,False,8704.85976924924,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,,75.87257349428211,76.10190591263543,75.91757282981091,75.31161430870553,73.73767842642566,,,,,,,,,,,,75.24086546605447,75.0187123262573,75.98810543859179,75.58758431069772,74.19174487359403,,,,75.58758431069772,72.8843624731817,75.2968357387055,75.38826899437193,75.20540248303907,"rgba(38, 166, 154, 0.5)",1.3273381952936862,75.2945205926073,0.6671091139638209,52.55924711045827,-2.8615974608803896,True,False,True,False,True,4.284355897570062,75.64030000000001,,0.0,0.0,0.0,0.0,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.15470523731297414,False,False,False,False,165978.0,99018.23021406407,False,False,False,False,8569.90070305933,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,,75.90440776395305,76.11735303060297,75.93375801764786,75.329425206782,73.76533585635403,,,,,,,,,,,,75.7282111499446,75.16916612088498,76.00608677962687,75.60308671479665,74.21750063395729,,,,75.60308671479665,72.91471838256564,75.37743312745502,75.41005597506799,75.34481027984206,"rgba(38, 166, 154, 0.5)",1.3246223939248896,75.37141136188313,0.8218105349188192,55.54979518491246,-0.20274873534057036,True,False,True,False,True,5.047448486943868,75.69369999999999,,0.0,0.0,0.0,0.0,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.18218575890002214,False,False,False,False,178738.0,100254.19563710183,False,False,False,False,8634.86348285686,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,,75.9219451077378,76.12602048946508,75.94297216924517,75.33975908757523,73.7815168388802,,,,,,,,,,,,75.87963646846173,75.24552049211457,76.01622038816035,75.61205212766212,74.23254036474155,,,,75.61205212766212,72.93252599200369,75.40981835340438,75.42244273858068,75.39719396822807,"rgba(38, 166, 154, 0.5)",1.3188499118894892,75.40394297019724,0.9372234237267316,58.02671086199415,2.044289547537872,True,False,True,False,True,5.539137275567683,75.7484,,0.0,0.0,0.0,0.0,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.1920460841891083,False,False,False,False,186329.0,101588.68872799947,False,False,False,False,8618.679552890086,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,77.42666666666668,75.94628070369737,76.14125333663857,75.95624735808549,75.35063503925126,73.79476371249788,,,,,,,,,,,,76.03624715529133,75.3178864853204,76.0318103808805,75.62254508042139,74.24538795693792,,,,75.62254508042139,72.94633837491602,75.62452035233535,75.76930780280621,75.45077541177031,"rgba(38, 166, 154, 1.0)",1.3275790029259409,75.58008757408314,1.32565551431446,61.42446322404945,5.1944419936758095,True,False,True,False,True,7.423995610305784,75.82719999999999,,0.0,0.0,0.0,0.0,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.2300159146607279,False,False,False,False,191148.0,102977.20518182893,False,False,False,False,8559.769792380162,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,76.83107605098463,75.95243600056706,76.14322818827905,75.9595816565462,75.35607152188567,73.80481798246109,,,,,,,,,,,,76.06240729900361,75.35262374309156,76.03500323261619,75.62683764438906,74.25450651799262,,,,75.62683764438906,72.95773389694195,75.57987180343788,75.67453523345395,75.46627568741862,#000000,1.327556578255441,75.5481719006377,0.47593308617595975,58.94219731260134,5.1944419936758095,True,False,True,False,True,3.8078819681792844,75.8845,,0.0,0.0,0.0,0.0,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.2056354024826691,False,False,False,False,185794.0,104261.18649683933,False,False,False,False,8510.067935133959,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,76.13654106099362,75.93307056753531,76.1264194566221,75.9486154919732,75.35340553888102,73.80974528207119,,,,,,,,,,,,75.9496537046798,75.33680543748973,76.0205331316298,75.62200609723126,74.2577775917188,,,,75.62200609723126,72.96504760623196,75.49950666916598,75.55129956634607,75.43735519254989,#000000,1.3345628632765336,75.48294812466051,-0.47427374316901166,53.47012635530085,10.250137333176745,True,False,True,False,False,0.0,75.91890000000001,,0.0,0.0,0.0,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892998933082307,False,False,False,False,179938.0,105434.4704271209,False,False,False,False,8468.919595054362,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,75.87632822595533,75.91880543149799,76.11338885308976,75.94037236411124,75.35210745182671,73.8153172025235,,,,,,,,,,,,75.87852427646413,75.32984300455696,76.00952652209438,75.61878716935415,74.26185687468637,,,,75.61878716935415,72.97277456883867,75.4649870341964,75.50271992150076,75.4197075694312,#000000,1.3373896115095985,75.45469713768682,-0.13810271599040294,51.16483538839127,8.155375061849668,False,False,False,False,False,1.122559009831253,75.94760000000001,,0.0,0.0,0.0,0.0,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044838862124875,False,False,False,False,185577.0,106676.99026546012,False,False,False,False,8425.044872650418,False,False,False,False
