date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_17,aVWAP_OB_bull_378,aVWAP_OB_bull_202,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,120.20485981264669,,,,,,,,,,,116.57551372712145,,,114.99071190941997,118.39018676988407,#000000,,117.95708610089524,,56.36715871180054,3.3089129677961964,False,False,True,False,False,13.058500193191978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207562.0,77535.02348004635,False,False,False,False,15802.059114431171,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,120.54474724329185,,,,,,,,,,,116.80647688775366,,,115.21305871432403,118.67561206552276,#000000,,118.2711820792967,,59.93260785743685,4.825137583710223,True,False,True,False,True,16.175672796947612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226845.0,79849.90683694485,False,False,False,False,15856.027190176424,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,120.72246254460558,,,,,,,,,,,116.93710668056053,,,115.34035258776684,118.82978461258305,#000000,,118.43880359428479,,62.02994152712348,6.888875973556139,True,False,True,False,True,15.890883363532723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215085.0,81946.57494799996,False,False,False,False,15792.52289265431,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,120.87077630555626,,,,,,,,,,,117.04312182653811,,,115.44275449348217,118.95694906604719,#000000,,118.57611675421376,,63.748837713727,8.620024184543936,True,False,True,False,True,16.280787465820953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224031.0,84149.43425113174,False,False,False,False,15686.375250907731,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,120.99864411656492,,,,,,,,,,,117.13363627648931,,,115.52979729403027,119.06614019652712,#000000,,118.69344385529739,,65.75184552068605,10.635725047580344,True,False,True,False,True,17.311082164299908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231396.0,86432.32674336225,False,False,False,False,15557.361681126216,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,121.30986525583177,,,,,,,,,,,117.35393897782733,,,115.74093836604025,119.33190211682955,#000000,,118.97708506450559,,67.45298718658464,12.379520921702813,True,False,True,False,True,17.748911407079174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248740.0,88948.72477834889,False,False,False,False,15585.061500023485,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,121.38108879491702,,,,,,,,,,,117.41529228146952,,,115.80197095657381,119.39819053819326,#000000,,119.04720204118536,,64.9743818346664,12.379520921702813,True,False,True,False,False,14.676811231338093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242532.0,91329.86082829697,False,False,False,False,15439.680701573508,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,121.42945598869343,,,,,,,,,,,117.45455825342638,,,115.84057314009492,119.4420071210599,#000000,,119.09351284395542,,64.24718559713308,12.379520921702813,True,False,True,False,False,15.547909926188847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246212.0,93731.13430382725,False,False,False,False,15257.360070541361,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,121.55346869198273,,,,,,,,,,,117.56479335685026,,,115.95069232463342,119.5591310244165,#000000,,119.21676649796623,,61.178023168857614,16.18095311038448,True,False,True,False,False,13.203663060358128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234774.0,95917.84539989193,False,False,False,False,15198.145185726766,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,121.71270986505097,,,,,,,,,,,117.71142968415884,,,116.09791505334209,119.71206977460491,#000000,,119.3769424309968,,59.782172071217644,14.744720707153832,True,False,True,False,False,13.732175483950183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250470.0,98314.00283555253,False,False,False,False,15205.863865017822,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,121.86315611647585,,,,,,,,,,,117.83088224679335,,,116.21433472120319,119.84701918163461,"rgba(38, 166, 154, 1.0)",6.821773964814939,119.51818172572678,1.310776100233307,61.93101341738287,14.744720707153832,True,False,True,False,False,16.588927957976125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260948.0,100835.46015593156,False,False,False,False,15132.563650056305,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,129.28833333333336,122.05792795834206,,,,,,,,,,,117.97802076527057,,,116.3559341898705,123.108094018982,"rgba(38, 166, 154, 1.0)",6.860698928884192,121.61503896166236,1.099736501564386,64.02955854606648,14.744720707153832,True,False,True,False,True,17.30327784045573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272603.0,103498.52278917293,False,False,False,False,15078.647934551556,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,128.69422582013576,122.18246653652892,,,,,,,,,,,118.08218763743234,,,116.45821330530782,122.98629333136567,"rgba(38, 166, 154, 0.5)",6.900318093594867,121.59125919457367,0.9852793325190565,63.877167066920215,14.744720707153832,True,False,True,False,True,16.053368745476178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263042.0,105972.06507151133,False,False,False,False,14993.103005333702,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,127.45530397347453,122.23889812365387,,,,,,,,,,,118.15442423794613,,,116.53408325468729,122.61620877835817,#000000,6.874520954317563,121.39630520273468,0.45002332785418453,57.84413796271969,12.920686155644269,False,False,True,False,False,10.097746157851514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253093.0,108253.00979908479,False,False,False,False,14914.899857964187,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,125.57659482115133,122.2105708772768,,,,,,,,,,,118.1986347306599,,,116.5912842107731,121.99526680969602,#000000,6.817327768334218,121.0609683762127,0.028461536599216065,50.66182991206669,6.443796577032536,False,True,False,False,False,5.633674049324121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239602.0,110289.42825181215,False,False,False,False,14892.823891174043,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,118.22882304527619,,,116.62722245663261,121.84951395970965,#000000,6.7668382818960024,121.04839001477175,0.14210624595550647,46.968732296520855,3.3401978785490627,False,True,False,True,False,6.4895611552648695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246761.0,112405.26657348947,False,False,False,False,14772.91964479925,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,118.22882304527619,,,116.62722245663261,121.84951395970965,#000000,6.717956157041205,121.04839001477175,0.1431402591427112,44.506667219490296,1.2467599928603406,False,True,False,True,False,6.4895611552648695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246761.0,114488.30120025706,False,False,False,False,14543.882130926393,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,124.96794390619111,122.27104831359166,,,,,,,,,,,118.31669896186574,,,116.72129921789471,121.8518970605495,"rgba(38, 166, 154, 0.5)",6.644396387283894,121.26514050387044,0.5425413063899343,46.85765362538923,1.2467599928603406,False,True,False,True,False,9.669024793376032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260384.0,116750.25001885773,False,False,False,False,14529.60488858645,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,124.42080083089844,122.27266783203888,,,,,,,,,,,118.38643469888584,,,116.80449318710102,121.69330112060773,#000000,6.523104296089216,121.17643698617466,0.1362178149379049,45.340446458408834,1.2467599928603406,False,True,False,True,False,5.911117438832022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243341.0,118712.89730538707,False,False,False,False,14568.572254654875,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,124.41066257351993,122.30341759119945,,,,,,,,,,,118.43392498405653,,,116.85589267839455,121.71600171625863,#000000,6.498529589054724,121.23995145350847,0.4654973875300238,46.95808629813238,1.2467599928603406,False,True,False,True,True,8.281041915761108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251255.0,120767.81362623378,False,False,False,False,14465.40059179201,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,124.35188655679882,122.3194954691219,,,,,,,,,,,118.46881250572731,,,116.89489025127239,121.713398177216,#000000,6.435236170302339,121.26041762050687,0.3324792319770625,47.08246071179482,1.2467599928603406,False,True,False,True,True,7.150455752429352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244503.0,122686.18860877279,False,False,False,False,14345.812985717714,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,124.33667732246442,122.32791052886459,,,,,,,,,,,118.48473815366204,,,116.91250454032972,121.71644200166368,#000000,6.373502864655019,121.27297922228975,0.4490498927335416,48.072889176582564,1.2467599928603406,False,True,False,False,True,7.939801918604218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247458.0,124620.63529700886,False,False,False,False,14169.211234001159,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,123.69714066066912,122.24455469333512,,,,,,,,,,,118.49102692015089,,,116.93591049460004,121.47757409138505,#000000,6.25204184809013,121.03104876841392,-0.33605801423989906,43.866384581245825,-0.0754120282600752,False,True,False,True,False,1.5079716319850966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233958.0,126315.78823814049,False,False,False,False,14158.835866032148,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,123.48001545230235,122.2175362848479,,,,,,,,,,,118.50526265107455,,,116.95841282081551,121.40093812940826,#000000,6.106555481353365,120.96224590761348,-0.10026043478733702,42.82996675005515,-1.2914035638328158,False,True,False,True,False,3.060993437491735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241805.0,128106.31865305304,False,False,False,False,14060.977945628549,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,123.50340108836082,122.23698281989924,,,,,,,,,,,118.53863304015728,,,116.99519519069891,121.42633898280577,"rgba(38, 166, 154, 0.5)",5.955443095140736,121.00426065969748,0.5517203821464572,46.17014571977366,-1.2914035638328158,False,True,False,True,True,7.122127648164845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248071.0,129966.23619331578,False,False,False,False,13940.125574378493,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,122.78875338437068,122.09626519881886,,,,,,,,,,,118.52416746755867,,,117.00561350686083,121.1363953502494,"rgba(239, 83, 80, 0.5)",5.806009385281943,120.71360219816178,-0.5285217426517769,43.478621688706475,-1.2914035638328158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230141.0,131519.3333065977,False,False,False,False,14001.984092605182,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,122.61855381653115,122.06234080210754,,,,,,,,,,,118.53679410891455,,,117.02807007702962,121.07256290918441,#000000,5.618520775320025,120.65844263865763,-0.10384274829426031,43.81012762898869,-1.2914035638328158,False,True,False,True,True,2.253931338391233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239436.0,133192.45992199928,False,False,False,False,13929.00759504541,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,122.26392607491948,121.9758638039514,,,,,,,,,,,118.5354008861676,,,117.04440821509577,120.92506358834616,#000000,5.360809259703144,120.51817754291714,-0.33636293618418944,43.12810632221106,-1.4509840805337575,False,True,False,True,True,0.8680660236855537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225092.0,134617.258992976,False,False,False,False,13935.441585819899,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,122.12254289582485,121.93898851123662,,,,,,,,,,,118.54471668578918,,,117.06381001945505,120.86874936428354,#000000,5.076360508179958,120.46944223925505,-0.24612953261331952,43.15513488651551,-1.8168490275918145,False,True,False,True,True,1.368550006521275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234555.0,136166.68133417016,False,False,False,False,13866.101406194784,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,121.73312863197224,121.82301034279102,,,,,,,,,,,118.52326118386401,,,117.06230556063532,120.69313338620908,"rgba(239, 83, 80, 0.5)",4.7786936593686535,120.29751414661115,-0.7465458974581926,41.43045605156617,-3.8216324697539292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220053.0,137467.24441426052,False,False,False,False,13875.960299121998,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,121.39818357513849,121.71368044751965,,,,,,,,,,115.88333333333334,118.49511587463938,,,117.0514050685062,119.37257830765772,"rgba(239, 83, 80, 0.5)",4.552853884707437,119.53348996650945,-0.744256251642742,39.88834035321914,-5.578720006029627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208316.0,138565.67473341926,False,False,False,False,13842.798123941811,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,121.18811164328193,121.64034184427913,,,,,,,,,,115.9018243491936,118.47616832946375,,,117.04420849398183,119.3016115415546,"rgba(239, 83, 80, 0.5)",4.402922470278053,119.45134193977525,-0.7611630598536542,38.827451714968305,-6.852419342359781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200129.0,139520.14489259105,False,False,False,False,13755.111331322558,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,118.45816865562941,,,117.03813427178872,119.24765567355755,"rgba(239, 83, 80, 0.5)",4.338145647354152,119.3818250008534,-0.7449784455310969,38.19049259266836,-7.734686556907363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208722.0,140593.0418710005,False,False,False,False,13675.078597503601,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,118.45816865562941,,,117.03813427178872,119.24765567355755,"rgba(239, 83, 80, 0.5)",4.177947198420886,119.3818250008534,-0.7735437638069971,37.76585317780174,-8.436852043342789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208722.0,141649.30478772917,False,False,False,False,13463.061875061685,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,120.9510167154933,121.55176726922153,,,,,,,,,,116.07765804690354,118.45554978805207,,,117.03860936347371,119.2589979549176,#000000,4.082442655572295,119.38071807368989,-0.45823499103813886,39.64657111416112,-8.436852043342789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211219.0,142727.9047135008,False,False,False,False,13293.045411882435,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,120.7375090152742,121.46527513492381,,,,,,,,,,116.29341756363468,118.43801302638687,,,117.03671898523496,119.23355368505489,"rgba(239, 83, 80, 0.5)",4.0586602580273,119.32519690417618,-0.6726842678631068,39.85485496716906,-8.436852043342789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198939.0,143599.39456290388,False,False,False,False,13277.339281465653,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,120.69357207410758,121.44450001657076,,,,,,,,,,116.50550366911274,118.43814450525113,,,117.04184977204687,119.27043006626056,#000000,3.989987483328395,119.33950413671982,-0.2580218963145778,42.626122890056735,-10.815147008588966,False,True,False,True,True,0.6519153377767068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203613.0,144529.83805805264,False,False,False,False,13143.954176326652,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,120.57403446444779,121.38826311284478,,,,,,,,,,116.78382517174862,118.43373601167227,,,117.04980743332864,119.29496469017838,#000000,3.912659143929704,119.33291579097127,-0.35855814150021675,43.961333549267266,-9.476662439487647,False,True,False,True,True,0.23706030476114393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192483.0,145273.2979331216,False,False,False,False,13112.730080569649,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,120.49120019569898,121.3457472886006,,,,,,,,,,116.99864470250397,118.43277720392665,,,117.05900749481562,119.31709234768255,#000000,3.885431877394587,119.33206062254696,-0.19098536429483204,45.89545233171367,-7.596340393405583,False,True,False,True,True,0.9566694011792194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202103.0,146154.37858532128,False,False,False,False,13058.57922660733,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,120.4880091400171,121.33635506525187,,,,,,,,,,117.29776085102247,118.44389232314421,,,117.07562662039969,119.39150434485892,#000000,3.8182112492820903,119.37855167929493,0.23347276054269622,49.594112340377634,-4.16230458787642,False,True,False,False,True,2.7626429838447457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208808.0,147125.75256074267,False,False,False,False,12960.074122318843,False,False,False,False
