date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_108,aVWAP_peak_47,aVWAP_valley_392,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_392,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,39.347689194514594,,,,,,,,,,,39.42105848664864,,,39.38437384058162,#000000,,39.24644128577618,,24.560136910491128,-18.332882497711374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18536.0,80509.47858773201,False,False,False,False,28052.665232791194,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,39.15149174729334,,,,,,,,,,,39.31932770341547,,,39.2354097253544,#000000,,39.11264050470237,,21.75661282229434,-21.059915412220825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79072.0,78035.34713675942,False,False,False,False,28556.282826081253,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,38.89879041778,,,,,,,,,,,39.179036676013716,,,39.03891354689686,#000000,,38.93452193542784,,18.933741742563726,-23.83888390343788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150345.0,74494.5665609957,False,False,False,False,29218.55751094821,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,38.71104734755956,,,,,,,,,,,39.06745394849233,,,38.88925064802594,#000000,,38.799273728572764,,16.94336466797032,-25.891220588083197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208505.0,70106.97638175546,False,False,False,False,29667.262045662188,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,38.40013271995819,,,,,,,,,,,38.873054989349775,,,38.63659385465398,#000000,,38.56902833283764,,14.7048665007077,-28.23213967881064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299484.0,64376.88372467398,False,False,False,False,30617.831626349594,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,38.201851836321495,,,,,,,,,,35.19,38.74075496778502,,,37.37753560136884,#000000,,37.957240355102996,,13.131155299949876,-29.996548903329437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365034.0,57719.35064367128,True,False,False,False,31159.415632142624,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,37.91723596605336,,,,,,,,,,35.230132170900056,38.53674120971131,,,37.22803644888824,#000000,,37.772291627933384,,13.654004598870422,-29.996548903329437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251649.0,52922.94210656009,False,False,False,False,32434.23089365979,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,37.77395702216323,,,,,,,,,,35.42638935431846,38.42098267583077,,,37.207109684104154,"rgba(239, 83, 80, 1.0)",1.3830265903262868,37.700055078695264,-1.3919147268463596,18.170530124359423,-29.996548903329437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164999.0,49544.30734521807,False,False,False,False,33274.78545344801,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,37.68738763671872,,,,,,,,,,35.533416627968506,38.34626995035781,,,37.189024738348344,"rgba(239, 83, 80, 1.0)",1.4226884935043074,37.65288233206604,-1.2285769794628265,22.16041931024709,-34.45705574288877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101111.0,47208.566146067395,False,False,False,False,33749.4089347899,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,37.55526110347762,,,,,,,,,,35.65380488154034,38.226167742128894,,,37.14507790904895,"rgba(239, 83, 80, 1.0)",1.461283907273896,37.57192386463296,-1.0586059676239292,25.756637126968798,-31.032473893060466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11831.0,46660.07674845395,False,False,False,False,34977.20104432804,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,37.49494511398517,,,,,,,,,,35.67372150072442,38.17066790585978,,,37.113111506856455,"rgba(239, 83, 80, 1.0)",1.5001454373937684,37.52929806794646,-1.0894264164051706,27.64105933907809,-29.17477648017271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40635.0,45306.66470584225,False,False,False,False,35248.34521418341,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,37.42834974230428,,,,,,,,,,35.73477974431858,38.10372437401941,,,37.08895128688076,"rgba(239, 83, 80, 0.5)",1.5329396978084704,37.48571349035941,-0.9039582524612407,30.647063821564775,-26.213842884666448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35820.0,45159.58463288346,False,False,False,False,35887.2080790798,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,37.37600090629064,,,,,,,,,,35.77695294846363,38.04935158936868,,,37.067435148040985,"rgba(239, 83, 80, 0.5)",1.5638663452948764,37.44974077092344,-0.8822625891749606,32.499021990538296,-24.301489632008497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30549.0,43985.80812694728,False,False,False,False,36359.794000334376,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,37.321750883152795,,,,,,,,,,35.79654293218408,37.99379782806149,,,37.037363881132784,"rgba(239, 83, 80, 0.5)",1.5955392491241023,37.40900696650588,-0.9112950165933434,33.1191024490622,-23.43274390087708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96838.0,41802.49327226592,False,False,False,False,36823.81269800361,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,37.25912532118795,,,,,,,,,,35.79334439890058,37.93119143323084,,,36.99455371777313,"rgba(239, 83, 80, 0.5)",1.6280411238359154,37.35854293793745,-0.9358135464955257,32.88641555184221,-23.267479859352683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167921.0,38550.966244788935,False,False,False,False,37354.96288873224,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,37.22450107092248,,,,,,,,,,35.792140286904136,37.8958331716155,,,36.97082484314737,"rgba(239, 83, 80, 0.5)",1.6639333975106583,37.135301225804064,-0.8565855027228835,32.061180798319796,-23.267479859352683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210074.0,34696.31560533484,False,False,False,False,37429.35106099996,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,37.1813499337528,,,,,,,,,,35.85665608541847,37.84019182091383,,,36.959399280028364,#000000,1.684024900310229,37.16327483302035,-0.450275309397541,37.993565651225325,-17.838098921785196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111218.0,32434.078154089337,False,False,False,False,38381.70220734104,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,37.188436373931445,,,,,,,,,,35.9445681244888,37.83229506737106,,,36.9884331885971,#000000,1.6878789611187761,37.21702059131616,0.23874899679816736,47.876628669502765,-8.771573288787934,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57364.0,31041.859888134462,False,False,False,False,38621.58279327374,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,37.19858259918227,,,,,,,,,,36.02083249492525,37.829006101187915,,,37.01614039843181,#000000,1.6917003760010738,37.25517146135941,0.20974668072093883,54.391531073615106,-3.16481697333451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103238.0,28960.00159529517,False,False,False,False,38734.0233701222,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,37.20447958929639,,,,,,,,,,36.075205384075424,37.82469696517333,,,37.03479397951505,#000000,1.6957174462915898,37.27580058464413,0.12336926521182674,57.74582028233672,-0.4249162603487804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141644.0,26314.978314747954,False,False,False,False,38728.937736476895,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,37.214680150091404,,,,,,,,,,36.129285793542635,37.82491471579113,,,37.05629355314172,#000000,1.697554022014519,37.29955245536182,0.3389862927338748,61.56728423841715,2.9480221245600617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108382.0,24226.653069558062,False,False,False,False,38644.179011880355,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,37.23744671715553,,,,,,,,,,36.22366463211727,37.83023469945111,,,37.097115349574636,"rgba(38, 166, 154, 0.5)",1.6977229530242084,37.34286958429503,0.5048706057594017,65.2587956254339,6.328096491879606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53924.0,23015.01503747189,False,False,False,False,38889.35453107601,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,37.258727688287394,,,,,,,,,,36.292416685159814,37.83907917473632,,,37.13007451606118,"rgba(38, 166, 154, 0.5)",1.6950705478422354,37.377886527966965,0.7357295385850262,69.00442482258335,9.857071042050059,True,False,True,False,True,0.6302606912632349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19753.0,22351.94503689093,False,False,False,False,38816.201747648476,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,37.28390279497518,,,,,,,,,,36.37320172107083,37.84917608295576,,,37.168760199667254,"rgba(38, 166, 154, 0.5)",1.6907766833005495,37.41643159351162,0.7148007294074739,71.50151095401631,12.331683737494508,True,False,True,False,True,0.6302606912632349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19753.0,21699.15519135774,False,False,False,False,38901.097844584154,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,37.298825295832074,,,,,,,,,,36.41798583375907,37.85569477870072,,,37.19083530276396,"rgba(38, 166, 154, 0.5)",1.6839848360148446,37.4380300979335,0.7523641988753221,73.42062868119174,14.411299781580624,True,False,True,False,True,1.1074673745344121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4752.0,21436.408599243667,False,False,False,False,38677.90252916424,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,37.30863869971649,,,,,,,,,,36.44492351180755,37.86055777184877,,,37.20470666112427,"rgba(38, 166, 154, 0.5)",1.6809884024017012,37.451895135263,0.8822814378838216,75.42046947374638,16.674248573687066,True,False,True,False,True,2.472752094498908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18121.0,21385.00691553446,False,False,False,False,38285.51644344076,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,37.32529063541313,,,,,,,,,,36.48917125529437,37.86908560006581,,,37.22784916359111,"rgba(38, 166, 154, 0.5)",1.6752361054517135,37.47491020087358,0.9760354339339712,77.26977692128293,18.856863232185503,True,False,True,False,True,3.4984565251458264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39820.0,21670.820761805244,False,False,False,False,38028.36114974401,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,37.35003636311196,,,,,,,,,,36.55541101772525,37.88135032811602,,,37.26226590298441,"rgba(38, 166, 154, 0.5)",1.6746095874174034,37.507837980108874,0.834321044373,76.06817828565784,18.856863232185503,True,False,True,False,True,2.1935134170959145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989.0,21396.684005808263,False,False,False,False,37994.29353501929,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,37.37231252507509,,,,,,,,,,36.6122378886613,37.892909355943715,,,37.292486589893365,"rgba(38, 166, 154, 0.5)",1.6745065509544013,37.53655551788106,0.9127730681303,75.91133969484895,18.856863232185503,True,False,True,False,True,3.144837480948137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34620.0,21601.696656881002,False,False,False,False,37880.133945329064,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,37.387275926162715,,,,,,,,,,36.64897628716319,37.90096335975581,,,37.31240519102724,"rgba(38, 166, 154, 0.5)",1.6751477008967999,37.736155728584855,0.8440117075397198,76.1485598419249,19.386745721369195,True,False,True,False,True,3.6502242736291564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54151.0,22106.337018789825,False,False,False,False,37595.651248502254,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,37.404894752576304,,,,,,,,,,36.69448230788055,37.90960586673092,,,37.33632764239592,"rgba(38, 166, 154, 0.5)",1.6729927464665661,37.732748573749,0.6528727805651795,72.39707058264898,19.386745721369195,True,False,True,False,False,1.5496055649107454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25224.0,22154.672878963625,False,False,False,False,37461.25355472702,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,37.4116810706398,,,,,,,,,,36.71641396626878,37.911474525043865,,,37.34652318731748,#000000,1.66895007455327,37.713306400940915,0.24368230377888464,64.01314377099104,20.85214363358817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4557.0,21881.840741305274,False,False,False,False,37200.877530622725,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,37.91275271151265,,,37.35142613822705,#000000,1.664791123981174,37.7124142535171,0.4040060862857536,60.23762936208806,17.42631329569899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13060.0,21745.06801663387,False,False,False,False,36755.949196814625,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,37.91275271151265,,,37.35142613822705,#000000,1.6646797219214844,37.7124142535171,0.4040331227838539,57.72061975615274,15.097255098461588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13060.0,21610.415799321716,False,False,False,False,36186.08951934463,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,37.41955718551668,,,,,,,,,,36.7399982692347,37.91415662135404,,,37.35790402536847,#000000,1.6609187948973474,37.709846951002746,0.355317220089454,55.336807833869784,12.777047856281236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,21281.293073750836,False,False,False,False,35821.62301516874,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,37.421118325782636,,,,,,,,,37.63333333333333,36.750987489670976,37.91259309008254,,,37.42950805971737,#000000,1.6604682613187343,37.686013812726344,-0.054812136339217034,49.150420029769606,6.952396226960289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17512.0,20679.846669506634,False,False,False,False,35543.67537152271,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,37.434588243621945,,,,,,,,,37.80523899313687,36.80843609027127,37.91089559947645,,,37.48978973162663,#000000,1.6623439762863488,37.68528250049054,0.12314990304641966,47.42391521603,5.317973998565719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63237.0,21339.64749633599,False,False,False,False,36244.53311770065,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,37.445581730947005,,,,,,,,,37.94209584689595,36.837976538964526,37.91522841242585,,,37.53522063230833,#000000,1.658670570988428,37.71110938183471,0.47863067691144995,50.2068660732059,5.317973998565719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92089.0,22436.536682439306,False,False,False,False,36129.92020114716,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,37.46074852050243,,,,,,,,,38.032072247501524,36.88055633127765,37.92029038895507,,,37.57341687205917,#000000,1.654996031676475,37.73321877319357,0.3817418378740467,51.110629327841714,5.317973998565719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44210.0,22774.10975713017,False,False,False,False,36312.076477098366,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,37.48723463214395,,,,,,,,,38.16152448731602,36.94646784767222,37.93171174260019,,,37.631734677433094,"rgba(38, 166, 154, 0.5)",1.6495089140885761,37.77343007731223,0.5041318149815804,53.123107906291,5.317973998565719,True,False,True,False,True,0.4858662884944174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112976.0,24172.588675624273,False,False,False,False,36815.23808210459,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,37.5650277607839,,,,,,,,,38.601367995353016,37.097411269962315,37.98048714783328,,,37.811073543483126,"rgba(38, 166, 154, 1.0)",1.6488606986654815,37.9179940245932,1.1474625945891692,59.273241424615804,1.6519344743403437,True,False,True,False,True,6.948370833083736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210276.0,27057.91288220374,False,False,False,False,37752.98632889366,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,40.02166666666667,37.661232892022994,,,,,,,,,38.95466766484193,37.27221965923592,38.04370224348317,,,38.39069782525013,"rgba(38, 166, 154, 1.0)",1.652137005421978,38.24329854848481,1.1480291557483446,64.26372711892321,6.345077399413135,True,False,True,False,True,8.558651071171017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323332.0,31651.309581704456,False,False,False,False,38920.47491294182,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,39.84671560670301,37.69320387899144,,,,,,,,,39.007272545109956,37.33099017350698,38.063703756069906,,,38.388377192076256,"rgba(38, 166, 154, 0.5)",1.6486884549913114,38.26034525500441,0.6760857344642864,62.71954336306402,6.345077399413135,True,False,True,False,True,4.129477942162417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271288.0,35366.6071075695,False,False,False,False,39123.94041816752,False,False,False,False
