date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_287,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_38,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,33.065788487011964,33.04264210485665,32.716043230493405,32.716365426877275,32.716408235444106,,,36.67533920417482,34.08512622165566,32.87398895660501,33.06135665182494,33.056414158584744,32.716730219418636,36.67533920417482,32.99318480760326,33.37442461568098,"rgba(0, 255, 0, 1.0)",2.2300678048916915,34.48517695775236,2.1657740772066845,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-14128.0,-15571.521393749237,False,False,False,False,145.44193167178125,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,,35.14303681257015,32.88128220438618,32.881292166555575,32.994602272281455,33.06712385805032,33.04363043130506,32.71675630648475,32.71707762789414,32.71711685004759,,,36.67990885416666,34.08798114045248,32.87563724042909,33.0626752006142,33.057480171509,32.71744469779469,36.67990885416666,32.994602272281455,33.37620305563608,"rgba(0, 255, 255, 0.75)",2.2364441934979435,34.85991407239894,1.8511912524522693,64.18934349602178,19.704198465869027,False,True,True,False,False,18.463029458247735,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-14138.0,-15549.296255861653,False,False,False,False,143.34205676214123,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,33.11000798549981,33.07543080223646,32.73973427554128,32.74002750832757,32.73995159253277,,,36.819751316917795,34.178693102141374,32.92848585646239,33.105023126259844,33.09176535984917,32.74046768918926,36.819751316917795,33.040103765136465,33.4324266484108,"rgba(0, 255, 255, 0.75)",2.2384397860285885,34.943135698685666,1.845867968887847,62.836286788937144,18.2428261732542,False,True,True,False,False,18.837806029363595,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-13816.0,-15522.423445693255,False,False,False,False,146.11194735497625,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,33.11000798549981,33.07543080223646,32.73973427554128,32.74002750832757,32.73995159253277,,,36.819751316917795,34.178693102141374,32.92848585646239,33.105023126259844,33.09176535984917,32.74046768918926,36.819751316917795,33.040103765136465,33.4324266484108,"rgba(0, 255, 255, 0.75)",2.2323560514713106,34.943135698685666,1.7053123308019302,58.7263394494668,14.25829001761889,False,True,True,False,False,16.16561807253751,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-13816.0,-15495.967268240647,False,False,False,False,143.84664584559678,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,,35.38562116241904,32.96498612176326,32.96499365453267,33.06437449593646,33.13288688626476,33.09244917665081,32.75208308943818,32.752361292256914,32.752223850597176,,,36.88498813971416,34.22593524302625,32.95664499355545,33.127619887268,33.11009976890024,32.75284051301137,36.88498813971416,33.06437449593646,33.461340551688984,"rgba(0, 255, 255, 0.75)",2.225691865303758,34.977720183200205,1.7577814241891276,57.17387368935984,12.720055968450957,False,True,True,False,False,16.89295650311947,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-13637.0,-15467.146070283427,False,False,False,False,144.39165908830068,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,33.153602730838415,33.10788664265838,32.76329183334079,32.763556453423085,32.76336337342398,,,36.94315602836879,34.26842043616488,32.98208946498585,33.14808191819094,33.12672460231861,32.76407098810606,36.94315602836879,33.0863373817912,33.48733252666978,"rgba(0, 255, 255, 0.75)",2.208565404090218,35.01305885879213,1.8278567316736634,57.43576654054995,12.720055968450957,False,True,True,False,False,17.718772941802804,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-13477.0,-15436.291092449575,False,False,False,False,144.63364886987742,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,33.153602730838415,33.10788664265838,32.76329183334079,32.763556453423085,32.76336337342398,,,36.94315602836879,34.26842043616488,32.98208946498585,33.14808191819094,33.12672460231861,32.76407098810606,36.94315602836879,33.0863373817912,33.48733252666978,"rgba(0, 255, 255, 0.75)",2.1294313985383813,35.01305885879213,1.8464746710820148,56.4732765005228,11.595380954783145,False,True,True,False,False,16.84469120968947,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-13477.0,-15405.914486365085,False,False,False,False,142.39126671685605,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,,35.59286906749344,33.042119671066864,33.042125023668476,33.12895773869809,33.193843089002165,33.1379425802248,32.78511265902164,32.78535100671137,32.78505014079487,,,37.05737296497286,34.350540896373914,33.031356123641565,33.18783287071171,33.15907739299178,32.78593400139894,37.05737296497286,33.12895773869809,33.53769901511816,"rgba(0, 255, 0, 1.0)",2.0273650142243618,35.08971213479848,2.0397352406634166,58.10526129909545,11.595380954783145,False,True,True,False,False,18.299199546521997,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-13177.0,-15371.35767262299,False,False,False,False,144.83481296930788,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,,35.68608073522569,33.07807924041099,33.07808359557814,33.15916502496907,33.22238608693116,33.15931891233767,32.80065213505236,32.80087188929803,32.800494686698386,,,37.13585042123668,34.40814360865557,33.0662048072586,33.21603218633969,33.182073936484024,32.80150338285395,37.13585042123668,33.15916502496907,33.57299604328866,"rgba(0, 255, 0, 1.0)",1.9247877196630832,35.14361641480998,2.242524482619601,60.791402400754585,11.595380954783145,False,True,True,False,True,19.488237240351978,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-12967.0,-15334.080809481547,False,False,False,False,145.8451259465279,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,37.173667084836126,33.17249725651577,33.588866565657824,"rgba(0, 255, 0, 1.0)",1.8860572775115028,35.59032409618534,2.375153690838712,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-12881.0,-15296.04854886943,False,False,False,False,144.91729453650422,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,37.173667084836126,33.17249725651577,33.588866565657824,"rgba(0, 255, 0, 1.0)",1.8134660209138354,35.59032409618534,2.2965282259416213,65.42285435223843,10.456106276867018,False,True,True,False,True,19.78126046213844,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-12881.0,-15258.605935708663,False,False,False,False,142.67051477624833,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,37.173667084836126,33.17249725651577,33.588866565657824,"rgba(0, 255, 0, 1.0)",1.769008227258472,35.59032409618534,2.306193855376894,64.46904978851956,10.456106276867018,False,True,True,False,True,19.082332376265935,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-12881.0,-15221.743828178296,False,False,False,False,140.4585688107251,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,37.173667084836126,33.17249725651577,33.588866565657824,"rgba(0, 255, 255, 0.75)",1.728340301618363,35.59032409618534,1.9901612550455814,58.65001761606984,13.922502401301003,False,True,True,False,False,14.037816574933863,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-12881.0,-15185.453226191035,False,False,False,False,138.28091658110145,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,,35.73288819875777,33.095852827556605,33.09585669447649,33.17412621137319,33.23653681070857,33.16992811760512,32.80834951564658,32.808560106122044,32.8081451943874,,,37.177307090311466,34.43685278092464,33.083431924760774,33.23001281719874,33.193485407737846,32.80921558321494,37.177307090311466,33.17412621137319,33.59070328538548,"rgba(0, 255, 0, 1.0)",1.688365185615973,35.58623499774121,2.0722797603661345,55.185128696472745,10.786374993733318,False,True,True,False,False,14.323109739211791,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-12869.0,-15149.539222684198,False,False,False,False,136.32307291317738,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,33.24876851045296,33.17912486380358,32.81508832753645,32.8152908798028,32.81484309271874,,,37.20313581959213,34.46055016007584,33.09836979409379,33.242100260808506,33.20336901539627,32.81596720322602,37.20313581959213,33.18707706223965,33.604971634752445,"rgba(0, 255, 255, 0.75)",1.6378408578600478,35.57018798110849,1.971993801101946,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.16618502718147,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-12969.0,-15115.732413030179,False,False,False,False,135.7599244959188,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,33.24876851045296,33.17912486380358,32.81508832753645,32.8152908798028,32.81484309271874,,,37.20313581959213,34.46055016007584,33.09836979409379,33.242100260808506,33.20336901539627,32.81596720322602,37.20313581959213,33.18707706223965,33.604971634752445,"rgba(0, 255, 255, 0.75)",1.5986392214506766,35.57018798110849,1.9108826919180912,47.02338688360153,3.449659399278289,False,True,False,True,False,10.867019013520807,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-12969.0,-15082.449739959942,False,False,False,False,133.65511946497432,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,,35.8540335980003,33.15122594068171,33.15122829849583,33.220709256825145,33.28052914519923,33.20306856016669,32.832714626538305,32.8328962130799,32.83236285241926,,38.603333333333325,37.25986421213465,34.52057462147252,33.137145115681236,33.27349135966037,33.229083578094865,32.83362674239468,37.25986421213465,33.220709256825145,33.95099296588613,"rgba(0, 255, 255, 0.75)",1.5565674206841162,35.909303568019425,1.776791930262192,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.144492093972492,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-12695.0,-15045.4350153094,False,False,False,False,135.83100908567238,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,,35.90672075690148,33.174438373682584,33.1744401083007,33.24029857769947,33.29905705776991,33.21704860943687,32.84296171158672,32.843131195022885,32.84254823139301,,38.810393794749395,37.30062294923759,34.55619376224462,33.15966670935246,33.291803398592556,33.244096832166065,32.84389320658213,37.30062294923759,33.24029857769947,33.9842072046699,"rgba(0, 255, 0, 1.0)",1.5164037946630637,35.95313847863721,2.1675371249602526,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.178714369794431,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-12550.0,-15006.746100343364,False,False,False,False,135.97316398356892,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,,35.909333694866234,33.1755816270744,33.17558333112892,33.24126420946444,33.29997072742703,33.21773835926117,32.84346695513884,32.84363584310419,32.84305043687943,,38.8192331768388,37.30269583032055,34.55795345258704,33.16077601659326,33.2927064340689,33.24483749631659,32.84439940557584,37.30269583032055,33.24126420946444,33.98576418729035,"rgba(0, 255, 0, 1.0)",1.4863223614553596,35.955335450021494,2.2839355970225466,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.747491756166347,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-12543.0,-14968.548486384552,False,False,False,False,133.97358004583919,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,,35.91296041463504,33.1771175495667,33.17711921259564,33.242562189054716,33.301199403156794,33.21866544544963,32.84414439550764,32.84431248591761,32.843723802697795,,38.835973180076614,37.30571875601771,34.56034614443514,33.16226619902204,33.29392075018988,33.24583318890815,32.84507813078984,37.30571875601771,33.242562189054716,33.98818382800131,"rgba(0, 255, 0, 1.0)",1.4579082510461852,35.95902715213291,2.555697757518937,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.44904961166293,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-12534.0,-14930.803548611148,False,False,False,False,132.03600516140756,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,33.30233228364572,33.219519930592384,32.8447676018059,32.844934959169386,32.8443432600498,,38.85458615500375,37.308674264281585,34.5625710167715,33.163639031798446,33.295040349196206,33.246751028164795,32.8457025217494,37.308674264281585,33.243758550626474,33.990629528660875,"rgba(0, 255, 0, 1.0)",1.4401652432717604,35.962931828355735,2.7545923567992086,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.6575397570525,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-12526.0,-14893.519772663687,False,False,False,False,130.1129663216958,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,33.30233228364572,33.219519930592384,32.8447676018059,32.844934959169386,32.8443432600498,,38.85458615500375,37.308674264281585,34.5625710167715,33.163639031798446,33.295040349196206,33.246751028164795,32.8457025217494,37.308674264281585,33.243758550626474,33.990629528660875,"rgba(0, 255, 0, 1.0)",1.4221971898604402,35.962931828355735,2.8702547021941722,62.17909464604891,4.562106530861399,False,False,True,False,True,18.218870556045726,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-12526.0,-14856.814039754172,False,False,False,False,128.09571102988656,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,,35.9294862250036,33.1839830471158,33.183984527049034,33.2483670607168,33.306696232271406,33.22281239294279,32.84717002299153,32.84733455542998,32.84673123624563,,38.91859704641349,37.31991430896644,34.57112073326009,33.16892702472293,33.29935320736516,33.25028735632185,32.84810950608364,37.31991430896644,33.2483670607168,33.99955465518126,"rgba(0, 255, 0, 1.0)",1.400472468538823,35.97713772713682,2.7368351459719746,61.853601455793154,4.562106530861399,False,False,True,False,True,16.354145714492187,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-12557.0,-14821.158008130076,False,False,False,False,126.59035116895808,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,,35.94092094407978,33.188600880088,33.18860223712465,33.25227431925623,33.310398005127205,33.22560433621737,32.84920233621199,32.849364482635124,32.84875133143806,,38.98179358717434,37.330146441518785,34.578448386984405,33.17340694355698,33.303011491319474,33.253286504858856,32.85014568984667,37.330146441518785,33.25227431925623,34.00774736983987,"rgba(0, 255, 0, 1.0)",1.3876229756394984,35.99087775030342,3.0117130683646955,63.668461070891595,6.425731050721211,False,False,True,False,True,18.132362354978376,0.0,0.0,0.0,0.0,0,0.9909931547976466,0.7569352708058118,False,False,False,False,0.34282824686344293,0.3360416529632562,False,False,False,False,-12532.0,-14785.6671862986,False,False,False,False,125.01530696478818,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,,35.987027041413825,33.20725279789335,33.20725366020644,33.26806562282063,33.32536236089913,33.236896645672076,32.857421846450244,32.85757435818019,32.856921489422554,,39.19713132999443,37.37164644469526,34.6080450717405,33.191503207988106,33.31780034379575,33.26541560094936,32.85838084405974,37.37164644469526,33.26806562282063,34.03835616663635,"rgba(0, 255, 0, 1.0)",1.3752614591710115,36.04303635987823,3.0808422732036385,65.43691636895296,8.446149387826438,True,False,True,False,True,18.66494885614152,0.0,0.0,0.0,0.0,0,0.9875269848884632,0.7542576157351878,False,False,False,False,0.34282824692643943,0.3394349499448478,False,False,False,False,-12432.0,-14749.17622216994,False,False,False,False,124.62747274827984,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,,36.13005772524838,33.268029381568866,33.26802864997955,33.3195968042035,33.37420710972625,33.273853997300776,32.884411757134416,32.88453276984333,32.88375016905904,,39.52820334757835,37.4962352413019,34.702890291047204,33.25049365552803,33.3660791998539,33.30508625281353,32.88542178419946,37.4962352413019,33.3195968042035,34.11380488352416,"rgba(0, 255, 0, 1.0)",1.3527718690636026,36.16729717207204,2.955193643031027,65.30906385382332,8.746398645416953,True,False,True,False,True,17.738409883016754,0.0,0.0,0.0,0.0,0,0.982600405196044,0.7562864974377306,False,False,False,False,0.3297782719939238,0.3346066109693858,False,False,False,False,-12769.0,-14718.475815624668,False,False,False,False,127.92007007001195,False,False,False,False
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,,36.21401090970125,33.30453906141808,33.30453738564467,33.350621684301,33.40363641193471,33.29617731803689,32.90073479010711,32.90083687030843,32.899976237630945,,39.663789612676055,37.56973289617486,34.759487095197166,33.285943782170584,33.39517087022815,33.329035319029934,32.901775538568415,37.56973289617486,33.350621684301,34.155000361445516,"rgba(0, 255, 0, 1.0)",1.3413953337631488,36.23493435569392,3.045385309971102,66.14814323010975,10.038061826951903,True,False,True,False,True,18.506989901234924,0.0,0.0,0.0,0.0,0,0.9861690711815913,0.7530702277333965,False,False,False,False,0.34282824694155334,0.3387174289554696,False,False,False,False,-12569.0,-14685.150609180873,False,False,False,False,129.03758836350013,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,33.40465347867043,33.296949762475975,32.90130042819242,32.901401853745384,32.90053852381887,,39.667328667249926,37.572183569182386,34.76142719919111,33.287168104134714,33.39617633483688,33.32986377436882,32.902342238006966,37.572183569182386,33.3516937437493,34.15634209894503,"rgba(0, 255, 0, 1.0)",1.3329187981728803,36.2370801407422,3.036884065860986,66.26081061371696,10.673519363683745,True,False,True,False,True,18.218693667731074,0.0,0.0,0.0,0.0,0,0.9837292161520195,0.7547505938242276,False,False,False,False,0.33779174663840544,0.3382545877969375,False,False,False,False,-12576.0,-14652.450599736207,False,False,False,False,127.1455327299575,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,33.40465347867043,33.296949762475975,32.90130042819242,32.901401853745384,32.90053852381887,,39.667328667249926,37.572183569182386,34.76142719919111,33.287168104134714,33.39617633483688,33.32986377436882,32.902342238006966,37.572183569182386,33.3516937437493,34.15634209894503,"rgba(0, 255, 0, 1.0)",1.3227308701905585,36.2370801407422,2.9657732707883673,64.70593410075458,10.673519363683745,True,False,True,False,True,17.18292853842499,0.0,0.0,0.0,0.0,0,0.9848017098076471,0.7548088340061738,False,False,False,False,0.33425742940170294,0.33625600859932026,False,False,False,False,-12576.0,-14620.257567182156,False,False,False,False,125.17428416050079,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,,36.22945196776675,33.31147536164215,33.31147350764335,33.35652045809551,33.40923226103266,33.30042878164717,32.90385046783815,32.90394894284276,32.90307346239378,,39.68029219858156,37.58291905880306,34.770119960966426,33.292680460289944,33.400703014165806,33.33359462696784,32.90489705536441,37.58291905880306,33.35652045809551,34.16216634912759,"rgba(0, 255, 0, 1.0)",1.3023072041780988,36.24617662233688,2.9745849253041103,63.13973493614696,10.673519363683745,False,False,True,False,False,16.849686445188894,0.0,0.0,0.0,0.0,0,0.9906854549796997,0.7530451397181749,False,False,False,False,0.33295734401351745,0.3346066763064188,False,False,False,False,-12608.0,-14589.059775442896,False,False,False,False,123.72972161537675,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,,36.22945196776675,33.31147536164215,33.31147350764335,33.35652045809551,33.40923226103266,33.30042878164717,32.90385046783815,32.90394894284276,32.90307346239378,,39.68029219858156,37.58291905880306,34.770119960966426,33.292680460289944,33.400703014165806,33.33359462696784,32.90489705536441,37.58291905880306,33.35652045809551,34.16216634912759,"rgba(0, 255, 0, 1.0)",1.2785911376579397,36.24617662233688,3.025848735937463,62.023308411742754,10.673519363683745,False,False,True,False,False,16.80735425272628,0.0,0.0,0.0,0.0,0,0.9912689869632826,0.7478770481999758,False,False,False,False,0.33036042193370607,0.33248354912006245,False,False,False,False,-12608.0,-14558.34567039727,False,False,False,False,121.811431357774,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,,36.2754070248618,33.330996696937554,33.330994342681706,33.37314054409407,33.42501239538087,33.31240892827888,32.91259184353895,32.91268022938781,32.91176306493313,,39.7725568627451,37.625084793061994,34.80068719030401,33.3116373440933,33.41630224351598,33.34644579205103,32.91365489669145,37.625084793061994,33.37314054409407,34.18571026203485,"rgba(0, 255, 0, 1.0)",1.2709616916421027,36.754760742387305,3.1828176130046684,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926878169595476,0.7496167000825565,False,False,False,False,0.3428282473665469,0.33765589824330466,False,False,False,False,-12508.0,-14526.55736542987,False,False,False,False,121.47326963129689,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,,36.28644213306919,33.3358562797873,33.335853801471984,33.37727888143276,33.42894093729485,33.31539530473278,32.91477669725103,32.91486256388863,32.91393500516984,,39.78829362029208,37.63488040222507,34.808197579162076,33.31635739391056,33.42018606807046,33.34964820316681,32.91584384840674,37.63488040222507,33.37727888143276,34.19104679495826,"rgba(0, 255, 0, 1.0)",1.255886919652838,36.759490625385425,2.9743994591863188,65.0171318890389,11.437095132431338,True,False,True,False,True,17.77822903271454,0.0,0.0,0.0,0.0,0,0.983802816901409,0.7548122065727695,False,False,False,False,0.3223468402791813,0.330001369261243,False,False,False,False,-12534.0,-14495.665003175143,False,False,False,False,119.9930639005791,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,,36.69679802955665,33.53055651998893,33.530549210023146,33.543742076455445,33.58713086634501,33.43633600336612,33.00371838175396,33.00370290413214,33.00235732947549,,40.14031491635034,37.989146162528215,35.10157844630618,33.505630127407706,33.57661986378418,33.47916716971852,33.00495023143107,37.989146162528215,33.543742076455445,34.38326863991394,"rgba(0, 255, 0, 1.0)",1.2437146554351965,37.03321041066255,2.859811592469235,64.93767649275131,11.437095132431338,True,False,True,False,True,18.260900284891253,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-11464.0,-14448.662444986381,False,False,False,False,134.72185360754688,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,,36.72178426313137,33.543492462101234,33.54348484087523,33.55484747031845,33.597695027395844,33.44446287273841,33.009731557947774,33.00970931387955,33.00833585041348,,40.15094887525562,38.00987444966793,35.12049821332575,33.51821727415127,33.58707003356002,33.487857924412445,33.01097438183673,38.00987444966793,33.55484747031845,34.39493655068819,"rgba(0, 255, 0, 1.0)",1.2205504296633967,37.048687265984,2.8317656116586547,63.839007468701425,11.437095132431338,True,False,True,False,False,17.548166733433536,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-11538.0,-14403.535895451709,False,False,False,False,133.78042952060815,False,False,False,False
