date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_139,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_79,aVWAP_valley_52,aVWAP_valley_37,aVWAP_OB_bull_426,aVWAP_OB_bull_272,aVWAP_OB_bear_359,aVWAP_OB_bear_278,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.784525649688882,7.809833988782156,7.807724437879533,7.8040203546453535,7.8040540670118625,,,,,,,,,,,,,,,,,,7.7211170953663295,7.7950158761398685,7.8077999111703305,7.807217775634842,7.80671659462775,,,,,,7.794802575094691,7.802031699601557,7.787573450587824,#000000,0.08039082462995963,7.795597628988204,0.11695826053626596,59.12572454481599,3.272336483025427,True,False,True,False,False,2.3155993175415723,7.8289,,0.0,0.0,0.0,0.0,0,0.9866369710467706,0.82293986636971,False,False,False,False,0.11044682300069841,0.13535028407575878,False,False,False,False,-4068.0,-1486.3527006530355,False,False,False,False,610.5287103169991,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.786118563185386,7.810499653237502,7.808222276085965,7.8045370066464255,7.804563752498244,,,,,,,,,,,,,,,,,,7.728373005493069,7.7962221158143405,7.808533637152777,7.807761814446023,7.807207769391855,,,,,,7.796203959395159,7.802788250330705,7.789619668459613,#000000,0.07994085651618191,7.79695323834943,0.47593637732500643,59.74971735861171,3.272336483025427,True,False,True,False,False,4.037786435429492,7.8275,,0.0,0.0,0.0,0.0,0,0.9845303867403314,0.8198895027624304,False,False,False,False,0.1700579951264676,0.15270413960111318,False,False,False,False,-3368.0,-1515.5255269995,False,False,False,False,611.9158620950301,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.788644420117033,7.811574071261506,7.8090402381514625,7.805388311610305,7.80540398547142,,,,,,,,,,,,,,,,,,7.738938269655827,7.798144533157536,7.809715634366156,7.808652881194431,7.808016230405964,,,,,,7.798351857539163,7.804010205322345,7.792693509755982,"rgba(38, 166, 154, 0.5)",0.07983327220746743,7.79903671855756,0.6383714463062239,60.99366086744607,3.272336483025427,True,False,True,False,False,4.885387684811594,7.826899999999999,,0.0,0.0,0.0,0.0,0,0.9812154696132597,0.8243093922651928,False,False,False,False,0.15946292063693143,0.15608353011902232,False,False,False,False,-2169.0,-1525.6569141778025,False,False,False,False,621.0179417524714,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,7.853333333333333,7.791078438750299,7.812805145288564,7.809971136938412,7.806329388056867,7.806333443222732,,,,,,,,,,,,,,,,,,7.747307823626963,7.800094391840966,7.811040635094221,7.809659673869771,7.808929274206003,,,,,,7.805171153111647,7.813308480931702,7.7954063597275844,"rgba(38, 166, 154, 0.5)",0.07974339476727366,7.805359807481701,0.6852002310381098,62.377867649378565,4.7372300504636655,True,False,True,False,False,5.45050818280226,7.8264,,0.0,0.0,0.0,0.0,0,0.9911406423034328,0.8217054263565885,False,False,False,False,0.18069102258655526,0.16838727635278877,False,False,False,False,-1169.0,-1520.1273496169063,False,False,False,False,626.8936325780145,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.852727272727273,7.79128681385963,7.812904676523326,7.810048097425248,7.806408407937782,7.806411507022534,,,,,,,,,,,,,,,,,,7.748029488669379,7.800258355630663,7.8111485306439725,7.809742874914751,7.809005154190039,,,,,,7.805270107231326,7.8132977959159655,7.795636880809761,#000000,0.07934143345732612,7.805461158386824,0.4983378783349295,61.74950574118998,4.7372300504636655,True,False,True,False,False,4.470112178318022,7.8252999999999995,,0.0,0.0,0.0,0.0,0,0.9878587196467987,0.8211920529801319,False,False,False,False,0.17714230237197454,0.17276478936238165,False,False,False,False,-1269.0,-1516.2339023360241,False,False,False,False,618.7247390496732,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,,,,,,,,,,7.85,7.852150537634409,7.791928975727916,7.813223569180559,7.810293757990105,7.806658875774218,7.806658968733561,,,,,,,,,,,,,,,,,,7.750168527341251,7.800769655156394,7.8114925656880985,7.810008114828544,7.809246888409156,,,,,,7.809383369705351,7.818702097862967,7.796337150284688,#000000,0.0793044083843353,7.809274371300203,0.450487298595789,61.33059780239759,4.937294535381483,True,False,True,False,False,4.470112178318022,7.8238,,0.0,0.0,0.0,0.0,0,0.9878987898789876,0.8195819581958188,False,False,False,False,0.18424425068233397,0.1785045200223578,False,False,False,False,-1269.0,-1512.4008185788764,False,False,False,False,613.7057508473526,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,,,,,,,,,,7.809457908163265,7.834721337579618,7.7918055909593,7.812827036345355,7.810038550156468,7.806454534930832,7.806457042445964,,,,,,,,,,,,,,,,,,7.751338991203959,7.800505458864374,7.81110931968563,7.809737939008312,7.80901218071804,,,,,,7.804455490838428,7.810251714368685,7.796340777896063,"rgba(239, 83, 80, 0.5)",0.07994237789673268,7.80469813671262,-0.6216744863008552,53.96008499373008,10.429853287245642,True,False,True,False,False,0.0,7.820499999999999,,0.0,0.0,0.0,0.0,0,0.9687162891046383,0.8263214670981656,False,False,False,False,0.11044682300069841,0.14447567151152813,False,False,False,False,-1758.0,-1516.2085578257154,False,False,False,False,611.7723283535952,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,,,,,,,,,,7.748234702093397,7.780305524553571,7.787619537510145,7.808504177509932,7.806987308548456,7.8037089723711475,7.803742836389601,,,,,,,,,,,,,,,,,,7.748060854048734,7.796074635241302,7.806746706851064,7.806489541412031,7.806114260362205,,,,,,7.7918824214076325,7.7913004369966075,7.792697199583067,"rgba(239, 83, 80, 1.0)",0.08138580127177507,7.792747166606231,-1.0167273076283938,46.887432385393296,3.8546128249615705,True,False,False,True,False,0.0,7.8175,,0.0,0.0,0.0,0.0,0,0.9625267665952887,0.8468950749464662,False,False,False,False,-0.0035484721950449927,0.07046359965824156,False,False,False,False,-3458.0,-1546.313851502836,False,False,False,False,628.6440752008263,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,,,,,,,,,,7.7385091607565,7.766528768956289,7.7853455751083915,7.8061741745755935,7.805307320735009,7.802187080891402,7.802237531258892,,,,,,,,,,,,,,,,,,7.746151177705225,7.793684828656517,7.8043960204745035,7.804706523480209,7.804513966024686,,,,,,7.788311844051935,7.786612801754582,7.7906905032682285,"rgba(239, 83, 80, 0.5)",0.08246347812956607,7.789265580491502,-0.9005875349426428,42.625781280058845,0.058783386051565856,False,False,False,True,False,0.0,7.814,,0.0,0.0,0.0,0.0,0,0.9603854389721623,0.8533190578158453,False,False,False,False,-0.030665411773088583,0.01989909394257649,False,False,False,False,-2558.0,-1561.9989080686837,False,False,False,False,632.8511438023638,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.7385091607565,7.766528768956289,7.7853455751083915,7.8061741745755935,7.805307320735009,7.802187080891402,7.802237531258892,,,,,,,,,,,,,,,,,,7.746151177705225,7.793684828656517,7.8043960204745035,7.804706523480209,7.804513966024686,,,,,,7.788311844051935,7.786612801754582,7.7906905032682285,"rgba(239, 83, 80, 0.5)",0.08325430486935466,7.789265580491502,-0.8920329177937693,39.784680543169216,-2.497401494877167,False,False,False,True,False,0.0,7.8092,,0.0,0.0,0.0,0.0,0,0.963003264417845,0.8661588683351464,False,False,False,False,-0.023446985760434944,-0.0017739459089292278,False,False,False,False,-2558.0,-1577.4407854629678,False,False,False,False,623.039498162017,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,,,,,,,,,7.733201682953311,7.760684573578595,7.784238771230636,7.805117225832119,7.804536519679417,7.8014807878533174,7.8015388761419535,,,,,,,,,,,,,,,,,,7.744899438459776,7.792559627690518,7.803324750928626,7.803888219864485,7.803777230719307,,,,,,7.786603975411005,7.784399776752764,7.789689853532543,"rgba(239, 83, 80, 1.0)",0.08564603460314664,7.78760364158555,-1.489895500437583,35.3930072540412,-6.576278025755542,False,True,False,True,False,0.0,7.8032,,0.0,0.0,0.0,0.0,0,0.9597388465723609,0.8628944504896621,False,False,False,False,-0.15760800673867909,-0.07969097632380416,False,False,False,False,-2858.0,-1597.2944166961,False,False,False,False,618.0311338494275,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.733201682953311,7.760684573578595,7.784238771230636,7.805117225832119,7.804536519679417,7.8014807878533174,7.8015388761419535,,,,,,,,,,,,,,,,,,7.744899438459776,7.792559627690518,7.803324750928626,7.803888219864485,7.803777230719307,,,,,,7.786603975411005,7.784399776752764,7.789689853532543,"rgba(255, 0, 0, 1.0)",0.08880168207156243,7.78760364158555,-1.8873926447753921,31.113678371261678,-10.548712683785482,False,True,False,True,False,0.0,7.796800000000001,,0.0,0.0,0.0,0.0,0,0.9537444933920702,0.8832599118942723,False,False,False,False,-0.27601248362829084,-0.1778517299760475,False,False,False,False,-2858.0,-1616.8402396930594,False,False,False,False,608.4492558052503,False,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,,,,,,,,,7.7305367679436365,7.758051518253156,7.783738428205634,7.804658299388106,7.804200540162436,7.801171061910319,7.801232507393781,,,,,,,,,,,,,,,,,7.633333333333333,7.744257486849353,7.792060020503899,7.802858249103359,7.803531306978284,7.803455566351506,,,,,,7.774083468182831,7.783369874751009,7.763249327186624,"rgba(255, 0, 0, 1.0)",0.09061417067946938,7.775871286696793,-1.6098065633992873,29.32164109003881,-12.298638290844437,False,True,False,True,False,0.0,7.791,,0.0,0.0,0.0,0.0,0,0.9579180509413064,0.8815060908084158,False,False,False,False,-0.2389182265175917,-0.20838497824681962,False,False,False,False,-2757.0,-1634.5171352016941,False,False,False,False,600.5818254826883,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,7.803835666298307,7.8035971754474245,7.800615611522992,7.800683024269867,,,,,,,,,,,,,,,,,7.643300110741971,7.743176833962336,7.791172517418466,7.802023069578064,7.802890839936171,7.802878023505466,,,,,,7.7736288743779145,7.781676281681486,7.764240232523744,"rgba(239, 83, 80, 1.0)",0.09262790037525402,7.775387094483347,-1.2996850192613076,30.691563812000155,-12.298638290844437,False,True,False,True,False,0.0,7.785,,0.0,0.0,0.0,0.0,0,0.9529025191675792,0.8696604600219051,False,False,False,False,-0.22061619716213235,-0.214500587704476,False,False,False,False,-2557.0,-1648.8191951210479,False,False,False,False,594.3712545449721,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,7.803835666298307,7.8035971754474245,7.800615611522992,7.800683024269867,,,,,,,,,,,,,,,,,7.643300110741971,7.743176833962336,7.791172517418466,7.802023069578064,7.802890839936171,7.802878023505466,,,,,,7.7736288743779145,7.781676281681486,7.764240232523744,"rgba(239, 83, 80, 1.0)",0.09418010348206211,7.775387094483347,-1.1189953141580402,33.055185226323395,-12.298638290844437,False,True,False,True,True,0.0,7.7801,,0.0,0.0,0.0,0.0,0,0.960612691466083,0.8687089715536098,False,False,False,False,-0.17546302547113565,-0.19498180658780584,False,False,False,False,-2557.0,-1662.8995176773108,False,False,False,False,585.1561963349725,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,7.724830346475508,7.7514503311258265,7.782275073985268,7.803257210909284,7.803171988071825,7.8002271328215524,7.800298616581919,,,,,,,,,,,,,,,,,7.6632734530938125,7.742621567426057,7.790572074421839,7.80143877898434,7.802440578935831,7.802471685398815,,,,,,7.774486833710143,7.780787242853026,7.767136356376782,"rgba(239, 83, 80, 0.5)",0.09421883670046666,7.776140831339658,-0.7550595383152916,37.668130568688056,-12.298638290844437,False,False,False,True,True,0.0,7.7756,,0.0,0.0,0.0,0.0,0,0.9630032644178452,0.8618063112078338,False,False,False,False,-0.1442824519654756,-0.16963212927664073,False,False,False,False,-2357.0,-1673.6607654652596,False,False,False,False,579.1847824383062,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,,,,,,,,,7.730170108161259,7.751966855295068,7.781502214386164,7.802146601544523,7.802350345550796,7.79950197748165,7.799580249741566,,,,,,,,,,,,,,,,,7.7221984296930755,7.743212486076486,7.7896160928464075,7.800341915109526,7.801579136739029,7.801692296934096,,,,,,7.7789122084276645,7.78103119316586,7.776440059566437,#000000,0.09371102793565309,7.7801735410141815,-0.268629440618953,44.11601929871533,-14.234613345696005,True,False,False,True,True,0.0,7.772399999999999,,0.0,0.0,0.0,0.0,0,0.9709677419354836,0.8612903225806444,False,False,False,False,-0.045865546890103207,-0.10774883808337196,False,False,False,False,-1457.0,-1670.3016838301394,False,False,False,False,584.158661780348,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,7.7313620309050775,7.752270686504828,7.7813780948209335,7.801940628233181,7.802196723684375,7.799367647754975,7.799447107505736,,,,,,,,,,,,,,,,,7.7271288777847165,7.7434062002484305,7.789450166721086,7.800139976677807,7.801418729737693,7.8015467968058925,,,,,,7.779311820568056,7.781137559915587,7.77718179132927,#000000,0.09365683959863043,7.780530759712192,-0.21921260422813663,48.71529699321398,-9.973538636389819,True,False,False,False,True,0.14111417101092982,7.7692000000000005,,0.0,0.0,0.0,0.0,0,0.9719222462203022,0.8628509719222457,False,False,False,False,-0.03720033165655469,-0.07247458486996333,False,False,False,False,-1257.0,-1663.893905786261,False,False,False,False,578.2027135356914,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,7.801610177357028,7.801950212541849,7.799145823014692,7.799227411114221,,,,,,,,,,,,,,,,,7.728188043679436,7.743336190030992,7.789138658561775,7.799810279451486,7.801159534865101,7.801311800499835,,,,,,7.779179261666627,7.780912270653931,7.777157417848104,#000000,0.09396338178842377,7.780384107601291,-0.4297855912872887,50.115881364127056,-8.58190918790708,True,False,False,False,True,0.0,7.765599999999999,,0.0,0.0,0.0,0.0,0,0.9718004338394791,0.8676789587852488,False,False,False,False,-0.10077460861845848,-0.08662459674421091,False,False,False,False,-1457.0,-1660.6862483322104,False,False,False,False,572.3391055738977,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,7.801610177357028,7.801950212541849,7.799145823014692,7.799227411114221,,,,,,,,,,,,,,,,,7.728188043679436,7.743336190030992,7.789138658561775,7.799810279451486,7.801159534865101,7.801311800499835,,,,,,7.779179261666627,7.780912270653931,7.777157417848104,#000000,0.09422141834888516,7.780384107601291,-0.4286085723285951,51.049604278069104,-7.399378093633281,True,False,True,False,True,0.0,7.7627,,0.0,0.0,0.0,0.0,0,0.9691289966923923,0.8754134509371547,False,False,False,False,-0.09112099335914729,-0.08887279505167911,False,False,False,False,-1457.0,-1657.5283220014785,False,False,False,False,563.465631068876,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,7.801610177357028,7.801950212541849,7.799145823014692,7.799227411114221,,,,,,,,,,,,,,,,,7.728188043679436,7.743336190030992,7.789138658561775,7.799810279451486,7.801159534865101,7.801311800499835,,,,,,7.779179261666627,7.780912270653931,7.777157417848104,#000000,0.09428240117419116,7.780384107601291,-0.057106178186355584,54.1900428997963,-4.075786803798394,True,False,True,False,True,1.0782202355878319,7.7615,,0.0,0.0,0.0,0.0,0,0.9524861878453036,0.8850828729281761,False,False,False,False,-0.023917691908675324,-0.056395243480177215,False,False,False,False,-1457.0,-1654.4193557688975,False,False,False,False,554.7297298119942,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.732810802745449,7.752542757417102,7.781163804682496,7.80161031998519,7.801949680221278,7.799150274285444,7.799231671673769,,,,,,,,,,,,,,,,,7.732053305277923,7.743637592793538,7.78917551756941,7.799815088246469,7.801160547832106,7.801312442001999,,,,,,7.779662600364014,7.7812084730015325,7.777859082286908,#000000,0.09382031897330233,7.780834027792257,0.20428380991964817,57.788408654891654,-0.38940672847986235,True,False,True,False,True,2.5500460307540287,7.760699999999999,,0.0,0.0,0.0,0.0,0,0.9495614035087715,0.8717105263157888,False,False,False,False,0.02870342839918608,-0.013845907540495568,False,False,False,False,-1357.0,-1649.808202966279,False,False,False,False,547.6796564815756,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,,7.843333333333331,7.7347549105834075,7.7538808646524195,7.78135591125394,7.801715399855607,7.802027227073416,7.799228154598227,7.799308568140605,,,,,,,,,,,,,,,,,7.737614526070297,7.7441500882468866,7.789334389392472,7.799927526870608,7.801244617654093,7.801388267349957,,,,,,7.784947413219661,7.7894505461863695,7.778943235930719,"rgba(38, 166, 154, 0.5)",0.09354735756881669,7.785697081561827,0.6339347254629516,62.37948896420667,4.126007330181345,True,False,True,False,True,5.106098182133767,7.76,,0.0,0.0,0.0,0.0,0,0.9553862894450484,0.8628944504896621,False,False,False,False,0.10560814011556863,0.04588111628753653,False,False,False,False,-1257.0,-1643.718153307887,False,False,False,False,540.7388866136442,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,7.845,7.844166666666665,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,7.802107601092281,7.799308693459083,7.799388097890412,,,,,,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.789497206703911,7.8000436810638085,7.8013316687887935,7.80146682157138,,,,,,7.789662868097278,7.796134676858276,7.779955154955779,"rgba(38, 166, 154, 0.5)",0.09296308479786514,7.790079323010535,0.5907794164628001,65.4402091704167,7.162368380712941,True,False,True,False,True,5.106098182133767,7.7593000000000005,,0.0,0.0,0.0,0.0,0,0.9540481400437633,0.8676148796498899,False,False,False,False,0.11044678669181425,0.07816395148967539,False,False,False,False,-1257.0,-1637.7225230240435,False,False,False,False,533.9057255808746,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,7.845,7.844166666666665,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,7.802107601092281,7.799308693459083,7.799388097890412,,,,,,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.789497206703911,7.8000436810638085,7.8013316687887935,7.80146682157138,,,,,,7.789662868097278,7.796134676858276,7.779955154955779,#000000,0.09261403975834485,7.790079323010535,0.43104346915034436,65.72935444413963,7.73812289901754,True,False,True,False,True,4.137066143556396,7.7589,,0.0,0.0,0.0,0.0,0,0.9485776805251638,0.8708971553610497,False,False,False,False,0.0814840930817317,0.07982402228570354,False,False,False,False,-1257.0,-1631.8198482484768,False,False,False,False,525.6281174323339,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,7.845,7.844166666666665,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,7.802107601092281,7.799308693459083,7.799388097890412,,,,,,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.789497206703911,7.8000436810638085,7.8013316687887935,7.80146682157138,,,,,,7.789662868097278,7.796134676858276,7.779955154955779,#000000,0.09201219073168054,7.790079323010535,0.43386291177305786,65.92211795995493,8.414689241588462,True,False,True,False,True,4.137066143556396,7.7581,,0.0,0.0,0.0,0.0,0,0.9449944994499445,0.8712871287128707,False,False,False,False,0.0814840930817317,0.08065405768371761,False,False,False,False,-1257.0,-1626.0086878105158,False,False,False,False,517.478844293848,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,7.845,7.844166666666665,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,7.802107601092281,7.799308693459083,7.799388097890412,,,,,,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.789497206703911,7.8000436810638085,7.8013316687887935,7.80146682157138,,,,,,7.789662868097278,7.796134676858276,7.779955154955779,#000000,0.09132448829400616,7.790079323010535,0.4371300374653725,66.05062697049846,9.140278308935883,True,False,True,False,True,4.137066143556396,7.7578,,0.0,0.0,0.0,0.0,0,0.9432071269487746,0.8786191536748323,False,False,False,False,0.0814840930817317,0.08106907538272465,False,False,False,False,-1257.0,-1620.2876228832208,False,False,False,False,509.45591647533877,False,False,False,False
