date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_634,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_455,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_284,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_880,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_162,aVWAP_valley_99,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_26,aVWAP_OB_bull_845,aVWAP_OB_bull_751,aVWAP_OB_bull_429,aVWAP_OB_bull_300,aVWAP_OB_bear_634,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,25.415,25.49,25.305,25.305,11.0,,,,,,,,25.475770942155158,25.543038448496233,25.039934020195233,23.380286688790548,22.166048800876275,21.846610474773758,21.69990807068673,21.693314656372724,21.334193024185574,21.213233633570542,20.60806753212844,20.356309874377637,20.126122460378408,20.430939416381115,,,,,,,,,,,,,,,,25.102780976220277,25.02767191283293,22.998402854400446,22.9850823163179,22.029375655810277,21.394568634271884,21.090623707530074,20.867506991352233,20.73428258274595,20.572292230265262,20.18225795788483,20.138147013382724,20.59445109765348,20.59445109765348,20.588830665348393,20.47668944180235,,,22.998402854400446,21.394568634271884,,20.356309874377637,22.144233258400085,"rgba(0, 255, 0, 1.0)",0.8574458825149486,23.22857844162431,2.421635698203366,39.88513672837024,-9.71492436908197,False,True,False,True,True,9.562399285142735,0.0,0.0,0.0,0.0,0,1.13811992565783,0.7773647657243469,False,False,False,False,0.2380748865566052,0.23377167816158032,False,False,False,False,55826.0,41104.57714107157,False,False,False,False,686.2702708307746,False,False,False,False
2025-07-10 16:00:00+00:00,25.305,25.305,25.305,25.305,0.0,,,,,,,,25.475770942155158,25.543038448496233,25.039934020195233,23.380286688790548,22.166048800876275,21.846610474773758,21.69990807068673,21.693314656372724,21.334193024185574,21.213233633570542,20.60806753212844,20.356309874377637,20.126122460378408,20.430939416381115,,,,,,,,,,,,,,,,25.102780976220277,25.02767191283293,22.998402854400446,22.9850823163179,22.029375655810277,21.394568634271884,21.090623707530074,20.867506991352233,20.73428258274595,20.572292230265262,20.18225795788483,20.138147013382724,20.59445109765348,20.59445109765348,20.588830665348393,20.47668944180235,,,22.998402854400446,21.394568634271884,,20.356309874377637,22.144233258400085,"rgba(0, 255, 0, 1.0)",0.857762777218958,23.22857844162431,2.4207410411394523,41.069164190462836,-15.386063279330692,False,True,False,True,True,9.562399285142735,0.0,0.0,0.0,0.0,0,1.136480601741884,0.7885985748218527,False,False,False,False,0.2315172323214,0.23264445524149016,False,False,False,False,55826.0,41332.81625516348,False,False,False,False,675.6304216706076,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,25.28,25.28,110.0,,,,,,,,25.47430640632976,25.541277187265628,25.040845056008333,23.382336737350823,22.16878823224468,21.849463523087582,21.702791661560855,21.696198673018515,21.337157460150728,21.216209200921924,20.611061418857727,20.35922019762005,20.12878887829235,20.433196215457414,,,,,,,,,,,,,,,,25.103583203409208,25.028697234791352,23.00070786322181,22.987396184615005,22.03216649022675,21.3975241733575,21.093614989347298,20.870526489815386,20.73730722890366,20.57527516747963,20.185132377195995,20.140780314612538,20.59642221248167,20.59642221248167,20.59080069205544,20.478639865544416,,,23.00070786322181,21.3975241733575,,20.35922019762005,22.146446253987406,"rgba(0, 255, 0, 1.0)",0.855466197119917,23.230281275140463,2.396025385643863,41.601090740220926,-14.578753276984422,False,True,False,True,True,9.369443412326156,0.0,0.0,0.0,0.0,0,1.1255502200880352,0.7976190476190477,False,False,False,False,0.23576858245662954,0.23420651884905985,False,False,False,False,55716.0,41555.81135198265,False,False,False,False,666.8609577687376,False,False,False,False
2025-07-10 18:00:00+00:00,25.28,25.43,25.155,25.2,455.0,,,,,,,,25.465432602647592,25.531743105515588,25.04361422704848,23.39044736268008,22.17980232555105,21.86096263378142,21.714425648652394,21.707834900574046,21.34914387170829,21.22824854415076,20.623209149726442,20.37104146020473,20.13963080482181,20.44236669755561,,,,,,,,,,,,,,,,25.105794670766077,25.031851559787732,23.00988956522255,22.996614995367384,22.043399663127193,21.40947055506104,21.105725460896437,20.88276399658634,20.74957282195502,20.587380375214774,20.196815439008216,20.151487509056683,20.604429357837382,20.604429357837382,20.598803599200174,20.48656662951469,,,23.00988956522255,21.40947055506104,,20.37104146020473,22.155052129964485,"rgba(0, 255, 0, 1.0)",0.8550738443430941,23.23656404174167,2.2962180064889357,41.10021053591008,-14.578753276984422,False,True,False,True,True,8.7454702183914,0.0,0.0,0.0,0.0,0,1.1153499549414236,0.7978371883448484,False,False,False,False,0.23063257320994654,0.2324195460295032,False,False,False,False,55261.0,41768.294896913154,False,False,False,False,663.5762917568192,False,False,False,False
2025-07-10 19:00:00+00:00,25.2,25.215,24.96,24.96,536.0,,,,,,,,25.445732290118602,25.512946685878962,25.04363440071702,23.398816543198212,22.191771819752404,21.873553053832126,21.727202361355634,21.720615766245324,21.36239376893698,21.24158260822334,20.636773623996287,20.384280526622653,20.151806431546156,20.45264145953421,,,,,,,,,,,,,,,,25.10480903985562,25.032057985022895,23.0195790178069,23.006349836856277,22.055648574640696,21.422663006316466,21.119162811121782,20.896383845537088,20.763247163984076,20.600903298166966,20.209923729967752,20.163511156849893,20.61338956964757,20.61338956964757,20.607759653507202,20.49544871748266,,,23.0195790178069,21.422663006316466,,20.384280526622653,22.163413973862006,"rgba(0, 255, 0, 1.0)",0.8550617068509856,23.24148192432565,2.0098176095422335,38.51062012534831,-14.578753276984422,False,True,False,True,False,6.891449905214653,0.0,0.0,0.0,0.0,0,1.1084844235199838,0.8041670840428731,False,False,False,False,0.21617359677619088,0.22429657140284703,False,False,False,False,54725.0,41969.174045798216,False,False,False,False,661.5983647528375,False,False,False,False
2025-07-11 14:00:00+00:00,24.58,24.58,24.24,24.275,1263.0,,,,,,,,25.33827166325513,25.417202337713796,25.02112730423822,23.41019687022045,22.212955963921125,21.896552874705794,21.750832807272634,21.74426646650048,21.38754626190539,21.267084755550954,20.663529405079828,20.41067321455443,20.176304787861767,20.473113640224234,,,,,,,,,,,,,,,,25.077586722604202,25.00826140172485,23.034505684829412,23.021396047243666,22.077643227006497,21.447608443197375,21.145044098335813,20.92292407031573,20.79006396161124,20.627619422262427,20.23622800818019,20.187696382723367,20.63114273367853,20.63114273367853,20.625508868259033,20.51313388602011,,,23.034505684829412,21.447608443197375,,20.41067321455443,22.170924887312594,"rgba(38, 166, 154, 1.0)",0.8602360979083254,23.236085284008748,1.2077088121707333,32.8795588885469,-11.32269449050112,False,True,False,True,False,1.9311424241404431,0.0,0.0,0.0,0.0,0,1.1019779345989462,0.8107543981711559,False,False,False,False,0.1689815474596351,0.19663905943124105,False,False,False,False,53462.0,42147.35739392538,False,False,False,False,670.9224211132586,False,False,False,False
2025-07-11 15:00:00+00:00,24.275,24.275,23.925,23.925,230.0,,,,,,,,25.31521110423755,25.396622541685637,25.015247268044824,23.411548449937015,22.21619641031962,21.900153004387874,21.754563939147157,21.748002182222656,21.391588908314674,21.271204056339478,20.667938504899176,20.4150519424229,20.180393443678454,20.47651089762429,,,,,,,,,,,,,,,,25.070691381605602,25.002022506594827,23.036536411533156,23.02344949844091,22.081043749372668,21.45160727291412,21.149244060452467,20.927263649838164,20.794466736919354,20.63202644935466,20.2406100469286,20.19173213743702,20.63407923043135,20.63407923043135,20.628445159474012,20.51606819559592,,,23.036536411533156,21.45160727291412,,20.4150519424229,22.171376626281145,"rgba(38, 166, 154, 0.5)",0.870918346210575,23.2338839634442,0.7935486025330549,27.914488626762004,-15.892928126471773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0927743086529882,0.8176231539300227,False,False,False,False,0.14764635257834793,0.17214270600479448,False,False,False,False,53232.0,42319.212318050566,False,False,False,False,664.0864145843708,False,False,False,False
2025-07-11 16:00:00+00:00,23.925,23.925,23.72,23.86,924.0,,,,,,,,25.216501876443417,25.30808236689779,24.987452679512014,23.415158544161688,22.227638818765517,21.913111071649453,21.768088185977568,21.761547072182804,21.406449510507304,21.28640501276934,20.684458199732042,20.431540671787157,20.19585786053498,20.489306671724655,,,,,,,,,,,,,,,,25.038508653249902,24.972526122873244,23.042952171833548,23.029958753251552,22.093159532210947,21.466276649836356,21.164798046589365,20.94342755641653,20.81091677547666,20.6485509107524,20.257161508687986,20.20699473471041,20.645113099945778,20.645113099945778,20.639479514261307,20.527119301672183,,,23.042952171833548,21.466276649836356,,20.431540671787157,22.171100931472402,"rgba(38, 166, 154, 0.5)",0.8783529939508248,23.22236521748311,0.7259436546676006,24.401086612254527,-19.049997828878034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0943490415335462,0.8218849840255591,False,False,False,False,0.12866102164211757,0.15040186382345602,False,False,False,False,52308.0,42474.077243352105,False,False,False,False,668.1160825753108,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.72,23.72,444.0,,,,,,,,25.171486013986016,25.267201381837005,24.973792674731182,23.416592664743092,22.232848464286977,21.91905693388819,21.77431171083976,21.767780866488337,21.413327087571915,21.293451300820287,20.69216424157788,20.439249456857468,20.20310369412313,20.49529579706269,,,,,,,,,,,,,,,,25.022788541840658,24.958056591535595,23.045735713233817,23.032787222390347,22.09869599179382,21.473060027451236,21.172018502777185,20.950948830874275,20.818581000714428,20.65626175424916,20.264909839353425,20.214146033929392,20.650275075482188,20.650275075482188,20.644641961262558,20.532294278844134,,,23.045735713233817,21.473060027451236,,20.439249456857468,22.170894261675784,"rgba(38, 166, 154, 0.5)",0.8708918386315206,23.21688408393374,0.5777019530425657,21.618944076113554,-21.58783005401483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1008815868563413,0.8203766780204367,False,False,False,False,0.1264437942557409,0.13842282903959846,False,False,False,False,51864.0,42619.657441129595,False,False,False,False,664.6414146284068,False,False,False,False
2025-07-11 18:00:00+00:00,23.72,23.795,23.3,23.57,635.0,,,,,,,,25.102756946769333,25.204629565684467,24.95144532638803,23.41739558686045,22.239218417665008,21.926527960569675,21.782206926969135,21.775692278556598,21.422215439582576,21.302602933960394,20.702364388060644,20.44951528154677,20.21280308692046,20.503271626984137,,,,,,,,,,,,,,,23.554999999999996,24.99729285772903,24.934384648085665,23.048521718903444,23.035639003554625,22.105553989948792,21.481803335427614,21.181438926553316,20.960832825257917,20.82869135450486,20.666477642727635,20.275265830272435,20.223717472091007,20.657128616423474,20.657128616423474,20.651497076435533,20.53918428578266,,,23.048521718903444,21.481803335427614,,20.44951528154677,22.302411050899956,#000000,0.8333085149459819,23.31085971257365,0.31097760646685574,19.31533874077332,-23.77644529157323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0913599841285584,0.8174784247594483,True,False,False,False,0.10993734114850208,0.12418008509405026,False,False,False,False,51229.0,42753.135620336885,False,False,False,False,664.1818578124625,False,False,False,False
2025-07-11 19:00:00+00:00,23.535,23.845,23.32,23.38,2071.0,,,,,,,,24.909399035634483,25.02469318318164,24.88125992859278,23.419207970208834,22.25895476026851,21.949839838527556,21.806906762842786,21.80044562030419,21.4501640378481,21.331421203582565,20.734672553348044,20.4821060620061,20.24367644336901,20.528660417116125,,,,,,,,,,,,,,,23.524386548410938,24.91782126954541,24.860355595849708,23.056698759998294,23.044027243819922,22.126873670089726,21.509275022399674,21.211142706412616,20.992064515938566,20.86067618352238,20.698846682139827,20.308186145593105,20.254186044086055,20.678952392189828,20.678952392189828,20.673326830154135,20.561143638659164,,,23.056698759998294,21.509275022399674,,20.4821060620061,22.29612406973739,#000000,0.830306944221243,23.280220200968635,0.12017218418539004,17.25619967570651,-25.832405426259122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090926963530915,0.8194239653986041,False,False,False,False,0.11231582588671739,0.11824795549038383,False,False,False,False,49158.0,42852.435843277395,True,False,False,False,685.9929917998661,False,False,False,False
2025-07-14 14:00:00+00:00,23.885,24.075,23.81,24.07,107.0,,,,,,,,24.903619178402383,25.019003954860047,24.87900309070514,23.41975025155485,22.260333236303193,21.951381790287353,21.808509667849634,21.802050730061495,21.451911828830042,21.33320583410329,20.736600397632674,20.484029099646826,20.24548278584965,20.530165142255758,,,,,,,,,,,,,,,23.54190721649484,24.915244481734867,24.85800313952029,23.057538730845977,23.04487719979513,22.128324685023937,21.51100208845395,21.212965740621303,20.99395412919823,20.862596977392684,20.700774858611442,20.310115455471248,20.255969599218425,20.680256245338953,20.680256245338953,20.67463069126108,20.56244850844262,,,23.057538730845977,21.51100208845395,,20.484029099646826,22.29728746197002,"rgba(38, 166, 154, 0.5)",0.8101775303172929,23.280637955364888,0.9743075006362758,24.67676380605804,-32.702266224533886,False,True,False,True,True,0.7118775449966428,0.0,0.0,0.0,0.0,0,1.0971584806171273,0.807733619763695,False,False,False,False,0.13685879053539685,0.12755337301289033,False,False,False,False,49265.0,42951.85544260643,False,False,False,False,677.0163562680851,False,False,False,False
2025-07-14 15:00:00+00:00,24.07,24.745,24.07,24.39,283.0,,,,,,,,24.895453360925885,25.01019685436306,24.87584510005611,23.42223307303299,22.264846779679527,21.956282082991763,21.813547205385348,21.807092819774738,21.45728136698699,21.33865421858595,20.74234088242456,20.48970922051218,20.250783300210752,20.534617838666033,,,,,,,,,,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,20.868342253351454,20.706509345291213,20.315785920666002,20.26120481264651,20.684133970563686,20.684133970563686,20.678507711760982,20.56631448792169,,,23.06074781007015,21.516325699894573,,20.48970922051218,22.303121226988473,"rgba(38, 166, 154, 1.0)",0.7992992595434479,23.285384324395814,1.3819801062184551,32.38136769979074,-25.77224800378763,False,True,False,True,True,2.754981571437302,0.0,0.0,0.0,0.0,0,1.1009457633661452,0.7916425400501833,False,False,False,False,0.16821074230036961,0.14788205765662998,False,False,False,False,49548.0,43054.1212496978,False,False,False,False,670.9075755507505,False,False,False,False
2025-07-14 16:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,24.895453360925885,25.01019685436306,24.87584510005611,23.42223307303299,22.264846779679527,21.956282082991763,21.813547205385348,21.807092819774738,21.45728136698699,21.33865421858595,20.74234088242456,20.48970922051218,20.250783300210752,20.534617838666033,,,,,,,,,,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,20.868342253351454,20.706509345291213,20.315785920666002,20.26120481264651,20.684133970563686,20.684133970563686,20.678507711760982,20.56631448792169,,,23.06074781007015,21.516325699894573,,20.48970922051218,22.303121226988473,"rgba(38, 166, 154, 1.0)",0.7812397343472238,23.285384324395814,1.4139266438197289,37.517770295612536,-21.319075870116194,False,True,False,True,True,2.754981571437302,0.0,0.0,0.0,0.0,0,1.1057710866628063,0.7984944991314418,False,False,False,False,0.16529851558987302,0.1565902866232515,False,False,False,False,49548.0,43154.801540400156,False,False,False,False,660.5059077127544,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,24.895453360925885,25.01019685436306,24.87584510005611,23.42223307303299,22.264846779679527,21.956282082991763,21.813547205385348,21.807092819774738,21.45728136698699,21.33865421858595,20.74234088242456,20.48970922051218,20.250783300210752,20.534617838666033,,,,,,,,,,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,20.868342253351454,20.706509345291213,20.315785920666002,20.26120481264651,20.684133970563686,20.684133970563686,20.678507711760982,20.56631448792169,,,23.06074781007015,21.516325699894573,,20.48970922051218,22.303121226988473,"rgba(38, 166, 154, 1.0)",0.7722569415577839,23.285384324395814,1.430373255533287,40.94203869282707,-18.3210279617702,False,True,False,True,True,2.754981571437302,0.0,0.0,0.0,0.0,0,1.1061706868158478,0.8015111886079627,False,False,False,False,0.16410205207952955,0.1603461693513905,False,False,False,False,49548.0,43253.92089636294,False,False,False,False,650.2655060427892,False,False,False,False
2025-07-14 18:00:00+00:00,24.39,24.67,24.39,24.67,84.0,,,,,,,,24.893921434019834,25.00836880678681,24.87525874941671,23.423098851847207,22.266292247877363,21.957836636250626,21.81513953015053,21.808686338707975,21.458965895210536,21.340359867725194,20.7441226323243,20.491467303726758,20.252420216799482,20.535997237400732,,,,,,,,,,,,,,,23.6457536687631,24.91080012957564,24.854201051880615,23.061821307435277,23.049191458026495,22.13450438417716,21.517997691056905,21.22022764043291,21.001404130088765,20.87012826025881,20.7082884845168,20.31753796185701,20.26282175376619,20.68533750987696,20.68533750987696,20.679710953346852,20.567512779012894,,,23.061821307435277,21.517997691056905,,20.491467303726758,22.305111787156513,"rgba(0, 255, 255, 0.75)",0.7622573576422064,23.287142225615625,1.8141612678712535,45.75870677643343,-13.888285133216442,False,False,False,True,True,4.556108271617873,0.0,0.0,0.0,0.0,0,1.1023166023166022,0.7983590733590732,False,False,False,False,0.1739713623335431,0.1671587658424668,False,False,False,False,49632.0,43352.80584370615,False,False,False,False,641.4861958715832,False,False,False,False
2025-07-14 19:00:00+00:00,24.67,25.15,24.625,25.15,464.0,,,,,,,,24.896017981869523,25.00760927152318,24.876326978118364,23.429501289232668,22.275615298073824,21.96769164977191,21.82516623696945,21.818717675602098,21.46942290435473,21.35090493757685,20.7549547541273,20.5020956969251,20.262270822188558,20.544349314096415,,,,,,,,,,,,,,,23.815010062202703,24.911553016900033,24.855580048877304,23.069275897203337,23.056682300966546,22.144065289827726,21.52839914015588,21.230874399589332,21.012230158869958,20.88101981415296,20.71909565166758,20.328092704202227,20.272554365566897,20.692651404914137,20.692651404914137,20.68702208363903,20.57477539960723,,,23.069275897203337,21.52839914015588,,20.5020956969251,22.319526959237965,"rgba(0, 255, 0, 1.0)",0.7499494457438923,23.301412447642615,2.4649495547312874,52.22966298943942,-7.924257028358731,True,False,True,False,True,7.499840402086193,0.0,0.0,0.0,0.0,0,1.1039655996177733,0.7912087912087911,False,False,False,False,0.19933111772935516,0.183244941785911,False,False,False,False,50096.0,43457.35148954016,False,False,False,False,638.7344719045818,False,False,False,False
