date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_316,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,,15.02083182055937,12.69101559173938,10.570573189919669,10.56283813413053,10.43876327871089,10.46610098823173,10.609453650930277,10.830341675967135,,13.587055571636657,11.194358001341957,10.532902741147765,10.53118138421023,10.428311488409372,10.446332806119871,10.469094444804227,10.70548585330305,10.714858431072258,11.194358001341957,11.164676414837317,"rgba(0, 255, 255, 0.75)",2.097226218320477,11.384678797696948,1.5927329026899557,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254155,0.8442902764012774,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,425629.0,110125.87167547444,False,False,False,False,24458.967956994707,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,,14.882373638277436,12.741780566119342,10.61672356912728,10.602101977860004,10.465735671839292,10.491475069431296,10.631501797825095,10.848744414903907,,13.628034944144762,11.247292788435196,10.576048481803818,10.567281049758252,10.4608101620701,10.472463208904323,10.493831784531901,10.726189465093556,10.735135682843076,11.247292788435196,11.187501427821683,"rgba(38, 166, 154, 1.0)",2.103592219329883,11.414187407591077,1.388488018528312,72.75901082737313,27.682599446743637,True,False,True,False,False,18.353785232665402,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,392543.0,114504.43180453684,False,False,False,False,24592.72039176998,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,,14.617855315244963,12.781830103826715,10.669333530561373,10.647097712631686,10.497132973347036,10.520998620756961,10.657001449635974,10.869785308609332,,13.633081921924127,11.304446233980531,10.625451859751202,10.608821343668227,10.498522844409534,10.502884788097095,10.522622017430255,10.750015401416466,10.758464275266377,11.304446233980531,11.203843864738698,"rgba(38, 166, 154, 1.0)",2.0961844638071105,11.435459745823067,1.0779300644529797,64.99821603421898,20.755005626294803,False,False,True,False,False,13.85174158842812,0.0,0.0,0.0,0.0,0,0.828152753108348,0.8555728241563058,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,345627.0,118087.72743547425,False,False,False,False,24938.817750037113,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,,14.430254060104623,12.78888914555012,10.694181243420449,10.668478333062136,10.512354236881546,10.535296622433862,10.669230430892753,10.879690587152586,,13.60901457703728,11.329286479615044,10.648921081330238,10.628665022281986,10.51674652766736,10.517633199979802,10.536568115616337,10.761352060100853,10.769558115506575,11.329286479615044,11.205654108154915,"rgba(38, 166, 154, 0.5)",2.0760798818146844,11.437885420681235,0.7741101840040948,56.77532623876322,13.65738184923299,False,True,True,False,False,9.622421785106354,0.0,0.0,0.0,0.0,0,0.821082746478873,0.8622359154929577,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,316805.0,121168.6153822111,False,False,False,False,24999.02212600553,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,,14.304770300219044,12.789021328826731,10.709120051783326,10.681383599598256,10.52165804308464,10.544031382170143,10.676658735499693,10.885640404937138,,13.586024711682791,11.343436910646986,10.66308271315363,10.64068268527863,10.527861172952402,10.526648413539204,10.545089334654097,10.768205897933058,10.776262999412113,11.343436910646986,11.20526933443364,"rgba(38, 166, 154, 0.5)",2.0485885670668758,11.43731833069913,0.6480958112549736,50.188006190734654,8.173681833360611,False,True,False,True,False,7.888155992085942,0.0,0.0,0.0,0.0,0,0.8241685144124166,0.8637472283813749,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,296933.0,123893.64460109154,False,False,False,False,24919.53341087366,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,,13.255099932142505,12.630362385096477,10.736068442300756,10.705660387884317,10.542567295130626,10.563305776018492,10.690992398211302,10.894014627988888,11.283333333333331,13.208449420980585,11.339671746531673,10.690187394600324,10.664457451446587,10.552550903564475,10.546838912867406,10.56388789105946,10.77995353020677,10.78762597067459,11.339671746531673,11.135279322224365,#000000,2.016118523525068,11.3823254305129,-0.22683459587152235,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364612,0.8585880327163151,False,False,True,False,0.027334155579861717,0.09789862222354144,False,False,False,False,159214.0,124441.24701037693,False,False,False,False,26668.36235023996,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,,13.143398051825532,12.606361171612415,10.740664851246652,10.709827445855518,10.546187937821026,10.566651192213506,10.69350092140436,10.89550772309644,11.286058252247127,13.155384650554433,11.339260600448481,10.69481709561747,10.668546499813877,10.556800726134645,10.550338817924358,10.567153161493094,10.782022416322881,10.789629152088763,11.339260600448481,11.127339481540032,#000000,1.9820744956500262,11.3705812040881,-0.05326803019756051,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264923,0.8653969612668521,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,183257.0,125353.11914975093,False,False,False,False,26627.659057988178,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,13.028640998188228,12.580434911712645,10.747992196478489,10.716412997967613,10.551682577844856,10.57175476830643,10.697469367831445,10.898108960002714,11.312978448634263,13.097104885748074,11.340835659364062,10.70208698550091,10.674930389617996,10.563252447631248,10.555656785539778,10.572136248924833,10.785408724056838,10.792919526971536,11.340835659364062,11.121655937795664,#000000,1.949944270397915,11.361039293293157,0.0276729481585804,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.3400772751106622,0.0,0.0,0.0,0.0,0,0.8102064833636459,0.8627367069648018,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,213919.0,126726.23358153773,False,False,False,False,26690.206979569757,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,12.811192176720182,12.522889020345197,10.762105702232336,10.729221662764214,10.562693224841986,10.581970074495418,10.705300712829734,10.903042901385565,11.330128951598269,12.974921377672372,11.341941440869062,10.716224983049147,10.687452133311835,10.576118423848733,10.56631476298609,10.582114218083474,10.791996249259444,10.799312820799136,11.341941440869062,11.108052268727345,#000000,1.9195792707196482,11.338876143371117,0.003190207730565928,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695508,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,145457.0,127016.63306089373,False,False,False,False,27337.831677560924,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,12.724087288766311,12.496718263012546,10.76932217730143,10.735784970039187,10.568332941338658,10.587212335676385,10.709354867250179,10.905649704536787,11.339443503867463,12.920889109996105,11.342936338563327,10.723445761047905,10.693865431560743,10.58268800268337,10.571777760836227,10.587236952991253,10.795431191973075,10.8026495979111,11.342936338563327,11.103157011075115,#000000,1.8912124620403115,11.330214062627084,-0.010688414460464984,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286613,0.8451941852896507,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,111016.0,126768.56123049228,False,False,False,False,27447.95831821889,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,12.680832527058241,12.482865060748411,10.773026481827843,10.739167219444562,10.571270430483866,10.58994265184582,10.71145908990591,10.906988498366053,11.342433644905466,12.892917654951592,11.34330429113898,10.72716445405678,10.697180208435391,10.586101922689553,10.574623714708704,10.589905604642116,10.797207222768025,10.804374433183334,11.34330429113898,11.100598061731148,#000000,1.8607916604508965,11.325671725239118,0.05069255025467197,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.37911920381769093,0.0,0.0,0.0,0.0,0,0.8240882288709322,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,129581.0,126812.16493234511,False,False,False,False,27310.238034215494,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,12.629407424337238,12.465254847652801,10.77563955492004,10.741622807564084,10.573624209318458,10.592113222083245,10.713024008336234,10.907799886492985,11.332378818393927,12.859350751378972,11.341893946479821,10.729885818773628,10.69966004396423,10.588815963322919,10.57690130355729,10.592027528370677,10.798440716825112,10.80556425383185,11.341893946479821,11.095744728089084,#000000,1.8304587619717854,11.318209274838601,-0.061847487193129186,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614558,0.856442119032047,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,109312.0,126540.84454579711,False,False,False,False,27201.071553064867,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,12.593730232642471,12.45248422617812,10.776903947323238,10.742849375069653,10.574919065169711,10.59329892741431,10.713825702519177,10.908118323636351,11.321692985077771,12.835713632525836,11.340295567020567,10.731256701724703,10.700938059699213,10.590298308250896,10.578152882619367,10.593186862997861,10.799026567750028,10.806124772509603,11.340295567020567,11.091823118896048,#000000,1.7950149388321626,11.312380390297271,-0.14060071859985152,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816813869807,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,95491.0,126059.45160710257,False,False,False,False,26993.62858324991,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,12.549411867284268,12.43641641928073,10.780839669315368,10.746474121791469,10.578147826056036,10.596298162550521,10.716113061141819,10.909528562248232,11.322690957355325,12.804713493559227,11.340277646138315,10.735239523122813,10.704515908968894,10.594033202608149,10.581281803894361,10.596119566071662,10.800935744120087,10.80797727955575,11.340277646138315,11.088945267503501,#000000,1.7532830928300216,11.30723473928594,0.05861304494083937,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.36800060195886886,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,117692.0,125929.7236752095,False,False,False,False,26919.324264129755,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,12.496074360095195,12.416182251759437,10.786424388397624,10.751609460705263,10.582680248999331,10.600515344442453,10.719362472245058,10.911586237587441,11.326732917153986,12.765894284751818,11.340720744388687,10.740869513341195,10.709570007593317,10.599272096915643,10.585676116810927,10.600244019325784,10.803673541718835,10.810636530437254,11.340720744388687,11.085984696481624,#000000,1.7146413172575918,11.301466105149224,0.037053752415340556,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.12646216334879057,0.0,0.0,0.0,0.0,0,0.8157866204055076,0.8518920091076658,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,87727.0,125337.43338567138,False,False,False,False,26966.544042980455,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,12.466999227707477,12.404552064661997,10.788032778207155,10.753145082647963,10.584212976107564,10.601928399491594,10.720367357094034,10.912078205979368,11.32033149229013,12.744868367720333,11.339566715104867,10.742568399556218,10.711139538308519,10.601025337449796,10.587160130782653,10.601626458049378,10.804451836128802,10.8113861957015,11.339566715104867,11.083080031277184,#000000,1.6714821873722454,11.296884910960413,-0.1058251845558083,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,73255.0,124529.95379829663,False,False,False,False,26772.830181848974,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,12.417845843406074,12.384315606257811,10.79347751809461,10.758179211409841,10.588720457697931,10.606123008111103,10.723587458884081,10.914092147436946,11.322753300176403,12.707166724596675,11.33975845063698,10.748080846198258,10.716113663332829,10.606217229677785,10.591531704213018,10.605730283874514,10.807152902433108,10.814009114325687,11.33975845063698,11.080269748375759,#000000,1.626952983035777,11.291290452342697,0.029939124341758588,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.014190838465165001,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455922,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,104394.0,124217.76846809048,False,False,False,False,26840.522737169147,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,12.383608491031321,12.36957336801267,10.796848192653238,10.761325795455464,10.591624317284815,10.608820930851738,10.725624723952134,10.915306027340485,11.321285637541047,12.68044459021531,11.339338347018405,10.751529444784008,10.719250475990025,10.609549037346694,10.594347818367462,10.608370498748751,10.808833210891926,10.81563833111662,11.339338347018405,11.077851068811228,#000000,1.5834556747423905,11.286829054490973,0.011475499945385772,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070346320346319,0.8567099567099568,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,82306.0,123567.97360812008,False,False,False,False,26766.84021411226,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,12.349686808865242,12.354456284017923,10.79949286291103,10.763835697630197,10.594063860319327,10.611079915523039,10.727278238135879,10.91619803099943,11.31603752524788,12.65380036782983,11.338179319799812,10.754288020887456,10.72179241949457,10.612333239516008,10.596712790061328,10.610581762240129,10.810152880293208,10.816913827567916,11.338179319799812,11.074826880630011,#000000,1.532245378815321,11.281687683729945,-0.04025966374761691,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090435914118411,0.8561049663847322,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,60838.0,122595.41587776164,False,False,False,False,26684.687652653152,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,12.312971358830353,12.337546621726721,10.802024754414699,10.766269556858377,10.596520282627864,10.613349766030769,10.72890458294932,10.917010122228495,11.30852614435144,12.624557228747111,11.336478378508943,10.756967690028429,10.724286405110348,10.615125065015464,10.599093748728164,10.612804218244943,10.811420000579957,10.818135644710086,11.336478378508943,11.071221753871749,#000000,1.4813412415354812,11.2757107652936,-0.0612355632518357,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139473,0.8558548772539648,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,37155.0,121270.75826725371,False,False,False,False,26638.149859588764,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,12.271231049199145,12.317655941980483,10.804227646199285,10.768447501043799,10.598897852637187,10.615536506404117,10.73040017508708,10.917622897749062,11.296879788859565,12.590965064893975,11.333771017391722,10.759377474532194,10.726575856693929,10.617807574162413,10.601397089754082,10.614946083132034,10.812521894126645,10.819191952551423,11.333771017391722,11.066525187022117,#000000,1.4384277671963401,11.268212520523267,-0.10998989600405316,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042566,0.8588143525741031,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,10228.0,119549.16511582342,False,False,False,False,26642.628156339324,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,12.246078893249726,12.304812473457488,10.811853066278996,10.775416481649069,10.60480609706265,10.62107776920789,10.734875650873368,10.920789695515424,11.314453068285781,12.566601190564974,11.337142498331666,10.766938505313703,10.733348451841506,10.62460709910529,10.607138518115402,10.620371084757217,10.816449458098635,10.82302359553379,11.337142498331666,11.06832131095792,#000000,1.3960804624582588,11.268433849158622,0.23749788050005796,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.5376577019495237,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919936,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,41974.0,118346.44937759358,False,False,False,False,26721.750200427086,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,,12.234657195113602,12.298569670723616,10.818143473544254,10.78113016131634,10.609522237214664,10.625514153963893,10.73853412993857,10.923500746651712,11.332051944549784,12.553731932693324,11.340891724541047,10.77312012524182,10.738859142448245,10.630042183303999,10.611724297403503,10.624714784007946,10.819717698530336,10.826217406176275,11.340891724541047,11.071146833742386,#000000,1.3582222316803092,11.270577490622724,0.386109501924801,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.6193103186041604,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.8384235346957107,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,63628.0,117498.10132522779,False,False,False,False,26643.180429877826,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,12.233248319407053,12.29659112684367,10.832704908327795,10.794243432703842,10.61994661636373,10.635358925533982,10.746882074881391,10.93005460179695,11.381837379593252,12.544141161769202,11.35242175031572,10.787260437647504,10.751376580913098,10.6420874619931,10.621868056431437,10.634354272017703,10.827348482493601,10.833690076058472,11.35242175031572,11.081411981393972,"rgba(38, 166, 154, 0.5)",1.3228617048240907,11.281018900923275,0.6644542629598675,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.599163698976213,0.0,0.0,0.0,0.0,0,0.8222767309622029,0.8280744787601739,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,99732.0,117222.65789382892,False,False,False,False,26789.859803058014,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,12.58503898926326,12.482684280339567,11.023150570636602,10.964541540602486,10.749228522302865,10.758348796466867,10.855877709752507,11.022854820604447,12.05987905472402,12.751546015136787,11.55216131123735,10.969565307592434,10.911950938239725,10.791469608232433,10.747895504635903,10.754847646565858,10.930357309776344,10.934892978595277,11.55216131123735,11.269238383594706,"rgba(0, 255, 255, 0.75)",1.3085233510948022,11.703328900045562,1.8545111158498742,61.29995750113145,5.043224498162552,True,False,True,False,True,13.81625066949665,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,317463.0,120327.15932183157,False,False,False,False,29750.187558049365,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,12.605303237243161,12.495849021960751,11.045475892220962,10.984822732686048,10.765284489683777,10.773640192930275,10.869337854733304,11.034135332970516,12.108491979189738,12.762183607350646,11.57327909906833,10.991167417553175,10.931279819392694,10.809801821841827,10.763567193393813,10.769847632291388,10.942986338023971,10.947301505517549,11.57327909906833,11.287430842669552,"rgba(38, 166, 154, 1.0)",1.2725869516656068,11.714857144645627,1.1395235928329877,62.11645859881909,5.263436497071311,True,False,True,False,True,8.361010808567467,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,279675.0,122797.66847963263,False,False,False,False,29874.804805211388,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,12.61698598335783,12.504446535340849,11.06520922072468,11.002851381876356,10.779781115389168,10.787449514655002,10.881453334687947,11.04421488540415,12.144011394233774,12.766990673717522,11.59112176492431,11.010340167416237,10.948531045254704,10.826285958274363,10.777722476617983,10.783399516789034,10.954316776965435,10.958433604270743,11.59112176492431,11.30241918610556,"rgba(38, 166, 154, 1.0)",1.2314314237306776,11.72255734309137,1.021122762239695,61.706920460615336,5.263436497071311,True,False,True,False,True,7.371283423157468,0.0,0.0,0.0,0.0,0,0.829043533523991,0.818875119161106,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,241466.0,124637.48757297166,False,False,False,False,30004.017133812762,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,12.61698598335783,12.504446535340849,11.06520922072468,11.002851381876356,10.779781115389168,10.787449514655002,10.881453334687947,11.04421488540415,12.144011394233774,12.766990673717522,11.59112176492431,11.010340167416237,10.948531045254704,10.826285958274363,10.777722476617983,10.783399516789034,10.954316776965435,10.958433604270743,11.59112176492431,11.30241918610556,"rgba(38, 166, 154, 1.0)",1.182377327313137,11.72255734309137,1.0634867802870283,61.433895035146165,5.263436497071311,True,False,True,False,True,7.371283423157479,0.0,0.0,0.0,0.0,0,0.8308807848155255,0.8244828321603754,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,241466.0,126448.78233928217,False,False,False,False,29538.83857359861,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,12.628246174572775,12.512467305341334,11.081267510784366,11.017528898146065,10.791574896769083,10.798691742533011,10.891346236323189,11.05248704538299,12.173220055065435,12.77251455233656,11.605864983137945,11.02593516943933,10.962572054519988,10.839684675477681,10.789241357767214,10.79443374921699,10.963587657287464,10.967544527832844,11.605864983137945,11.314900477329681,"rgba(38, 166, 154, 1.0)",1.1280802675741226,11.731309417578764,1.204427221604566,61.67789149051609,5.263436497071311,True,False,True,False,True,7.864766116883988,0.0,0.0,0.0,0.0,0,0.8317456919618965,0.8200792036819009,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,271478.0,128697.29734177391,False,False,False,False,29546.174409666848,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.32,13.0,13.12,83088.0,,12.661509458100412,12.536359511627879,11.126038744540129,11.058542743611898,10.824655079240573,10.830254447121654,10.919200504683474,11.07587797822892,12.251271862739326,12.790397044851643,11.647203035819688,11.069442789039963,11.001841596318638,10.877177207521152,10.821564447494014,10.825422184922944,10.989733842377749,10.993247710664761,11.647203035819688,11.34998556605027,"rgba(38, 166, 154, 1.0)",1.119687750070381,11.760257210386202,1.214394628795686,61.96573833820315,5.9274557454529955,True,False,True,False,True,8.000820569263091,0.0,0.0,0.0,0.0,0,0.8386855063155639,0.8113894241061872,False,False,False,False,0.16272159050800486,0.15751925811907241,False,False,False,False,354566.0,132199.13769306423,False,False,False,False,30376.280232772784,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,13.175,12.86,13.12,28674.0,,12.669961487252365,12.542973092713888,11.140336921292015,11.071705094488483,10.835398247934528,10.840512143155948,10.9282509200327,11.083464684210671,12.272823043621292,12.794636537229263,11.660087347190805,11.083378154716316,11.014482110412523,10.889304920006762,10.832067112914498,10.835497813578193,10.998221190753272,11.001592681874483,11.660087347190805,11.360816305743223,"rgba(38, 166, 154, 1.0)",1.120948259287651,11.768976363451163,1.2052506664378921,62.15763623666119,6.632990001761343,True,False,True,False,True,8.000820569263091,0.0,0.0,0.0,0.0,0,0.8420883361921097,0.8138936535162951,False,False,False,False,0.15119548080905448,0.15435736946406345,False,False,False,False,354566.0,135646.68594588494,False,False,False,False,30349.88829117941,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.4,14317.0,,12.677630744991585,12.5483452020129,11.148634252056876,11.079313208885502,10.841528594261026,10.846369059382317,10.93344951639276,11.087872025468299,12.287598979412826,12.799394576779125,11.66795991195605,11.091434832021143,11.021763680105106,10.896240121231333,10.838060071924724,10.841249854263598,11.003119936859695,11.006410811237663,11.66795991195605,11.367576409957918,"rgba(38, 166, 154, 1.0)",1.1281577185118457,11.775702137510425,1.4397790626581792,63.5959616471685,8.477195989638112,True,False,True,False,True,9.29485623836361,0.0,0.0,0.0,0.0,0,0.8521292531564302,0.8069762465225765,False,False,False,False,0.1806019551557914,0.16747966230992742,False,False,False,False,368883.0,139262.75283044486,False,False,False,False,30101.316379688255,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,14.98,15.09,83869.0,15.156666666666666,12.823862126185487,12.642137300038357,11.233522697590692,11.15632892315077,10.901425240007196,10.903678721342093,10.985124088593315,11.132976397000611,12.494479145262256,12.905384274337303,11.7587201621722,11.173061736783364,11.09480210757354,10.964438177413804,10.896604271841353,10.897504240104295,11.052431781309487,11.05494990992292,11.7587201621722,11.64358410354188,"rgba(0, 255, 0, 1.0)",1.1740399566538764,12.143461513511244,2.509742934888405,69.20505490688582,13.989894119201367,True,False,True,False,True,16.279857116015396,0.0,0.0,0.0,0.0,0,0.8601564107841118,0.8031487960485697,False,False,False,False,0.3333366231510722,0.2504081427304998,False,False,False,False,452752.0,144123.05123617442,False,False,False,False,30934.923877677586,False,False,False,False
2025-09-09 17:00:00+00:00,14.645,14.9,14.61,14.885,45666.0,15.030340577192778,12.88530488371359,12.68354335801763,11.274163816257301,11.193404607530278,10.93065663071416,10.931671645804967,11.010360744853326,11.154967507108122,12.581515284381068,12.950619845198306,11.801175503744425,11.212268202228033,11.130082758674877,10.99756515419451,10.925193008939148,10.92499649817037,11.076491005797626,11.078637223253075,11.801175503744425,11.67226096083019,"rgba(0, 255, 0, 1.0)",1.2117727613811269,12.179321914161761,2.2328262955460576,71.50403254933896,16.20588754561797,True,False,True,False,True,15.094345777868192,0.0,0.0,0.0,0.0,0,0.8553388090349074,0.8075975359342918,False,False,False,False,0.2954942570228869,0.27295119987669336,False,False,False,False,407086.0,148199.99617824925,False,False,False,False,31163.312654767855,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.655,14.53,14.64,28615.0,14.953984350300347,12.918260250999602,12.70642910358611,11.297813544512147,11.215050205340173,10.947862122393982,10.948156388844842,11.025220185977329,11.167901855966655,12.62838573226507,12.975076464306287,11.825531009750975,11.235127389094389,11.150722179642544,11.017009659446519,10.942026239794247,10.941191536117506,11.09064838885881,11.092577486581526,11.825531009750975,11.68836705756732,"rgba(0, 255, 255, 0.75)",1.2408272451281317,12.19857880791181,1.9675754233105045,71.32755609311448,16.20588754561797,True,False,True,False,True,13.689625890875028,0.0,0.0,0.0,0.0,0,0.8525562372188136,0.8065439672801636,False,False,False,False,0.28157130772795613,0.27726125380232475,False,False,False,False,378471.0,151770.089260757,False,False,False,False,31123.80393143812,False,False,False,False
