date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_855,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_102,aVWAP_valley_22,aVWAP_OB_bull_371,aVWAP_OB_bear_736,aVWAP_OB_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,30.46,30.595,30.35,30.5,58255.0,,,,,,,,,,,,,,,,,,,,,,,,30.45380665918532,,,,,,,,,,,,,,,,,,,,,,,,30.34225093110523,,,,30.398028795145276,#000000,,30.407040475148417,,54.53921174417168,11.81292193470766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47365.0,-49048.63487822689,False,False,False,False,33084.46112765168,False,False,False,False
2025-02-20 16:00:00+00:00,30.5,30.595,30.445,30.575,54292.0,,,,,,,,,,,,,,,,,,,,,,,,30.458467530836362,,,,,,,,,,,,,,,,,,,,,,,,30.35613266291644,,,,30.4073000968764,#000000,,30.417379525479884,,56.82455170519446,11.81292193470766,True,False,True,False,False,1.8698681299212119,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6927.0,-48180.795577789264,False,False,False,False,33413.26017993615,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.75,30.56,30.615,56187.0,,,,,,,,,,,,,,,,,,,,,,,,30.46835749920173,,,,,,,,,,,,,,,,,,,,,,,,30.375624614503618,,,,30.421991056852676,#000000,,30.43413524340537,,59.0782092060143,11.81292193470766,True,False,True,False,True,2.9031131987183443,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63114.0,-46455.29487115687,False,False,False,False,33766.341417456526,False,False,False,False
2025-02-20 18:00:00+00:00,30.615,30.83,30.595,30.825,28750.0,,,,,,,,,,,,,,,,,,,,,,,,30.475928229782877,,,,,,,,,,,,,,,,,,,,,,,,30.388260211726305,,,,30.432094220754593,#000000,,30.445705814036927,,63.627226056438026,6.241347112970551,True,False,True,False,True,7.976167056142728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91864.0,-44310.80967935598,False,False,False,False,33688.56868230216,False,False,False,False
2025-02-20 19:00:00+00:00,30.825,30.845,30.75,30.775,57813.0,,,,,,,,,,,,,,,,,,,,,,,,30.49203443869254,,,,,,,,,,,,,,,,,,,,,,,,30.413793262726337,,,,30.452913850709436,#000000,,30.469197089367654,,65.13279923201318,7.922558124769033,True,False,True,False,True,6.581503982298077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34051.0,-43095.89790138147,False,False,False,False,34062.590873274225,False,False,False,False
2025-02-20 20:00:00+00:00,30.775,30.895,30.685,30.71,128514.0,,,,,,,,,,,,,,,,,,,,,,,30.76333333333333,30.51979663234783,,,,,,,,,,,,,,,,,,,,,,,,30.457063303311983,,,,30.58006442299771,#000000,,30.57148557948422,,64.22035195888543,7.922558124769033,True,False,True,False,True,4.802208324006639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94463.0,-43892.28708120501,False,False,False,False,35526.95380547152,False,False,False,False
2025-02-21 15:00:00+00:00,30.49,30.51,30.17,30.32,37597.0,,,,,,,,,,,,,,,,,,,,,,,30.666008592647884,30.51437673322938,,,,,,,,,,,,,,,,,,,,,,,,30.452738981997317,,,,30.544374769291526,#000000,,30.542228365064076,,56.065935471658136,13.30789157187938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132060.0,-45259.22836676772,False,False,False,False,35559.047544921574,False,False,False,False
2025-02-21 16:00:00+00:00,30.315,30.395,30.245,30.345,54237.0,,,,,,,,,,,,,,,,,,,,,,,30.582892371763453,30.50688960261304,,,,,,,,,,,,,,,,,,,,,,,,30.4467677565936,,,,30.512183243656697,#000000,,30.514798846151677,,51.14167818286363,8.804806168043157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77823.0,-45764.09304325194,False,False,False,False,35848.62820313984,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,30.155,30.155,31261.0,,,,,,,,,,,,,,,,,,,,,,,30.539668705544447,30.500725892245274,,,,,,,,,,,,,,,,,,,,,,,,30.44106691668568,,,,30.493820504825134,#000000,,30.498493331991487,,45.39520606928304,3.5960061527867566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109084.0,-46745.79702707749,False,False,False,False,35777.502184486504,False,False,False,False
2025-02-21 18:00:00+00:00,30.155,30.155,29.955,29.96,26073.0,,,,,,,,,,,,,,,,,,,,,,,30.491187305382894,30.491867017119823,,,,,,,,,,,,,,,,,,,,,,,,30.43189366426405,,,,30.471649328922258,#000000,,30.478374073468068,,39.628801523877875,-1.5776797984905642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135157.0,-48116.513352239075,False,False,False,False,35627.04478627741,False,False,False,False
2025-02-21 19:00:00+00:00,29.96,30.005,29.875,29.945,32732.0,,,,,,,,,,,,,,,,,,,,,,,30.433242401008542,30.47934125996045,,,,,,,,,,,,,,,,,,,,,,,,30.41874165403057,,,,30.443775104999855,#000000,,30.452652023070733,,35.647755368661464,-5.133022185048773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167889.0,-49973.45112972374,False,False,False,False,35582.16037098628,False,False,False,False
2025-02-21 20:00:00+00:00,29.94,30.055,29.88,29.97,62786.0,,,,,,,,,,,,,,,,,,,,,,,30.355027554483744,30.45795975625035,,,,,,,,,,,,,,,,,,,,,,,,30.396697264238497,,,,30.40322819165753,#000000,,30.414292658594615,,33.6362052539206,-7.039735774225896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105103.0,-50828.172817635,False,False,False,False,36003.92532647486,False,False,False,False
2025-02-24 15:00:00+00:00,29.925,30.085,29.705,29.755,41039.0,,,,,,,,,,,,,,,,,,,,,,,30.304828939332126,30.441730812351274,,,,,,,,,,,,,,,,,,,,,,,,30.379698448368103,,,,30.375419400017165,#000000,,30.387581423147132,,30.27153134573745,-10.373809274104076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146142.0,-52305.90657240035,False,False,False,False,36081.98849970781,False,False,False,False
2025-02-24 16:00:00+00:00,29.755,29.875,29.67,29.685,48671.0,,,,,,,,,,,,,,,,,,,,,,,30.24579251186336,30.42035595826945,,,,,,,,,,,,,,,,,,,,,,,,30.35713270083479,,,,30.34109372365587,#000000,,30.35429780056829,,27.480310878848485,-13.240509808195299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194813.0,-54515.31887360345,False,False,False,False,36277.16697258056,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.64,29.645,31696.0,,,,,,,,,,,,,,,,,,,,,,,30.21017547637244,30.40608351387599,,,,,,,,,,,,,,,,,,,,,,,,30.342074443009103,,,,30.319444477752512,#000000,,30.333126216004914,,25.305838051753163,-15.617009768108787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226509.0,-57181.8875732375,False,False,False,False,36206.14112804442,False,False,False,False
2025-02-24 18:00:00+00:00,29.645,29.75,29.62,29.705,29617.0,,,,,,,,,,,,,,,,,,,,,,,30.180881310689028,30.393272207990048,,,,,,,,,,,,,,,,,,,,,,,,30.328639979012344,,,,30.30093116589714,#000000,,30.314884622803174,,25.637587657872217,-15.74446865358697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196892.0,-59347.93582791599,False,False,False,False,36103.983901253036,False,False,False,False
2025-02-24 19:00:00+00:00,29.705,29.735,29.57,29.575,35791.0,,,,,,,,,,,,,,,,,,,,,,,30.145460952761898,30.377011649292484,,,,,,,,,,,,,,,,,,,,,,,,30.31154452987672,,,,30.2780057106437,#000000,,30.292227329266048,,24.618350087304854,-17.300393649261466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232683.0,-62035.30116391729,False,False,False,False,36099.13143766771,False,False,False,False
2025-02-24 20:00:00+00:00,29.575,29.615,29.3,29.36,79922.0,,,,,,,,,,,,,,,,,,,,,,,30.0554821419642,30.333958959055245,,,,,,,,,,,,,,,,,,,,,,,,30.265819380018044,,,,30.21842016034583,#000000,,30.23328664121062,,22.37040576256592,-19.990273744132416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312605.0,-65920.10269625965,False,False,False,False,36778.55575646356,False,False,False,False
2025-02-25 15:00:00+00:00,29.06,29.06,28.625,28.68,42982.0,,,,,,,,,,,,,,,,,,,,,,,29.975729389668068,30.297260602538618,,,,,,,,,,,,,,,,,,,,,,,,30.225942989478945,,,,30.16631099389521,#000000,,30.182066529398405,,18.33494866103743,-24.210596848124617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355587.0,-70411.06234437966,False,False,False,False,36874.733186595906,False,False,False,False
2025-02-25 16:00:00+00:00,28.675,28.75,28.535,28.565,38289.0,,,,,,,,,,,,,,,,,,,,,,,29.903576522875316,30.2624507198294,,,,,,,,,,,,,,,,,,,,,,,,30.188160332825817,,,,30.118062525176843,#000000,,30.134503883405312,,15.388261700606531,-27.279107533722716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393876.0,-75426.02261811022,False,False,False,False,36896.65980385798,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,28.83,28.545,28.77,31421.0,,,,,,,,,,,,,,,,,,,,,,,29.85395537813281,30.23658749489357,,,,,,,,,,,,,,,,,,,,,,,,30.160313871121947,,,,30.08361891471611,"rgba(255, 26, 202, 1.0)",0.4812991521640888,30.10036059523302,-2.7641033424872155,17.365181872726456,-27.279107533722716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362455.0,-79876.08428294571,False,False,False,False,36811.76585341057,False,False,False,False
2025-02-25 18:00:00+00:00,28.765,28.955,28.765,28.835,25890.0,,,,,,,,,,,,,,,,,,,,,,,29.820623772775114,30.217774288856447,,,,,,,,,,,,,,,,,,,,,,,,30.14024409305469,,,,30.05954738489542,"rgba(255, 26, 202, 1.0)",0.5078316118025169,30.07636224177471,-2.4444367245445213,19.85094630163529,-27.279107533722716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336565.0,-83855.75739483803,False,False,False,False,36642.436150256915,False,False,False,False
2025-02-25 19:00:00+00:00,28.83,28.925,28.675,28.855,31656.0,,,,,,,,,,,,,,,,,,,,,,,29.781461190229923,30.19490976397784,,,,,,,,,,,,,,,,,,,,,,,,30.115912098817105,,,,30.03076101767495,"rgba(255, 26, 202, 1.0)",0.5325573014045298,30.04761064781239,-2.2394034307051687,21.88850429291965,-27.279107533722716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304909.0,-87282.93945073201,False,False,False,False,36565.127062656036,False,False,False,False
2025-02-25 20:00:00+00:00,28.855,29.015,28.74,28.795,57266.0,,,,,,,,,,,,,,,,,,,,,,,29.719968687555728,30.156300501404647,,,,,,,,,,,,,,,,,,,,,,,,30.075118276689714,,,,29.983795821883362,"rgba(255, 26, 202, 1.0)",0.5564791344039977,30.000498975563616,-2.166296813365217,22.82510912137208,-33.7232258795419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362175.0,-91544.83186234857,False,False,False,False,36886.07082912649,False,False,False,False
2025-02-26 15:00:00+00:00,28.695,28.775,28.58,28.695,13561.0,,,,,,,,,,,,,,,,,,,,,,,29.704012051821362,30.146354606443634,,,,,,,,,,,,,,,,,,,,,,,,30.064577896022463,,,,29.971648184762486,"rgba(255, 26, 202, 1.0)",0.5824433004148929,29.988332054663,-2.2205286827777386,22.76022237099444,-33.347128122751826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375736.0,-95950.89648463773,False,False,False,False,36524.44182402375,False,False,False,False
2025-02-26 16:00:00+00:00,28.695,28.845,28.56,28.59,12887.0,,,,,,,,,,,,,,,,,,,,,,,29.689032828124635,30.136909820552745,,,,,,,,,,,,,,,,,,,,,,,,30.05457727482416,,,,29.960173307833845,"rgba(255, 26, 202, 1.0)",0.6098867713550347,29.976833203381048,-2.2739191412527426,22.038056013235458,-33.347128122751826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388623.0,-100488.44847712398,False,False,False,False,36157.96985775982,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,,,,,,,,,,,,,,,,,,,,29.647089862262508,30.109809763547574,,,,,,,,,,,,,,,,,,,,,,,,30.025942655380724,,,,29.92761409373027,"rgba(255, 0, 0, 1.0)",0.6333491486882556,29.944169230643435,-1.9960068364529842,23.67027110190424,-31.629114931261004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351271.0,-104376.55005112206,False,False,False,False,36176.481952988346,False,False,False,False
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,,,,,,,,,,,,,,,,,,,,29.62842601123774,30.097414194139272,,,,,,,,,,,,,,,,,,,,,,,,30.01287780836847,,,,29.912906004581828,"rgba(255, 26, 202, 1.0)",0.6576598219759475,29.929395161390957,-2.0518132875088573,23.94355772398093,-30.944841055172738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368621.0,-108473.36322862405,False,False,False,False,35884.59851185674,False,False,False,False
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,,,,,,,,,,,,,,,,,,,,29.606361550008515,30.082584539588154,,,,,,,,,,,,,,,,,,,,,,,,29.997260876499496,,,,29.895402322032055,"rgba(255, 0, 0, 1.0)",0.6803908058231251,29.911806515277124,-1.9941576277411386,23.922557053411715,-30.509373999065318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389316.0,-112827.5126359322,False,False,False,False,35649.10086051012,False,False,False,False
2025-02-26 20:00:00+00:00,28.555,28.67,28.44,28.645,70425.0,,,,,,,,,,,,,,,,,,,,,,,29.537179386559718,30.033916252050766,,,,,,,,,,,,,,,,,,,,,,,,29.946239419955877,,,,29.839111686188787,"rgba(255, 0, 0, 1.0)",0.6965569959799706,29.855128681311932,-1.737300304635415,26.23211914578416,-27.96135152875799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318891.0,-116022.29538576271,False,False,False,False,36188.26208747896,False,False,False,False
2025-02-27 15:00:00+00:00,28.575,28.895,28.555,28.645,19239.0,,,,,,,,,,,,,,,,,,,,,,,29.521939219924665,30.022163418034832,,,,,,,,,,,,,,,,,,,,,,,,29.934043621856972,,,,29.826048753272158,"rgba(255, 0, 0, 1.0)",0.7123578853053765,29.8419119371744,-1.6802115367352255,27.771827207365792,-26.25526080447451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318891.0,-119167.54662009198,False,False,False,False,35925.48283030874,False,False,False,False
2025-02-27 16:00:00+00:00,28.645,28.815,28.56,28.575,14895.0,,,,,,,,,,,,,,,,,,,,,,,29.509844786579805,30.012878312587063,,,,,,,,,,,,,,,,,,,,,,,,29.92440105941744,,,,29.815708052861435,"rgba(255, 0, 0, 1.0)",0.7291035035705901,29.831456552212213,-1.723289692148032,27.947929457173935,-25.82920035504439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-333786.0,-122494.964501951,False,False,False,False,35599.42883293961,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.755,28.57,28.69,24337.0,,,,,,,,,,,,,,,,,,,,,,,29.491269760327917,29.998211709503508,,,,,,,,,,,,,,,,,,,,,,,,29.909216509771543,,,,29.79956599320099,"rgba(255, 0, 0, 1.0)",0.7406559242983125,29.815114536069853,-1.5190785615274325,31.23373482381279,-22.56091708482262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-309449.0,-125393.47668021533,False,False,False,False,35424.817533204114,False,False,False,False
2025-02-27 18:00:00+00:00,28.69,28.765,28.635,28.685,14846.0,,,,,,,,,,,,,,,,,,,,,,,29.4806487952823,29.98957591774858,,,,,,,,,,,,,,,,,,,,,,,,29.900304368547786,,,,29.79017636052622,"rgba(239, 83, 80, 1.0)",0.7489260599306394,29.805596012564553,-1.4962705566265604,33.34308350896721,-20.521931333545158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324295.0,-128477.22122780888,False,False,False,False,35105.76609858079,False,False,False,False
2025-02-27 19:00:00+00:00,28.685,28.705,28.49,28.5,29497.0,,,,,,,,,,,,,,,,,,,,,,,29.4570091233678,29.97106361055797,,,,,,,,,,,,,,,,,,,,,,,,29.881111190160595,,,,29.769727974695456,"rgba(255, 0, 0, 1.0)",0.7574693345560466,29.784923240174045,-1.696336975710231,32.10165911988591,-20.521931333545158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-353792.0,-131970.47361187387,False,False,False,False,35018.80848464931,False,False,False,False
2025-02-27 20:00:00+00:00,28.505,28.505,28.265,28.29,52055.0,,,,,,,,,,,,,,,,,,,,,,,29.40891532358541,29.93479603649542,,,,,,,,,,,,,,,,,,,,,,,,29.84331634679281,,,,29.729009235624545,"rgba(255, 0, 0, 1.0)",0.7710315016758802,29.743881227995303,-1.885631423405154,29.174793843744567,-16.7987867832072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405847.0,-136216.6213078138,False,False,False,False,35282.935484887304,False,False,False,False
2025-02-28 15:00:00+00:00,28.09,28.255,28.055,28.245,23534.0,,,,,,,,,,,,,,,,,,,,,,,29.38526922242299,29.917238908295097,,,,,,,,,,,,,,,,,,,,,,,,29.824974513754505,,,,29.709160881490863,"rgba(255, 0, 0, 1.0)",0.7837642077393675,29.723905962765485,-1.886927149979371,26.84451381975109,-18.963124118829196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429381.0,-140761.80547358413,False,False,False,False,35100.78144636192,False,False,False,False
2025-02-28 16:00:00+00:00,28.245,28.295,27.89,28.005,31216.0,,,,,,,,,,,,,,,,,,,,,,,29.352239051256053,29.892889229465972,,,,,,,,,,,,,,,,,,,,,,,,29.79950333145742,,,,29.681543870726482,"rgba(255, 26, 202, 1.0)",0.8027253297080759,29.696135408098208,-2.1067423008978894,23.617306237947556,-21.929102104351415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460597.0,-145720.49066004017,False,False,False,False,35040.55227665088,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,,,,,,,,,,,,,,,,,,,,29.326979655275846,29.874025329792516,,,,,,,,,,,,,,,,,,,,,,,,29.77979634035257,,,,29.660267108473644,"rgba(255, 26, 202, 1.0)",0.8209192002464778,29.674733665264682,-2.0887971249178228,21.20514421473184,-24.111004649933562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484866.0,-150978.56057228762,False,False,False,False,34873.55146616017,False,False,False,False
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,,,,,,,,,,,,,,,,,,,,29.30196757464339,29.854981538433215,,,,,,,,,,,,,,,,,,,,,,,,29.759945038689434,,,,29.638964717255345,"rgba(255, 0, 0, 1.0)",0.8357778111134159,29.65329115295613,-1.8884099720876102,22.825626969565487,-24.111004649933562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459789.0,-155766.31932310486,False,False,False,False,34721.66694730498,False,False,False,False
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,,,,,,,,,,,,,,,,,29.281974615770043,29.839103144556482,,,,,,,,,,,,,,,,,,,,,,,,29.743477176113725,,,,29.621518312146748,"rgba(255, 0, 0, 1.0)",0.8482301765631868,29.63569647580482,-1.7515251365195317,25.836315756927124,-24.111004649933562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437250.0,-160130.40739561486,False,False,False,False,34532.788389982416,False,False,False,False
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,,,,,,,,,,,,,,,,,29.233223164504434,29.79796476700117,,,,,,,,,,,,,,,,,,,,,,,,29.701115857812717,,,,29.577434596439435,"rgba(255, 0, 0, 1.0)",0.8599554880582039,29.591127190232683,-1.5595309395152233,30.231596356082576,-25.12072829492113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372939.0,-163429.76542048904,False,False,False,False,34994.46608936253,False,False,False,False
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,,,,,,,,,,,,,,,,,29.212576839280704,29.78083552444272,,,,,,,,,,,,,,,,,,,,,,,,29.683439879087057,,,,29.558950747603493,"rgba(255, 0, 0, 1.0)",0.8767550121620824,29.57246776088998,-1.6452346902846324,31.54501466230955,-23.954614647124753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398346.0,-167071.87758451246,False,False,False,False,34845.823204256136,False,False,False,False
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,,,,,,,,,,,,,,,,,29.192132738245192,29.763605646854696,,,,,,,,,,,,,,,,,,,,,,,,29.66569277170899,,,,29.540477052269626,"rgba(255, 0, 0, 1.0)",0.8945240669240196,29.55381068380236,-1.6587711149066207,31.67627594199384,-23.710769304427103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424400.0,-171061.46087777583,False,False,False,False,34709.51586775604,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,,,,,,,,,,,,,,,,,29.179959603804296,29.75304307715395,,,,,,,,,,,,,,,,,,,,,,,,29.65485067600025,,,,29.529284452319498,"rgba(255, 0, 0, 1.0)",0.9095495221994868,29.542494351786782,-1.5419659046109422,33.555918596124556,-21.731555305524076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407660.0,-174729.65528277156,False,False,False,False,34430.91872251951,False,False,False,False
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,,,,,,,,,,,,,,,,,29.122448532760263,29.70820262649171,,,,,,,,,,,,,,,,,,,,,,,,29.608200495792275,,,,29.479617218348082,"rgba(255, 26, 202, 1.0)",0.9423842820925633,29.492556733980976,-2.257631811575571,28.640300931447598,-21.731555305524076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462515.0,-179191.44357296114,False,False,False,False,34747.571145426184,False,False,False,False
