date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_558,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_17,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9771174238982563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9771174238982563,#000000,,0.9884777612469912,,19.85737376112736,-26.758875929410276,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47008.0,14587.44326306983,False,False,False,False,35294.831945331345,False,False,False,False
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9707149587341629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9707149587341629,#000000,,0.9824511742611184,,22.63266113336967,-26.758875929410276,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10015.0,14206.010034185025,False,False,False,False,35321.160132225436,False,False,False,False
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9666291623526262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799999999999999,,,,,0.873314581176313,#000000,,0.9123932244770842,,24.454176060086958,-29.405949509290025,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34245.0,13454.83158404262,False,False,False,False,35149.204161183174,False,False,False,False
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9624297187183407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7906296206088992,,,,,0.87652966966362,#000000,,0.9132617420496417,,28.83015925257358,-25.302649736019035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5100.0,13167.159776538083,False,False,False,False,35056.115724575684,False,False,False,False
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599448807635522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7933485581178661,,,,,0.8766467194407092,#000000,,0.912577943610623,,31.390344839702347,-23.007687736357447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23275.0,12602.165051320439,False,False,False,False,34794.393000163655,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954738174451752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7973624625827332,,,,,0.8760503185172426,#000000,,0.9105639007331893,,33.041628901705344,-21.51535387349135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64084.0,11413.232259827098,False,False,False,False,34887.642721091346,False,False,False,False
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9486523500663514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7948032040659883,,,,,0.8717277770661698,#000000,,0.9057921927857362,,33.06635745669563,-21.412546990439843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110440.0,9524.034860449934,False,False,False,False,35065.44670991163,False,False,False,False
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944575476544971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7956129187005265,,,,,0.8700941976227488,#000000,,0.9034088320069618,,36.190963001634486,-18.37127569215027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74943.0,8214.468428504973,False,False,False,False,35072.13745859517,False,False,False,False
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9419202224635904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8017094651273975,,,,,0.871814843795494,#000000,,0.9036593033377803,,43.76822414585989,-11.422585032451558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41861.0,7438.104576900245,False,False,False,False,35041.282614275864,False,False,False,False
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941119514605681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8051841351195071,,,,,0.873151824862594,#000000,,0.9042613022036385,,50.48206184574814,-5.574783845516755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28193.0,6885.684350901791,False,False,False,False,34709.91389157391,False,False,False,False
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8748666666666667,0.9400057411159006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8112664372526889,,,,,0.875379615011752,#000000,,0.897838121296944,,54.78716734513328,-2.012178436709746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51237.0,5984.557461740523,False,False,False,False,34529.047009534006,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8617009139793991,0.9377644278564538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8163680642057995,,,,,0.8719444686805509,#000000,,0.8946641132088081,,55.48545066071361,-1.5869496793837286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87640.0,4533.01393520191,False,False,False,False,34558.10054426991,False,False,False,False
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8517873157082635,0.9329612764465539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8219541388492605,,,,,0.8689009103346926,#000000,,0.8911128025047617,,54.63387959559152,-1.5869496793837286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163644.0,1925.6183703150582,False,False,False,False,35200.672628854874,False,False,False,False
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8511861235241477,0.9279633575288211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8276966466201316,,,,,0.8689487092243668,#000000,,0.8897808039457177,,55.5793461566895,-1.267930442219459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68155.0,839.0971552714138,False,False,False,False,36135.37537879511,False,False,False,False
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8491649919659722,0.9271677556106219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8271789431973777,,,,,0.8678372302579906,#000000,,0.8887468988349043,,48.85690866290611,-1.267930442219459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78273.0,-387.44698667077853,False,False,False,False,35732.005217883554,False,False,False,False
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453681270668527,0.9252064061668008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263668278429395,,,,,0.8656471203588643,#000000,,0.8866022692106172,,48.20298551274225,5.2721365539738585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50706.0,-1167.5795915285958,False,False,False,False,35605.41598969931,False,False,False,False
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8433331460595788,0.9239642506615273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8259135466331128,,,,,0.8644036477847395,#000000,,0.8853498043179154,,47.044670226178695,3.916737120998839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68827.0,-2216.5628536754393,False,False,False,False,35334.33977280474,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8367058292321619,0.9173121302190912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8248195935227799,,,,,0.8596125176580109,#000000,,0.8800043529130688,,47.498934105548074,3.916737120998839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42484.0,-1523.5308714479133,False,False,False,False,36512.27248950544,False,False,False,False
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356654443567696,0.9160880706930554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824544334013182,,,,,0.858765949687669,#000000,,0.8790453585779241,,47.79049093471676,3.847886610166235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21062.0,-1173.3676021231395,False,False,False,False,36278.314776489846,False,False,False,False
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8341501147150482,0.9140869498093331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8241323023729454,,,,,0.8574564556324423,#000000,,0.8775306653266887,,46.711155722164655,2.340377202052025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15226.0,-1391.2378718576645,False,False,False,False,36278.464934993885,False,False,False,False
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8295514102588065,0.9117505343326444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8214245670200264,,,,,0.8542421705371591,#000000,,0.8745454705539519,,40.067478269997395,-4.1381328492537435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40990.0,-2005.1721684180106,False,False,False,False,36115.44997476142,False,False,False,False
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8218446566646961,0.9074795286456084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8166335981339345,,,,,0.8486525944814131,#000000,,0.8693003473640902,,37.081611045793395,-6.951481769715947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6908.0,-1866.983452628584,False,False,False,False,36298.12516895116,False,False,False,False
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8119119545365097,0.9001066325341102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100436085999793,,,,,0.8406873985568662,#000000,,0.8614689118098123,,36.33323202527392,-7.753287461168348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104209.0,-222.39456189015618,False,False,False,False,37243.906174083706,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110675860866061,0.8993214168802418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8094552265173597,,,,,0.8399480764947359,#000000,,0.8607135261577747,,37.85307555550996,-7.753287461168348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115780.0,1576.0921755034897,False,False,False,False,36845.876620997136,False,False,False,False
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8101163974203925,0.8984256115512371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808784809168801,,,,,0.8391089393801435,#000000,,0.8598548605020183,,38.5622845207049,-7.753287461168348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102509.0,3140.9434596042106,False,False,False,False,36480.3746578809,False,False,False,False
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8089101224497112,0.8972368703868021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8079240939380861,,,,,0.8380236955915331,#000000,,0.8587357051680518,,39.40463227713923,-7.753287461168348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120518.0,4960.742785811897,False,False,False,False,36193.996756208326,False,False,False,False
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8083101247700424,0.8966284627203996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8074912834962693,,,,,0.8374766236622371,#000000,,0.8581689013878644,,38.23494603016736,-7.753287461168348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111170.0,6607.397936419465,False,False,False,False,35777.7797522361,False,False,False,False
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8073036637929996,0.895785118882912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806755371691439,,,,,0.8366147181224503,#000000,,0.8573090442570721,,36.7084261731131,-8.52810013812634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99576.0,8048.771611823814,False,False,False,False,35402.837430496,False,False,False,False
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8067896138363949,0.8953979951228926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8063764720456564,,,,,0.836188027001648,"rgba(239, 83, 80, 1.0)",0.12067203984353625,0.8568921308963631,-1.0391150349239713,34.831215300532705,-10.552491213518486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94677.0,9391.84492016763,False,False,False,False,34929.90971839528,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803962259439272,0.8926669039471514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8042635780105698,,,,,0.8336309137989978,"rgba(239, 83, 80, 0.5)",0.12065541438252914,0.854275412629157,-0.831089206749074,37.19062981809821,-10.552491213518486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135417.0,11345.723293498364,False,False,False,False,35019.98863748993,False,False,False,False
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8020948848788139,0.8909166758711599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8028372649453315,,,,,0.8319496085651017,"rgba(239, 83, 80, 0.5)",0.12098925278755171,0.8525681149076574,-0.8890716524759363,37.84080042426349,-10.552491213518486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109831.0,12872.626808327846,False,False,False,False,34873.7252477614,False,False,False,False
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7956756855953638,0.8844717701683233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7977571527897644,,,,,0.8259682028511506,"rgba(239, 83, 80, 0.5)",0.12131313486960878,0.8464311870587797,-0.8204485620271788,38.58758302405286,-10.552491213518486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207871.0,15895.857400446794,False,False,False,False,35853.0473369434,False,False,False,False
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953240194387463,0.8839380395938007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7974632599038026,,,,,0.8255751063121166,"rgba(239, 83, 80, 0.5)",0.12124382355216923,0.8459956908787742,-0.7620651359532377,40.238613195087545,-13.864604713454291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217755.0,19025.456510517386,False,False,False,False,35450.426447998536,False,False,False,False
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7944122097265799,0.882939288473191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7967159647747877,,,,,0.8246891543248528,"rgba(239, 83, 80, 0.5)",0.12152665399998647,0.8450737438236137,-0.8720205842549198,39.55054875375176,-13.864604713454291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201696.0,21857.557959966725,False,False,False,False,35149.78417748693,False,False,False,False
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7938262082743968,0.8823942156309418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7962384080248338,,,,,0.8241529439767241,"rgba(239, 83, 80, 0.5)",0.12163527311131775,0.8445331212259919,-0.9638085912686112,37.80162104312518,-13.864604713454291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193811.0,24523.502797796697,False,False,False,False,34727.074345277826,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7913957377206284,0.8801735072309974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7942447684560717,,,,,0.8219380044692325,"rgba(239, 83, 80, 0.5)",0.12166918081568708,0.8423091140352527,-0.9386856496409275,36.80372212774166,-13.864604713454291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225412.0,27638.053142016903,False,False,False,False,34678.60807635879,False,False,False,False
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7908979303719236,0.8797484078713138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7938354852785149,,,,,0.8214939411739174,"rgba(239, 83, 80, 1.0)",0.12247155011425054,0.8418691618587655,-1.153485537881893,33.483144813418605,-12.69268976510115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,219721.0,30616.0833258616,False,False,False,False,34229.187796105165,False,False,False,False
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7889817760316936,0.878259985329331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899333333333334,0.7922629103743601,,,,,0.7873595012671795,"rgba(239, 83, 80, 0.5)",0.12295146831315336,0.8101905711574572,-0.9572115955354283,30.63874282314656,-15.335233488566061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201712.0,33268.73319677848,False,False,False,False,33977.712016320584,False,False,False,False
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7859278935312817,0.8758060420318373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690478003796006,0.7897301247792284,,,,,0.7854855160345884,"rgba(239, 83, 80, 1.0)",0.1237992171015429,0.8082019604423069,-1.0476799730964566,27.73998903264982,-17.975963556788052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171249.0,35407.96213946408,False,False,False,False,33923.22035715282,False,False,False,False
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7837375322123533,0.8740486705988731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6885163681037685,0.787898843788517,,,,,0.783550353675878,"rgba(239, 83, 80, 1.0)",0.12451321885032314,0.8063038181981403,-1.0424902624529933,25.66848609778822,-19.846542912330143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149719.0,37180.2262923406,True,False,False,False,33731.077405879136,False,False,False,False
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7781708379349122,0.8694722468688034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6846605603788476,0.7831834118556051,,,,,0.7788717642595422,"rgba(239, 83, 80, 0.5)",0.12499016934316247,0.801648271507491,-0.9756629033174609,25.15269852805705,-20.361559473918973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206417.0,39804.05224129656,False,False,False,False,34087.15372516783,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7774504349344796,0.867873987473556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6995944803438046,0.7824650469725062,,,,,0.7818459874310866,#000000,0.12241435542620976,0.8036845573650728,-0.0750284338229368,39.26940419750784,-16.449072132751354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240506.0,42915.710346082655,False,False,False,False,34087.18234958383,False,False,False,False
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7789685420065897,0.8661707284300829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7301421903899309,0.7834828760133551,,,,,0.7896910842099896,#000000,0.11938589513320556,0.8095457614346511,-0.12351343027749166,48.69871790895395,-8.522900711870022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307159.0,47012.505534515476,False,False,False,False,34592.0787472647,False,False,False,False
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8410666666666667,0.7801923864725631,0.865939594161965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7404449431659553,0.7844255242045081,,,,,0.8024138229343316,#000000,0.11624884293912213,0.8167731311242594,0.31851387024239913,57.91277527999672,-0.903395399060031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330447.0,51406.83878204237,False,False,False,False,34416.821712423385,False,False,False,False
