date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_116,aVWAP_peak_28,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_198,aVWAP_OB_bull_135,aVWAP_OB_bear_407,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,893.3119877678846,867.0836544309037,811.8890128386338,,,,,,,890.064448516633,881.904820805062,827.9987316001617,814.9537342976913,,881.904820805062,,,855.3151986081385,"rgba(38, 166, 154, 1.0)",30.27413151803685,865.3495492750422,1.1178008758003908,52.51922777639578,-1.2851181977933663,False,False,True,False,True,7.6647755438906735,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,50530.0,94718.85413395101,False,False,False,False,22145.54814642724,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,893.3334968970728,867.3198926988824,812.2135345509832,,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,815.282680260225,,882.0658991742717,,,855.5437280625482,"rgba(38, 166, 154, 0.5)",30.22007153121205,865.4379504186909,0.9279279684148529,52.349697993178836,-1.2851181977933663,False,False,True,False,True,6.3969792377739125,0.0,0.0,0.0,0.0,0,0.9153295345857138,0.7808235871945527,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,36473.0,93815.81763575022,False,False,False,False,22020.14429919581,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,893.3232585874716,867.5933112830643,812.6051349743731,,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,815.6792045350813,,882.2399678452805,,,855.7960356261262,"rgba(38, 166, 154, 0.5)",30.08611391033158,865.5664279950324,0.854333400504109,51.5207831390276,-1.2851181977933663,False,False,False,False,True,5.906924296499096,0.0,0.0,0.0,0.0,0,0.9168464209204403,0.7798182758365964,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,19105.0,92657.51038558356,False,False,False,False,21948.018030991225,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,893.3030091565598,867.7244445979826,812.800133442472,,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,815.8764760647518,,882.3179715599349,,,855.9122671473093,"rgba(38, 166, 154, 0.5)",30.01149684854644,865.6272353717251,0.8554309955892219,50.97870554571732,-1.2851181977933663,False,False,False,False,True,5.912685824800214,0.0,0.0,0.0,0.0,0,0.9145320361300265,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,27931.0,91653.99859665979,False,False,False,False,21744.575890975855,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,893.186537247712,867.8746387973785,813.0592887297593,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,816.1379533568814,,882.3772375917333,,,856.0186389009598,"rgba(38, 166, 154, 0.5)",29.916215462434714,865.6238690759888,0.706845120518806,49.00898214675376,-1.2851181977933663,False,True,False,False,False,4.886263349977028,0.0,0.0,0.0,0.0,1,0.9099521303127536,0.7946926438510163,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,15444.0,90472.4482308201,False,False,False,False,21601.04758258863,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,892.7273444008364,868.0324857523344,813.4639527784188,,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,816.5440204101524,,882.3294685984581,,,856.0399599877177,#000000,29.739984849930533,865.3975846184678,0.46275798225782544,45.37443734496109,-1.1722817642933308,False,True,False,True,False,3.18606622459734,0.0,0.0,0.0,0.0,0,0.901786748685445,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,-6502.0,88968.968413288,False,False,False,False,21606.39568208338,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,892.0573265758447,868.1236836580204,813.8672717045703,,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,816.9467091452843,874.4466666666667,882.1649944246064,,,858.2656618692404,#000000,29.447993334260293,868.6538038285445,0.19105533295913507,41.6774929598796,-4.51097977527693,False,True,False,True,False,2.1121776368609986,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,-30640.0,87114.56580222928,False,False,False,False,21645.645361430925,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,891.7609542127267,868.1968166174725,814.1021521890315,,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,817.1816731087922,875.4935997169895,882.1093393474086,,,858.3955845028081,#000000,29.123689760270373,868.6125705493553,0.29280044942236577,40.5715464376735,-5.429515056433509,False,True,False,True,False,2.705994175702884,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,-17088.0,85499.02214638075,False,False,False,False,21520.16248761029,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,891.5608839140358,868.3689459405608,814.4548183871703,,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,817.5360889828181,878.3901709409315,882.1432952679743,,,858.8644453758257,"rgba(38, 166, 154, 0.5)",28.959222277059126,868.83757161,0.602482629646494,43.582348227556906,-5.429515056433509,False,True,False,True,True,4.5779583246835,0.0,0.0,0.0,0.0,0,0.8967248223789325,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,1411.0,84195.33188054539,False,False,False,False,21473.32275912021,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,891.4663662002234,868.7117802298864,815.0376376406965,,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,818.1231931408071,882.0675832070395,882.311164683664,,,859.6011703073868,"rgba(38, 166, 154, 0.5)",28.854536526712696,869.312924690825,0.7204092600805073,46.914292177330665,-7.675588516142888,False,True,False,True,True,5.3457223990737965,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,30341.0,83360.38099867647,False,False,False,False,21588.930158203617,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,891.6656579610919,869.2431681262942,815.7976700864186,,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,818.8908264460258,886.0712629773592,882.6889831326763,,,860.5960950157515,"rgba(38, 166, 154, 1.0)",28.454193517159098,870.0894342041668,1.0213104714533008,51.82597363274583,-3.2826008454462965,False,False,True,False,True,7.136667679845814,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,65624.0,83085.3983475342,False,False,False,False,21801.241318541546,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,892.3085677876367,869.7870769869351,816.3686919027041,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,819.4715461237397,890.4398766695504,883.2339479022048,,,861.7218054786308,"rgba(0, 255, 255, 0.75)",27.799581667250003,871.0785092447409,1.537127114599713,58.17629360110301,2.305066082982968,True,False,True,False,True,9.903308352639502,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,87401.0,83152.3069002856,False,False,False,False,21800.865484145554,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,897.2758744152494,872.9062098367331,818.9333160509057,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,822.0986679628907,910.6186833904353,886.8649153972173,,,867.6924443131797,"rgba(0, 255, 0, 1.0)",27.836896587961792,884.2404014058021,2.1428250238208535,65.87627989240184,8.98180490032285,True,False,True,False,True,15.022742549749267,0.0,0.0,0.0,0.0,0,0.9202336055069386,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,161501.0,84367.01532043621,False,False,False,False,22611.704778965002,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,898.9008721079799,874.1542450355247,820.102205241397,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,823.2903181600792,914.2170630103951,888.2025067653086,,,869.4142312587703,"rgba(0, 255, 255, 0.75)",27.40236805427979,885.5243464371031,1.7325383510233534,67.56973312231821,10.126813423597014,True,False,True,False,True,12.48117516673863,0.0,0.0,0.0,0.0,0,0.9118548930066448,0.8018317672199295,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,122055.0,84951.32516042945,False,False,False,False,22872.701604097325,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,899.4020785760621,874.5553595649786,820.4853210202261,,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,823.6805651937965,915.1495604852604,888.6262000744364,,,869.9319961990462,"rgba(0, 255, 255, 0.75)",26.662595636608863,885.9417417832003,1.7552026387312314,68.61831399497066,11.017248384682055,True,False,True,False,True,12.421046056126755,0.0,0.0,0.0,0.0,0,0.9096958839304434,0.8092974834183725,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,108866.0,85322.09531298092,False,False,False,False,22722.566695506666,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,900.3174499241312,875.3030517377591,821.2055730013791,,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,824.4139085169828,916.701157448676,889.410718466841,,,870.8662232562983,"rgba(0, 255, 255, 0.75)",26.25894301321752,886.7234578601705,1.7925908943149722,69.46650352837915,11.983448205758094,True,False,True,False,True,12.59863555981644,0.0,0.0,0.0,0.0,0,0.9092846427248353,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,133870.0,86074.77600580292,False,False,False,False,22757.93775449106,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,,900.8480541152788,875.8098256117678,821.7379119025974,,,,,,917.252577595155,903.0116636109306,889.9104638245726,837.8145492584808,824.9543844856836,917.252577595155,889.9104638245726,,,871.4174288005584,"rgba(38, 166, 154, 1.0)",25.360026186331247,887.1185219845333,1.4582586683368355,66.79635595340923,11.983448205758094,True,False,True,False,True,10.327987758385731,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,113722.0,86503.4151374959,False,False,False,False,22717.47360325864,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,,901.0538512781042,876.2317205213986,822.3055457980857,,,,,,916.5917986087621,903.2255076827576,890.2391254967015,838.3636047207269,825.5268220699969,916.5917986087621,890.2391254967015,,,871.6922470220667,"rgba(38, 166, 154, 0.5)",24.271547982539243,887.0976222627544,0.8166919452976643,60.63667345259494,18.263840349168447,True,False,True,False,False,6.507664149165819,0.0,0.0,0.0,0.0,0,0.8970190685269517,0.8197434548324478,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,87803.0,86523.56374001534,False,False,False,False,22767.109671425173,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,,901.4424186710804,876.6735244840264,822.8100731311434,,,,,,916.7751337626012,903.7165633502167,890.647432027875,838.8633532329438,826.0376046006755,916.7751337626012,890.647432027875,,,872.1207629075702,"rgba(38, 166, 154, 1.0)",22.281286935964,887.393621081065,1.4239024437913304,59.043384055309865,16.686038408368162,True,False,True,False,False,8.65992642064391,0.0,0.0,0.0,0.0,0,0.8948683694082655,0.815079813761888,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,108432.0,86863.22941846472,False,False,False,False,22733.960684271293,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,902.2022689725044,877.3927343758083,823.5618660271147,,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,826.8004889269625,917.6511587258345,891.3605986401533,,,872.9110383577479,"rgba(0, 255, 255, 0.75)",21.068778825941827,888.0866095494058,1.9855631309340538,59.84775784716227,16.686038408368162,True,False,True,False,False,10.49102286762599,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,136925.0,87639.38090034897,False,False,False,False,22823.2481155229,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,902.7290207331248,877.9284300325588,824.1427387181476,,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,827.3891469306037,918.1335850361273,891.8775528576449,,,873.4700856219813,"rgba(0, 255, 0, 1.0)",19.23043757308949,888.5613771898038,2.030563405631482,59.77722845402121,16.686038408368162,True,False,True,False,False,9.979094121527801,0.0,0.0,0.0,0.0,0,0.8960289305760388,0.8165459414213817,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,114111.0,88049.79359956837,False,False,False,False,22823.104733886885,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,905.3701593618389,879.9367247089444,825.9293536079932,,,,,,922.5116221342234,908.8017457301763,894.0762442844141,842.0477477178798,829.2109640773273,922.5116221342234,894.0762442844141,,,875.9855702028497,"rgba(0, 255, 0, 1.0)",19.520725962867214,891.188680854363,3.323202183619434,63.6452428109829,16.686038408368162,True,False,True,False,True,14.529759624340038,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,170126.0,89322.29292360606,False,False,False,False,23337.70776126848,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,907.0901432700948,881.229033124462,827.0513657044186,,,,,,925.255555923245,910.9977297093477,895.5046746487826,843.2148295195037,830.3558138135295,925.255555923245,895.5046746487826,,,877.5873932141731,"rgba(0, 255, 0, 1.0)",20.5697621351716,892.8758528677386,3.453814714307523,67.01511634745142,10.22589338024968,True,False,True,False,True,15.699777297824795,0.0,0.0,0.0,0.0,0,0.907958071515914,0.8068087843425533,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,203821.0,91097.46667672845,False,False,False,False,23498.28593551238,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,908.1304726801271,882.0612677845762,827.8068415264777,,,,,,926.7184698755076,912.2897514746685,896.4008162090753,843.9936625737455,831.1252647529121,926.7184698755076,896.4008162090753,,,878.5658183596363,"rgba(0, 255, 0, 1.0)",21.529913649548156,893.8756223068939,3.106114533557806,68.37009584229375,11.744589522367221,True,False,True,False,True,14.983265874124157,0.0,0.0,0.0,0.0,0,0.9015458407179227,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,179717.0,92471.41292980242,False,False,False,False,23507.676851240867,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,908.9561978209967,882.6849374244463,828.3433544981299,,,,,,927.9711822412646,913.3222332001538,897.0910936883107,844.5528496783554,831.6727455018578,927.9711822412646,897.0910936883107,,,879.3243242566894,"rgba(0, 255, 0, 1.0)",22.840907324680842,894.6746873333321,3.3630587250649513,70.4441168047782,13.981007295656426,True,False,True,False,True,16.57880077811167,0.0,0.0,0.0,0.0,0,0.9087988684304045,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,195462.0,94068.16621771245,False,False,False,False,23387.325272151862,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,909.7299743588883,883.3034447278915,828.899439410356,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,832.2391968472301,929.0309624774777,897.759064935902,,,880.0448672133372,"rgba(0, 255, 0, 1.0)",23.592761305308343,895.4137188668592,2.8023968995212396,69.03077276827283,13.981007295656426,True,False,True,False,True,14.331467918104384,0.0,0.0,0.0,0.0,0,0.9136392776059983,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,178051.0,95370.22565619752,False,False,False,False,23294.669066382063,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,909.7299743588883,883.3034447278915,828.899439410356,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,832.2391968472301,929.0309624774777,897.759064935902,,,880.0448672133372,"rgba(0, 255, 0, 1.0)",24.484857570046675,895.4137188668592,2.700292658186565,68.08854341060257,13.981007295656426,True,False,True,False,True,14.331467918104384,0.0,0.0,0.0,0.0,0,0.9045724158814412,0.8119484868456213,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,178051.0,96652.09812664406,False,False,False,False,22933.511406438152,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,910.1622021401853,883.634707248898,829.1859139822511,,,,,,929.6596174561905,914.802526974556,898.1239934262952,845.4255213647973,832.5314229994307,929.6596174561905,898.1239934262952,,,880.4407381990756,"rgba(0, 255, 0, 1.0)",25.540649458402676,895.8285940887229,2.976682563812607,68.90876412366327,13.981007295656426,True,False,True,False,True,15.896994992954276,0.0,0.0,0.0,0.0,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,186485.0,98044.85629522323,False,False,False,False,22708.712779981746,False,False,False,False
