date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,190.9449911032,195.1108678255,190.4211969677,191.0624776383,2205434,159.99309082460888,"rgba(38, 166, 154, 1.0)",24.422114274140448,171.45230825263906,0.7981570568278332,73.81251382320657,19.204837035323408,True,False,True,False,True,20.0,145.921352409436,,0.0,0.0,0.0,0.0,0,1.337587517413882,0.5976364884056427,False,False,False,False,0.3428282532944063,0.3414567934231477,False,False,False,False,15872210,2492920.4809124744,False,False,False,False,3587028.4948052065,False,False,False,False
2024-04-05 00:00:00+00:00,187.8022262904,192.8933094762,186.3434351468,192.256924078,3957538,160.79249154563945,"rgba(38, 166, 154, 1.0)",24.762643210027516,171.92693501362118,0.6410984135308383,72.86343038734111,19.204837035323408,True,False,True,False,True,20.0,147.097380239068,,0.0,0.0,0.0,0.0,0,1.3059985394094311,0.6123813268914682,False,False,False,False,0.30737117742274195,0.32441398542294486,False,False,False,False,11914672,3190828.0008448837,False,False,False,False,3614473.643338154,False,False,False,False
2024-04-12 00:00:00+00:00,176.993465065,189.4078756029,176.7878636287,188.7421185709,4221591,161.0680103355868,"rgba(38, 166, 154, 0.75)",24.726050393593525,171.57695563140757,0.21906084260816058,69.07385814928641,23.561604230862045,True,False,True,False,False,16.591189869424113,148.03180826756602,,0.0,0.0,0.0,0.0,0,1.238518758086497,0.6564790858124567,False,False,False,False,0.23445611217158266,0.2794350487972638,False,False,False,False,7693081,3524328.223004522,False,False,False,False,3659445.29938718,False,False,False,False
2024-04-19 00:00:00+00:00,172.0884022264,180.5865949289,171.4128546498,180.3124596804,4276068,164.37108588568955,"rgba(38, 166, 154, 0.75)",24.818381173957505,175.48833656946658,-0.136992591065295,65.17720444955705,19.827746170661456,True,False,True,False,False,14.107506751670073,148.87795817117,,1.0,180.5866,171.41286,0.0,0,1.2106336176843762,0.7204785664467509,False,False,False,False,0.15723100756186417,0.21833302817956396,False,False,False,False,3417013,3516378.9472264093,False,False,False,False,3705121.054988129,False,False,False,False
2024-04-26 00:00:00+00:00,182.2803591427,185.3056374204,172.4506523761,172.8912268826,6379257,165.4205925834019,"rgba(38, 166, 154, 0.5)",25.07198499593697,176.39280582314905,0.23482597490805238,64.10787286245021,18.86886935184647,False,False,True,False,False,17.418169045016697,149.94708564020002,,0.0,0.0,0.0,0.0,0,1.1895026638467778,0.6978510795590671,False,False,False,False,0.17840450093594973,0.19836876455775684,False,False,False,False,9796270,3981556.062246675,False,False,False,False,3903205.199063082,False,False,False,False
2024-05-03 00:00:00+00:00,179.6075404701,180.9782167124,175.4005434605,180.8998923557,2981604,165.6911387883723,"rgba(38, 166, 154, 0.5)",25.25225571746045,176.43981951625727,0.12544308870008888,62.70435219354434,17.55228008134803,False,False,True,False,False,16.092847537321532,150.909887795002,,0.0,0.0,0.0,0.0,0,1.1924078268989335,0.7456975635758766,False,False,False,False,0.15392828397481365,0.17614852426628524,False,False,False,False,6814666,4191416.05763581,False,False,False,False,3834938.4435769278,False,False,False,False
2024-05-10 00:00:00+00:00,186.0692998983,188.0078277267,179.871885174,180.1362298778,3004749,166.29114665901562,"rgba(38, 166, 154, 0.5)",25.56337975588225,177.0400601134008,0.35320993824462926,62.7074877162096,17.546395056567803,False,False,True,False,False,18.10559218275527,152.058122864304,,0.0,0.0,0.0,0.0,0,1.185409684091523,0.7383889732178348,False,False,False,False,0.21418866008762447,0.19516859217695487,False,False,False,False,9819415,4608304.868181306,False,False,False,False,3773442.929237896,False,False,False,False
2024-05-17 00:00:00+00:00,191.1229801209,191.4104576325,184.5781999575,186.9112867329,2805795,166.99417427249898,"rgba(38, 166, 154, 0.5)",25.868819656038497,177.82581755312853,0.5140227789507026,63.42782112910932,17.546395056567803,False,False,True,False,False,19.615802438279346,153.276885038942,,0.0,0.0,0.0,0.0,0,1.1790627090433767,0.7466278177796313,False,False,False,False,0.26787545218812875,0.2315220221825418,False,False,False,False,12625210,5202149.692760468,False,False,False,False,3701765.3048499036,False,False,False,False
2024-05-24 00:00:00+00:00,193.6805386723,195.2740562581,191.5789789324,192.4513244848,3581468,168.02616964311153,"rgba(38, 166, 154, 0.5)",26.145276267433605,179.02685773435172,0.5604714514415292,64.29266315649008,17.546395056567803,False,False,True,False,False,20.0,154.55169365690202,,0.0,0.0,0.0,0.0,0,1.1816605591550682,0.7379093003147819,False,False,False,False,0.34282825283058377,0.28717513750656276,False,False,False,False,16206678,6017299.937741175,False,False,False,False,3692854.39337954,False,False,False,False
2024-05-31 00:00:00+00:00,180.8530938447,192.3521943084,177.8703659666,192.223325079,4341891,168.51271639547818,"rgba(38, 166, 154, 0.5)",26.031931643594614,179.27593561438857,0.06058552442071656,61.88569432444101,16.63203539523468,False,True,True,False,False,14.1922010242541,155.480663611666,,0.0,0.0,0.0,0.0,0,1.0890412860092182,0.7878644326973869,False,False,False,False,0.21586164787352718,0.25151839269004495,False,False,False,False,11864787,6450447.127538125,False,False,False,False,3740931.1790551296,False,False,False,False
2024-06-07 00:00:00+00:00,189.4377671219,192.7784540669,180.2584119164,182.3003944203,3288186,169.0198152394877,"rgba(38, 166, 154, 0.5)",26.046229795168994,179.6903950968319,0.3742335110195498,61.459083133838746,16.163173626729503,False,True,True,False,False,16.766193506115062,156.655930981736,,0.0,0.0,0.0,0.0,0,1.0800449265789869,0.7954862368097012,False,False,False,False,0.23676977416287934,0.24414408342646216,False,False,False,False,15152973,7095078.673646413,False,False,False,False,3707394.49912512,False,False,False,False
2024-06-14 00:00:00+00:00,186.1862973356,195.7137977206,184.7786488305,187.1875121173,5057161,169.81325467146087,"rgba(38, 166, 154, 0.5)",26.062623392038557,180.35863387530054,0.22360233552235748,60.46518285876358,15.117777760289187,False,True,True,False,False,15.289082593731152,157.700768118232,,0.0,0.0,0.0,0.0,1,1.12208070395857,0.7855318107462468,False,False,False,False,0.29321054280317294,0.2686773131148176,False,False,False,False,10095812,7317355.2163392715,False,False,False,False,3807377.20289363,False,False,False,False
2024-06-21 00:00:00+00:00,192.4711505201,192.609932767,186.533252953,187.0685559056,3571507,170.3889297144832,"rgba(38, 166, 154, 0.5)",26.320461334573423,180.8596346375884,0.44115928421281875,60.6724524490814,15.117777760289187,False,True,True,False,False,17.126465757248383,158.940815184994,,0.0,0.0,0.0,0.0,1,1.1380694255436894,0.7805812150822452,False,False,False,False,0.2828706197160221,0.27577396641541985,False,False,False,False,13667319,7787722.904017844,False,False,False,False,3789905.3360126205,False,False,False,False
2024-06-28 00:00:00+00:00,199.9554788391,202.5546720646,189.9235049863,190.4687209566,4218568,171.32221320506568,"rgba(38, 166, 154, 0.5)",26.71779495309939,181.8245975788072,0.6786069468726706,61.8053608969235,15.117777760289187,False,True,True,False,False,19.212467929124237,160.11339453916997,,0.0,0.0,0.0,0.0,1,1.1401420089688439,0.7478771811722503,False,False,False,False,0.3428282529205461,0.30930110966798297,False,False,False,False,17885887,8535735.059275782,False,False,False,False,3821658.125937612,False,False,False,False
2024-07-05 00:00:00+00:00,204.1486853013,204.2874675483,195.8285904649,198.7956557751,2373702,171.9048391710351,"rgba(38, 166, 154, 0.5)",27.097310733461846,182.44857113466196,0.800821689653544,63.12599965699209,15.117777760289187,False,False,True,False,True,20.0,161.572110673782,,0.0,0.0,0.0,0.0,1,1.1855117616896014,0.7369517014237353,False,False,False,False,0.34282825288068725,0.3260646812743351,False,False,False,False,20259589,9404168.684514612,False,False,False,False,3714402.1166089,False,False,False,False
2024-07-12 00:00:00+00:00,203.3259048371,204.5452060069,197.8489625904,203.8612077897,2913360,172.59395133821573,"rgba(38, 166, 154, 0.5)",27.52383730578476,183.17418749350668,0.7321550814194789,63.86947076979881,15.117777760289187,False,False,True,False,True,19.95497732525099,162.95973996030799,,0.0,0.0,0.0,0.0,0,1.1898481246333001,0.7717866036183706,False,False,False,False,0.34282825276116374,0.3344464670177494,False,False,False,False,17346229,9992469.44862464,False,False,False,False,3655065.6635267595,False,False,False,False
2024-07-19 00:00:00+00:00,195.4946209006,203.9206858956,194.433928013,203.5439912252,3205293,173.18748814893212,"rgba(38, 166, 154, 0.5)",27.655730275358327,183.73660127463558,0.4251567219123846,62.57953721531114,15.117777760289187,False,False,True,False,True,16.381551383554083,164.266130761432,,0.0,0.0,0.0,0.0,1,1.153656723192083,0.7966720638938061,False,False,False,False,0.301814235307749,0.3181303511627492,False,False,False,False,14140936,10299763.267245037,False,False,False,False,3621749.1699321847,False,False,False,False
2024-07-26 00:00:00+00:00,211.5933615498,213.0704011783,197.3087031289,197.4970504641,7099945,174.96015589193894,"rgba(38, 166, 154, 0.5)",28.138366792254732,185.62346494391988,0.9229354637963029,63.70187705977647,15.117777760289187,False,False,True,False,True,20.0,165.802661067304,,0.0,0.0,0.0,0.0,0,1.134382703470708,0.8051337431030722,False,False,False,False,0.34282825220867524,0.3304793016857122,False,False,False,False,21240881,11110216.432634294,False,False,False,False,3879393.3054927634,False,False,False,False
2024-08-02 00:00:00+00:00,202.9392971491,210.5871902592,200.9071285327,209.432323704,4368754,175.85172378265133,"rgba(38, 166, 154, 0.5)",28.250417747343853,186.50279767589586,0.5818143866120187,62.75472817734706,15.117777760289187,False,False,True,False,True,16.978944752326917,167.210950779376,,0.0,0.0,0.0,0.0,0,1.0925276538037705,0.8212051346401419,False,False,False,False,0.3428282521360043,0.3366537769108583,False,False,False,False,16872127,11537024.622809531,False,False,False,False,3915642.2458266327,False,False,False,False
2024-08-09 00:00:00+00:00,206.7161568704,207.1721556818,193.2344528784,193.4029741783,4719406,181.59736423451164,"rgba(38, 166, 154, 0.5)",28.470852986418826,192.726159440757,0.491379637846345,62.54516190874513,15.117777760289187,False,False,True,False,True,17.959081633574666,168.65365739860198,,0.0,0.0,0.0,0.0,0,1.0473183308222482,0.8582846364551113,False,False,False,False,0.22092047060785938,0.2787871237593588,False,False,False,False,21591533,12281803.021119937,False,False,False,False,3975180.301691327,False,False,False,False
2024-08-16 00:00:00+00:00,214.2897023482,215.2140912432,203.7224255427,205.2787693124,2735257,182.5451758952757,"rgba(38, 166, 154, 0.5)",28.796502253687343,194.01582637947635,0.7040395319583512,63.27902947985028,15.117777760289187,False,False,True,False,True,19.86485789786144,170.23354073228597,,0.0,0.0,0.0,0.0,0,1.1023277953925095,0.8263842619184324,False,False,False,False,0.3428282522086909,0.31080768798402486,False,False,False,False,24326790,13174024.278814757,False,False,False,False,3883334.131195673,False,False,False,False
2024-08-23 00:00:00+00:00,217.2437816052,218.2152573341,214.017094363,214.2797893305,4333458,184.02767921043798,"rgba(38, 166, 154, 0.5)",29.207448085285105,195.92975190044405,0.7297463866928555,64.13124232368206,15.117777760289187,False,False,True,False,True,20.0,171.82805657868002,,0.0,0.0,0.0,0.0,0,1.1394344804930123,0.8249494693665503,False,False,False,False,0.3428282525691248,0.32681797027657483,False,False,False,False,28660248,14321151.961865515,False,False,False,False,3916676.6399959936,False,False,False,False
2024-08-30 00:00:00+00:00,217.7989105931,219.3156022922,213.9823988013,215.5189165357,4309135,185.20159185577762,"rgba(38, 166, 154, 0.5)",29.63987836399913,197.26814824617708,0.6926736370099204,64.80341653325269,15.117777760289187,False,False,True,False,True,20.0,173.535888290332,,0.0,0.0,0.0,0.0,0,1.101955640183191,0.8362604769722266,False,False,False,False,0.34282825259332544,0.33482311143495014,False,False,False,False,32969383,15702502.409134736,False,False,False,False,3945747.62962592,False,False,False,False
2024-09-06 00:00:00+00:00,209.4918018099,218.6068215309,208.550065134,218.4234307045,3353788,185.7905548498091,"rgba(38, 166, 154, 0.5)",29.865761888739257,197.7764153104149,0.3922681277353362,63.47021070131418,15.117777760289187,False,False,True,False,True,17.191380158827386,175.12829284728602,,0.0,0.0,0.0,0.0,0,1.0774469714566346,0.8643202394997584,False,False,False,False,0.28783946305195296,0.31133128724345155,False,False,False,False,29615595,16733101.860309942,False,False,False,False,3901898.768172148,False,False,False,False
2024-09-13 00:00:00+00:00,219.3552543628,220.7133377796,208.9713683837,210.235278133,4102611,186.66340133709215,"rgba(38, 166, 154, 0.5)",30.312553280911697,198.64734491211505,0.683146327489511,63.751292052528946,15.117777760289187,False,False,True,False,True,19.666167483557455,176.983171482256,,0.0,0.0,0.0,0.0,0,1.0751710071451717,0.8506383424853814,False,False,False,False,0.31025213258849393,0.3107917099159727,False,False,False,False,33718206,17991257.722509205,False,False,False,False,3916766.340900137,False,False,False,False
2024-09-20 00:00:00+00:00,226.8197566466,228.187753081,219.2263851335,221.5757703144,3220896,187.5852419902542,"rgba(38, 166, 154, 0.5)",30.873989517353646,199.69337437530598,0.8786160355482029,64.77184957101983,15.117777760289187,False,False,True,False,True,20.0,178.95601042022,,0.0,0.0,0.0,0.0,0,1.118993190417442,0.8306574523986173,False,False,False,False,0.3428282528628915,0.32680998138943207,False,False,False,False,36939102,19394801.74306408,False,False,False,False,3865220.389722349,False,False,False,False
2024-09-27 00:00:00+00:00,226.0168022176,229.1195767393,221.3477709087,228.465317575,3928157,188.64228385450585,"rgba(38, 166, 154, 0.5)",31.44665034521723,200.8544733428815,0.8001592728792966,65.32352038298818,11.808676562988794,False,False,True,False,True,20.0,180.95449798955,,0.0,0.0,0.0,0.0,0,1.0952173516481114,0.839424262376664,False,False,False,False,0.3428282529110303,0.33481911715023116,False,False,False,False,33010945,20403404.947281558,False,False,False,False,3869882.360854027,False,False,False,False
2024-10-04 00:00:00+00:00,218.9587336571,228.6635779278,217.5609981697,227.6028850402,3467159,189.3800011557216,"rgba(38, 166, 154, 0.5)",31.80587321631836,201.58229464491166,0.5463279971597562,64.19531019836948,11.808676562988794,False,False,True,False,True,18.174052031993657,182.77442430734197,,0.0,0.0,0.0,0.0,0,1.094663049952521,0.8354159746600518,False,False,False,False,0.3112369819764247,0.3230280495633279,False,False,False,False,29543786,21080470.21044589,False,False,False,False,3840051.0007907655,False,False,False,False
2024-10-11 00:00:00+00:00,226.1654974822,226.918886823,215.6230032209,218.492821828,3908184,190.19985265990198,"rgba(38, 166, 154, 0.5)",32.27755466593477,202.3869734471735,0.7366891414522799,64.27629812532192,11.808676562988794,False,False,True,False,True,19.920941086979514,184.724974950106,,0.0,0.0,0.0,0.0,0,1.1249360908714654,0.8277580145636011,False,False,False,False,0.2842977878291219,0.3036629186962249,False,False,False,False,33451970,21996877.60226471,False,False,False,False,3845097.889621079,False,False,False,False
2024-10-18 00:00:00+00:00,228.4355785221,230.2100086798,225.6995856531,228.2670572222,3893873,191.13517252254945,"rgba(38, 166, 154, 0.5)",32.7311688459383,203.3611285912485,0.7660725484285007,64.602131916638,11.808676562988794,False,False,True,False,True,20.0,186.572306746818,,0.0,0.0,0.0,0.0,0,1.1887903676483167,0.7763231278898428,False,False,False,False,0.34282825292709607,0.3232455858116605,False,False,False,False,37345843,23133838.00209695,False,False,False,False,3848710.860760258,False,False,False,False
2024-10-25 00:00:00+00:00,235.6225163119,237.9917275281,226.1357584293,227.8705365165,6890933,192.92044950762002,"rgba(38, 166, 154, 1.0)",33.349296768658895,205.26254427699095,0.9103631853323167,65.64713998777844,12.452228552986476,True,False,True,False,True,20.0,188.443541033568,,0.0,0.0,0.0,0.0,0,1.1888609161167902,0.7642912148049347,False,False,False,False,0.3428282530406072,0.3330369194261339,False,False,False,False,44236776,24697018.59453421,False,False,False,False,4074060.648852091,False,False,False,False
2024-11-01 00:00:00+00:00,231.0823542322,240.8962416969,229.4367933038,238.7252908335,4134012,201.2967868226645,"rgba(38, 166, 154, 0.5)",33.7395533716052,215.83665541024652,0.45186427496648723,65.36562268835392,12.452228552986476,False,False,True,False,True,20.0,190.12900379621797,,0.0,0.0,0.0,0.0,0,1.1919607835191115,0.745219790131923,False,False,False,False,0.3428282529695499,0.3379325861978419,False,False,False,False,40102764,25838184.92086501,False,False,False,False,4078501.489677862,False,False,False,False
2024-11-08 00:00:00+00:00,235.4936470825,238.2811876432,226.2745406763,231.0129631087,4621137,202.1677327105212,"rgba(38, 166, 154, 1.0)",34.20213552040206,216.55567358228362,0.5537073405524519,65.68972288166768,12.685755807694541,True,False,True,False,True,20.0,191.819668597766,,0.0,0.0,0.0,0.0,0,1.1607061844689934,0.7871993886133283,False,False,False,False,0.3006549340975447,0.3192937601476933,False,False,False,False,44723901,27237126.85265279,False,False,False,False,4118696.712664687,False,False,False,False
2024-11-15 00:00:00+00:00,226.3241057645,235.5035601002,225.5409773708,235.3350388003,4888755,208.73994980241983,"rgba(38, 166, 154, 0.5)",34.39166257000576,222.6701486563163,0.10624543378052491,63.94866571339139,12.685755807694541,False,False,True,False,False,17.5814038364484,193.21141414681398,,1.0,235.50356,225.54097,0.0,0,1.1379416435931184,0.8134246180019103,False,False,False,False,0.2755306441642383,0.29741220215596575,False,False,False,False,39835146,28170313.45615999,False,False,False,False,4175738.067282118,False,False,False,False
2024-11-22 00:00:00+00:00,234.1950417715,234.7006056712,227.2658424404,227.7020152166,3527078,209.38658914970944,"rgba(38, 166, 154, 0.5)",34.77576157382439,223.27818220124084,0.31392150958604026,63.71121869325088,12.685755807694541,False,False,True,False,False,19.451080580356248,194.75920773975997,,0.0,0.0,0.0,0.0,0,1.1140259589821493,0.8308854714527465,False,False,False,False,0.2820934006704401,0.2897528014132029,False,False,False,False,43362224,29295640.1631111,False,False,False,False,4127689.1734093684,False,False,False,False
2024-11-29 00:00:00+00:00,235.5332991531,235.8604287353,229.5359234802,235.1070393945,2804425,209.91606454158384,"rgba(38, 166, 154, 0.5)",35.071557608573876,223.7868065982052,0.33492930898578466,63.70631587218817,12.685755807694541,False,False,True,False,False,19.763134878811087,196.464176534252,,0.0,0.0,0.0,0.0,0,1.1859124898858007,0.8138507302585771,False,False,False,False,0.30569150932563144,0.29772215536941715,False,False,False,False,46166649,30545344.521399166,False,False,False,False,4029669.6050086743,False,False,False,False
2024-12-06 00:00:00+00:00,251.9294303315,253.9021208421,236.1578192645,237.634858893,4151998,219.38570453206464,"rgba(38, 166, 154, 0.5)",35.775399614997454,235.6486231984473,0.4550838651213162,65.46874870807643,12.685755807694541,False,False,True,False,True,20.0,198.512732823654,,0.0,0.0,0.0,0.0,0,1.1955512061762372,0.7505736975443004,False,False,False,False,0.342828253079874,0.3202752042246456,False,False,False,False,50318647,32010033.59388812,False,False,False,False,4038730.967600624,False,False,False,False
2024-12-13 00:00:00+00:00,251.0967368497,252.6134285488,244.1328419568,251.9889084374,4029140,220.8191031125985,"rgba(38, 166, 154, 1.0)",36.31324894602827,237.43845611275208,0.3761238978436761,66.54438933505159,13.72359746562541,True,False,True,False,True,20.0,200.507626984876,,0.0,0.0,0.0,0.0,0,1.21073195507287,0.764508378793804,False,False,False,False,0.34282825315580523,0.3315517286902254,False,False,False,False,46289507,33067772.36471122,False,False,False,False,4038020.5255561336,False,False,False,False
2024-12-20 00:00:00+00:00,245.7437073235,251.7807350669,241.0746760145,250.4127386324,6268801,222.0775821866866,"rgba(38, 166, 154, 1.0)",36.8204795116708,238.488828468801,0.1970337961622542,66.13653220409994,13.72359746562541,True,False,True,False,True,20.0,202.48827491827,,0.0,0.0,0.0,0.0,0,1.190357335275869,0.761032786835494,False,False,False,False,0.3154328852240269,0.32349230695712616,False,False,False,False,40020706,33582804.485843726,False,False,False,False,4203263.523663087,False,False,False,False
2024-12-27 00:00:00+00:00,247.9741362927,252.326446688,242.5914668438,244.4252759772,3808220,222.8595672485314,"rgba(38, 166, 154, 1.0)",37.15019590997533,239.18174269683433,0.23667152704044783,66.10292321275546,13.72359746562541,True,False,True,False,True,20.0,204.343371766106,,0.0,0.0,0.0,0.0,0,1.185283488290883,0.794446262002019,False,False,False,False,0.32912639855497156,0.3263093527560489,False,False,False,False,43828926,34341776.4498553,False,False,False,False,4174001.040428784,False,False,False,False
2025-01-03 00:00:00+00:00,239.3002458567,248.1228315573,238.5964216042,244.7325795241,2680813,223.10571531020963,"rgba(38, 166, 154, 0.5)",37.27555897193055,239.1654998789711,0.00361486135809163,64.24429253915183,13.72359746562541,False,False,True,False,False,18.034814761521588,205.928847657366,,0.0,0.0,0.0,0.0,0,1.1466900856960873,0.817973372472621,False,False,False,False,0.2690492198372516,0.29767928629665025,False,False,False,False,41148113,34845949.52764379,False,False,False,False,4063394.518915541,False,False,False,False
2025-01-10 00:00:00+00:00,249.3421327272,251.6419528199,242.2840641667,243.0671925604,4484186,223.91657061912105,"rgba(38, 166, 154, 0.5)",37.48734269287622,239.83117999697154,0.25371104076779094,64.1594415092625,13.72359746562541,False,False,True,False,False,20.0,207.51484674376204,,0.0,0.0,0.0,0.0,0,1.1386664214010964,0.7984534187999213,False,False,False,False,0.3217429557937322,0.3097111210451912,False,False,False,False,45632299,35644938.377447955,False,False,False,False,4094564.2582551306,False,False,False,False
2025-01-17 00:00:00+00:00,260.5438426617,262.4074899782,245.2678824767,245.7238812882,4506661,225.16174024549397,"rgba(38, 166, 154, 0.5)",37.99086246426581,241.21011621017672,0.5089046469979087,65.27313142497627,13.72359746562541,False,False,True,False,False,20.0,209.258695947432,,0.0,0.0,0.0,0.0,0,1.1580798089414295,0.7626369204773514,False,False,False,False,0.34282825303445585,0.3262696870398235,False,False,False,False,50138960,36718569.60874811,False,False,False,False,4125089.9428288247,False,False,False,False
2025-01-24 00:00:00+00:00,273.8867644066,274.9474572942,263.5078349364,264.7568751591,3910242,226.84121123553626,"rgba(38, 166, 154, 1.0)",38.7352725684309,243.3521895553566,0.7882886275629034,67.22780009601806,14.434052622573759,True,False,True,False,True,20.0,211.18148449559803,,0.0,0.0,0.0,0.0,0,1.2122301620333922,0.7512582985327169,False,False,False,False,0.34282825334235556,0.33454897019108953,False,False,False,False,54049202,38002320.15624825,False,False,False,False,4109175.28039706,False,False,False,False
2025-01-31 00:00:00+00:00,273.6587650009,278.0947412651,265.7184378703,270.6650336732,7517808,229.71829063062296,"rgba(38, 166, 154, 1.0)",39.4084036992964,246.8361340786782,0.6806322612529646,68.57619087236068,15.70451523911494,True,False,True,False,True,20.0,213.19056930942804,,0.0,0.0,0.0,0.0,0,1.209522925722769,0.7358854772334933,False,False,False,False,0.342828253382446,0.3386886117867678,False,False,False,False,46531394,38634103.40393356,False,False,False,False,4361666.59296024,False,False,False,False
2025-02-07 00:00:00+00:00,277.2076253164,281.4305708315,266.362784017,269.6935579444,5307408,231.58023665660915,"rgba(38, 166, 154, 1.0)",40.09596824594676,248.99264632464892,0.7036861865682299,69.83788245019474,16.88241424320769,True,False,True,False,True,20.0,215.127493567688,,0.0,0.0,0.0,0.0,0,1.2389489279609056,0.7123876553760247,False,False,False,False,0.34282825326581184,0.3407584325262898,False,False,False,False,51838802,39612229.22586441,False,False,False,False,4431721.512000223,False,False,False,False
2025-02-14 00:00:00+00:00,288.1615098098,291.1453281198,276.4641489933,276.6128442579,4072611,242.99775776617028,"rgba(38, 166, 154, 1.0)",41.04384171542236,262.6510755998125,0.6215410922511645,71.58540138372479,18.516391236523788,True,False,True,False,True,20.0,217.19910102146596,,0.0,0.0,0.0,0.0,0,1.2348135747941396,0.7096680028674914,False,False,False,False,0.34282825336072115,0.3417933429435055,False,False,False,False,55911413,40819576.17209668,False,False,False,False,4405120.733333539,False,False,False,False
2025-02-21 00:00:00+00:00,280.5284862262,290.2729825674,279.2596199681,290.2035914439,3586088,244.06009236207927,"rgba(38, 166, 154, 1.0)",41.554032497393976,263.60373399944274,0.40729506162413237,71.19114215845488,18.516391236523788,True,False,True,False,True,20.0,219.03071634584597,,0.0,0.0,0.0,0.0,0,1.2028406397414984,0.7302308311500985,False,False,False,False,0.3428282533749671,0.34231079815923626,False,False,False,False,52325325,41671853.86305248,False,False,False,False,4344451.6419755,False,False,False,False
2025-02-28 00:00:00+00:00,272.6079851309,287.1348185727,270.5956425498,284.9001270059,6871624,245.26550127596755,"rgba(38, 166, 154, 0.75)",41.709677681773265,264.1456075495893,0.2028876282831762,69.35265803812946,18.516391236523788,True,False,True,False,False,20.0,220.795561145666,,0.0,0.0,0.0,0.0,0,1.165984364695286,0.7547791298703658,False,False,False,False,0.28257836486189597,0.3124445815105661,False,False,False,False,45453701,41951990.68801156,False,False,False,False,4531649.594421759,False,False,False,False
2025-03-07 00:00:00+00:00,274.3923283063,285.1975175351,269.9314703678,282.9869146012,8701759,246.86850799218175,"rgba(38, 166, 154, 0.75)",41.74244494434626,265.1899659003193,0.22045575955720564,68.22463294512737,21.538458054539433,True,False,True,False,False,20.0,222.458241941192,,0.0,0.0,0.0,0.0,0,1.1789521452851048,0.7631041116839233,False,False,False,False,0.2682797243727228,0.29036215294164447,False,False,False,False,54155460,42855951.37778848,False,False,False,False,4840546.587427555,False,False,False,False
2025-03-14 00:00:00+00:00,261.584709514,267.0170431813,252.1970818078,266.3925230699,6930258,246.8206219164548,"rgba(38, 166, 154, 0.5)",41.44726498141029,264.0709055546154,-0.059984562111167546,65.10351817190062,18.60231198666321,False,False,True,False,False,17.856719539999823,223.871036309408,,0.0,0.0,0.0,0.0,0,1.109690720861995,0.812508911475677,False,False,False,False,0.06859063833958667,0.17947639564061557,False,False,False,False,47225202,43179599.57202637,False,False,False,False,4995340.025395883,False,False,False,False
2025-03-21 00:00:00+00:00,270.1594697735,270.4782724209,263.2600094953,263.5970520951,8488879,247.61336569567604,"rgba(38, 166, 154, 0.5)",41.19209660488456,264.179448034094,0.14517400745017955,63.8699508054633,17.52315334725627,False,True,True,False,False,19.622769990588175,225.51818117907,,0.0,0.0,0.0,0.0,0,1.106929162533546,0.8199757300404644,False,False,False,False,0.14497590011919553,0.16222614787990555,False,False,False,False,55714081,44108079.6778022,False,False,False,False,5254120.690181374,False,False,False,False
2025-03-28 00:00:00+00:00,265.6688727821,277.9957102189,262.496707137,273.4208525775,4570112,248.0612177944539,"rgba(38, 166, 154, 0.5)",40.80152978418953,264.31168632560474,0.03326312674239846,62.22823826901303,16.032359857060243,False,True,True,False,False,18.085410008232152,227.291689333412,,0.0,0.0,0.0,0.0,0,1.095300753397945,0.8036984644400751,False,False,False,False,0.18102322610472021,0.17162468699231287,False,False,False,False,51143969,44629256.664631665,False,False,False,False,5203453.379797568,False,False,False,False
2025-04-04 00:00:00+00:00,246.3384883819,270.228860897,246.2096191526,261.6441876198,6995934,247.88078272871536,"rgba(38, 166, 154, 0.5)",40.02880681171413,263.3005886149793,-0.423747335584219,58.264940329775214,12.34191276884966,False,True,True,False,False,11.88480483530175,228.77669105652203,,0.0,0.0,0.0,0.0,0,1.0539470298087983,0.8333523406801767,False,False,False,False,0.054110357069893665,0.11286752203110327,False,False,False,False,44148035,44593610.61539969,False,False,False,False,5336229.722034785,False,False,False,False
