date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_601,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_424,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_693,aVWAP_OB_bull_633,aVWAP_OB_bull_540,aVWAP_OB_bull_364,aVWAP_OB_bear_227,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,,,,139.08771408758264,138.9304614777807,138.93287190608552,137.73269176105777,136.97785782908718,136.82951595041897,135.05193794749403,133.74408374779824,133.1146817962636,132.01873663555654,132.01873663555654,131.55548105408693,131.33148877905973,130.81650849380793,130.03210084769128,129.65925077047171,129.1184804717679,129.11841958238944,128.7661332919561,128.763932176913,,,,,,,138.74901611278955,138.90729616452685,138.87846171427194,138.5919543877335,138.57768565013419,137.66841362077574,137.2284700606141,136.9152859742109,135.0835904675116,135.0835904675116,134.84635762700077,134.63505351731428,133.8796148200295,132.62112262800463,131.75411968936737,131.42321829753777,131.4184619817143,131.4184619817143,131.08994414902975,130.94178083639054,130.68130882620872,130.6755034687154,129.92141950980272,129.2321746709654,128.79376113673314,138.90729616452685,138.5919543877335,137.2284700606141,134.63505351731428,131.33148877905973,129.65925077047171,136.24420811948445,"rgba(38, 166, 154, 0.5)",0.9587034318644662,137.5923223645471,0.6442843687871862,43.24470955677658,-1.700454891341657,False,True,False,True,False,4.194713941001442,0.0,0.0,0.0,0.0,1,0.967191869585976,0.9568924357137973,False,False,False,False,0.18279738728782827,0.18863030181167628,False,False,False,False,86974.0,52978.84298844658,False,False,False,False,1249.5323065868884,False,False,False,False
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,,,,139.08225458420932,138.92958463649387,138.93242706204177,137.73330826975217,136.97887209287907,136.8306035042913,135.0536885228899,133.74633211641043,133.11715252110739,132.02158517388276,132.02158517388276,131.55844774098944,131.33449524726137,130.81961771190916,130.03532084227913,129.66244743685198,129.12160090000353,129.12154000497148,128.76923893949396,128.76703749697572,,,,,,,138.7447522123894,138.90639969438507,138.87779166141527,138.59193275953714,138.5776771064097,137.6690678342592,137.2293584119284,136.91633146230268,135.08532963597594,135.08532963597594,134.84818371377054,134.63696139460183,133.8818142892512,132.62377043209634,131.75704073431078,131.42620940809022,131.4214540395834,131.4214540395834,131.0929959611006,130.94486542903633,130.68444269134625,130.67863860247274,129.92464601031526,129.2353009222441,128.79686910881472,138.90639969438507,138.59193275953714,137.2293584119284,134.63696139460183,131.33449524726137,129.66244743685198,136.24488375608556,"rgba(38, 166, 154, 1.0)",0.9013395936391039,137.59232696999908,1.2122767464250883,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.579146005375176,0.0,0.0,0.0,0.0,1,0.9698228882833787,0.9559945504087183,False,False,False,False,0.18678387005005037,0.18770708593086333,False,False,False,False,87094.0,53507.7601514164,False,False,False,False,1232.0201778025955,False,False,False,False
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,,,,139.06087687339573,138.92645313951945,138.93081952834063,137.73718714664184,136.98486760858742,136.8369932630726,135.06363740108503,133.75899521966687,133.1310290805837,132.03752632498728,132.03752632498728,131.5750310794573,131.35129279039683,130.83697159948696,130.05326992531997,129.68025798269176,129.13897631022132,129.13891538257297,128.7865255356329,128.78432223381537,,,,,,,138.73864543450517,138.90331635313032,138.87560261793766,138.5924332538706,138.57824783994099,137.6731463826706,137.23467949706028,136.92249491410882,135.09521665014535,135.09521665014535,134.85854278798058,134.64776618303347,133.89421067099212,132.63861498489973,131.77337657447046,131.4429243977285,131.4381741500387,131.4381741500387,131.1100384265638,130.9620859270171,130.7019298720923,130.69613267892265,129.9426285542285,129.25271096429418,128.81416912438297,138.90331635313032,138.5924332538706,137.23467949706028,134.64776618303347,131.35129279039683,129.68025798269176,136.25016184525154,"rgba(38, 166, 154, 1.0)",0.8435821197673883,137.59425780572738,1.2159363863182222,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.197329508302783,0.0,0.0,0.0,0.0,1,0.9842990134778377,0.9490760038905088,False,False,False,False,0.20613727168127097,0.19692217880606716,False,False,False,False,86433.0,54018.22898627816,False,False,False,False,1223.167151790152,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,,,,139.05577487038238,138.92591660559484,138.93053489816822,137.73896269534154,136.98746577225924,136.83974653505402,135.0677877972611,133.76422966781223,133.1367486503265,132.04407249742943,132.04407249742943,131.5818328929369,131.35817900307947,130.84407836263946,130.06061065332707,129.6875385025957,129.1460746549412,129.14601371349423,128.79358486665018,128.79138079039225,,,,,,,138.74247990465105,138.90286473294316,138.87536335570547,138.5929037264335,138.57874587695753,137.67499909636922,137.23701358846517,136.9251591376757,135.0993424824957,135.0993424824957,134.86285634957807,134.65225765141753,133.8993385474687,132.64472224995296,131.7800801158806,131.44977814443658,131.44502992308648,131.44502992308648,131.11702147566834,130.96913978711405,130.70908940810904,130.70329496017493,129.94998178430137,129.25982438195757,128.82123413634028,138.90286473294316,138.5929037264335,137.23701358846517,134.65225765141753,131.35817900307947,129.6875385025957,136.25290806678674,"rgba(38, 166, 154, 1.0)",0.810962380126497,137.59578855950343,1.4479234416686746,49.403678090334594,-5.4523706274368635,False,False,False,False,True,6.9473487587299445,0.0,0.0,0.0,0.0,1,0.9793584379358435,0.9551603905160382,False,False,False,False,0.21732830915427268,0.2071252439801699,False,False,False,False,86700.0,54524.92311052191,False,False,False,False,1208.342854863173,False,False,False,False
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,,,,139.03723402378793,138.92337697014528,138.92919143809058,137.74454931647057,136.99579867708852,136.84859505590205,135.08129419095732,133.7813241699192,133.15544893740162,132.06550760461758,132.06550760461758,131.60411745062058,131.38074608739342,130.86738083609927,130.08469840560372,129.71143809733405,129.16938926887505,129.16932828342294,128.81677824287942,128.81457166911403,,,,,,,138.74707529843894,138.90053166613686,138.87386780116123,138.5941374210688,138.5800707747298,137.68084366504675,137.2444671130488,136.9337116390929,135.11276735024668,135.11276735024668,134.8769038158975,134.66689405734525,133.91608025194543,132.66470475253348,131.80203752407596,131.47223639874377,131.467494940499,131.467494940499,131.13991201060838,130.99226589125482,130.7325680535762,130.72678273454054,129.9741131068702,129.28318612330423,128.8444456267207,138.90053166613686,138.5941374210688,137.2444671130488,134.66689405734525,131.38074608739342,129.71143809733405,136.2613060378375,"rgba(0, 255, 255, 0.75)",0.7733588959729091,137.60004044141468,1.5128287327884014,50.79977741531836,-3.969171782289031,False,False,False,False,True,6.9473487587299445,0.0,0.0,0.0,0.0,1,0.9730050223214282,0.9572405133928563,False,False,False,False,0.21105489817341438,0.20909007107679214,False,False,False,False,86700.0,55023.761511909164,False,False,False,False,1203.3142834699456,False,False,False,False
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,,,,139.02336544801037,138.92451080223972,138.9296476239676,137.76218308269924,137.02060742434477,136.8747725932309,135.1198381518835,133.82959146649762,133.20807551876274,132.12557273950557,132.12557273950557,131.66648389083588,131.44387213927982,130.93249439753765,130.15192255675018,129.77811797797042,129.23442033873414,129.23435922821258,128.88145500386852,128.87924141027116,,,,,,,138.79974880468137,138.9028865941299,138.8769125221579,138.60053741667525,138.58671022165848,137.69914571103473,137.26695563065007,136.95910315030173,135.1510918175663,135.1510918175663,134.91690737302616,134.70849215242922,133.96339059421874,132.72081923483384,131.86351931023407,131.5350702448516,131.5303470315556,131.5303470315556,131.2039103148585,131.05690251190947,130.7981574708366,130.79239691389063,130.04145012219215,129.34835394248927,128.90917391794204,138.9028865941299,138.60053741667525,137.26695563065007,134.70849215242922,131.44387213927982,129.77811797797042,136.2899012252631,"rgba(0, 255, 0, 1.0)",0.742655977488473,137.61843954442404,2.0016811291322676,54.377054371122476,-0.5031208612560221,True,False,True,False,True,8.629796793312305,0.0,0.0,0.0,0.0,1,0.9768026830631634,0.9547233091112344,False,False,False,False,0.2188992785156776,0.21399467479623485,False,False,False,False,89145.0,55552.77296133693,False,False,False,False,1222.5652248114968,False,False,False,False
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,,,,139.02348050737987,138.92466916586247,138.92972734150254,137.76270753232959,137.0213243081313,136.8755265523188,135.12092732743744,133.83094739086988,133.20955117965948,132.12725295194466,132.12725295194466,131.6682272876164,131.44563632425584,130.9343131107788,130.15379905472545,129.77997912017415,129.2362354139303,129.2361742999016,128.88326003176056,128.8810462421712,,,,,,,138.8015572086433,138.90308788415365,138.8771091270504,138.60076317383397,138.58694240945735,137.69968798580035,137.26760990236494,136.95983581538354,135.15217499363337,135.15217499363337,134.91803648812964,134.70966498753228,133.96472024782008,132.7223908063606,131.8652384369764,131.53682643764677,131.53210372441856,131.53210372441856,131.2056984056233,131.05870813553437,130.79998923818547,130.79422936179014,130.04332966168695,129.35017288409756,128.91098039164322,138.90308788415365,138.60076317383397,137.26760990236494,134.70966498753228,131.44563632425584,129.77997912017415,136.29076492932708,"rgba(0, 255, 255, 0.75)",0.70157241026519,137.61903644480168,1.968383498256901,55.59498338328711,0.7170375967337748,True,False,True,False,True,7.973718634082058,0.0,0.0,0.0,0.0,1,0.9877748893416702,0.9472352982505438,False,False,False,False,0.23738369484973035,0.2256891848229826,False,False,False,False,89077.0,56072.528419300696,False,False,False,False,1204.6649887679077,False,False,False,False
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,,,,139.02501633374945,138.92563241204022,138.93022044990173,137.7649577197566,137.02434959391766,136.8787021116676,135.1254598770332,133.83656894990418,133.2156617782578,132.13419957008114,132.13419957008114,131.67543141567347,131.4529247414426,130.9418232960812,130.16154324889615,129.78765820756269,129.24372229015518,129.2436611614264,128.89070413160337,128.888489526154,,,,,,,138.81048697836033,138.90425228938648,138.87819719012387,138.60181389640348,138.5880191746162,137.70200975798545,137.2703820235818,136.96292506050423,135.15668311935985,135.15668311935985,134.92273177335187,134.71453870960912,133.9702345368017,132.72889347097848,131.87234377709058,131.54408248013797,131.5393617988867,131.5393617988867,131.2130839201191,131.06616507357018,130.8075524799773,130.80179537715998,130.05108584201923,129.35767616059042,128.91843055308325,138.90425228938648,138.60181389640348,137.2703820235818,134.71453870960912,131.4529247414426,129.78765820756269,136.29451277867255,"rgba(0, 255, 255, 0.75)",0.6590022966769471,137.81948104220282,1.859658098275083,56.78044158280629,1.9804946530912773,True,False,True,False,True,8.202884214103616,0.0,0.0,0.0,0.0,1,0.9887065095398424,0.9392536475869799,False,False,False,False,0.24373148663991118,0.2347103357314469,False,False,False,False,89356.0,56588.551234505336,False,False,False,False,1190.3135935932114,False,False,False,False
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,,,,139.0226352298495,138.9251979882042,138.9299849000721,137.7658567642532,137.02570553456314,136.88014374188342,135.12768295775544,133.83938995960358,133.21875081747535,132.13774511166224,132.13774511166224,131.67912028144346,131.45666211406493,130.9456858867851,130.16554175764617,129.79162969656412,129.24760291720995,129.24754178176516,128.8945675707859,128.89235257240722,,,,,,,138.809844326998,138.90384556559675,138.87792387428476,138.60199781313733,138.5882178883411,137.70295161236504,137.2715917072689,136.96431748496485,135.1588925662191,135.1588925662191,134.92504523256636,134.71695028541663,133.97299667899895,132.73219629825434,131.87597719741947,131.547801107039,131.54308157923634,131.54308157923634,131.2168765763867,131.06999763365963,130.81144516813967,130.80568961097234,130.05509254379248,129.36156358751083,128.9222967573282,138.90384556559675,138.60199781313733,137.2715917072689,134.71695028541663,131.45666211406493,129.79162969656412,136.2958600807046,"rgba(38, 166, 154, 1.0)",0.6105317649676397,137.81401758102817,1.2955630883738654,53.09468735440794,1.9804946530912773,True,False,True,False,False,5.4582227461613115,0.0,0.0,0.0,0.0,1,0.9780968958514648,0.9519147084421223,False,False,False,False,0.21710397132233314,0.22590715352689,False,False,False,False,89206.0,57094.248114590526,False,False,False,False,1174.1847006692856,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,,,,139.01923174432065,138.9250998036749,138.9299085431565,137.76946975516321,137.03086201786806,136.88559364146994,135.135801042246,133.84958900703558,133.2298835932421,132.15047072148968,132.15047072148968,131.692342629188,131.47005062335757,130.95950627826707,130.1798264549185,129.80580938966585,129.2614476467908,129.2613864862446,128.9083445172972,128.9061280804463,,,,,,,138.81519999356934,138.9039618333169,138.87824572941156,138.6032099766024,138.5894806387634,137.70670833553467,137.27625002907916,136.9695988725769,135.1669635105511,135.1669635105511,134.93347643498524,134.72572273627938,133.9829907720906,132.74407535912306,131.88900794596887,131.56112553778917,131.5564099802765,131.5564099802765,131.2304551918283,131.0837143986207,130.82536920967485,130.8196190090451,130.0694037887734,129.37543477144962,128.93608404628387,138.9039618333169,138.6032099766024,137.27625002907916,134.72572273627938,131.47005062335757,129.80580938966585,136.30156913294365,"rgba(0, 255, 0, 1.0)",0.6108881217504254,137.81495278670837,2.054463278309347,54.48280112542132,1.9804946530912773,True,False,True,False,False,7.847076320476198,0.0,0.0,0.0,0.0,1,0.9833296775608684,0.9559113840754541,False,False,False,False,0.21598260435262281,0.2209448789397564,False,False,False,False,89734.0,57600.290779480594,False,False,False,False,1164.1663332170485,False,False,False,False
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,,,,139.01923465725562,138.9251350078684,138.9299262504141,137.76961886616454,137.03106781237886,136.88581032349032,135.1361165212755,133.84998264721335,133.2303123299739,132.15095939894368,132.15095939894368,131.6928499085245,131.470564071532,130.96003584217627,130.18037322124073,129.80635191219193,129.261977074903,129.26191591336666,128.90887118150667,128.90665468868085,,,,,,,138.81559754179904,138.90400828811056,138.87829287400905,138.60327135233706,138.5895438890474,137.70686269963787,137.2764374131073,136.96980930114114,135.16727722752128,135.16727722752128,134.93380363548076,134.72606274782933,133.9833767119091,132.74453218863826,131.88950806577904,131.5616366107679,131.55692120118525,131.55692120118525,131.23097571811778,131.08424009430533,130.8259026369939,130.82015263694933,130.0699514986326,129.37596526950938,128.93661111865978,138.90400828811056,138.60327135233706,137.2764374131073,134.72606274782933,131.470564071532,129.80635191219193,136.30181105248047,"rgba(0, 255, 255, 0.75)",0.6112925679264136,137.815172865114,1.921873741850301,54.65409128283342,1.9804946530912773,True,False,True,False,False,7.350460290139026,0.0,0.0,0.0,0.0,1,0.9825547445255471,0.9470072992700718,False,False,False,False,0.23399083185615935,0.22746785539795789,False,False,False,False,89714.0,58098.17774413981,False,False,False,False,1146.4273202989546,False,False,False,False
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,,,,139.01614384007436,138.92617259399304,138.93042595807182,137.7782075761696,137.04310957527318,136.89851210790664,135.15482565420066,133.87340742732974,133.2558546436933,132.18011639160648,132.18011639160648,131.7231337167828,131.50122442668842,130.99167590260294,130.21306614196675,129.83880421159043,129.29366437334704,129.29360315439277,128.9404027117688,128.93818293355892,,,,,,,138.83201871657752,138.90562108888122,138.88014160623152,138.60651826517207,138.592903918781,137.71577194240132,137.28736089777775,136.98213198874868,135.18587974267496,135.18587974267496,134.95322135756837,134.7462535135085,134.00633683924283,132.77176796237265,131.91935734608742,131.59215177790745,131.58744537042412,131.58744537042412,131.262067144432,131.11564503663644,130.85777784800695,130.85204000790637,130.10270437309194,129.40771327910457,128.9681663145867,138.90562108888122,138.60651826517207,137.28736089777775,134.7462535135085,131.50122442668842,129.83880421159043,136.31554798970154,"rgba(0, 255, 255, 0.75)",0.611133911394322,137.82361980458944,1.8185542884944983,54.224678279325495,1.9804946530912773,True,False,True,False,False,7.00560751561159,0.0,0.0,0.0,0.0,1,0.9870831204845651,0.9439538787126893,False,False,False,False,0.2299263615688472,0.22869710848340252,False,False,False,False,88507.0,58569.63235275779,False,False,False,False,1147.3664316121492,False,False,False,False
