date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_275,aVWAP_peak_238,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_19,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_323,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,51.116221979754776,52.0974810940899,48.6078578992691,47.33670723170298,46.94581616936065,46.90776934193803,46.77823024514225,,,52.24350930809448,52.02274225562328,50.31723033269824,48.894319830186255,47.85199747207261,47.09558661460624,,51.116221979754776,49.09349767496452,"rgba(255, 26, 202, 1.0)",2.3331377549953265,50.920542436751774,-2.5247298082335354,32.503158299246586,-11.204514951110795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152899585287922,0.8774219865388534,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,888000.0,911064.9081627346,False,False,False,False,51942.141907760466,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,50.909590874859404,51.97222797875612,48.58662912170581,47.32710946550115,46.93931974872058,46.901890377905524,46.77333244090375,,,52.070814582980496,51.88890018280061,50.275708003222896,48.86950266111058,47.838300041683326,47.0878087679503,,50.909590874859404,49.03393340370005,"rgba(255, 0, 0, 1.0)",2.4342023352650544,50.823785065418576,-1.907723527392363,32.49952277826924,-11.511901802026522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,947921.0,911636.3204392813,False,False,False,False,52065.845133996736,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,50.607143553493735,51.78950044247717,48.54665667395236,47.30369206934392,46.92088576818446,46.884893360010125,46.75816288085832,,,51.823428438882225,51.69374347819204,50.20868452917661,48.82439526400313,47.809043214984996,47.06713015042938,,50.607143553493735,48.94133537107604,"rgba(255, 26, 202, 1.0)",2.6314365993839544,50.679275381136065,-2.716871606486655,30.179084642486664,-14.034239992179572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,876703.0,911094.7185720055,False,False,False,False,52362.777767578176,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,50.240014884890954,51.563807654221364,48.490511260525736,47.26790921077852,46.8916330998179,46.85779502377439,46.73361619650916,,,51.52294250127071,51.45316933334406,50.12059614489996,48.76192947737293,47.76606754087677,47.03482310985232,,50.240014884890954,48.82344734139498,"rgba(255, 26, 202, 1.0)",2.8268040273442723,50.49970970597707,-2.656607827544484,28.23399541855263,-16.145503343130656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779455,0.8953534551231128,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,798101.0,909342.8779739899,False,False,False,False,52769.58741459246,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,49.77837480938905,51.27788719710463,48.409090402413824,47.211898358610554,46.844411544727954,46.81388780231594,46.693382228232224,,40.13666666666667,51.1480829720825,51.14877020923597,50.00136528161662,48.672601576751596,47.701070998248554,46.98331824202958,,49.77837480938905,48.05862916353039,"rgba(255, 26, 202, 1.0)",3.1287829355291508,49.786237571387524,-3.1150251622486578,25.125596673436995,-19.27423370455831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,715610.0,906339.2674627652,False,False,False,False,53230.38450893986,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,49.486854572896725,51.08828430699696,48.35515459833474,47.17536330033367,46.81378403680471,46.78540520527904,46.66732968926785,,40.48679309603407,50.90316705766904,50.9477665374426,49.92129208844735,48.6132907846056,47.658365889943724,46.949846341302276,,49.486854572896725,47.989478393239885,"rgba(255, 26, 202, 1.0)",3.3547115247685806,49.66085204179714,-2.551889179916207,25.290892072694817,-19.329427784694587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,777297.0,904338.612153265,False,False,False,False,53361.49482663071,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,49.00747648640115,50.75334345451243,48.26168819529474,47.11423831688251,46.763241512536055,46.73841502502135,46.62454942638543,,41.30933142770139,50.47907061333241,50.594858637208155,49.778301343898484,48.50994690915009,47.58572808738749,46.89432907357195,,49.00747648640115,47.8867513220917,"rgba(255, 26, 202, 1.0)",3.5297664088295693,49.45877536750103,-2.1131073571449956,27.217810143264565,-19.329427784694587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,908968.0,904410.3856082532,False,False,False,False,54575.59568203178,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,48.645708309319296,50.50002740382802,48.18280672352262,47.059515169456056,46.71691948521063,46.6952285264192,46.58488905618552,,41.07243338810802,50.16236146762469,50.328238302136654,49.66401639095659,48.42368112954298,47.52239248515727,46.843927092276566,,48.645708309319296,47.74301035212458,"rgba(255, 26, 202, 1.0)",3.745304361030946,49.24970684680474,-2.3335104451695403,27.25865014970546,-19.329427784694587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295987,0.9023108233710454,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,822119.0,903134.5501724663,False,False,False,False,55075.9585396747,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,48.533587094731196,50.41488937296996,48.1576792663201,47.04302433267529,46.70325694087022,46.68250195961317,46.57328782259657,,41.18878691052869,50.057860192333024,50.239219209090976,49.62577235126477,48.39594835001428,47.50281042226396,46.82894062664462,,48.533587094731196,47.710540346565494,"rgba(255, 0, 0, 1.0)",3.875789835226813,49.193628226967846,-1.7515470434610318,30.83715404689041,-24.033295513955153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,859702.0,902461.1773015753,False,False,False,False,54804.74988014485,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,48.43768467868371,50.336679418688334,48.13592311351998,47.02962578360369,46.6924517842006,46.67245156749651,46.56421516710965,,41.411139319705114,49.96324183911961,50.15789153700758,49.59094394234359,48.37169730357634,47.4864114749276,46.81696435368258,,48.43768467868371,47.69052294883321,"rgba(239, 83, 80, 1.0)",3.967979695621625,49.15083401532513,-1.4052072951576977,35.13325815585979,-19.948717585788586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935894,0.9048906130755525,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,901347.0,902443.9032348843,False,False,False,False,54600.72275022012,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,48.32424907326914,50.24828887878358,48.10907453664966,47.01189184880706,46.67771881250268,46.658716003636826,46.5516791408888,,41.48019045891091,49.855965673924366,50.06571383225883,49.55034533260346,48.34211159732359,47.46540823246172,46.80082484208916,,48.32424907326914,47.65301273315071,"rgba(255, 0, 0, 1.0)",4.092554214668462,49.08952442755354,-1.684650725662303,36.404988446673364,-18.736258050104237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,861008.0,901801.4861304675,False,False,False,False,54379.61076959655,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,48.1701050674254,50.117863190862664,48.071536667399606,46.98862726163641,46.65890200811603,46.64119324064236,46.53583910012211,,41.74776481344082,49.70051143344998,49.93057508377309,49.49063275561727,48.300339268141215,47.43700504667876,46.7799995757019,,48.1701050674254,47.612206750929104,"rgba(239, 83, 80, 1.0)",4.176404810856427,49.01200227271111,-1.3377540075109293,39.26204309279282,-15.997192292008322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,934027.0,902301.1065005377,False,False,False,False,54668.59354836249,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,48.09215844008361,50.049334409369344,48.0518517739427,46.97664146845279,46.64928391478408,46.632236141654914,46.52776468352552,,41.88890085224225,49.61972971699055,49.85980034947674,49.458930814660974,48.278383638219935,47.422241443595745,46.76932378418107,,48.09215844008361,47.591184387941446,"rgba(239, 83, 80, 1.0)",4.244700113559802,48.9717058787003,-1.2054340098973906,41.85232299887546,-13.531083849476971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,975287.0,903432.6707408394,False,False,False,False,54460.70837707005,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,48.03510083084389,49.99667378969608,48.03710288813269,46.9680034613813,46.642477101497114,46.625901716731335,46.522093141138996,,42.018454941649445,49.558328884218234,49.8056145008297,49.434529007188935,48.26184412743208,47.411394050046916,46.76171495177224,,48.03510083084389,47.57708809946849,"rgba(239, 83, 80, 1.0)",4.300774666235172,48.94255899745276,-1.1050471987673496,44.13924406682756,-11.336988351058807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,1010128.0,905086.8618921443,False,False,False,False,54156.52685184415,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,47.9862157450967,49.933439922649086,48.02405682656925,46.963676096737615,46.640326857260014,46.62396812838221,46.520765309131654,,42.416469196046286,49.48830227029987,49.74184196658614,49.4065633690997,48.24631690755456,47.40388978893635,46.75875352604003,,47.9862157450967,47.58247042217067,"rgba(239, 83, 80, 0.5)",4.3197547978460555,48.92694216450268,-0.6104379271289951,48.78914476458122,-6.992436790866776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373195,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,1075910.0,907735.2826380025,False,False,False,False,54336.766745614004,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,47.94934086873752,49.88029952264751,48.013790778244186,46.96110972798388,46.639619501546,46.623380292746596,46.52066106795397,,42.74688215629359,49.43054192033971,49.68857904941601,49.38299167952669,48.23387852486518,47.3985097879764,46.75738028796938,,47.94934086873752,47.58764036901761,"rgba(239, 83, 80, 0.5)",4.337187840105711,48.81941817320022,-0.5301633818894438,52.196829216106565,-3.8896809703154887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,1137341.0,911295.0612017544,False,False,False,False,54446.7548580851,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,47.90818007245991,49.82783935734997,48.00204681547902,46.956685233139204,46.63707346650256,46.6210592078149,46.51888511197453,,42.97246405549147,49.37295195808945,49.63573515593304,49.35893170630302,48.22006019548829,47.39141172785644,46.754118233987434,,47.90818007245991,47.584103021276384,"rgba(239, 83, 80, 0.5)",4.3329700017466655,48.78719547140027,-0.613250373376488,53.6753426438436,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868034166322675,0.9060426126440791,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,1081976.0,913941.2773071534,False,False,False,False,54460.99121687448,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,47.85610598718482,49.771309877486495,47.986969522641935,46.94895738603491,46.63141081458195,46.61580550022897,46.5143177845875,,43.101771180721556,49.309724529429985,49.578317477992535,49.33199260957915,48.20287913539417,47.38100448237224,46.74760164700538,,47.85610598718482,47.569869138231546,"rgba(239, 83, 80, 0.5)",4.360383330946172,48.73720941040996,-0.8398824443756608,52.597477158141075,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280846,0.9045336211822967,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,1032052.0,915772.4513023914,False,False,False,False,54390.65026777565,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,47.77553978995621,49.69980186786727,47.963547489996174,46.93371470495807,46.6188225166874,46.60404142746142,46.50359593286641,,43.094853268807846,49.22722209076885,49.50472567523083,49.29633355405763,48.177066331435434,47.36279440076218,46.73379278831289,,47.77553978995621,47.53541798851205,"rgba(239, 83, 80, 1.0)",4.424317855498959,48.64704316153863,-1.2469816459234568,48.77138811229281,-2.5107128017186753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.90974400803112,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,988804.0,916904.7233752224,False,False,False,False,54217.8960000582,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,47.69627019332685,49.62636915927928,47.93982255028348,46.91865901914382,46.606520515261685,46.5925465600735,46.493158498127244,,43.111619075814104,49.14341896904313,49.429419872286196,49.259506304167566,48.15082452503966,47.34458640367712,46.7202442528133,,47.69627019332685,47.502354707024075,"rgba(239, 83, 80, 1.0)",4.47417650583946,48.57356638483873,-1.1183211878897346,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619559108224568,0.9074189720851803,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,1037595.0,918775.8904546764,False,False,False,False,54133.75807757668,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,47.631085183038266,49.56199308814381,47.91961899759349,46.90640553257174,46.596709224813466,46.583384355130974,46.484900277309265,,43.15645709747223,49.07103117683347,49.36372965296461,49.22709501147412,48.128333686652525,47.32943370985186,46.709354830993405,,47.631085183038266,47.47639513034595,"rgba(239, 83, 80, 0.5)",4.5148564192548655,48.522222104365774,-0.940721411704769,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354099,0.9139008383835207,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,1086198.0,921371.582075534,False,False,False,False,54048.00989032743,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,47.60424645188519,49.52280331473283,47.91025407976902,46.9029462597783,46.59476608237966,46.58160648004365,46.48355884719705,,43.289847268181916,49.02970397637927,49.32466450620472,49.207909310201586,48.117324477544095,47.323801225558775,46.70683997909735,,47.60424645188519,47.47144801849667,#000000,4.5317028877744665,48.51613104705401,-0.4868216433618502,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,1134222.0,924671.5885549831,False,False,False,False,53954.61438815181,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,47.278716697253344,49.25859401210629,47.80813606394452,46.82863119836657,46.5306403854581,46.52145805941009,46.42786764340132,,42.90167853154604,48.72278177402903,49.05120293930989,49.06754126635307,48.00699238585225,47.239407661680346,46.63769459663762,,47.278716697253344,47.30581022966775,"rgba(255, 26, 202, 1.0)",4.7051239675007395,48.20935285493718,-2.005123121112685,44.6678517495162,0.9593100879485519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,1021150.0,926167.377879712,False,False,False,False,54871.16300228899,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,46.76765501688358,48.85796164228139,47.64131201371565,46.701971392304095,46.419657173965405,46.41719447807572,46.33080294024701,,42.16179141212143,48.25616978189378,48.63549834626121,48.84810260606502,47.8282240266228,47.098199435720296,46.51874321702368,,46.76765501688358,47.03452024879865,"rgba(255, 26, 202, 1.0)",4.9670889946810295,47.750452840654724,-2.4039136108576002,38.687889675979406,-4.433207648519918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,887890.0,925573.9301606468,False,False,False,False,56086.49380845505,False,False,False,False
