date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_561,aVWAP_peak_524,aVWAP_peak_489,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_245,aVWAP_peak_112,aVWAP_peak_88,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_798,aVWAP_OB_bull_698,aVWAP_OB_bull_483,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,28.078193732789572,28.08695129369541,27.74153217652125,27.235141927048204,27.19320401866906,26.835973311944908,26.69574827473179,26.303455493174805,26.27089274455998,26.224327818309494,26.51594369745507,26.57909526103411,26.72385623975643,,,,,,,,,,27.939999999999998,28.10342498955329,27.553430405711595,26.973236242122596,26.526592619796688,26.26371122742254,26.284248906062466,26.282177892271974,26.26243731523824,26.20584334807959,26.217712603657745,26.373968963568657,26.451431521911225,26.553528343159368,26.623809949931708,26.69617630717856,26.69617630717856,26.69617630717856,26.69617630717856,26.69617630717856,26.69617630717856,26.697441683268554,,,27.553430405711595,26.973236242122596,26.84692435469822,"rgba(0, 255, 255, 0.75)",0.47407805264519076,27.08982043425012,1.7300517523930112,39.97465677209948,-1.737471616856297,False,True,False,True,False,5.035622395780038,0.0,0.0,0.0,0.0,0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.2139086086027445,False,False,True,False,-115760.0,-87908.74201425845,False,False,True,False,9214.0790720504,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,28.071285368929153,28.086219437156053,27.74267086230789,27.23741829553058,27.195195835540794,26.838167992613695,26.698022638891068,26.305969553174197,26.273214357025164,26.22629824179594,26.517190790171654,26.580264608629776,26.72483021608384,,,,,,,,,27.99,27.96887724284953,28.102289426302537,27.555186999959982,26.975370605333705,26.529032224926326,26.26618171616157,26.286459416419188,26.284292813650776,26.264493326138663,26.207727549387673,26.219459874605747,26.375418932768106,26.452764320404736,26.554728104889847,26.62492343698843,26.69719098591556,26.69719098591556,26.69719098591556,26.69719098591556,26.69719098591556,26.69719098591556,26.698454269936892,,,27.555186999959982,26.975370605333705,26.90676831288179,"rgba(0, 255, 255, 0.75)",0.4561228892414252,27.177493035351215,1.8690291251697193,41.428353237899444,-1.737471616856297,False,True,False,True,False,6.755948113741059,0.0,0.0,0.0,0.0,0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-112509.0,-88290.14136287458,False,False,False,False,9121.628233724037,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,28.070126187284703,28.085933349562833,27.744781981913867,27.241027526090466,27.198343616055194,26.84155432603692,26.701511352542926,26.30978229996505,26.276733776220603,26.229283889526332,26.519095936474052,26.582054688298374,26.72632949346952,,,,,,,,,28.031560859785053,28.01058477842004,28.1016796165617,27.55813800763191,26.978687773154398,26.532752984799902,26.269925481370787,26.28981188238566,26.28750060235184,26.267610722299796,26.210581835452718,26.222107851494485,26.37762490464426,26.454796423990643,26.556563168782105,26.62663069914867,26.69875110970609,26.69875110970609,26.69875110970609,26.69875110970609,26.69875110970609,26.69875110970609,26.700011258537195,,,27.55813800763191,26.978687773154398,26.912461518640644,"rgba(0, 255, 0, 1.0)",0.4376193067696077,27.18368521029733,2.0138846163079696,43.330004937321455,-1.737471616856297,False,True,False,True,False,7.251732248025526,0.0,0.0,0.0,0.0,0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294415,False,False,False,False,-107758.0,-88591.96862856645,False,False,False,False,9053.866555681803,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,28.07209359254065,28.08598026574166,27.747221288340153,27.244993458254623,27.201801784922967,26.845244542895195,26.705305367816404,26.31391196622162,26.28054615185291,26.232518961022198,26.521168186374073,26.584003464206575,26.72796549323019,,,,,,,,,28.05425940079487,28.036686715819428,28.10150220042225,27.5614430817264,26.982311482513317,26.536790788310714,26.27397963779916,26.293444448503326,26.290976930490782,26.27098895793095,26.21367462530687,26.22497798760489,26.38002014268742,26.457004941151688,26.55856020433015,26.628490542657154,26.70045266880136,26.70045266880136,26.70045266880136,26.70045266880136,26.70045266880136,26.70045266880136,26.701709436506007,,,27.5614430817264,26.982311482513317,26.91715387628178,"rgba(0, 255, 0, 1.0)",0.4221097056494403,27.188612494092382,2.0880531627472347,44.7389695672128,-1.737471616856297,False,True,False,True,True,7.323403042231842,0.0,0.0,0.0,0.0,1,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,-102676.0,-88810.32570409255,False,False,False,False,8992.287229237123,False,False,False,False
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.24038557523157,26.526156356454038,26.58868010906937,26.73186014047291,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,26.283806566312226,26.302249947762395,26.299407156775487,26.279189372986245,26.221202526530202,26.231964044919234,26.385820012134403,26.462336271473838,26.563358763688786,26.632943406258015,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.705758501530724,,,27.56810048117111,26.99070174590289,26.919800078191184,"rgba(0, 255, 255, 0.75)",0.4052886525573405,27.18922856743872,1.8771101232686083,42.8588142733656,-1.737471616856297,False,True,False,True,True,5.244452274300286,0.0,0.0,0.0,0.0,1,0.9942733017377567,0.939178515007899,False,False,False,False,0.20925153000818217,0.2180769227606632,False,False,False,False,-115894.0,-89230.22763116087,False,False,False,False,9057.802155915617,False,False,False,False
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.24038557523157,26.526156356454038,26.58868010906937,26.73186014047291,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,26.283806566312226,26.302249947762395,26.299407156775487,26.279189372986245,26.221202526530202,26.231964044919234,26.385820012134403,26.462336271473838,26.563358763688786,26.632943406258015,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.705758501530724,,,27.56810048117111,26.99070174590289,26.919800078191184,"rgba(0, 255, 255, 0.75)",0.38133153388959407,27.18922856743872,1.9950393947266416,41.605377410800806,-1.833501709770644,False,True,False,True,True,5.244452274300286,0.0,0.0,0.0,0.0,1,0.9954319761668321,0.943992055610725,False,False,False,False,0.19752957280109124,0.20780324778087722,False,False,False,False,-115894.0,-89643.61945083279,False,False,False,False,8917.371114738631,False,False,False,False
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.24038557523157,26.526156356454038,26.58868010906937,26.73186014047291,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,26.283806566312226,26.302249947762395,26.299407156775487,26.279189372986245,26.221202526530202,26.231964044919234,26.385820012134403,26.462336271473838,26.563358763688786,26.632943406258015,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.705758501530724,,,27.56810048117111,26.99070174590289,26.919800078191184,"rgba(0, 255, 0, 1.0)",0.36100806060207435,27.18922856743872,2.1073530360859376,40.76975283575761,-3.08567997677806,False,True,False,True,False,5.244452274300286,0.0,0.0,0.0,0.0,1,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-115894.0,-90050.60209500592,False,False,False,False,8779.11729900625,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.24038557523157,26.526156356454038,26.58868010906937,26.73186014047291,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,26.283806566312226,26.302249947762395,26.299407156775487,26.279189372986245,26.221202526530202,26.231964044919234,26.385820012134403,26.462336271473838,26.563358763688786,26.632943406258015,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.705758501530724,,,27.56810048117111,26.99070174590289,26.919800078191184,"rgba(0, 255, 0, 1.0)",0.3397014189754062,27.18922856743872,2.239529746021921,40.21266978572881,-4.0994317721596545,False,True,False,True,False,5.244452274300286,0.0,0.0,0.0,0.0,0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-115894.0,-90451.27493074225,False,False,False,False,8643.006953285223,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.24038557523157,26.526156356454038,26.58868010906937,26.73186014047291,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,26.283806566312226,26.302249947762395,26.299407156775487,26.279189372986245,26.221202526530202,26.231964044919234,26.385820012134403,26.462336271473838,26.563358763688786,26.632943406258015,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.705758501530724,,,27.56810048117111,26.99070174590289,26.919800078191184,"rgba(0, 255, 0, 1.0)",0.3340303568227434,27.18922856743872,2.2775517764242865,39.84128108570961,-4.95346553688718,False,True,False,True,False,5.244452274300286,0.0,0.0,0.0,0.0,0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-115894.0,-90845.73578452918,False,False,False,False,8509.00684548235,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.24038557523157,26.526156356454038,26.58868010906937,26.73186014047291,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,26.283806566312226,26.302249947762395,26.299407156775487,26.279189372986245,26.221202526530202,26.231964044919234,26.385820012134403,26.462336271473838,26.563358763688786,26.632943406258015,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.705758501530724,,,27.56810048117111,26.99070174590289,26.919800078191184,"rgba(0, 255, 0, 1.0)",0.33081407913630984,27.18922856743872,2.299694845356949,39.59368861903015,-5.693401733408159,False,True,False,True,False,5.244452274300286,0.0,0.0,0.0,0.0,0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-115894.0,-91234.08096616439,False,False,False,False,8377.084258730685,False,False,False,False
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.24038557523157,26.526156356454038,26.58868010906937,26.73186014047291,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,26.283806566312226,26.302249947762395,26.299407156775487,26.279189372986245,26.221202526530202,26.231964044919234,26.385820012134403,26.462336271473838,26.563358763688786,26.632943406258015,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.704510092106,26.705758501530724,,,27.56810048117111,26.99070174590289,26.919800078191184,"rgba(0, 255, 0, 1.0)",0.327808818706073,27.18922856743872,2.320777810567131,39.42862697457717,-6.345573586416869,False,True,False,True,False,5.244452274300308,0.0,0.0,0.0,0.0,0,0.9829323462882993,0.958667489204195,False,False,False,False,0.19752957280109124,0.19785062514420954,False,False,False,False,-115894.0,-91616.40529227036,False,False,False,False,8247.206983401527,False,False,False,False
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,,,,,,,,28.170155848112202,28.102777938974953,27.77357762237763,27.278397094660978,27.230809302357848,26.874624901011245,26.73509905688174,26.34544931498234,26.30964971861079,26.25721535317996,26.53735344710874,26.5993067622665,26.740997622109713,,,,,,,,,28.243154558094172,28.228898194474652,28.12164008382432,27.592399256276025,27.011636369207746,26.568054649708824,26.304886471813827,26.321215599384086,26.317568148327915,26.296813576485306,26.237276553279884,26.246913647654466,26.398523926459752,26.4741657424615,26.57420757063801,26.64315540103687,26.71396671765735,26.71396671765735,26.71396671765735,26.71396671765735,26.71396671765735,26.71396671765735,26.71519846419818,,,27.592399256276025,27.011636369207746,26.959130255028434,"rgba(0, 255, 0, 1.0)",0.3316348665091374,27.23627772089639,3.9462746872170444,52.87765450237083,-2.212265178378587,False,False,True,False,True,14.037454315171079,0.0,0.0,0.0,0.0,0,0.9830849778493757,0.9488521949254933,False,False,False,False,0.3428282264660514,0.2703394258051305,False,True,False,False,-94007.0,-91653.46877611113,False,True,False,False,8458.676642573597,False,True,False,False
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,,,,,,,28.401666666666667,28.204965073686004,28.112091555392592,27.786061514613678,27.293492281237803,27.24397162565491,26.887824365266155,26.748444670301794,26.35948404213548,26.322618767987763,26.2682476714773,26.544660427542144,26.606229189724115,26.746924030763633,,,,,,,,,28.281348171250354,28.269023897728648,28.132767415923947,27.60665771340026,27.024852084809467,26.58200675235278,26.318641012237293,26.333604110343597,26.32943968547082,26.308346255895504,26.247825360291277,26.256730028452328,26.40684251850223,26.48189817967886,26.581279952170483,26.649798936340748,26.72010536687493,26.72010536687493,26.72010536687493,26.72010536687493,26.72010536687493,26.72010536687493,26.721326073743008,,,27.60665771340026,27.024852084809467,27.048354056830302,"rgba(0, 255, 0, 1.0)",0.33000591040275173,27.356367383284244,2.9351977833778773,56.06195040101288,0.30416096291342853,False,False,True,False,True,9.995121570611339,0.0,0.0,0.0,0.0,0,0.9815557337610264,0.9482758620689654,False,True,False,False,0.3261493663650077,0.2982443960850691,False,False,False,False,-109304.0,-91927.12042299313,False,False,False,False,8564.697159742998,False,False,False,False
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,,,,,,,28.402769954078284,28.218814856153063,28.11653859888098,27.792088517608313,27.30083342860426,27.250393141399115,26.894284816307533,26.75498168145777,26.36636816500054,26.32898596206569,26.273672370711605,26.54826077846819,26.609640672123813,26.749846309835398,,,,,,,,,28.29451839446055,28.283037776446232,28.13801611523963,27.613556540074754,27.03131351860513,26.588843669260257,26.325390174903173,26.339688569906,26.335272480855767,26.31401431469102,26.25301434074994,26.26156105998715,26.410939378685804,26.48570741541152,26.584765092838783,26.653073435226336,26.723131892614663,26.723131892614663,26.723131892614663,26.723131892614663,26.723131892614663,26.723131892614663,26.72434717855353,,,27.613556540074754,27.03131351860513,27.05498420966176,"rgba(0, 255, 0, 1.0)",0.32639757716353485,27.36354237405738,3.2979951484237975,59.604505526792835,3.295335508935338,True,False,True,False,True,11.532081912194087,0.0,0.0,0.0,0.0,0,0.9799919159256266,0.9666531932093776,False,False,False,False,0.3116980724398837,0.3049712342624764,False,False,False,False,-101736.0,-92079.19607534981,False,False,False,False,8549.244490599696,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,,,,,,,28.41621834931036,28.238086037714783,28.123094137441043,27.800485160680097,27.31084400849861,27.259157676268273,26.903056076183358,26.763843219035657,26.37566901405853,26.337591482838555,26.281009201349487,26.5531508902416,26.614278152802704,26.753827658108143,,,,,,,,,28.31345232667513,28.30282070927759,28.1457579449249,27.623053976144973,27.04010092173463,26.59809509697763,26.334507861817247,26.347915109252273,26.343160761761723,26.321680177707925,26.260033255340808,26.268098675593095,26.416493964261992,26.49087699193542,26.58950107455764,26.65752752881858,26.727253334340478,26.727253334340478,26.727253334340478,26.727253334340478,26.727253334340478,26.727253334340478,26.728461328525157,,,27.623053976144973,27.04010092173463,27.064604085471366,"rgba(0, 255, 0, 1.0)",0.3123855177686026,27.37411705748181,3.460092997393187,62.14789409412345,5.483868449202042,True,False,True,False,True,11.731183061846707,0.0,0.0,0.0,0.0,0,0.9912209064924459,0.9634544712127399,False,False,False,False,0.3268407730581005,0.3159060036602884,False,False,False,False,-91637.0,-92072.34032224362,False,False,False,False,8573.2717077997,False,False,False,False
