date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_490,aVWAP_peak_452,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_134,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_12,aVWAP_OB_bull_844,aVWAP_OB_bull_750,aVWAP_OB_bull_670,aVWAP_OB_bull_388,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,,,,,,,,,,,,,387.61541926076194,384.4752246775034,,,,,,,,,,,,,,,,,,,,,,,,,373.8454347449431,,,,,,381.97869289440285,#000000,,381.97869289440285,,53.07011669901671,6.8989260280581135,False,False,True,False,False,8.444872786874093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6008.0,-100428.63620787954,False,False,False,False,98716.51450135002,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,,,,,,,,,,,,,386.82822667242317,384.2514284239227,,,,,,,,,,,,,,,,,,,,,,,,,373.9153663715815,,,,,,381.66500715597584,#000000,,381.66500715597584,,46.57350509410137,0.8035474664834794,False,True,False,True,False,2.3551663035518793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65609.0,-99888.79688682714,False,False,False,False,98110.07241605777,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,,,,,,,,,,,,,386.1765710143002,384.04957177863054,,,,,,,,,,,,,,,,,,,,,,,,,373.9852501419734,,,,,,381.40379764496805,#000000,,381.40379764496805,,41.27573405873153,-3.876859012506607,False,True,False,True,False,0.9972305206578191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124700.0,-100273.46670253524,False,False,False,False,97505.12555689408,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,,,,,,,,,,,,,385.9212738982734,383.96386760192786,,,,,,,,,,,,,,,,,,,,,,,,,374.0099383675092,,,,,,381.29835995590355,#000000,,381.29835995590355,,38.46671429028608,-6.203759765174951,False,True,False,True,False,1.4352118154140356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100389.0,-100275.25791644942,False,False,False,False,96370.33291260115,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,,,,,,,,,,,,,,,385.42364081481435,383.77523585846706,,,,,,,,,,,,,,,,,,,,,,,,,374.0135966908548,,,,,,381.07082445471207,#000000,,381.07082445471207,,34.012687062653306,-10.117009137728658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137374.0,-100850.43221231841,False,False,False,False,95449.63007674686,False,False,False,False
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,,,,,,,,,,,,,,,384.6306078987125,383.4463314483281,,,,,,,,,,,,,,,,,,,,,,,,,373.9788302201338,,,,,,380.6852565223915,#000000,,380.6852565223915,,30.363626827200072,-13.289877674370679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189795.0,-102229.41775941425,False,False,False,False,94782.51953292133,False,False,False,False
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,,,,,,,,,,,,,382.4342175330927,382.41355916779895,,,,,,,,,,,,,,,,,,,,,,,,,373.82922114432296,,,,,,379.5589992817382,#000000,,379.5589992817382,,29.190937384431102,-14.294395305560755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19536.0,-100947.34926702022,False,False,False,False,95952.69752465899,False,False,False,False
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,,,,,,,,,,,,,,,381.7510948288369,382.0533057884434,,,,,,,,,,,,,,,,,,,,,,,,,373.7696102569088,,,,,,379.1913369580631,#000000,,379.1913369580631,,27.577900355895142,-15.899085364232945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84042.0,-100685.25082877185,False,False,False,False,95465.15182660226,False,False,False,False
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,,,,,,,,,,,,,381.2357140478826,381.7671194687935,,,,,,,,,,,,,,,,,,,,,,,,,373.72683568976083,,,,,,378.909889735479,#000000,,378.909889735479,,28.02873563110776,-15.899085364232945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27151.0,-99545.1849244498,False,False,False,False,94867.10296107354,False,False,False,False
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,,,,,,,,,,,,,380.7822847215778,381.5035115150646,,,,,,,,,,,,,,,,,,,,,,,,,373.6912900680493,,,,,,378.6590287682306,#000000,,378.6590287682306,,29.257761415683515,-15.899085364232945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30330.0,-97531.61616593119,False,False,False,False,94287.47345780108,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,,,,,,,,,,,,,380.4181545152777,381.28389554794774,,,,,,,,,,,,,,,,,,,,,,,,,373.6592465758631,,,,,,378.45376554636283,#000000,,378.45376554636283,,29.7774851939863,-15.899085364232945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18913.0,-96312.7228920408,False,False,False,False,93589.10952822276,False,False,False,False
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,,,,,,,,,,,,,,,379.8042694754265,380.89989558422303,,,,,,,,,,,,,,,,,,,,,,,,,373.58845016563555,,,,,,378.09753840842836,#000000,,378.09753840842836,,28.983067103489184,-15.899085364232945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102853.0,-96414.12253712544,False,False,False,False,93439.51093088597,False,False,False,False
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,,377.45073703870685,#000000,,377.45073703870685,,27.412557889717213,-17.573598605150565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243508.0,-98694.64776910798,False,False,False,False,94171.53401722883,False,False,False,False
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,,377.45073703870685,#000000,,377.45073703870685,,26.365551747202566,-18.906721318132202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243508.0,-100939.81602074971,False,False,False,False,92711.51023401598,False,False,False,False
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,,377.45073703870685,#000000,,377.45073703870685,,25.667547652192802,-19.907148686126476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243508.0,-103150.17546228846,False,False,False,False,91274.12247844983,False,False,False,False
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,,377.45073703870685,#000000,,377.45073703870685,,25.20221158885296,-20.696514184309645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243508.0,-105326.26576519871,False,False,False,False,89859.01980436534,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,,377.45073703870685,#000000,,377.45073703870685,,24.891987546626396,-21.34714562968678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243508.0,-107468.6182339553,False,False,False,False,88465.85670662324,False,False,False,False
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,,377.45073703870685,#000000,,377.45073703870685,,24.685171518475357,-21.901575465986554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243508.0,-109577.75593575444,False,False,False,False,87094.29303675311,False,False,False,False
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,378.74131716700845,380.20205761226805,,,,,,,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,,377.45073703870685,#000000,,377.45073703870685,,24.547294166374662,-22.38466804071389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243508.0,-111654.19382822335,False,False,False,False,85743.99391990423,False,False,False,False
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,,,,,,,,,,,,,,,377.93549289104834,379.67035415732636,,,,,,,,,,,,,,,,,,,,,,,,,373.1955732570275,,,,,,376.9338067684674,#000000,,376.9338067684674,,20.151557130942678,-26.684490626800187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314790.0,-114803.58617197182,False,False,False,False,85519.77695990572,False,False,False,False
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,,,,,,,,,,,,,,,376.7720375626103,378.8752449029454,,,,,,,,,,,,,,,,,,,,,,,,,372.8562554165982,,,,,,376.167845960718,#000000,,376.167845960718,,16.750159840208518,-29.810921030569975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420568.0,-119544.11971969319,False,False,False,False,85833.85793727152,False,False,False,False
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,,,,,,,,,,,,,,,376.26702009305393,378.5184428294303,,,,,,,,,,,,,,,,,,,,,,,,,372.69967112564404,,,,,,375.82837801604273,"rgba(255, 0, 0, 1.0)",10.73355697321712,375.82837801604273,-1.5771452146090292,15.883787823851275,-30.55223380280316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371007.0,-123442.7690263646,False,False,False,False,85271.48804677118,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,,,,,,,,,,,,,,,375.8569416281525,378.22472082866017,,,,,,,,,,,,,,,,,,,,,,,,,372.56700253671085,,,,,,375.54955499784114,"rgba(255, 0, 0, 1.0)",10.882346544947229,375.54955499784114,-1.6645817079085659,14.79285946966629,-31.596590540264067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411454.0,-127908.05942905662,False,False,False,False,84576.53474372046,False,False,False,False
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,,,,,,,,,,,,,,,375.34366354715854,377.8537951517893,,,,,,,,,,,,,,,,,,,,,,,,356.5116666666667,372.3929805948338,,,,,,370.52552649011204,"rgba(239, 83, 80, 1.0)",11.052439847227271,370.52552649011204,-1.3205705429623866,13.595926544981827,-32.78844633737946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460561.0,-133065.46936038908,False,False,False,False,84026.61947637596,False,False,False,False
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,,,,,,,,,,,,,,,,374.2939870931139,377.0609732515124,,,,,,,,,,,,,,,,,,,,,,,,357.7912832451355,372.02503669797534,,,,,,370.2928200719343,"rgba(239, 83, 80, 0.5)",11.15073496830294,370.2928200719343,-0.998393388738983,19.08615672323161,-34.937117689170734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339029.0,-136258.70239356134,False,False,False,False,84608.09824418409,False,False,False,False
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,,,,,,,,,,,,,,,,373.78894299600324,376.63593603933185,,,,,,,,,,,,,,,,,,,,,,,,359.8889361782825,371.8514851404022,,,,,,370.54132508850495,"rgba(239, 83, 80, 0.5)",11.175551177329814,370.54132508850495,-0.5271619265147145,29.480334691755473,-25.68232080965189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241614.0,-137892.11786032782,False,False,False,False,84806.65486055332,False,False,False,False
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,,,,,,,,,,,,,,,,373.39295143514937,376.27895787786133,,,,,,,,,,,,,,,,,,,,,,,,361.2868126365755,371.7137976932351,,,,,,370.6681299107053,#000000,11.19240878517288,370.6681299107053,-0.4340557965628554,37.47494881142418,-19.009865778856977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142960.0,-137970.68967644678,False,False,False,False,85021.34238209513,False,False,False,False
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,,,,,,,,,,,,,,,,373.229415437393,376.11764105656613,,,,,,,,,,,,,,,,,,,,,,,,362.01717957887973,371.6586406268565,,,,,,370.7557191749238,#000000,11.207184173113724,370.7557191749238,-0.35787037251922693,43.65874419108863,-14.031239170426943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87445.0,-137187.34565045536,False,False,False,False,84563.87970950452,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,,,,,,,,,,,,,,,,373.039229176612,375.9436905029497,,,,,,,,,,,,,,,,,,,,,,,,362.2630427971625,371.586865462687,,,,,,370.70820698485284,"rgba(239, 83, 80, 0.5)",11.242342347948185,370.70820698485284,-0.6558425954888774,44.339914118553914,-13.881894914837602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136328.0,-137174.0224620762,False,False,False,False,84010.68777602381,False,False,False,False
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,,,,,,,,,,,,,,,,372.9216698377786,375.8317539804104,,,,,,,,,,,,,,,,,,,,,,,,362.47196097958096,371.5426580625611,,,,,,370.69201071508274,#000000,11.246564770815343,370.69201071508274,-0.37673821308331734,47.67967867483372,-10.887602882850715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101340.0,-136618.45622235409,False,False,False,False,83250.6461050777,False,False,False,False
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,,,,,,,,,,,,,,,,,,372.65134123167434,375.56225463769636,,,,,,,,,,,,,,,,,,,,,,,,363.0288842313375,371.4404270455653,,,,,,370.67072678656837,#000000,11.23005852912478,370.67072678656837,-0.35402547335416457,50.11323744717886,-8.575811140980178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7214.0,-134612.1855832478,False,False,False,False,83419.25624298347,False,False,False,False
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,,,,,,,,,,,,,,,,,,372.804785577644,375.62220842324194,,,,,,,,,,,,,,,,,,,,,,,,364.4492012668063,371.5275115249125,,,,,,371.10092669815117,"rgba(38, 166, 154, 0.5)",11.236255642956621,371.10092669815117,0.7212432290047445,58.39622949672783,-0.8514872523634907,True,False,True,False,True,5.710473933136189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50704.0,-131739.06642691838,False,False,False,False,83023.88792913876,False,False,False,False
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,,,,,,,,,,,,,,,,,,372.88071147841066,375.63811806197447,,,,,,,,,,,,,,,,,,,,,,,,365.2828781738931,371.57594211994063,,,,,,371.3444124585547,#000000,11.168627619403448,371.3444124585547,0.4217695944362512,61.127438969421235,1.6189623200275634,True,False,True,False,True,3.2766718583410963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3071.0,-129648.98787766382,False,False,False,False,82475.19199225288,False,False,False,False
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,,,,,,,,,,,,,,,,,,372.93203488214846,375.6410155810096,,,,,,,,,,,,,,,,,,,,,,,,365.9008673604626,371.6118802968825,,,,,,371.5214495301257,#000000,11.085505532040546,371.5214495301257,0.4806772640609974,63.29055027888485,3.779215228327061,True,False,True,False,True,3.829368313528711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46800.0,-126913.3446547543,False,False,False,False,81874.47583733422,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,,,,,,,,,,,,,,,,,,,372.97859815925005,375.6521255877955,,,,,,,,,,,,,,,,,,,,,,,,366.32204673179507,371.6421461355563,,,,,,371.6487291535992,#000000,11.007594991436422,371.6487291535992,0.4952281448074468,64.8487381942406,5.560208377424509,True,False,True,False,True,4.004918506754507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76377.0,-123761.5563655333,False,False,False,False,81063.66225846083,False,False,False,False
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,,,,,,,,,,,,,,,,,,,,,,373.02962499788566,375.6592979862455,,,,,,,,,,,,,,,,,,,,,,,,366.81226764991635,371.6775238123804,,,,,,371.79467861160697,#000000,10.83572061236307,371.79467861160697,0.38486793242295825,64.70767194784003,5.9191720486512125,True,False,True,False,True,3.1123329046731705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36130.0,-121282.61750715293,False,False,False,False,80430.8457893374,False,False,False,False
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,,,,,,,,,,,,,,,,,,,,,,373.1180217077321,375.629344417526,,,,,,,,,,,,,,,,,,,,,,,,367.95103248395907,371.75610504530937,,,,,,372.11362591363167,#000000,10.568431918937925,372.11362591363167,0.2570271642192024,63.42505196438404,5.9191720486512125,True,False,True,False,True,2.2220845232557416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99602.0,-120946.48390239087,False,False,False,False,81288.22802516162,False,False,False,False
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,,,,,,,,,,,,,,,,,,,,,,373.3014497170247,375.72879850962266,,,,,,,,,,,,,,,,,,,,,,,,368.7358873552277,371.86325034737365,,,,,,372.40734648231216,"rgba(38, 166, 154, 1.0)",10.51976474277082,372.40734648231216,1.0321194231220048,66.69729056356097,8.802382232267469,True,False,True,False,True,8.011748712188712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46178.0,-119787.2826015786,False,False,False,False,80856.22448988778,False,False,False,False
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,,,,,,,,,,,,,,,,,,,,,,373.4678741202101,375.82179966745514,,,,,,,,,,,,,,,,,,,,,,,,369.39050239796455,371.96139272766385,,,,,,372.6603922283235,"rgba(38, 166, 154, 1.0)",10.40179114946642,372.6603922283235,1.0247857910724658,68.89943324480554,11.324295409354143,True,False,True,False,True,8.047187113098015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,-117914.161941089,False,False,False,False,80334.53108694378,False,False,False,False
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,,,,,,,,,,,,,,,,,,,,,,373.6073136656221,375.9015053065342,,,,,,,,,,,,,,,,,,,,,,,,369.904130030263,372.04430933835624,,,,,,372.8643145851939,"rgba(38, 166, 154, 1.0)",10.305601927159906,372.8643145851939,1.147500698978107,70.90969116111978,13.641186164793965,True,False,True,False,True,8.935519109316829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39859.0,-115468.06640711862,False,False,False,False,79691.04998482062,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,,,,,,,,,,,,,,,,,,,,,,373.7333806839493,375.97630345499033,,,,,,,,,,,,,,,,,,,,,,,,370.3372020786251,372.11907136631885,,,,,,373.0414893959709,"rgba(38, 166, 154, 1.0)",10.372718447928726,373.0414893959709,1.2242220463011584,72.66693964205021,15.709695014524755,True,False,True,False,True,9.613994253110256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71920.0,-112562.82506747336,False,False,False,False,78952.59959745906,False,False,False,False
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,,,,,,,,,,,,,,,,,,,,,,373.90838399405857,376.0838391725198,,,,,,,,,,,,,,,,,,,,,,,,370.8994772167785,372.222537346851,,,,,,373.2785594325519,"rgba(38, 166, 154, 1.0)",10.432980844720612,373.2785594325519,1.3171154794558684,74.3470668587795,17.69930593071436,True,False,True,False,True,10.43876329427492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112129.0,-109079.23088038074,False,False,False,False,78351.92363470775,False,False,False,False
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,,,,,,,,,,,,,,,,,,,,,,374.3900356840263,376.38636654449436,,,,,,,,,,,,,,,,,,,,,,,,372.321993027631,372.5126366678809,,,,,,373.9027579810081,"rgba(38, 166, 154, 1.0)",10.400522211854566,373.9027579810081,1.283324216526228,75.5621529477751,19.256863415587617,True,False,True,False,True,10.587736407816774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223339.0,-103925.45985897948,False,False,False,False,78861.35117525492,False,False,False,False
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,,,,,,,,,,,,,,,,,,,,,,374.61969450448436,376.53254803005973,,,,,,,,,,,,,,,,,,,,,,,,372.94885043686696,372.65460114293234,,,,,,374.18892352858586,"rgba(38, 166, 154, 1.0)",10.365217827117986,374.18892352858586,1.2803470889626347,76.46729693192441,20.542886275971185,True,False,True,False,True,10.72591391289625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279501.0,-97980.86358209608,False,False,False,False,78509.42325005718,False,False,False,False
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,,,,,,,,,,,,,,,,,,,,,,374.7358543584312,376.60725435619923,,,,,,,,,,,,,,,,,,,,,,,,373.253645745047,372.72711215026624,,,,,,374.3309666524859,"rgba(38, 166, 154, 1.0)",10.272330400004067,374.3309666524859,1.29513292791953,77.15765809769005,21.644950232188307,True,False,True,False,True,10.842946249350824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308095.0,-91685.11375911784,False,False,False,False,77735.54071904854,False,False,False,False
