date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_519,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_830,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_54,aVWAP_OB_bull_800,aVWAP_OB_bull_649,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bull_486,aVWAP_OB_bear_840,aVWAP_OB_bear_731,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,92.06,92.25,91.94,91.975,7387.0,93.94330521105128,95.37906542305562,95.7563172440085,94.7676396187661,95.51387056634113,96.16119428712229,96.00000605171789,95.74905770472726,95.26876614124764,94.8632806030384,93.80778777333236,91.50364902553908,90.61121125734854,90.41558417408076,88.91371003164652,87.93391656985771,86.65600151652285,86.432049358136,86.10251994892005,85.86302533558406,85.59040341365967,85.08088998699436,84.4831759302444,84.4590014400279,84.34019093489276,84.48103238660342,84.59383191718213,84.79666023797772,85.1157793381949,85.38533356155034,,92.06459877626683,95.0884669577205,95.8340034055817,95.81286981052385,94.82756395186678,96.04442431049377,95.85700242208159,95.31029859499424,93.99470440794558,93.19020964123837,91.57700338322248,90.7966909776719,88.66850052050303,87.07560912237753,86.50053137819934,86.19322439218631,85.59040341365967,85.41300836861774,84.97203221596818,84.96058006422615,84.78356770809377,84.36126254047655,84.34678306487258,84.53688683755999,84.74040399222102,84.96045743334686,85.34020030107285,95.77149021375179,95.31029859499424,93.99470440794558,91.57700338322248,90.7966909776719,93.94330521105128,95.51387056634113,85.08088998699436,95.10221116309417,92.08209789210221,90.98858630576729,"rgba(255, 0, 0, 1.0)",1.998062286541815,95.2964048380775,-1.6623129621379813,30.75596079837473,-25.612600867910857,False,True,False,True,True,0.0,95.8158,95.13304999999998,0.0,0.0,0.0,0.0,0,0.8891512085441255,1.0659921304103428,False,False,False,False,-0.23037421682845036,-0.213060047113298,False,False,False,False,-31598.0,-131938.3249815891,False,False,False,False,14632.698319857516,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.52,91.96,92.505,4497.0,93.92154247848957,95.35657867548271,95.7397644570003,94.76135227845455,95.50676520834831,96.15359354589013,95.99400126061181,95.74383878256118,95.26479512034278,94.86012179242951,93.80620049743239,91.50436267162573,90.61260645640114,90.41711884507839,88.91622527051958,87.9369652577052,86.65948099241511,86.4355827470246,86.10612282329296,85.86666163953686,85.59407662498796,85.084583974939,84.48674199991315,84.46252221944646,84.34357217812486,84.4841755750644,84.59688522908108,84.79952344851708,85.11843888989556,85.38779345151661,,92.07511821662453,95.0656274357908,95.81604711083772,95.7952792807659,94.81859705237201,96.0382523617033,95.85147084858414,95.30623109960116,93.99286744524889,93.18934801879965,91.57765763435131,90.79795004819755,88.6711639753933,87.07896539934296,86.50405005544782,86.1968107625401,85.59407662498796,85.41670467023404,84.97571649798486,84.96426424152627,84.7872389715587,84.36473038797914,84.35006724653327,84.53998571733062,84.7433144265105,84.9632096567642,85.34271065476445,95.7546358774687,95.30623109960116,93.99286744524889,91.57765763435131,90.79795004819755,93.92154247848957,95.50676520834831,85.084583974939,95.09340224742859,92.07818404003216,90.98630993901672,"rgba(239, 83, 80, 1.0)",2.008983932599076,95.2859449020929,-1.3842544268112267,34.6797143705104,-21.956445680409747,False,True,False,True,True,0.0,95.7236,95.13385,0.0,0.0,0.0,0.0,0,0.8900681488101884,1.062562842140543,False,False,False,False,-0.21994571673158944,-0.2165028819224437,False,False,False,False,-27101.0,-130312.94009815362,False,False,False,False,14475.555710247321,False,False,False,False
2025-07-18 18:00:00+00:00,92.5,92.54,92.305,92.37,6044.0,93.89456450375464,95.32762542678132,95.71826192071369,94.75321759722023,95.49749448161282,96.14362924462648,95.98612979556445,95.73700643206607,95.25961380716141,94.85601689291158,93.80418293540863,91.50540893701307,90.61456167776491,90.41926016315225,88.91967576384111,87.94112747805873,86.66421386856244,86.44038667966745,86.11101813190443,85.87160032939005,85.599063275141,85.08959527688543,84.4915765285474,84.46729528568711,84.34815567727641,84.48843732865265,84.6010257620022,84.80340734801867,85.12204823460813,85.39113330646451,,92.09190264530666,95.03636306146292,95.7927256641806,95.77243201109347,94.8070142640568,96.03016019637444,95.84422482256971,95.30092209706581,93.99051834550062,93.18829557406751,91.57862478167034,90.7997236008188,88.67481249202753,87.0835352914585,86.5088346580244,86.20168445698768,85.599063275141,85.42172134272336,84.9807139614995,84.96926149208484,84.7922176580589,84.36943127163903,84.35451933000259,84.54418771326588,84.74726205785434,84.96694389826571,85.34611874586453,95.73274283251791,95.30092209706581,93.99051834550062,91.57862478167034,90.7997236008188,93.89456450375464,95.49749448161282,85.08959527688543,95.0822003072716,92.07324980335879,90.98362670170573,"rgba(239, 83, 80, 1.0)",2.027967521995873,95.27265234929465,-1.4313110628309895,36.80237652557397,-19.951866304981852,False,True,False,True,True,0.0,95.61789999999999,95.13477499999999,0.0,0.0,0.0,0.0,0,0.8942002339963226,1.0621761658031088,False,False,False,False,-0.20688650241656073,-0.2116946921695022,False,False,False,False,-33145.0,-128806.46040670936,False,False,False,False,14344.83391629,False,False,False,False
2025-07-18 19:00:00+00:00,92.385,92.6,92.17,92.51,16866.0,93.82514246564075,95.25033178569866,95.66008192973185,94.73101842726776,95.47209407018154,96.11626113684147,95.96447748704328,95.7182105815735,95.24536295460298,94.84473490364859,93.79867017049742,91.5083857743422,90.62006105558986,90.42527619648551,88.92932812531363,87.95275757467681,86.67742967671089,86.45379997340318,86.12468539907366,85.885388118922,85.61298433908365,85.10358458868981,84.50507313806567,84.4806206830125,84.36095289714898,84.50033816974543,84.61258889240678,84.81425539197215,85.13213126385186,85.40046523881647,,92.13352389026083,94.95864832582348,95.72970698672582,95.71067437829781,94.77555858775325,96.00790201456982,95.82429110541649,95.28631945118026,93.9840887864042,93.1854543961256,91.58138216986926,90.80471864432491,88.68501512043383,87.09629811727478,86.5221942341403,86.21529165617423,85.61298433908365,85.43572584778961,84.99466466661683,84.98321159639453,84.80611595012122,84.38255552463997,84.36695040744854,84.55592207770422,84.75828768931343,84.97737493785053,85.35564091185299,95.67352405697544,95.28631945118026,93.9840887864042,91.58138216986926,90.80471864432491,93.82514246564075,95.47209407018154,85.10358458868981,95.05185497195798,92.06017489036228,90.97638271573298,"rgba(239, 83, 80, 1.0)",2.049492905860127,95.2366681982908,-1.3304111424315828,38.98396559711126,-17.79383940634289,False,False,False,True,True,0.0,95.5184,95.136425,0.0,0.0,0.0,0.0,0,0.8932076517881893,1.0612143055170502,False,False,False,False,-0.20956408969185555,-0.2106293909306789,False,False,False,False,-16279.0,-127061.84861745805,False,False,False,False,14383.92176254907,False,False,False,False
2025-07-21 14:00:00+00:00,91.105,91.23,90.52,91.225,16168.0,93.7022545369357,95.14426811177844,95.58229906325352,94.69712540027267,95.43684733407194,96.08034367218208,95.9356477479031,95.6926235512753,95.22494915578905,94.82765767716778,93.78794270856115,91.50679015418082,90.62113899674166,90.42689871311737,88.93475511205432,87.9602920407722,86.68689380872863,86.46352615801884,86.13476092234632,85.89566334677261,85.62347677239359,85.11432692157247,84.51563222032729,84.49105346010897,84.37100668693512,84.50965371143629,84.62161172481139,84.8226706887084,85.13987457274479,85.40756546265663,,92.01192474131061,94.84854670212083,95.64617258769032,95.6286255075836,94.72822444105728,95.97837469094651,95.79742045988381,95.26550483194755,93.97234131463577,93.17763733424904,91.57954978875789,90.80526724417797,88.69101250177364,87.10519730651818,86.53184566444847,86.22527932571458,85.62347677239359,85.4463534014142,85.00541631284167,84.99396680031238,84.81689173894137,84.39285934300075,84.37671581826098,84.56509315674381,84.7668550359701,84.98542597521572,85.36289740070333,95.59448985625572,95.26550483194755,93.97234131463577,91.57954978875789,90.80526724417797,93.7022545369357,95.43684733407194,85.11432692157247,94.99945471181834,92.03713391059617,90.95310688648888,"rgba(255, 0, 0, 1.0)",2.09475133874429,95.17446752862422,-1.8854111490826186,36.28973076723641,-17.79383940634289,False,False,False,True,True,0.0,95.40269999999998,95.1314,0.0,0.0,0.0,0.0,0,0.8841208701784838,1.0608690934736613,False,False,False,False,-0.3203505260699222,-0.26548995850030055,False,False,False,False,-32447.0,-125594.951739668,False,False,False,False,14411.581890261486,False,False,False,False
2025-07-21 15:00:00+00:00,91.225,91.52,91.1,91.26,11070.0,93.63278488970865,95.07970159652372,95.53392283356254,94.67613206143785,95.414648680747,96.05748122450873,95.91729318065008,95.67637766645508,95.21207273808844,94.81696485253372,93.78143222890282,91.50633979492582,90.62247140481549,90.4285948048981,88.93899699449953,87.96594050225193,86.69380227541573,86.47060357888338,86.14206244848826,85.90308988908124,85.63103959716233,85.1220358241072,84.52317791881525,84.49850796468873,84.37818565958393,84.51631264463678,84.62806668906998,84.82870042206306,85.14543721643575,85.41267855819049,,91.96309018803755,94.78224647605762,95.59425441550036,95.57762293749187,94.6990544542809,95.95956835848473,95.780338294423,95.25236708363812,93.96515971635834,93.17305134565679,91.5789421629507,90.80624590691112,88.69563694425659,87.1117381716399,86.53887521829967,86.23252496917566,85.63103959716233,85.4540010900953,85.01312545602156,85.00167782487904,84.82460753539426,84.400217381288,84.38368962985072,84.57165145119065,84.77299102429399,84.99120222687453,85.36812074700906,95.54534448726784,95.25236708363812,93.96515971635834,91.5789421629507,90.80624590691112,93.63278488970865,95.414648680747,85.1220358241072,94.96862569386955,92.02353568231891,90.94052803056604,"rgba(255, 0, 0, 1.0)",2.139060372986025,95.1379682202219,-1.8129307004123645,34.69444987537639,-17.79383940634289,False,True,False,True,False,0.0,95.2851,95.12605000000002,0.0,0.0,0.0,0.0,0,0.8909110547064855,1.0574607117783659,False,False,False,False,-0.28618714767711173,-0.27583855308870614,False,False,False,False,-21377.0,-123979.16954215376,False,False,False,False,14359.774419094641,False,False,False,False
2025-07-21 16:00:00+00:00,91.27,91.33,90.78,90.955,4704.0,93.60117455807595,95.05099422363452,95.51239916382224,94.66657937949206,95.40467054597637,96.04728199663445,95.90908194467966,95.66908490166465,95.20624908092891,94.8120918833263,93.77837504928718,91.50590565622527,90.62280736037191,90.4290877283217,88.94058743216638,87.96813943004037,86.69655861643061,86.47343567139289,86.14499555121155,85.90608074441558,85.63409328652645,85.12516181897792,84.52625078529147,84.5015442301029,84.38111206339941,84.51902501407977,84.63069418810545,84.83115171841078,85.14769360344661,85.41474834063692,,91.93666694511238,94.75268025215468,95.57119581690009,95.55496046718197,94.68583181985419,95.95115997222769,95.77268158390889,95.24642942856397,93.96181056034663,93.1708286968272,91.57843989016804,90.80642930371877,88.69739205964358,87.11433124498883,86.54168570127761,86.23543266749289,85.63409328652645,85.45709387784996,85.01625414107605,85.00480753953481,84.8277432016742,84.4032162615869,84.3865324268988,84.57432193536998,84.77548642234142,84.99354787192617,85.37023589279391,95.52348675110075,95.24642942856397,93.96181056034663,91.57843989016804,90.80642930371877,93.60117455807595,95.40467054597637,85.12516181897792,94.95456997868864,92.01727904590493,90.93451026276773,"rgba(255, 0, 0, 1.0)",2.1897109583415166,95.12134032516934,-1.9026896263627977,32.803794834355486,-17.79383940634289,False,True,False,True,False,0.0,95.1549,95.119625,0.0,0.0,0.0,0.0,0,0.8973187578180233,1.05993364877359,False,False,False,False,-0.30575342367073294,-0.29079598837971954,False,False,False,False,-26081.0,-122461.36846398082,False,False,False,False,14210.072490116429,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.26,90.81,91.26,6805.0,93.55829725329713,95.01107129672083,95.48222840520097,94.65318089719507,95.39060502206188,96.03285832853948,95.8974656734415,95.65877499446147,95.19803016387041,94.80522831663542,93.77410570642567,91.50539330275093,90.62339978017533,90.42990544386264,88.94298140773374,87.97140675542495,86.70062115534391,86.47760590990701,86.1493092086071,85.91047586302881,85.63857709103783,85.12974581132666,84.53075136475066,84.50599105734065,84.38539721320706,84.52299808679162,84.63454390049247,84.83474498385834,85.15100376182275,85.41778700084969,,91.9044111879451,94.7117154122219,95.53888661433352,95.52320324942909,94.66732791959335,95.93926367110198,95.76185370587953,95.23804818876044,93.95712415784003,93.1677532594062,91.57782990609581,90.80680271749783,88.70002271635995,87.1181610777637,86.54582527386869,86.2397103373811,85.63857709103783,85.46163288334273,85.02084095305132,85.00939574361931,84.83233838576074,84.40760759832581,84.3906953200188,84.57823413219032,84.77914384466669,84.99698762782961,85.37334073300298,95.49285082462463,95.23804818876044,93.95712415784003,91.57782990609581,90.80680271749783,93.55829725329713,95.39060502206188,85.12974581132666,94.93518400824776,92.0086472442342,90.92641930332647,"rgba(255, 0, 0, 1.0)",2.2350231109109715,95.09842925121814,-1.717400250798135,33.46916488178687,-17.79383940634289,False,True,False,True,False,0.0,95.00569999999999,95.11757500000002,0.0,0.0,0.0,0.0,0,0.8958730851005829,1.0589870795398788,False,False,False,False,-0.30729750035916903,-0.2990467443694443,False,False,False,False,-19276.0,-120861.5953095005,False,False,False,False,14095.265164688266,False,False,False,False
2025-07-21 18:00:00+00:00,91.26,91.4,91.11,91.22,7083.0,93.51755498350951,94.97175875281178,95.45220557236591,94.63986263445395,95.37651538821271,96.01833885806592,95.8857695045136,95.64840641389863,95.18978831766144,94.7983681347044,93.76989811353681,91.50504078322533,90.62418341509677,90.43092093641951,88.94562054764869,87.97494451493654,86.70496934629179,86.48206325782597,86.153911600112,85.91515976208561,85.64334981689635,85.13461582999115,84.53552407392183,84.51070651581207,84.38993994908552,84.527211989422,84.63862843280778,84.8385600509997,85.15452224999008,85.42102035949412,,91.8786106289776,94.671586972951,95.50674840455399,95.49161128873916,94.64898470298981,95.92728347599638,95.75095827319026,95.22964115885983,93.95249030545,93.16476870229208,91.57737715742547,90.80736090310172,88.70290590681365,87.12227246586943,86.55025163408737,86.24427646853978,85.64334981689635,85.4664609229372,85.0257121979865,85.01426828287254,84.83721559354106,84.41226303373544,84.39510867699883,84.58238420077149,84.7830262789443,85.00064180021955,85.3766438763588,95.4623682655005,95.22964115885983,93.95249030545,91.57737715742547,90.80736090310172,93.51755498350951,95.37651538821271,85.13461582999115,94.91631909427214,92.00026404186885,90.9188459835265,"rgba(255, 0, 0, 1.0)",2.2798282257088145,95.07616050694611,-1.6914258993118676,33.7750879949699,-17.79383940634289,False,True,False,True,False,0.0,94.8526,95.11557499999999,0.0,0.0,0.0,0.0,0,0.8954662011020783,1.0577227344645097,False,False,False,False,-0.2903888480624726,-0.29471779621595845,False,False,False,False,-26359.0,-119396.43879307414,False,False,False,False,13986.547875313254,False,False,False,False
2025-07-21 19:00:00+00:00,91.2,91.2,90.49,90.99,37926.0,93.29155418804973,94.75595808947143,95.28563031326587,94.56311367731605,95.29641877877388,95.93647739411414,95.81948191755393,95.58935973384055,95.14237265119625,94.75850757450776,93.74451613403568,91.50066627609719,90.62599289222477,90.43399146762071,88.95751249810101,87.99174340514618,86.72632620765232,86.50404495644003,86.17672929556694,85.93846211207332,85.66717914394722,85.15907442963383,84.55963713776553,84.53453684478674,84.41292503966858,84.54851458765289,84.6592590487118,84.85779873460338,85.1722141103537,85.4372354423111,90.89333333333333,91.70830181713771,94.45117663963592,95.32904896182762,95.3167771162244,94.54425620328935,95.85944462368893,95.68903974502634,95.1813208041111,93.92477404060048,93.14606150877029,91.5724552543273,90.80794553102993,88.71612173443488,87.14229035254658,86.5720543863892,86.26688287423728,85.66717914394722,85.49061815148109,85.05020513173568,85.038770600154,84.86178498701528,84.4358114314869,84.41744083520823,84.60335512618404,84.80261375315673,85.01904266552398,85.39321613152126,95.29336788237684,95.1813208041111,93.92477404060048,91.5724552543273,90.80794553102993,93.29155418804973,95.29641877877388,85.15907442963383,94.66681738014825,91.9519429781524,91.16646436768873,"rgba(255, 0, 0, 1.0)",2.3275565852751106,94.65674852554625,-1.575363859569865,33.161865640518265,-17.79383940634289,False,True,False,True,False,0.0,94.69879999999999,95.1126,0.0,0.0,0.0,0.0,0,0.8975834292289986,1.0591813250041098,False,False,False,False,-0.32203849392334916,-0.3083781450696538,False,False,False,False,-64285.0,-118541.9978815536,False,False,False,False,14357.702171820025,False,False,False,False
2025-07-22 14:00:00+00:00,91.555,91.87,91.39,91.78,7003.0,93.26632812005226,94.72619588044789,95.26146674405315,94.5522491074191,95.28452764667546,95.92396029857045,95.80935798346854,95.5804164635881,95.13533142349645,94.75271611514877,93.74115790987977,91.50090277074229,90.62729969689941,90.43551734621076,88.9605783545168,87.99565941967349,86.73098591655871,86.5088030805173,86.18161726494489,85.9434203777933,85.67221432805081,85.1641844388319,84.56462012848168,84.53945960578437,84.41766450759052,84.55291827511434,84.66353242344147,84.86179905106104,85.17591652254089,85.44064921604038,91.0159496093837,91.70742644006113,94.42164422047284,95.30327908112599,95.29142253209845,94.52958356893608,95.84907039312594,95.67962598524865,95.17413134329063,93.92102494325934,93.14383539383043,91.57259794933923,90.80903915009867,88.71942002854404,87.14673372787023,86.57678485630966,86.27173879289856,85.67221432805081,85.49570132621062,85.05531125514855,85.04387753563635,84.86688877576348,84.44066834298276,84.4220465520929,84.60769453944268,84.80668220250114,85.02288113362633,85.3967014129952,95.26885657932928,95.17413134329063,93.92102494325934,91.57259794933923,90.80903915009867,93.26632812005226,95.28452764667546,85.1641844388319,94.65928539499615,91.94592459603284,91.16782674626518,"rgba(239, 83, 80, 1.0)",2.357049495518541,94.64876445155856,-1.217099792351813,37.65330130444757,-17.723260739715556,False,False,False,True,True,0.0,94.5609,95.112775,0.0,0.0,0.0,0.0,0,0.9017388451443568,1.048556430446194,False,False,False,False,-0.2619298592524021,-0.28515400216102793,False,False,False,False,-57282.0,-117592.23047253727,False,False,False,False,14243.67578155925,False,False,False,False
