date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_417,aVWAP_OB_bear_359,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,,14.052729998726296,14.452735298736787,14.541369442691966,14.404571321354362,14.361124123179755,14.36380565751102,,,,,,,,,13.652952273455197,14.359214520635632,14.450338823739445,14.371234153376317,,,14.068099611494754,14.301007561340677,14.362722640366698,14.208434942801649,"rgba(239, 83, 80, 1.0)",0.6352446857792691,14.325819818924304,-1.0717442178821643,44.24363610269529,-10.053270410307569,False,False,False,True,True,0.0,14.413499999999999,,0.0,0.0,0.0,0.0,0,0.8680867445143079,0.821506480174516,False,False,False,False,-0.1922212607588644,-0.1850676779680253,False,False,False,False,-1279184.0,-589603.7893521844,False,False,False,False,175576.14434580225,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,14.026307681235282,14.432651196069179,14.523623273900736,14.395781017560587,14.354105212210357,14.357434889564388,,,,,,,,,13.63068894618267,14.336596821740342,14.437677640213375,14.363631066647926,,,14.064553985137842,14.285849774532483,14.348317211756756,14.192148618696077,"rgba(239, 83, 80, 1.0)",0.646477092115894,14.311207336285833,-1.2161410603314753,43.07364544273389,-10.053270410307569,False,False,False,True,True,0.0,14.395299999999999,,0.0,0.0,0.0,0.0,0,0.868478400205102,0.8243814895526216,False,False,False,False,-0.24507053968727419,-0.21506910882764974,False,False,False,False,-1484267.0,-603474.5368040885,False,False,False,False,176033.61497609987,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,14.016590687954249,14.42386304965745,14.515698399549903,14.391892653686153,14.351018452307741,14.354627900812675,,,,,,,,,13.630639604380326,14.32696054272308,14.432066133979966,14.360283806683757,,,14.06313271519681,14.280364123173532,14.342281857328027,14.187487521941783,"rgba(239, 83, 80, 1.0)",0.6558067859823744,14.305683188066684,-1.0303083202387648,43.749213601572706,-10.053270410307569,False,False,False,True,True,0.0,14.3803,,0.0,0.0,0.0,0.0,1,0.870642318988635,0.8205848550632105,False,False,False,False,-0.2088504467800898,-0.21195977780386976,False,False,False,False,-1376759.0,-615463.4432102266,False,False,False,False,174971.2023408115,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,14.027249335325061,14.413833754859466,14.504757667963103,14.38770503900182,14.348092803107114,14.351927891799342,,,,,,,,,13.734924028602121,14.318987755587692,14.425420694496832,14.357010288579595,,,14.064133013854756,14.286990925932212,14.338927748675985,14.20908569181656,#000000,0.6570419789953709,14.309241794903974,-0.14343344552820111,49.98082530107857,-4.44067860996978,True,False,False,False,True,0.0,14.372300000000001,,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407772,False,False,False,False,-0.08562766837049991,-0.14879372308718483,False,False,False,False,-1001127.0,-621442.7231604556,False,False,False,False,178082.2224595586,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,14.032208077561124,14.412367968087857,14.50282814467909,14.387130327479221,14.347764913206483,14.351616839006699,,,,,,,,,13.762096164002037,14.31833294060153,14.424400890005149,14.356622187303499,,,14.06474379479394,14.289536845193268,14.338986045003411,14.215363045478053,#000000,0.6581045537022174,14.310966338927168,-0.14582232927473593,54.13523310074913,-0.7565722931230425,True,False,True,False,True,0.0,14.3649,,0.0,0.0,0.0,0.0,0,0.8868407578084998,0.8125960061443936,False,False,False,False,-0.04365901406873545,-0.09622636857796014,False,False,False,False,-1001127.0,-627329.3010959524,False,False,False,False,176893.3662973949,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,,14.040989210347355,14.41199879536535,14.501634977178393,14.387098884618787,14.347929438013312,14.351749138451549,,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,,,14.065930270675208,14.29404958560059,14.340233407329125,14.22477385300779,#000000,0.6582529566625175,14.314363626475833,0.17567163558287313,58.508726409986444,3.0742509519381684,True,False,True,False,True,1.7548152814450866,14.359100000000002,,0.0,0.0,0.0,0.0,0,0.884886553006025,0.8152800922958597,False,False,False,False,-0.027045709878791693,-0.06163603922837592,False,False,False,False,-875813.0,-631181.7615440772,False,False,False,False,176093.68619976088,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,14.040989210347355,14.41199879536535,14.501634977178393,14.387098884618787,14.347929438013312,14.351749138451549,,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,,,14.065930270675208,14.29404958560059,14.340233407329125,14.22477385300779,#000000,0.6569685362767754,14.314363626475833,-0.07513849408312623,59.191541950326126,3.5588551154931167,True,False,True,False,True,0.37091198051999186,14.345699999999999,,0.0,0.0,0.0,0.0,0,0.878689798032108,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.05572687886422853,False,False,False,False,-875813.0,-634974.4939232388,False,False,False,False,173363.55152999714,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,14.040989210347355,14.41199879536535,14.501634977178393,14.387098884618787,14.347929438013312,14.351749138451549,,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,,,14.065930270675208,14.29404958560059,14.340233407329125,14.22477385300779,#000000,0.6511421842763186,14.314363626475833,-0.0758108254508122,59.646752310552586,4.066996631948015,True,False,True,False,True,0.37091198051999186,14.338899999999999,,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05277229868215484,False,False,False,False,-875813.0,-638708.4242500103,False,False,False,False,170675.74452953206,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,,14.03955528692519,14.407300074946097,14.496985485725435,14.384966739102278,14.346301711510902,14.350256652235089,,,,,,,,,13.808118813600446,14.314737951695962,14.420925457448083,14.354971939712117,,,14.065628062653767,14.292412011290159,14.337560991740832,14.224688540614151,"rgba(239, 83, 80, 0.5)",0.6523740222179728,14.312383282286076,-0.5478196097861574,56.08505535186177,4.066996631948015,True,False,True,False,False,0.0,14.324100000000001,,0.0,0.0,0.0,0.0,0,0.8778210116731521,0.8204928664072637,False,False,False,False,-0.1185409759202884,-0.08565663730122161,False,False,False,False,-989523.0,-644147.4099205527,False,False,False,False,169792.5546918649,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,,14.039059922934136,14.404355589195228,14.494024560438097,14.383623435985506,14.345283318471319,14.349321360012151,,,,,,,,,13.814866536044189,14.311968626880189,14.418939157752666,14.353856509458867,,,14.065491447471327,14.291529901717235,14.335944697839407,14.224907707533978,#000000,0.6504849196027698,14.311250392689402,-0.4169972039552383,54.659416584858455,4.066996631948015,True,False,True,False,False,0.0,14.3105,,0.0,0.0,0.0,0.0,0,0.8824600182030947,0.8170589000130026,False,False,False,False,-0.11791782073630265,-0.10178722901876214,False,False,False,False,-911521.0,-648292.7368985286,False,False,False,False,168369.44531679724,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,,14.041376668433227,14.40384889908591,14.493276362761835,14.383423205281925,14.345184699805262,14.349225072130219,,,,,,,,,13.824621088159557,14.311857088553605,14.418565231629236,14.353734356496213,,,14.065813046196936,14.292511267233701,14.336055817916396,14.227194441209653,#000000,0.6484652220004827,14.311921318718692,-0.04151543954144705,56.16918723900415,4.066996631948015,True,False,True,False,False,0.5982220306285235,14.306700000000001,,0.0,0.0,0.0,0.0,0,0.8928943258719418,0.811035918792296,False,False,False,False,-0.04242768517566449,-0.0721074570972133,False,False,False,False,-863585.0,-651630.6014427375,False,False,False,False,166502.2601180872,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,,14.052757420962218,14.405954308019217,14.49429313567349,14.384544769333274,14.346286049248185,14.350210739533022,,,,,,,,,13.858693229546443,14.31551656196761,14.419851620017754,14.354873573173135,,,14.067531530484844,14.298298140747434,14.339007737128235,14.237233746176235,"rgba(38, 166, 154, 0.5)",0.635086891976485,14.31667345779119,0.5799624379941519,60.16227400134264,4.473779498411126,True,False,True,False,True,3.8032702345647635,14.306299999999998,,0.0,0.0,0.0,0.0,0,0.9018636778313568,0.8021634302098268,False,False,False,False,0.029505752799792735,-0.021300852148710286,False,False,False,False,-758720.0,-653290.9021955632,False,False,False,False,165546.64368214784,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,,14.071368956407756,14.41215193448798,14.49876620684035,14.3876668199111,14.34906596064587,14.352723670889096,,,,,,,,,13.905684352002933,14.324024898824021,14.423847033848306,14.357807376625551,,,14.070468316221394,14.308310721048297,14.345290591530357,14.252840915325203,"rgba(38, 166, 154, 1.0)",0.620796553115714,14.325298080822991,1.2881867902832052,65.09258014756635,9.06200257231314,True,False,True,False,True,7.087024284373122,14.3115,,0.0,0.0,0.0,0.0,0,0.9013124034997428,0.7986361296963461,False,False,False,False,0.15800580833626107,0.0683524780937754,False,False,False,False,-663335.0,-653446.6246421435,False,False,False,False,164458.8662607192,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,,14.102157268567906,14.423238635905923,14.506988188357209,14.393283295787063,14.354034193484965,14.3572218763058,,,,,,,,,13.978449961970536,14.33888987440666,14.431068942069956,14.363056839378347,,,14.075509480030433,14.324838907623436,14.356153909734813,14.277866404456375,"rgba(38, 166, 154, 1.0)",0.6073221980565534,14.339676376360494,1.4330509018517106,68.74989349108023,12.375874518199872,True,False,True,False,True,7.6989135356684315,14.3173,,0.0,0.0,0.0,0.0,0,0.907728095115017,0.7925820625484623,False,False,False,False,0.20052214817847916,0.13443731313612728,False,False,False,False,-517980.0,-651346.3668957537,False,False,False,False,164162.68228768476,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,,14.144313222171606,14.439999137978774,14.519825001660992,14.401824639458297,14.36152684970167,14.36401865086079,,,,,,,,,14.070499869313227,14.360717984227215,14.442119320193115,14.370985864061087,,,14.082715133064612,14.347583053962676,14.371917916972022,14.31108075944866,"rgba(0, 255, 255, 0.75)",0.6076614974601293,14.35971201289532,1.8929749406743572,72.38317285332039,15.68098420864986,True,False,True,False,True,9.814106249549642,14.325,,0.0,0.0,0.0,0.0,0,0.911874437154252,0.784510485012222,False,False,False,False,0.2667076393124452,0.20057247622428623,False,False,False,False,-347431.0,-646634.5007423311,False,False,False,False,164261.6949653951,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,,14.186626879225196,14.458332072738555,14.534235732058693,14.411212474771903,14.369704190042121,14.371448457071523,,,,,,,,,14.15694303121956,14.384018586909265,14.454326564234607,14.379650884350465,,,14.090209364575049,14.37064988726219,14.388593300984667,14.343734766678473,"rgba(0, 255, 0, 1.0)",0.6253185350445495,14.380255595860563,2.5582872000195347,76.2221443323841,19.194117495648314,True,False,True,False,True,12.93257996219818,14.345900000000002,,0.0,0.0,0.0,0.0,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170035068233855,False,False,False,False,-207241.0,-639822.1984052407,False,False,False,False,163888.4903922882,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,,14.310228843851787,14.515576828907655,14.57997316229853,14.441058229681401,14.395685091593599,14.395099807547382,,,,,,,,,14.389206116192772,14.455546529545298,14.493011871081853,14.407172349813496,,,14.11357620447057,14.438255883051378,14.439603660646725,14.436234216658356,"rgba(0, 255, 0, 1.0)",0.6505578548618974,14.441106382538255,2.7267269224476784,79.34566598577916,22.07787161425152,True,False,True,False,True,14.411426534422677,14.3699,,0.0,0.0,0.0,0.0,0,0.9226315789473687,0.7769736842105264,False,False,False,False,0.3428282281742041,0.30726428942827133,False,False,False,False,178907.0,-627128.7224609733,False,False,False,False,167334.37426217517,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,,14.380328282027268,14.548092505820314,14.60569681676447,14.458920946601692,14.411495270244734,14.409529373051367,,,,,,,,,14.505977371844102,14.496366306795359,14.515592502024285,14.423841468360703,,,14.128762942960861,14.475584084353429,14.469010532418308,14.485444412256111,"rgba(0, 255, 255, 0.75)",0.6584644161891958,14.474962077026845,1.6402373407264406,74.31391701945006,22.07787161425152,True,False,True,False,False,8.696425248146447,14.3796,,0.0,0.0,0.0,0.0,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.2603012051571525,False,False,False,False,-172291.0,-620076.9748259195,False,False,False,False,170184.9731108236,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,,14.417521318254877,14.566010264501411,14.61997442680928,14.468992126689992,14.420442081517333,14.417709534447377,,,,,,,,,14.563894729478053,14.518664761708614,14.528223478110824,14.433261644905212,,,14.137401757274223,14.495469436642296,14.485108292036713,14.511011153550676,"rgba(0, 255, 255, 0.75)",0.6670216982572132,14.493127863383878,1.636936458692355,71.10944878894546,28.992441159124184,True,False,True,False,False,8.892411616871485,14.3899,,0.0,0.0,0.0,0.0,0,0.8976901996607073,0.7970768628474488,False,False,False,False,0.2078400196619985,0.2340706124095755,False,False,False,False,31351.0,-609977.3163014866,False,False,False,False,170703.68670600464,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,,,14.442558983584332,14.578463529272396,14.6299837637778,14.476038264619973,14.426696192216818,14.423432919617504,,,,,,,,,14.60184137726108,14.534029960133745,14.537055097969922,14.439846513019308,,,14.143375321263774,14.50899466014729,14.496195608848135,14.528193237096012,"rgba(0, 255, 255, 0.75)",0.6734699040875565,14.5055359898665,1.8552633199345765,69.84737456270825,27.700796199655557,True,False,True,False,False,10.003328658757223,14.4076,,0.0,0.0,0.0,0.0,0,0.8944546167930945,0.7993722207690297,False,False,False,False,0.22068879875404887,0.2273797055818122,False,False,False,False,165276.0,-597957.8850409985,False,False,False,False,170133.47450901233,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,,14.471111684200864,14.593135580823361,14.641897723610773,14.484327807265512,14.434028590032238,14.430146601928046,,,,,,,,,14.644718969281689,14.551961997286716,14.547479167089403,14.447572162252204,,,14.150230472726333,14.52463802837708,14.509107997976798,14.547933073977504,"rgba(0, 255, 255, 0.75)",0.6818746219063962,14.51993341920334,1.9726010289635074,69.56487483278156,27.113484307975526,True,False,True,False,False,10.716587114195924,14.423000000000002,,0.0,0.0,0.0,0.0,0,0.9004323332896635,0.7930040613127213,False,False,False,False,0.2785269216083262,0.25295331359506923,False,False,False,False,303347.0,-583984.165893076,False,False,False,False,169636.3818809656,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,,14.504805134561511,14.610746453234709,14.656240441529556,14.494413860242945,14.442973488088517,14.438345062383792,,,,,,,,,14.69368173088841,14.573403579197342,14.560098039653576,14.456988357776995,,,14.158641302571487,14.543169614755737,14.524587406673504,14.57104292687908,"rgba(0, 255, 255, 0.75)",0.6961643173538467,14.53704669558346,1.785430929785462,68.39443913196106,25.5630680147072,True,False,True,False,False,9.981262411260193,14.4269,,0.0,0.0,0.0,0.0,0,0.891253263707572,0.7963446475195822,False,False,False,False,0.2778959058933866,0.2654246097442279,False,False,False,False,129488.0,-572922.5819257415,False,False,False,False,169701.84882854755,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,,14.531697100751433,14.625241017685033,14.66816280026834,14.502686563970808,14.45028141506771,14.445045898016353,,,,,,,,,14.732688533823868,14.590891219331615,14.570490239080833,14.4646879237349,,,14.16535315525125,14.558187271173091,14.537185799293278,14.589689478992804,"rgba(0, 255, 0, 1.0)",0.7195382966599837,14.550951469561,2.187581311162391,69.46042184796504,25.5630680147072,True,False,True,False,False,12.212082059607518,14.4428,,0.0,0.0,0.0,0.0,0,0.8934649863583215,0.7897882291802002,False,False,False,False,0.33432357118278766,0.29987409046350777,False,False,False,False,250920.0,-560149.8287175905,False,False,False,False,168953.47907926774,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,,14.561852989690337,14.641854901363837,14.681922254046823,14.51215678595005,14.458626362571035,14.45270034955415,,,,,,,,,14.776303057979677,14.610808028942847,14.582414773894499,14.473484670421882,,,14.17289486289533,14.575212417441515,14.551518940529371,14.610752632809726,"rgba(0, 255, 0, 1.0)",0.7523598729187837,14.56674611647578,2.5230663567421994,71.62163889266141,25.5630680147072,True,False,True,False,False,14.306213359221793,14.464,,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.3213511600018759,False,False,False,False,373513.0,-545674.4360242945,False,False,False,False,168234.7119617597,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,,14.58306254871111,14.65362574875741,14.691669338337974,14.518974473704727,14.464659645943662,14.458239857459057,,,,,,,,,14.805976300272812,14.624905109313211,14.59093973203297,14.479836395933885,,,14.178429555671068,14.587188915046681,14.561705268818992,14.62541438438822,"rgba(0, 255, 0, 1.0)",0.7749299590552886,14.577885622385898,2.099692183275123,70.11478613341524,25.5630680147072,True,False,True,False,False,12.040944391046448,14.4835,,0.0,0.0,0.0,0.0,0,0.892694952640457,0.7857791618009603,False,False,False,False,0.3083850815109498,0.31486812075641285,False,False,False,False,274952.0,-532951.5455432977,False,False,False,False,167154.49937320527,False,False,False,False
