date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_574,aVWAP_peak_497,aVWAP_peak_473,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_69,aVWAP_valley_29,aVWAP_OB_bull_863,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_8,aVWAP_OB_bear_759,aVWAP_OB_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,,,,,,,,,,,,,,,,,,,,140.21000063609767,141.4817010636753,136.76636068830624,135.78571970121703,,,,,,,,,,,,,,,,,,140.00044862209896,138.55929555558623,136.19268206001388,,,,135.10849425375602,,,138.42802976099932,"rgba(38, 166, 154, 1.0)",1.7140527865131359,138.6031706301168,1.2699896916894113,58.67224186615259,2.308673355477808,True,False,True,False,True,6.673420611238512,0.0,0.0,0.0,0.0,0,1.0107526881720432,0.9048965428608146,False,False,False,False,0.19358554926057983,0.19659217501618792,False,False,False,False,60706.0,19060.96377837931,False,False,False,False,4081.8850347449343,False,False,False,False
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,,,,,,,,,,,,,,,,,,,,140.23801717960822,141.47111576793023,136.79007705162206,135.8123569215404,,,,,,,,,,,,,,,,,,140.0449771234213,138.57640641149752,136.21826917110914,,,,135.13660833526532,,,138.45017423238983,"rgba(38, 166, 154, 1.0)",1.692380095423563,138.62322913832068,1.4693926431798123,60.082989679347314,4.119971365155415,True,False,True,False,True,7.609277053025274,0.0,0.0,0.0,0.0,0,1.0090155840810549,0.9088138067230498,False,False,False,False,0.2053707321861636,0.20098145360117575,False,False,False,False,64366.0,19763.36744073002,False,False,False,False,4075.3441814930748,False,False,False,False
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,,,,,,,,,,,,,,,,,141.54333333333332,140.3531480861778,141.4745057032608,136.85719422322296,135.88604788792995,,,,,,,,,,,,,,,,,,140.20486348721624,138.6291975853945,136.2896403573133,,,,135.21352475447682,,,138.9047413329811,"rgba(0, 255, 255, 0.75)",1.6675294262428635,138.98077033390828,1.684665722764023,63.05774645948007,7.292125325591613,True,False,True,False,True,9.495781028179238,0.0,0.0,0.0,0.0,0,1.0096750717068372,0.9034205231388329,False,False,False,False,0.22954452222932098,0.21526298791524837,False,False,False,False,73591.0,20597.90437963343,False,False,False,False,4155.183806586205,False,False,False,False
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,,,,,,,,,,,,,,,,,140.83792443064183,140.31096729822758,141.4294234554601,136.8713796058791,135.90432630680613,,,,,,,,,,,,,,,,,,140.16074315108887,138.63355548303156,136.30636975836708,,,,135.23406004246675,,,138.80683618618778,#000000,1.6499989544081575,138.8988809809477,0.14613283142278063,55.402161877831404,11.576382429134995,True,False,True,False,False,1.0319913979136004,0.0,0.0,0.0,0.0,0,1.0001262201279038,0.9039885560417364,False,False,False,False,0.13715009634392192,0.17620654212958514,False,False,False,False,69614.0,21357.84384661586,False,False,False,False,4152.421266949209,False,False,False,False
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,,,,,,,,,,,,,,,,,140.55477965735392,140.28585964693633,141.3950063887284,136.88669783891885,135.92330967920762,,,,,,,,,,,,,,,,,,140.13680349711225,138.64019446138985,136.32397389609014,,,,135.25504754118924,,,138.76832813321718,"rgba(38, 166, 154, 0.5)",1.6336176899003068,138.86607391971867,0.5319029572545629,52.209821311529126,8.717810724556479,True,False,False,False,False,2.691442834906031,0.0,0.0,0.0,0.0,0,1.0101920485175204,0.8951314016172505,False,False,False,False,0.14725119747238394,0.16172886980098455,False,False,False,False,73378.0,22164.357895505535,False,False,False,False,4146.399231802709,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,,,,,,,,,,,,,,,,,140.40722414184674,140.26801264741664,141.36593869077402,136.90190471533464,135.94191394913247,,,,,,,,,,,,,,,,,,140.121106275697,138.6474164793243,136.3413018504649,,,,135.27550584871076,,,138.74935234374885,#000000,1.5942649185844484,138.84956318280592,0.4644377534516132,49.69101113730014,6.404174062732508,True,False,False,False,False,2.2604176634211406,0.0,0.0,0.0,0.0,0,1.019858518707918,0.8859626693940168,False,False,False,False,0.15947501573741724,0.1606019427692009,False,False,False,False,69796.0,22902.832966893046,False,False,False,False,4137.648856115846,False,False,False,False
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,,,,,,,,,,,,,,,,,140.24090786448158,140.23861908162027,141.32584535978916,136.9194063052145,135.96381710092203,,,,,,,,,,,,,,,,,,140.0930074939315,138.65453340133374,136.36154167240662,,,,135.29983589991426,,,138.72470978496244,#000000,1.6016755022203697,138.82749416626993,0.46982415145071527,47.98233382709961,4.729149014473947,False,False,False,True,False,2.230265193385627,0.0,0.0,0.0,0.0,0,1.0195541483034534,0.8882375593684482,False,False,False,False,0.1457915107320517,0.1531967267506263,False,False,False,False,65265.0,23559.610750352065,False,False,False,False,4143.747323462887,False,False,False,False
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,,,,,,,,,,,,,,,,,140.13993361920683,140.21605268154806,141.30059248604243,136.9273313406094,135.9742193777114,,,,,,,,,,,,,,,,,,140.06992378242825,138.65656518534107,136.37100016794568,,,,135.311622896556,,,138.70695233010412,#000000,1.620851044391983,138.81134391320091,0.02693405229932854,44.77782461841578,1.5967555668063795,False,False,False,True,False,0.0630405708783286,0.0,0.0,0.0,0.0,0,1.0089951169365206,0.8956994774265399,False,False,False,False,0.13683814451501136,0.14501743563281883,False,False,False,False,62826.0,24168.391979028776,False,False,False,False,4117.3171324014465,False,False,False,False
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,,,,,,,,,,,,,,,,,139.8577220137586,140.1378246458187,141.2225470916963,136.94437207929576,135.99825475525577,,,,,,,,,,,,,,,,,,139.98760545965138,138.65684958979253,136.39234921823447,,,,135.33962193676894,,,138.64969060668795,#000000,1.6396350890438136,138.75846474939664,-0.06615176152389185,42.09978386355913,-1.0400842634498133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045012217601923,0.8998585330303941,False,False,False,False,0.11485682821335538,0.1299371319230871,False,False,False,False,56232.0,24665.502180904296,False,False,False,False,4155.7153163952225,False,False,False,False
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,,,,,,,,,,,,,,,,,139.78592260603412,140.11265024465044,141.19569463550877,136.95112679060085,136.00757833769026,,,,,,,,,,,,,,,,,,139.9616922045136,138.65749243497123,136.40068684686605,,,,135.3504010715124,,,138.6341055126044,#000000,1.6604527305132089,138.74372307378923,-0.04138815428246144,40.43624030129669,-2.78531015266136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005497783839073,0.8927719058983976,False,False,False,False,0.12168725036483398,0.12581219114396053,False,False,False,False,58712.0,25193.35486027012,False,False,False,False,4129.73523397049,False,False,False,False
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,,,,,,,,,,,,,,,,,139.77772980216977,140.103991923096,141.1781986900688,136.9613736260252,136.02020710069732,,,,,,,,,,,,,,,,,,139.9550344785125,138.66222210977503,136.4124143606666,,,,135.36434996194205,,,138.6338965113764,"rgba(38, 166, 154, 0.5)",1.6624243070212488,138.74295887626135,0.8523943723354915,45.16630838544837,-2.78531015266136,False,False,False,True,True,3.8419855480527616,0.0,0.0,0.0,0.0,0,1.0070300258332279,0.891542794223521,False,False,False,False,0.1446450469350803,0.1352286190395204,False,False,False,False,61295.0,25753.070288793064,False,False,False,False,4105.754842746142,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,,,,,,,,,,,,,,,,,,,139.78690910291982,140.10385429482886,141.17248770138974,136.966823853841,136.02669045185857,,,,,,,,,,,,,,,,,,139.95638680544923,138.66531773165516,136.41850999683086,,,,135.37139869040715,,,138.63712249234663,"rgba(38, 166, 154, 0.5)",1.6634084377052862,138.7456595805637,0.7630960566650501,47.77909892920357,-9.228839109093919,True,False,False,False,True,3.3962441800746284,0.0,0.0,0.0,0.0,0,1.0131618435155418,0.8961200428724543,False,False,False,False,0.17448006813892805,0.15485434358922423,False,False,False,False,60102.0,26285.611834703246,False,False,False,False,4060.5958529361237,False,False,False,False
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,,,,,,,,,,,,,,,,,,,139.79979399853312,140.10444531517678,141.166106402109,136.9735462907346,136.03464824891105,,,,,,,,,,,,,,,,,,139.95885675162552,138.6692345243474,136.42600468599147,,,,135.38003154052956,,,138.64157952717864,"rgba(38, 166, 154, 0.5)",1.665466076583599,138.74945160622434,0.8589477827793265,50.094529755316856,-6.9157675112149235,True,False,False,False,True,3.863236092842598,0.0,0.0,0.0,0.0,0,1.013147153598282,0.895080558539205,False,False,False,False,0.17553221160684634,0.1651932775980353,False,False,False,False,61546.0,26832.284519436525,False,False,False,False,4020.028475371222,False,False,False,False
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,,,,,,,,,,,,,,,,,,,139.8152334061034,140.10650562647348,141.16160195579633,136.97963854810936,136.04177777260136,,,,,,,,,,,,,,,,,,139.96273588618044,138.67298883978006,136.43274670252418,,,,135.3877249012955,,,138.64665359219606,"rgba(38, 166, 154, 0.5)",1.666175847548353,138.7538692097631,0.9579605853640633,52.25255352980248,-4.694644129586543,True,False,True,False,True,4.347674889784489,0.0,0.0,0.0,0.0,0,1.0109951466735392,0.8947730103508995,False,False,False,False,0.18290813394094907,0.17405070576949216,False,False,False,False,62792.0,27389.79948812743,False,False,False,False,3977.020281954614,False,False,False,False
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,,,,,,,,,,,,,,,,,139.82337706221426,140.10121487107784,141.140830871639,136.9961866638304,136.0617619661804,,,,,,,,,,,,,,,,,,139.96118516907976,138.6816817125654,136.45143406848706,,,,135.40960841012057,,,138.65220904813427,"rgba(38, 166, 154, 0.5)",1.6696652359076434,138.75824062098303,0.5640408381054959,50.88122016380002,-4.694644129586543,True,False,False,False,True,2.29401261433053,0.0,0.0,0.0,0.0,0,1.0089052532431395,0.8943357451727533,False,False,False,False,0.17006521068891628,0.17205795822920422,False,False,False,False,58894.0,27878.236705365765,False,False,False,False,3975.7951613041546,False,False,False,False
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,,,,,,,,,,,,,,,,,,,139.6542675126774,140.03120341844462,141.07439103206133,137.0052730001417,136.07667767870961,,,,,,,,,,,,,,,,,,139.88717326643504,138.67683825567687,136.46408419744856,,,,135.42790140876318,,,138.6087385451994,"rgba(239, 83, 80, 0.5)",1.7094185750901987,138.7167931633601,-0.6211428721043827,44.42597618877426,1.4509890299356059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945182374024883,0.9001475859160868,False,False,False,False,0.10411510308093119,0.1380865306550677,False,False,False,False,53526.0,28275.876446367845,True,False,False,False,3997.379732446726,False,False,False,False
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,,,,,,,,,,,,,,,,,,,139.50961302654784,139.9675456794844,141.01761900070872,137.0087758619377,136.0847475801132,,,,,,,,,,,,,,,,,137.6183333333333,139.81918553572137,138.66934805274556,136.4703656673729,,,137.6183333333333,135.43865085457406,,,138.4628370819961,#000000,1.743856880543347,138.58189432572246,-0.41683141193099804,40.958052108048236,-1.7854129162881023,False,True,False,True,False,0.0,1.0,137.86,137.14,0.0,0,0.9949903174202245,0.9111728550980887,False,False,False,False,0.0656655799830192,0.10187605531904345,False,False,False,False,57528.0,28729.397741772995,False,False,False,False,3997.4513645018155,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,,,,,,,,,,,,,,,,,,,139.43176143630657,139.9293384069132,140.98158500398304,137.0123081546281,136.0913985163138,,,,,,,,,,,,,,,,,137.72890814684803,139.77898070686106,138.66543591687886,136.47579830655954,,,137.72890814684803,135.4471259297911,,,138.45505717725467,#000000,1.7661650494731653,138.57210818503597,-0.22201106581342933,40.02542464872409,-2.7668648626248995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053298085532771,0.9039781691041656,False,False,False,False,0.0754093521283468,0.08864270372369512,False,False,False,False,60363.0,29219.84118763698,False,False,False,False,3979.4288627265937,False,False,False,False
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,,,,,,,,,,,,,,,,,,,139.41511047922225,139.91920545399267,140.97031877028533,137.01483928516504,136.09509891306237,,,,,,,,,,,,,,,,,137.84875015646514,139.76877076077812,138.66522265473188,136.4790456530962,,,137.84875015646514,135.45150190791492,,,138.464040236311,#000000,1.7803981486078175,138.57858262194347,0.01764626529246408,41.1636762824609,-2.7668648626248995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100626785485871,0.8988615528930202,False,False,False,False,0.1082435693932242,0.09844313655845965,False,False,False,False,61515.0,29720.541324262762,False,False,False,False,3935.592756327732,False,False,False,False
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,,,,,,,,,,,,,,,,,,,139.39280824609762,139.90254952801354,140.94949640954272,137.02117179479563,136.1038251868647,,,,,,,,,,,,,,,,,138.08202979783462,139.75258732358478,138.6659849292763,136.4868477728006,,,138.08202979783462,135.46160400107556,,,138.48414455431225,#000000,1.788486596624334,138.59363802624813,0.24957524120915717,43.57475199960881,-2.7668648626248995,False,False,False,True,True,0.4622832229553815,0.0,0.0,0.0,0.0,0,1.0154794811822245,0.8910482670635764,False,False,False,False,0.11628748300461982,0.10736530978153974,False,False,False,False,63963.0,30251.432156444735,False,False,False,False,3912.5293027412554,False,False,False,False
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,,,,,,,,,,,,,,,,,,,139.36926558478382,139.87402691296953,140.90665019324214,137.03888883433564,136.12717366216376,,,,,,,,,,,,,,,,,138.46245859937164,139.7266922040709,138.67073882064582,136.50802909265803,,,138.46245859937164,135.48817567238413,,,138.52043598936018,#000000,1.7928343356131802,138.62109491790983,0.19182200790044143,44.90941163757929,-2.7668648626248995,False,False,False,True,True,0.24029556646427963,0.0,0.0,0.0,0.0,0,1.021927392176102,0.8901070773431168,False,False,False,False,0.1199453529737927,0.11365533137766623,False,False,False,False,57955.0,30680.944836189778,False,False,False,False,3945.017220528213,False,False,False,False
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,,,,,,,,,,,,,,,,,,,139.41204711735438,139.88337126969122,140.90076797127014,137.0529044160617,136.14352985949782,,,,,,,,,,,,,,,,,138.75986063225784,139.74012919818588,138.67961520433,136.52350456680304,,,138.75986063225784,135.50582656878382,,,138.56619224838357,"rgba(38, 166, 154, 1.0)",1.7917635079627747,138.65974781717404,1.1833326069000478,51.306676038042085,-5.492741973816564,True,False,True,False,True,5.3032139584677545,0.0,0.0,0.0,0.0,0,1.0141335257416921,0.8855311743983703,False,False,False,False,0.16050474013980726,0.13708003575873673,False,False,False,False,60943.0,31150.12398601629,False,False,False,False,3930.1797442409534,False,False,False,False
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,,,,,,,,,,,,,,,,,,,139.4645895652407,139.8985082058191,140.89948608841507,137.06774395628452,136.1604751946907,,,,,,,,,,,,,,,,,139.0193756355045,139.75977146200213,138.6899167561592,136.53966383211534,,,139.0193756355045,135.5239228525214,,,138.61105896624792,"rgba(38, 166, 154, 1.0)",1.7885678804735554,138.69825682627933,1.085641308288809,55.00266917232607,-2.033299251353,True,False,True,False,True,4.877436367922918,0.0,0.0,0.0,0.0,0,1.0176923404074345,0.8844043720495047,False,False,False,False,0.18757364196194942,0.16232683886034308,False,False,False,False,58084.0,31567.703459101307,False,False,False,False,3913.5723063457444,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,,,,,,,,,,,,,,,,,,,139.52485571832167,139.91771286059222,140.9001825672601,137.08465171193262,136.17962487276708,,,,,,,,,,,,,,,,,139.2585714472977,139.7840320946709,138.70203978302635,136.55797927625454,,,139.2585714472977,135.5442924521351,,,138.65662781468035,"rgba(38, 166, 154, 1.0)",1.787052664367738,138.73780222443116,1.0812203882376563,57.546601686800386,0.38628648505596885,True,False,True,False,True,4.958639277508492,0.0,0.0,0.0,0.0,0,1.0160670028202723,0.8908212973250151,False,False,False,False,0.19946952592650782,0.18089818239342545,False,False,False,False,61221.0,32027.444490743146,False,False,False,False,3901.5324256272056,False,False,False,False
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,,,,,,,,,,,,,,,,,,,139.56337206664273,139.92856517798694,140.89611507508758,137.09923264234243,136.19652629562225,,,,,,,,,,,,,,,,,139.39640652975248,139.7987150736651,138.71157641289847,136.57400735740856,,,139.39640652975248,135.5624799369507,,,138.6849462923785,"rgba(38, 166, 154, 0.5)",1.7567979112292689,138.76241030776816,0.9264524290633767,57.93230810967697,0.9402529357528522,True,False,True,False,True,4.086418525679996,0.0,0.0,0.0,0.0,0,1.014971340576611,0.890666438531953,False,False,False,False,0.17632697186472204,0.17861257712907375,False,False,False,False,58165.0,32432.677909491314,False,False,False,False,3888.4233957725205,False,False,False,False
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,,,,,,,,,,,,,,,,,,,139.61025277573918,139.94312878910037,140.8926763300488,137.11709130895878,136.2171232770145,,,,,,,,,,,,,,,,,139.53863678296742,139.81786169103154,138.72351689845647,136.59357473240942,,,139.53863678296742,135.58459319820625,,,138.7170958428585,"rgba(38, 166, 154, 1.0)",1.7293848773632454,138.79062196686985,1.1647945228950043,59.493430291360326,2.7326315240298342,True,False,True,False,True,5.237346122226555,0.0,0.0,0.0,0.0,0,1.0123635743519788,0.8892394270122784,False,False,False,False,0.1694802700075111,0.17404642356829242,False,False,False,False,61838.0,32888.57437601083,False,False,False,False,3885.083498163644,False,False,False,False
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,,,,,,,,,,,,,,,,,,,139.72235698355615,139.98243977794,140.88793480491412,137.16252336096034,136.26928259468943,,,,,,,,,,,,,,,,,139.808435735743,139.86810876004498,138.75451659413358,136.6432045417391,,,139.808435735743,135.64048198595898,,,138.78875590596897,"rgba(38, 166, 154, 1.0)",1.70962273378969,138.8544423223423,1.143853342031115,60.55015809846397,4.102122601336248,True,False,True,False,True,5.251263286761759,0.0,0.0,0.0,0.0,0,1.014598227663856,0.8940879318463977,False,False,False,False,0.17270173866108804,0.17337408111469021,False,False,False,False,71069.0,33480.518959328496,False,False,False,False,3967.9659245487037,False,False,False,False
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,,,,,,,,,,,,,,,,,,,139.695224756063,139.96182515197867,140.85785683243853,137.17643000470238,136.28771055787072,,,,,,,,,,,,,,,,,139.74133955213173,139.84867134979336,138.75819895881807,136.65987957711113,,,139.74133955213173,135.66154069595774,,,138.7763485267675,#000000,1.6917331376454348,138.84282593938906,0.28501780208787725,54.98943627242618,4.102122601336248,True,False,True,False,False,0.6759978195074083,0.0,0.0,0.0,0.0,0,0.9965361382165343,0.8987876483757867,False,False,False,False,0.09234750912218026,0.13286079511843524,False,False,False,False,65986.0,33984.479905695494,False,False,False,False,3985.2532745557,False,False,False,False
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,,,,,,,,,,,,,,,,,,,139.67977534731085,139.94449510871547,140.8247279675313,137.19758057238522,136.31477807345598,,,,,,,,,,,,,,,,,139.70476124953979,139.83391829309835,138.76612453629315,136.68465889866778,,,139.70476124953979,135.6920413611914,,,138.77231333855534,#000000,1.6701629418266128,138.8386250657443,0.46185609495805924,52.42030719914167,9.024105815374966,True,False,False,False,False,1.4966588881315062,0.0,0.0,0.0,0.0,0,0.9942140790742532,0.8983690411303511,False,False,False,False,0.10498524312979135,0.1189230191241133,False,False,False,False,72931.0,34588.301922661456,False,False,False,False,4031.1408206866195,False,False,False,False
