date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_334,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_167,aVWAP_peak_117,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_382,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_62,aVWAP_OB_bull_382,aVWAP_OB_bull_197,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,0.5642219278277419,,,,,,,,,,,0.4584,,,0.5085531435558244,0.511310963913871,#000000,,0.5227321178039315,,37.89408192325731,-6.580222276187193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,639.6101802545755,False,False,False,False,1379.82370417766,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,,0.5600531070295891,,,,,,,,,,,0.4991147738693468,,,0.5082884544707645,0.529583940449468,#000000,,0.5309673951371909,,41.45331250489542,-6.580222276187193,False,True,False,True,True,4.1042020478454795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5700.0,718.0658363746596,False,False,False,False,1387.8264374462233,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,,0.5592813747378392,,,,,,,,,,,0.5096574326687653,,,0.5086988645760055,0.5344694037033022,#000000,,0.5333688466898105,,46.626737057903576,-9.186203326957717,False,True,False,True,True,7.5918256274933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,808.7779939502464,False,False,False,False,1379.7826167106227,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,,0.5572268640764493,,,,,,,,,,,0.5187190448228616,,,0.5095599677732755,0.5379729544496554,#000000,,0.5349401605275282,,48.83712719363673,-7.151799138948249,False,True,False,False,True,6.047451592935946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4319.0,863.2000405556689,False,False,False,False,1393.2743590872021,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,,0.5562336684479063,,,,,,,,,,,0.5214583177570092,,,0.5100739343626438,0.5388459931024578,#000000,,0.5353128813707277,,50.96455947567715,-5.11018403835164,False,False,True,False,True,6.824066338978827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,937.1039158958911,False,False,False,False,1391.9987876284856,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,,0.5553530084930594,,,,,,,,,,,0.5352410268948655,,,0.5137900970639088,0.5452970176939624,#000000,,0.5393627059021522,,53.67800438642356,-2.48001687424275,False,False,True,False,True,8.365289889892562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11480.0,1100.5596691378153,False,False,False,False,1461.1150854947107,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,,0.5550507464926101,,,,,,,,,,,0.5358663655525444,,,0.5142565285083975,0.5454585560225773,#000000,,0.5395052902194608,,54.57558038680743,-1.4791753813186332,False,False,True,False,True,7.420558961968421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10466.0,1245.7602944225002,False,False,False,False,1454.1830686653354,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,,0.5550017049794269,,,,,,,,,,,0.5365520599250937,,,0.5146022395440965,0.5457768824522603,#000000,,0.5397471811323746,,55.18341886486634,-0.6238406051148147,True,False,True,False,True,7.4303259044482814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11066.0,1398.0120728035467,False,False,False,False,1440.9399203139349,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,,,0.5146848729520359,0.5528912339803367,#000000,,0.5452446448248718,,57.650141643289345,1.9868979050778819,True,False,True,False,True,9.609738576819467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11169.0,1549.500257721321,False,False,False,False,1420.1966657354244,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,,,0.5146848729520359,0.5528912339803367,#000000,,0.5452446448248718,,58.8055569954237,3.345471539859858,True,False,True,False,True,9.192862163592967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11169.0,1698.6397886093625,False,False,False,False,1398.178112778286,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,,,0.5146867935533384,0.5526313767591303,#000000,,0.545088992729158,,57.80137486626323,3.345471539859858,True,False,True,False,True,7.68890886618798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11165.0,1845.4050632045662,False,False,False,False,1376.5629482390877,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,,,0.5146867935533384,0.5526313767591303,#000000,,0.545088992729158,,53.8497541032981,3.345471539859858,True,False,True,False,False,4.518969798672675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11165.0,1989.8949071858906,False,False,False,False,1355.2208870260786,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,,,0.5147508697638995,0.5405421933203906,#000000,0.07813725525931567,0.53778327684936,-0.21479224978739,50.992548292643406,6.326592272062605,False,False,False,False,False,4.2883668979722245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10665.0,2124.3926605628535,False,False,False,False,1341.9616484675348,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,,,0.5147508697638995,0.5405421933203906,#000000,0.07717643593133242,0.53778327684936,-0.2174663373195009,49.08774441887361,4.459073602942929,False,False,False,False,False,4.2883668979722245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10665.0,2256.805177453352,False,False,False,False,1321.1560415145498,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,,,0.5148147789784631,0.5383504123003546,#000000,0.0759946033645846,0.5363852481300404,-0.45378548743253766,45.56102958490268,1.094039615982389,False,True,False,True,False,2.066038299563349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9964.0,2376.296570050974,False,False,False,False,1311.541219165487,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,,,0.5148147789784631,0.5383504123003546,#000000,0.07428997378789011,0.5363852481300404,-0.3161294442921001,45.02033572643693,0.4895704842066806,False,True,False,True,False,3.2479000046387334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9964.0,2493.9353829184006,False,False,False,False,1291.2072467753244,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,,,0.5148147789784631,0.5383504123003546,#000000,0.07247352712082755,0.5363852481300404,-0.32405278262345194,44.65987315412644,-0.09443139610192475,False,True,False,True,False,3.2479000046387547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9964.0,2609.750338221991,False,False,False,False,1271.1885297710558,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,,,0.5148116942068284,0.5371777121739266,#000000,0.07082707211331087,0.5356165697324131,-0.29108318496393887,44.8100341728899,-0.28214725057178214,False,True,False,True,False,3.47828237905248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,2729.971263210797,False,False,False,False,1257.6817308598766,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,,,0.5148116942068284,0.5371777121739266,#000000,0.06908346439092532,0.5356165697324131,-0.2984298762978838,44.91014151873221,-0.5845831120760892,False,True,False,True,False,3.47828237905248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,2848.328297889699,False,False,False,False,1238.1827892961576,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,,,0.5148116942068284,0.5371777121739266,"rgba(239, 83, 80, 1.0)",0.06705497440751719,0.5356165697324131,-1.1276802414816238,38.82382449759528,-6.500107098568833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,2964.8503397828817,False,False,False,False,1218.986156903969,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,,0.5172756464011181,0.5533078275875594,,,,,,,,,0.4702,0.4702,0.5342230707531239,,,0.514678427506684,0.5090413089483603,"rgba(239, 83, 80, 0.5)",0.0649802201366616,0.5158966553433998,-0.6247540445080041,37.5418760257421,-7.731595917217852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10564.0,3082.6666135846976,False,False,False,False,1203.1879219132097,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,,0.5159700785024154,0.5529878755306306,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,,,0.5146471487412828,0.5176091877906177,#000000,0.06226136447514059,0.5219725469029967,-0.19550722997496822,41.53336440265724,-7.731595917217852,False,True,False,True,True,2.620148521690929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10864.0,3203.307441281059,False,False,False,False,1189.1850083951756,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,,0.5040578936078937,0.551378101232025,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,,,0.5141213687253307,0.5096917690738039,"rgba(239, 83, 80, 0.5)",0.05944862383332071,0.5160389835517641,-0.7559297533574866,40.5620408081291,-7.731595917217852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9964.0,3308.124380175926,False,False,False,False,1184.7015198929248,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,,0.49906480723302626,0.5500887620331874,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,,,0.5137216100322451,0.5077531041001361,"rgba(239, 83, 80, 0.5)",0.05565824990045926,0.514434044766866,-0.5378186489945503,41.52994029951573,-7.731595917217852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10764.0,3423.7193510259112,False,False,False,False,1178.737155243422,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,,0.4934962161562361,0.5470711335264872,,,,,,,,,0.4818612403100776,0.4818612403100776,0.523547861786983,,,0.5128175357606978,0.5055675384179723,#000000,0.05178343242653836,0.5123602929767782,-0.43952847291586383,42.791450035831204,-12.04442888870608,False,True,False,True,True,0.4445509020924554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,3570.0802913200832,False,False,False,False,1193.020300123369,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,,0.49774499074631523,0.5395895287141075,,,,,,,,,0.49451460866500513,0.49451460866500513,0.5164318200210407,,,0.5114519368603527,0.5085591113622947,#000000,0.04817602757007287,0.513340292245638,-0.2810587117408846,44.881743361298184,-9.895064027266336,False,False,False,True,True,1.5076960136930246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21805.0,3852.7922247879887,False,False,False,False,1313.1440164005262,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,,0.49764922586218346,0.539488413976562,,,,,,,,,0.4944307972915573,0.4944307972915573,0.5163174230117858,,,0.5114168289800064,0.5084633314867292,"rgba(239, 83, 80, 0.5)",0.04396100634971028,0.5132536247305994,-0.8678969818635842,43.70224875231405,-9.895064027266336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21705.0,4129.570639907555,False,False,False,False,1294.3355820377274,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5111393529304847,0.5076216778293312,"rgba(239, 83, 80, 0.5)",0.041968941841310066,0.5125212777960023,-0.9035557279329913,42.866718164885945,-9.895064027266336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21105.0,4392.755591226818,False,False,False,False,1283.5706892929563,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5111393529304847,0.5076216778293312,"rgba(239, 83, 80, 1.0)",0.04083532996037818,0.5125212777960023,-1.1441386133364215,41.40308675218631,-9.895064027266336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21105.0,4651.860155703921,False,False,False,False,1263.6703685287243,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5111393529304847,0.5076216778293312,"rgba(239, 83, 80, 0.5)",0.03935821619410576,0.5125212777960023,-0.8237486586309687,42.6360136084287,-9.895064027266336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21105.0,4906.947595150372,False,False,False,False,1244.0785798693641,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,0.5111393529304847,0.5076216778293312,"rgba(239, 83, 80, 0.5)",0.038356388147369906,0.5125212777960023,-0.8452640971156044,43.45796484592363,-9.895064027266336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21105.0,5158.0801905743965,False,False,False,False,1224.7905398713895,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,,,0.5111090606713382,0.5075412498837446,"rgba(239, 83, 80, 0.5)",0.038356388147369906,0.5124485182214826,-0.796438864475756,44.31460499571423,-9.522595504836154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21187.0,5406.5905752166545,False,False,False,False,1207.0728570826857,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,,,0.5111090606713382,0.5075412498837446,"rgba(239, 83, 80, 0.5)",0.03779293956655221,0.5124485182214826,-0.8083128375787659,44.88569842890796,-8.73412527769122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21187.0,5651.248085678412,False,False,False,False,1188.3585492209386,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,,,0.5111032595600007,0.5075249402344449,"rgba(239, 83, 80, 0.5)",0.03778164981923168,0.5124340470641109,-0.9775657558847701,44.183997138176764,-8.73412527769122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21173.0,5891.8954021795225,False,False,False,False,1170.1514399306914,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,,,0.5111032595600007,0.5075249402344449,"rgba(239, 83, 80, 0.5)",0.037632200606960375,0.5124340470641109,-0.981447974564625,43.7161962776893,-8.73412527769122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21173.0,6128.811752533328,False,False,False,False,1152.0095571410682,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,,0.49638824845291846,0.5384703690600438,,,,,,,,,0.49322086962629946,0.49322086962629946,0.5150832450493943,,,0.511016431032141,0.5072767203629911,"rgba(239, 83, 80, 0.5)",0.03788094912098023,0.5122152489745021,-0.8530738992652226,44.507457613817195,-8.47949028133278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21372.0,6365.140252494052,False,False,False,False,1137.2342151698888,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,,0.4948072611740635,0.5372732689043008,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,,,0.510511272518814,0.5058058922852745,"rgba(239, 83, 80, 1.0)",0.037903941082023856,0.5109349295965281,-1.1934096641465335,42.36873995130013,-8.47949028133278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20372.0,6582.3008687344545,False,False,False,False,1135.1065529191928,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,,0.4948072611740635,0.5372732689043008,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,,,0.510511272518814,0.5058058922852745,"rgba(239, 83, 80, 1.0)",0.03839707674683959,0.5109349295965281,-1.1780826414149173,40.942928176288746,-6.093492050112133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20372.0,6796.094653715316,False,False,False,False,1117.5080017111434,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,,0.49424056096806607,0.5368839970488722,,,,,,,,0.4622333333333333,0.4911021047888774,0.4911021047888774,0.5131127291613125,,,0.510335261949032,0.49811247168155653,"rgba(239, 83, 80, 1.0)",0.038979652904310574,0.5044568083593512,-1.1276859870265867,39.047154681835764,-7.9145984305579375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20072.0,7001.922643580195,False,False,False,False,1104.833459048955,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,,,,0.491741984910248,0.5350895944128355,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,0.5095093746141376,0.49101125455556094,"rgba(239, 83, 80, 0.5)",0.03952850607843383,0.49795247003123705,-0.9297712885559481,38.023904349998304,-8.909266651751302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21472.0,7226.26492817585,False,False,False,False,1109.4096844900566,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,0.491741984910248,0.5350895944128355,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,0.5095093746141376,0.49101125455556094,"rgba(239, 83, 80, 0.5)",0.03993836932254661,0.49795247003123705,-0.8250830114046294,38.702106271477746,-8.909266651751302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21472.0,7447.129037816534,False,False,False,False,1092.209534342924,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,,,0.491741984910248,0.5350895944128355,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,0.5095093746141376,0.49101125455556094,"rgba(239, 83, 80, 0.5)",0.040250741719985696,0.49795247003123705,-0.8186798211192997,39.15424088579737,-8.909266651751302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21472.0,7664.568897695347,False,False,False,False,1075.2760531903205,False,False,False,False
