date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_802,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_575,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_242,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_56,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_823,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_25,aVWAP_OB_bull_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,237.67,238.16,237.37,237.97,5184.0,,236.0213494199746,237.35502089400333,237.79357699469895,237.94310436491776,238.47171608029217,239.12224031653332,238.98546546374334,238.34135652563967,238.29414060218008,238.11382507797543,238.02921263272214,237.62149275134746,236.99076915487333,237.30612743998176,237.16822141776606,236.7631444824251,236.85250916217672,236.96219776531288,237.15414854094394,237.2176514250964,237.13377674445792,236.78264393875162,236.78264393875162,236.78264393875162,236.78264393875162,236.78264393875162,236.78264393875162,236.74928511856763,235.98285702791856,237.01468192509338,237.85226752737992,237.92755485388724,238.31566301584022,239.0609111621874,239.0656295106658,239.19763204870833,238.2709980760013,238.34720150856563,238.141826504699,238.08140235047932,237.44663960143976,237.28706071941664,237.22236245469128,236.82964485612513,236.81017498178272,236.81019618564477,236.80209621031048,236.92622853599372,237.04815385358557,237.18349851439416,236.80806325685373,235.98285702791856,238.03191064947575,#000000,2.7278411917791043,237.83051819379278,0.05113267100283223,67.6556596223378,9.992433662638213,True,False,True,False,True,0.5169602051075017,0.0,0.0,0.0,0.0,0,1.0020777781625516,0.9650933268691351,False,False,False,False,-0.06712431904230118,-0.09364979712825029,False,False,False,False,118681.0,132471.01717963812,False,False,False,False,2650.1159471641317,False,False,False,False
2025-07-18 15:00:00+00:00,237.81,238.24,237.57,238.135,3579.0,,236.0829368235325,237.36418862096355,237.7958195141235,237.94350722691686,238.46733352157395,239.11486571810022,238.98007268980035,238.339674299862,238.29284455724363,238.1132921319195,238.029027668176,237.6228282822527,236.9941656522762,237.30826484058636,237.17062133512255,236.76614260143674,236.85506531991388,236.96445373091453,237.1558866968909,237.21917442487168,237.1353872524277,236.78484426359492,236.78484426359492,236.78484426359492,236.78484426359492,236.78484426359492,236.78484426359492,236.75153684758817,236.20243160425616,237.02960640821075,237.85375296556577,237.92811086580164,238.31261062835725,239.0526849189717,239.0580612844743,239.19034024154453,238.26961568156278,238.34560441550366,238.14117522578962,238.08100480421004,237.44860071820625,237.28930296820505,237.22463981373616,236.83290054778917,236.81299794264166,236.81295839603058,236.80480392200877,236.92858457161896,237.05017111593867,237.1851458742052,236.81022133764893,236.20243160425616,238.04239963267676,#000000,2.597645243448398,237.85138327413065,0.10918223979377288,70.23603520504545,12.52591815673621,True,False,True,False,True,0.9175971184012646,0.0,0.0,0.0,0.0,0,1.008275094746358,0.9591112965474083,False,False,False,False,-0.059346458194849135,-0.07649812766154972,False,False,False,False,122260.0,132312.70683576775,False,False,False,False,2664.517250308874,False,False,False,False
2025-07-18 16:00:00+00:00,238.07,238.75,237.56,237.71,3266.0,,236.13655206155508,237.37265295296947,237.79808882459173,237.9441036650657,238.46360446104515,239.10836543325624,238.97532382158772,238.33825910841608,238.29176547103904,238.11290119326657,238.02894856725695,237.62412270910605,236.9973228092486,237.31027552114188,237.1728661709791,236.76892168167134,236.85743938997996,236.9665540888952,237.1575143105447,237.2206043367801,237.1368948423366,236.78688691984394,236.78688691984394,236.78688691984394,236.78688691984394,236.78688691984394,236.78688691984394,236.75362609826644,236.36681903141212,237.04317645874792,237.8553382173847,237.9288406114509,238.31008023855037,239.0454594653852,239.0514048500591,239.18389809951373,238.26847418923066,238.3442584072016,238.1406779363948,238.08073538631905,237.45046116589089,237.29140995456729,237.22677435629132,236.83591980457172,236.81561703002916,236.81552137253894,236.80731626599007,236.93077622366164,237.05205356820036,237.18669023910107,236.81222565057638,236.36681903141212,238.05057249306793,#000000,2.46648320781101,237.868228571515,-0.06415148946236834,69.36513080966046,12.52591815673621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008138211662471,0.9473085278802722,False,False,False,False,-0.045474626059755247,-0.06098637686065248,False,False,False,False,118994.0,132106.21525691863,False,False,False,False,2673.842564257573,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,238.25,237.39,238.06,1144.0,,236.15360100510722,237.37507532714704,237.79847158202998,237.94395826068572,238.46201090605612,239.1058878322374,238.97348938085523,238.33760769634532,238.2912487182443,238.1126281206086,238.02878898711384,237.62444820251866,236.9983076566296,237.3108696203513,237.1735494069002,236.76980854715848,236.8581916864619,236.96721254890022,237.15801152193987,237.22103617341205,237.13735707098687,236.78753837134207,236.78753837134207,236.78753837134207,236.78753837134207,236.78753837134207,236.78753837134207,236.7542941112348,236.414236144904,237.04732460149526,237.85549981076355,237.9287470715924,238.3088956490559,239.0426946515654,239.04885712959413,239.1814551662465,238.2679147428283,238.34364128723394,238.1403666620314,238.0805062379266,237.4509854928101,237.2920354302697,237.2274173972335,236.83687768557238,236.8164497999974,236.81633635970286,236.80811575164012,236.93146589873834,237.05263771229818,237.18715962873392,236.8128635710811,236.414236144904,238.05273362667987,#000000,2.4643353050051386,237.87305412229927,0.07586056869819785,69.72551615382898,12.593851566129146,True,False,True,False,True,0.7293281084366718,0.0,0.0,0.0,0.0,0,1.0069246854753007,0.9510472729765869,False,False,False,False,-0.06406781557522956,-0.06252709621794102,False,False,False,False,120138.0,131920.66153200515,False,False,False,False,2650.1240748892387,False,False,False,False
2025-07-18 18:00:00+00:00,238.06,238.17,237.62,238.14,1384.0,,236.17467743686984,237.3784000050579,237.79927758894917,237.94408820087693,238.46035639542086,239.10309370480095,238.9714363426943,238.3369598217836,238.2907475215383,238.11241747490206,238.02871106756874,237.62495023171988,236.9995973068174,237.31168008255935,237.1744613168635,236.7709522668286,236.8591672264999,236.96807327788122,237.1586742148855,237.22161678061812,237.1379716625493,236.78837971648977,236.78837971648977,236.78837971648977,236.78837971648977,236.78837971648977,236.78837971648977,236.75515523624756,236.4705868991157,237.05273602766695,237.85602787233344,237.9289343616476,238.30773865391072,239.0395908174184,239.0459946347529,239.17868820317958,238.2673807596638,238.343025613238,238.1401109290042,238.0803472072372,237.4517262144746,237.29288561387776,237.2282821915172,236.83811762082703,236.81752673204412,236.81739032620797,236.80914920206072,236.9323648922432,237.05340717119327,237.18778765208998,236.8136886762536,236.4705868991157,238.055520159433,#000000,2.4411129624609282,237.87912004893846,0.10686926622130916,70.18180045287095,13.53754906832738,True,False,True,False,True,0.9293661407174838,0.0,0.0,0.0,0.0,0,1.0084696560909805,0.9517776032239342,False,False,False,False,-0.059901770805325945,-0.061214433511633484,False,False,False,False,121522.0,131759.4419733694,False,False,False,False,2630.494244270801,False,False,False,False
2025-07-18 19:00:00+00:00,238.14,239.495,237.79,239.13,4192.0,,236.26366748718775,237.4018869138556,237.81287000975803,237.95432427321958,238.46387859402589,239.10087621090892,238.9704045044686,238.33949068245525,238.29321722673092,238.11565237059543,238.03221027100102,237.6300228416558,237.00677694275294,237.31716576465422,237.18004985509222,236.776774168513,236.86429423108106,236.97280519004616,237.16270091037387,237.22529328083147,237.14166084725477,236.79269217649747,236.79269217649747,236.79269217649747,236.79269217649747,236.79269217649747,236.79269217649747,236.7595198224219,236.70048540306033,237.0831048553804,237.86839144618588,237.9391840892661,238.3129291260483,239.03754006667577,239.0440614758542,239.17610667719174,238.27034982256586,238.34536131044993,238.143242212558,238.08369318672044,237.45747735367667,237.29855185937396,237.23377519649125,236.84457727793838,236.8230987987975,236.8228437374143,236.8144812428715,236.93723081514784,237.05781397965362,237.19167476271832,236.8179556752477,236.70048540306033,238.07361713645986,#000000,2.444279173023194,237.91157550700282,0.49848008625388346,72.73955045479343,16.417238575459365,True,False,True,False,True,3.3656922604824935,0.0,0.0,0.0,0.0,0,1.0095199513874822,0.943386672068058,False,False,False,False,-0.01846992904340834,-0.03984218127752091,False,False,False,False,125714.0,131665.71419083653,False,False,False,False,2654.703635832494,False,False,False,False
2025-07-21 14:00:00+00:00,240.37,241.76,240.21,241.64,2733.0,,236.37027140352816,237.44225649165614,237.84248326701925,237.97931566583347,238.48201044118733,239.11102359180308,238.9793933696271,238.34955129119726,238.3023004446048,238.12502624332242,238.04150213480253,237.64000914691823,237.0176290789067,237.32645069798684,237.18901994407494,236.78501894145907,236.87173511818668,236.97989817487965,237.16913383904864,237.2313061136828,237.1475125806021,236.79883284947053,236.79883284947053,236.79883284947053,236.79883284947053,236.79883284947053,236.79883284947053,236.76568000847377,236.97215328520866,237.12913989264496,237.896479646134,237.96389358837982,238.33246593608965,239.0498135852822,239.0552951168455,239.18519609708895,238.28087214741342,238.35475088245704,238.15260908302824,238.0930560948753,237.46782725039674,237.30806811571597,237.24277081956535,236.8538901384234,236.83109047077664,236.83066545254184,236.82211219843424,236.94444565352592,237.06460252235192,237.19795132947436,236.82407357619303,236.97215328520866,238.10394784389376,"rgba(38, 166, 154, 1.0)",2.4792587838134983,237.9598963845473,1.484356388884943,77.39856145089324,21.069282230456636,True,False,True,False,True,8.983350212185876,0.0,0.0,0.0,0.0,0,1.0182433328910707,0.9316704258988993,False,False,False,False,0.11161398024265935,0.03588589948256922,False,False,False,False,128447.0,131615.81164524215,False,False,False,False,2655.91753295137,False,False,False,False
2025-07-21 15:00:00+00:00,241.64,243.3,241.64,243.3,2110.0,,236.4747716210478,237.48539241493424,237.87533194715593,238.0074598085133,238.50369203375206,239.1245205407549,238.99106555744171,238.36144478643078,238.31298451630494,238.13583333610381,238.05212217162457,237.65100370054813,237.0290441986081,237.3364303712785,237.19856993514492,236.79357940927068,236.87950299230212,236.9873531806619,237.17598100523196,237.2377347699752,237.15373360739594,236.80521914971294,236.80521914971294,236.80521914971294,236.80521914971294,236.80521914971294,236.80521914971294,236.77207425109282,237.22915561039747,237.1771823275332,237.9278140978928,237.9916834094283,238.35538144690904,239.0659174878245,239.07006247870973,239.19748194924713,238.2932072398277,238.36586268380395,238.16344022613987,238.103814155168,237.47906400179707,237.31828180994225,237.25238346553593,236.86359451255913,236.8394113429599,236.83880972202732,236.83005445493595,236.95201164292826,237.07177712483028,237.20464569123223,236.83044567722175,237.22915561039747,238.13582758197165,"rgba(0, 255, 0, 1.0)",2.5565853458529215,238.0095132558883,2.069356594214037,81.520409459609,25.027657508812666,True,False,True,False,True,12.301526694078682,0.0,0.0,0.0,0.0,0,1.0274278215223096,0.9223097112860896,False,False,False,False,0.19578819025776534,0.11583704487016727,False,False,False,False,130557.0,131599.3959608198,False,False,False,False,2647.4536952311937,False,False,False,False
2025-07-21 16:00:00+00:00,243.3,243.75,242.77,243.36,3274.0,,236.6438644316856,237.55776509730782,237.93106286006324,238.0554401957739,238.5411801657502,239.14839691938988,239.01164984874842,238.38205735911802,238.33149279279175,238.1544788888851,238.0704141522785,237.66979025413173,237.0483517048186,237.35340020192544,237.21477716094236,236.8080290737994,236.89263475311907,236.99997709397007,237.18761160097267,237.24866715301522,237.16430002701898,236.81601066073537,236.81601066073537,236.81601066073537,236.81601066073537,236.81601066073537,236.81601066073537,236.7828742599123,237.62088691803302,237.25728168388713,237.98106656238502,238.03905470830955,238.39483955381118,239.09429958788826,239.09611638185785,239.21928904800404,238.31454572037606,238.38513123765551,238.18213828548392,238.12236280143864,237.4982048689632,237.3356426214796,237.26871018185935,236.87998261876416,236.85346679717586,236.8525677944381,236.84347082068456,236.96481634950152,237.08394281928258,237.2160226031197,236.84121700311718,237.62088691803302,238.1881124129607,"rgba(0, 255, 0, 1.0)",2.6325159445286315,238.09028100315854,2.00178046700684,84.2998439837777,27.68423611116613,True,False,True,False,True,12.417542110269281,0.0,0.0,0.0,0.0,0,1.0349227227885565,0.9252548503781655,False,False,False,False,0.24163380532226797,0.17873542509621762,False,False,False,False,133831.0,131633.99447305515,False,False,False,False,2657.1675914291595,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,242.56,242.75,1580.0,,236.71824476180498,237.58989810961458,237.9557716857005,238.07671469740626,238.55770774983324,239.1588295622391,239.02068400960346,238.39121862433961,238.33973110061902,238.16280191388884,238.07859076998818,237.6782342494095,237.05709212708118,237.36106088925075,237.22210641303815,236.81459356762426,236.89859744236423,237.0057037470297,237.1928785992328,237.25361553175753,237.1690875260599,236.8209169722099,236.8209169722099,236.8209169722099,236.8209169722099,236.8209169722099,236.8209169722099,236.78778595771357,237.78149127170911,237.29293003091215,238.00467325979915,238.0600684155986,238.41227399412912,239.10669797089713,239.10750648303136,239.22880746536828,238.32403854442273,238.3936981523008,238.1904809779628,238.13064694731906,237.50682602029053,237.34348065545964,237.27608883297472,236.8874192427224,236.85984998215844,236.85881640639477,236.8495652501621,236.97062682522326,237.08945746059797,237.22117345979697,236.8461129871629,237.78149127170911,238.2107426707275,"rgba(0, 255, 255, 0.75)",2.6765704121450726,238.1252608012353,1.7278600920714486,83.28910120356377,27.68423611116613,True,False,True,False,True,10.771078575085085,0.0,0.0,0.0,0.0,0,1.0362760940540183,0.9270190944167798,False,False,False,False,0.22790009842462972,0.20331776176042365,False,False,False,False,132251.0,131643.56045021708,False,False,False,False,2640.4673186938235,False,False,False,False
2025-07-21 18:00:00+00:00,242.75,242.895,242.285,242.64,938.0,,236.75929827560577,237.6076383055993,237.96937032753854,238.08841355410786,238.56673284729578,239.16446228215932,239.02558152351176,238.396250073697,238.3442611919942,238.1673919401495,238.083106238197,237.6829235809123,237.06198101391047,237.3653328407654,237.22620032914176,236.81827635916653,236.90194043614886,237.0089111987129,237.19582321956028,237.2563804400656,237.1717651099548,236.82367051849573,236.82367051849573,236.82367051849573,236.82367051849573,236.82367051849573,236.82367051849573,236.79054338113826,237.86656513348746,237.31266891343347,238.01765986550092,238.0716279605565,238.42181780435334,239.11339560097292,239.1136618813196,239.2339389696607,238.32925762465527,238.39840395031152,238.19507977205757,238.13521792445906,237.51162389651986,237.34785216918286,237.28020781864006,236.89158743737266,236.86342967590804,236.86232078992242,236.85298360588627,236.97388229849756,237.0925436946046,237.2240523604766,236.84886008817705,237.86656513348746,238.22305397752228,"rgba(0, 255, 255, 0.75)",2.70558620981443,238.1443256213917,1.6616267344579079,82.09985737007456,27.68423611116613,True,False,True,False,True,10.474848846139832,0.0,0.0,0.0,0.0,0,1.0376443418013857,0.9219069613988786,False,False,False,False,0.20269543309403265,0.20300659742722815,False,False,False,False,131313.0,131638.43548199665,False,False,False,False,2614.0724765435316,False,False,False,False
2025-07-21 19:00:00+00:00,242.62,242.62,241.28,241.51,4183.0,,236.91139416919572,237.67277535712824,238.01871789901227,238.1307107089941,238.59858853665438,239.18354859560947,239.04239698973416,238.4142890395388,238.36056106421054,238.18406289208895,238.09957710716102,237.70033317676928,237.08053489343854,237.38139221606096,237.24166701403007,236.83237147210858,236.9147082955534,237.02112388060945,237.20697199696025,237.26682970235194,237.18191351855236,236.83421674156526,236.83421674156526,236.83421674156526,236.83421674156526,236.83421674156526,236.83421674156526,236.8011142756602,238.15353539314094,237.38584728639287,238.06470845205303,238.1134639625996,238.4557853792897,239.13615672975254,239.13459736364172,239.25122863815037,238.34803582989073,238.41528036877472,238.21175863991996,238.15184713941838,237.52955427788953,237.36429426295322,237.29574047377827,236.90749929266295,236.8771138098586,236.8757184196765,236.86605692440202,236.9862904081414,237.10426581322162,237.23494290109934,236.85937414463123,238.15353539314094,238.26675019988045,"rgba(38, 166, 154, 1.0)",2.701472001145347,238.21248512490143,1.2206363322294307,76.51705290782722,33.0301463071813,True,False,True,False,False,7.488497870532733,0.0,0.0,0.0,0.0,0,1.0375910124205188,0.9216881362633023,False,False,False,False,0.1660601775550727,0.18453338749115045,False,False,False,False,127130.0,131568.53725746955,False,False,False,False,2638.3969342715386,False,False,False,False
