date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_127,aVWAP_peak_99,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_360,aVWAP_OB_bear_217,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,170.54594393136554,,,,170.54594393136554,#000000,,169.89011291496678,,66.96001775327241,19.813269816959576,True,False,True,False,False,14.342129940858207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62156.0,14391.60464305369,False,False,False,False,5559.002626032975,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,171.38659926052443,,,,171.38659926052443,#000000,,170.60510075678218,,69.44090053871949,19.813269816959576,True,False,True,False,True,17.254324826678978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80717.0,15419.90534626216,False,False,False,False,5760.583980668122,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,171.53104796807963,,,,171.53104796807963,#000000,,170.72996072467575,,69.99367812495846,15.522742773238718,True,False,True,False,True,16.226093283198633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77186.0,16377.519216862745,False,False,False,False,5726.016787169391,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,171.71461454816324,,,,171.71461454816324,#000000,,170.8886139287987,,70.98255710856495,16.686945376264006,True,False,True,False,True,17.132960503766768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81436.0,17386.17783365557,False,False,False,False,5703.132805972966,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,171.95555182544814,,,,171.95555182544814,#000000,,171.0969235968061,,72.51157022095364,18.347088763133897,True,False,True,False,True,18.445705334523396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86690.0,18460.65569669967,False,False,False,False,5696.169506655555,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,172.1433924424094,,,,172.1433924424094,"rgba(0, 255, 0, 1.0)",5.77444547082189,171.26143619417013,2.055359924308123,71.25543564034105,18.347088763133897,True,False,True,False,True,16.508058535499146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81955.0,19445.064135510525,False,False,False,False,5681.26765383919,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,172.3586085558976,,,,172.3586085558976,"rgba(0, 255, 0, 1.0)",6.068165986642207,171.4476713816446,2.4788920822976728,72.75632135637031,18.808153266731622,True,False,True,False,True,19.83185805267626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86154.0,20479.31120317703,False,False,False,False,5658.286759981218,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,172.5357245038605,,,,172.5357245038605,"rgba(0, 255, 255, 0.75)",6.235618751673017,171.6027831663046,1.9881293785591423,69.77667853155076,18.808153266731622,True,False,True,False,False,15.924754559988795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82126.0,21435.073820182035,False,False,False,False,5633.010996260579,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,172.79100281456007,,,,172.79100281456007,"rgba(0, 255, 0, 1.0)",6.46575323259903,171.82605865963902,2.2045291287170508,69.34624471184316,18.808153266731622,True,False,True,False,False,17.92901402440509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87506.0,22459.429264830378,False,False,False,False,5629.088345155764,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,172.95042296744657,,,,172.95042296744657,"rgba(0, 255, 0, 1.0)",6.673732509143854,171.96666179604082,2.0952799928376256,68.85407016170971,18.808153266731622,True,False,True,False,False,17.72837518818808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83848.0,23411.190051422152,False,False,False,False,5598.528835928542,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,173.0753939537685,,,,173.0753939537685,"rgba(0, 255, 0, 1.0)",6.873739293417651,172.07703178798977,2.0458978165606356,68.68195356892646,22.261861151980767,True,False,True,False,False,17.912194523871165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86683.0,24392.148345198555,False,False,False,False,5555.683427619572,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,173.19814731268366,,,,173.19814731268366,"rgba(0, 255, 255, 0.75)",7.044719504770988,172.18643172531313,1.8451505792223073,66.83380734544741,20.306681755009947,True,False,True,False,False,16.407469753524786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83583.0,25309.835967753614,False,False,False,False,5517.610816338649,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,173.32517869508732,,,,173.32517869508732,"rgba(0, 255, 0, 1.0)",7.238738091833552,172.29909680190022,2.0080714364425756,67.18495877706336,20.306681755009947,True,False,True,False,False,18.033972439857948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86494.0,26258.42765817604,False,False,False,False,5477.1982455427005,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,173.48056519244065,,,,173.48056519244065,"rgba(0, 255, 255, 0.75)",7.448043505112865,175.38682413612847,1.5860777203787975,67.75163949766326,20.306681755009947,True,False,True,False,False,18.3887029000275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89932.0,27245.614826266334,False,False,False,False,5445.582768867619,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,173.65111381276674,,,,173.65111381276674,"rgba(38, 166, 154, 1.0)",7.559557128693575,175.13225496044726,1.1095550832886298,62.146102686062434,15.578202710115704,False,False,True,False,False,12.766090105101053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84881.0,28139.186689424994,False,False,False,False,5439.465206559594,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,173.86696673243023,,,,173.86696673243023,"rgba(38, 166, 154, 1.0)",7.646055735234093,175.11644466140584,1.0192909401222867,57.62228241341646,11.572459165610447,False,True,True,False,False,11.881328582622448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77805.0,28909.199298891275,False,False,False,False,5464.837839016033,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,174.05737817264347,,,,174.05737817264347,"rgba(38, 166, 154, 1.0)",7.7300082817572635,175.18967279707755,1.0265612808785392,54.91569956159298,9.310096634891622,False,True,True,False,False,12.109346059492182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84385.0,29769.289232241797,False,False,False,False,5482.127174845242,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,174.2466448728847,,,,174.2466448728847,"rgba(38, 166, 154, 1.0)",7.8452233427288185,175.32371295388435,1.1174043954071111,54.5168459594756,9.05965351556101,False,True,True,False,False,13.132951213910623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90732.0,30714.447538718665,False,False,False,False,5495.536055855393,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,183.01833333333335,174.38524437904465,,,,178.701788856189,"rgba(38, 166, 154, 0.5)",7.934769805978853,176.6657127227314,0.798295027096528,52.53321087221504,7.187652343766615,False,True,False,False,False,11.510072226833227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85406.0,31562.37858463,False,False,False,False,5492.907589873139,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,184.59251533977607,174.5107937225966,,,,179.55165453118633,"rgba(38, 166, 154, 1.0)",8.10553338525351,177.05247673193844,1.2469905171756233,56.21228371150674,7.187652343766615,False,True,True,False,True,15.758375754626922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88772.0,32449.349459286903,False,False,False,False,5459.932278402237,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,185.27808415319745,174.61263416197946,,,,179.94535915758846,"rgba(38, 166, 154, 1.0)",8.27496458608136,177.26585481245806,1.2379684627016736,58.991287065581254,3.8400423879395547,False,True,True,False,True,16.096751007607843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91464.0,33364.305281623536,False,False,False,False,5417.018599667318,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,186.1942533477614,174.75643138296036,,,,180.47534236536086,"rgba(38, 166, 154, 1.0)",8.460706944990395,177.56895523283774,1.349892490239802,62.183252412859275,6.7629391475156595,False,False,True,False,True,17.513538800920884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94866.0,34317.81992842007,False,False,False,False,5385.778001222863,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,188.1268377019054,175.06104635325636,,,,181.59394202758088,"rgba(0, 255, 255, 0.75)",8.764998316913424,178.23665255448995,1.7647861284424307,67.33785630735434,11.446691287045738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100758.0,35347.90023960735,False,False,False,False,5393.626404304679,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,188.7510575324712,175.212305219166,,,,181.9816813758186,"rgba(0, 255, 255, 0.75)",9.03733173967696,178.50106664185867,1.6331074019718212,70.00404487359808,13.780562474299849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97774.0,36315.74674752042,False,False,False,False,5356.267855400732,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,189.19258846268215,175.3244630738579,,,,182.25852576827003,"rgba(0, 255, 255, 0.75)",9.296152774907156,178.69348140302887,1.6013633765953055,71.97476907860546,15.590470432225061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99895.0,37301.471604148006,False,False,False,False,5306.108663844131,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,189.19258846268215,175.3244630738579,,,,182.25852576827003,"rgba(0, 255, 255, 0.75)",9.493627014576225,178.69348140302887,1.5680538717304606,73.28858521527705,16.925354502952132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99895.0,38271.91390485889,False,False,False,False,5223.843413241896,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,189.2801131033045,175.44669530545738,,,,182.36340420438094,"rgba(38, 166, 154, 1.0)",9.620505150528787,178.81337728296157,1.2230774302315817,68.64544687939564,16.925354502952132,True,False,True,False,False,16.750298590501345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96899.0,39180.86097610139,False,False,False,False,5189.303205284657,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,189.43285607834787,175.61601734658902,,,,182.52443671246846,"rgba(38, 166, 154, 1.0)",9.727984897303331,178.9846218148091,1.201726596885608,65.65446525674426,22.376346706520764,False,False,True,False,False,16.83881595246153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100999.0,40139.281736161836,False,False,False,False,5172.414783497298,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,189.80365835777127,175.85273416085943,,,,182.82819625931535,"rgba(38, 166, 154, 1.0)",9.818367587847261,179.2587893827181,1.3032930884682379,65.16463689111988,21.770529669964986,False,False,True,False,False,18.120035283371294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106312.0,41165.21535265545,False,False,False,False,5174.59439925703,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,189.89214214908804,175.94331377755327,,,,182.91772796332066,"rgba(38, 166, 154, 1.0)",9.902747240079414,179.35035978333647,1.1451004394789126,62.46907396678418,19.00605457751297,False,True,True,False,False,16.094636522740494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104152.0,42141.7546495135,False,False,False,False,5127.85650159413,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,194.73499999999999,,,,,,,,190.82740151969608,176.41872243003388,,,,187.32704131657667,"rgba(38, 166, 154, 1.0)",10.075516751999341,182.05633844935323,1.263822180447464,64.56768417647187,19.00605457751297,False,False,True,False,False,19.776092969329927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113810.0,43252.89023634275,False,False,False,False,5198.091284515151,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,194.65674885523072,,,,,,,,190.93853484953976,176.49751263515313,,,,187.3642654466412,"rgba(38, 166, 154, 1.0)",10.206998949228371,182.11988067655565,1.1359969155596825,64.26266516957307,19.00605457751297,False,True,True,False,False,18.21740082019444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112112.0,44320.47333345371,False,False,False,False,5143.826303359877,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,194.35645983278806,,,,,,,,191.02705426284956,176.59971096505666,,,,187.3277416868981,"rgba(38, 166, 154, 1.0)",10.329728874981674,182.1618042473367,1.075845831692559,63.35702184083521,19.00605457751297,False,True,True,False,False,17.58147889765529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109713.0,45334.31095619086,False,False,False,False,5101.270856796158,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,194.17681882591094,,,,,,,,191.04306849488873,176.641706059165,,,,187.28719779332155,"rgba(38, 166, 154, 0.5)",10.425366892673196,182.16653028445208,0.9576132733097548,60.96982175829419,16.571064227099654,False,True,True,False,False,15.96249348864336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108648.0,46315.91853826542,False,False,False,False,5038.693014055132,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,193.91413214332056,,,,,,,,191.1320057998343,176.77178075408273,,,,187.27263956574586,"rgba(38, 166, 154, 1.0)",10.535111735490934,182.23129009331356,1.0582431574150652,60.78883119859752,16.04878010650212,False,True,True,False,False,17.09224278369026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111811.0,47331.346157827196,False,False,False,False,5009.6125022093165,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,193.5171447925904,,,,,,,,191.10533759274526,176.85237916543494,,,,187.1582871835902,"rgba(38, 166, 154, 0.5)",10.582795849868765,182.21991414358826,0.7795752628558975,56.54866060824659,11.80380073989356,False,True,True,False,False,13.025699857593366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109496.0,48295.13924065158,False,False,False,False,4967.835564190566,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,193.1012287596547,,,,,,,,191.02475489881655,176.90154276239005,,,,187.00917547362042,"rgba(38, 166, 154, 0.5)",10.588519623621584,182.17392530445457,0.5530588697669601,51.130619248806696,6.714280294326883,False,True,False,False,False,9.821077501870214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107784.0,49217.44715940117,False,False,False,False,4917.357493427922,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,192.70547515115555,,,,,,,,190.93022630366335,176.942873942154,,,,186.85952513232428,#000000,10.564511844970506,182.1226401051549,0.4682999051395279,46.62135573876454,2.6428500783469957,False,True,False,True,False,8.599207887467124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106198.0,50100.86658328642,False,False,False,False,4865.708540041443,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,191.69236246698736,,,,,,,,190.6338043784487,177.0554278334208,,,,186.46053155961897,#000000,10.477445671192593,181.98270861664483,0.3934443100658849,42.734816402762384,-0.8156817894383863,False,True,False,True,False,7.381948468090918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101522.0,50898.09345796415,False,False,False,False,4862.767322366381,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,191.27911451142813,,,,,,,,190.48832822317044,177.1023760103018,,,,186.28993958163346,#000000,10.355132625161511,181.9204217297076,0.3596842652929619,39.7207708734457,-3.512378058476642,False,True,False,True,False,6.8025832187722095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99372.0,51649.62689272439,False,False,False,False,4820.708914267678,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,190.99633051769976,,,,,,,,190.37919141342786,177.13005840331007,,,,186.1685267781459,#000000,10.163781001785306,181.8727731951852,0.33375638497316357,37.344908641853586,-5.71822458305445,False,True,False,True,False,6.320502098481903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97948.0,52367.43112694572,False,False,False,False,4768.046760558102,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,190.69568615211037,,,,,,,,190.2712580719758,177.24613120351907,,,,186.0710251425351,"rgba(38, 166, 154, 0.5)",10.059763207142776,181.87696558369655,0.5902757643527081,40.20226598517519,-5.71822458305445,False,True,False,True,True,8.984474363237695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102146.0,53139.19188466748,False,False,False,False,4759.208826285882,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,190.66542490696438,,,,,,,,190.26523630277532,177.29508699886267,,,,186.07524940286746,"rgba(38, 166, 154, 0.5)",9.963954216154418,181.9012525886728,0.8077864707846473,44.93675924850842,-12.383395967221404,False,True,False,True,True,11.101966014649168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103722.0,53923.42146785093,False,False,False,False,4709.856751459744,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,190.61259175717754,,,,,,,,190.25429817966693,177.39242391949335,,,,186.08643795211262,"rgba(38, 166, 154, 0.5)",9.888170037205294,182.95495842659784,0.7797238057590331,48.94164667648023,-8.656570161302525,False,True,False,False,True,11.79477054690183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106889.0,54744.59322803929,False,False,False,False,4685.93649174719,False,False,False,False
