date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_780,aVWAP_peak_681,aVWAP_peak_656,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_429,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_96,aVWAP_valley_834,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_375,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_49,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_661,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_375,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,,,,,27.53691656367818,27.491728060780375,27.113953347086262,26.900862709427688,26.690624650301665,26.557391594587564,26.48716608772425,26.3991544427204,26.427298209624766,26.316295198636105,25.73080494378265,25.577741577760044,25.317856964382077,25.23591090026149,24.539878874655685,24.347158434454997,24.100790309606015,23.45668197976154,,,,,,27.54569501186246,27.185869313098777,26.944434522207832,26.70043328446197,26.56873596489552,26.48057414476572,26.443309977423933,26.353114346195856,25.803893526727506,25.64210161875326,25.396340023174734,24.770454992684357,24.46133694294258,24.1582321343674,23.592264221580017,23.279157794445453,23.157160888885993,22.9853400824534,,,27.54569501186246,26.56873596489552,26.353114346195856,25.803893526727506,24.770454992684357,26.433928279372843,"rgba(0, 255, 0, 1.0)",0.6993957688185676,26.833442790149622,2.482939255957758,71.39143646070683,16.52298652867269,True,False,True,False,True,17.139703420284263,0.0,0.0,0.0,0.0,0,1.0466970387243733,0.8595834689228767,False,False,False,False,0.3428282333889187,0.3310312301450343,False,False,False,False,376249.0,304425.5870755892,False,False,False,False,6134.893120856673,False,False,False,False
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,,,,,27.55857901644881,27.503377037913943,27.122215617570653,26.90841331242617,26.69800403061332,26.564317155726194,26.492991292583,26.403901531349305,26.431700840551702,26.3203923296079,25.734765012413124,25.5815914862477,25.321536081895097,25.239505985980973,24.543403960156844,24.35064618545969,24.10423934479122,23.460118410758465,,,,,,27.57262166163549,27.194789464067565,26.952054200014405,26.707844638966357,26.575784149433996,26.486776690362497,26.448668631146536,26.357274810633125,25.807899812525914,25.645993723210974,25.40007171393775,24.77396399004304,24.46484995670634,24.16168611857674,23.595700643730982,23.28258066766533,23.160578771332705,22.98874133966601,,,27.57262166163549,26.575784149433996,26.357274810633125,25.807899812525914,24.77396399004304,26.4412428090905,"rgba(0, 255, 0, 1.0)",0.7149418800796077,26.842405031116424,2.5912525486369495,74.72561281745968,19.511273048717484,True,False,True,False,True,18.123894579191536,0.0,0.0,0.0,0.0,0,1.0478225143796216,0.8629416598192277,False,False,False,False,0.3428282346513488,0.3369297323981916,False,False,False,False,378686.0,305576.9113069754,False,False,False,False,6077.561444564321,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,,,,28.793333333333333,27.58509328386235,27.51786318625853,27.132398388452323,26.91767390067826,26.707015176152574,26.57275732367747,26.50008958111175,26.409683633086775,26.437067564259294,26.325379279382222,25.73955123184302,25.586238222955448,25.325967599547898,25.243833846395006,24.547629617496156,24.35482321553988,24.10836556161211,23.464219784691043,,,,,,27.605276158574817,27.205797945029495,26.961408783539646,26.716896261188502,26.584374410038095,26.494331209412778,26.45519656324326,26.362341429856286,25.812745310536126,25.65069402024693,25.404569181780577,24.77817566607549,24.469059503812883,24.165819259032688,23.59980386233724,23.28666360267682,23.16465428073648,22.99279508214277,,,27.605276158574817,26.584374410038095,26.362341429856286,25.812745310536126,24.77817566607549,26.592149719121906,"rgba(0, 255, 0, 1.0)",0.7323676401645768,26.976773910429205,2.5236315590834444,77.5113037352123,22.005598969951365,True,False,True,False,True,19.132372276473752,0.0,0.0,0.0,0.0,0,1.0441925414818463,0.863150977493018,False,False,False,False,0.34282823507707566,0.3398789837376336,False,False,False,False,381545.0,306754.7111316734,False,False,False,False,6027.661267129216,False,False,False,False
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,,,,28.776821504296393,27.611991175988518,27.532897791505953,27.14314376584404,26.927492063247875,26.71659769259638,26.5817506742147,26.507667655230946,26.415868432797055,26.442808926164936,26.330720499496895,25.744695096496418,25.591235916272797,25.330739084687593,25.24849528696644,24.552189824784847,24.359332926733924,24.11282265749319,23.468654717569212,,,,,,27.63802541700003,27.2173850047776,26.971319067067004,26.726520316739368,26.593525325943084,26.50239344245454,26.462171996471184,26.36776618994323,25.817950910405305,25.6557477928888,25.409410145878223,24.782718315680494,24.473603152294935,24.170283340791116,23.60423990827673,23.291079707458003,23.1690630665965,22.99718128683236,,,27.63802541700003,26.593525325943084,26.36776618994323,25.817950910405305,24.782718315680494,26.600665835536358,"rgba(0, 255, 0, 1.0)",0.7442767636442575,26.987132250576217,2.321539289986021,77.16598208742718,22.005598969951365,True,False,True,False,True,17.712987057482287,0.0,0.0,0.0,0.0,0,1.051079255231504,0.8592848904267589,False,False,False,False,0.3428282351148703,0.3413536094262519,False,False,False,False,378430.0,307865.9559203296,False,False,False,False,5982.503728103957,False,False,False,False
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,,,,28.698787955422926,27.708812072098493,27.590428810664744,27.186337885810243,26.967523519120604,26.756031328311604,26.618983794128297,26.539217189865045,26.44176271553696,26.466855308447933,26.3531693746631,25.76654610538328,25.612514732381957,25.351123646115422,25.26843009810469,24.571808735321266,24.378760749350096,24.1320534874991,23.487851906634756,,,,,,27.752487673918257,27.263610932384097,27.011632281211437,26.766106246472397,26.631382117321053,26.535925259545134,26.491289336977747,26.390543148393686,25.84003842000045,25.677245445365028,25.43007152019633,24.802228931702803,24.493161747314293,24.189537787669227,23.623430217543103,23.310210107468375,23.18817121102048,23.01620435220806,,,27.752487673918257,26.631382117321053,26.390543148393686,25.84003842000045,24.802228931702803,26.63393707278945,"rgba(0, 255, 0, 1.0)",0.7530606438615692,27.026921006606205,2.181868096264282,76.0356949351366,22.005598969951365,True,False,True,False,True,17.13306378037707,0.0,0.0,0.0,0.0,0,1.0485228585575173,0.8603729988446939,False,False,False,False,0.31936382980829586,0.3303587196172739,False,False,False,False,364633.0,308746.0651308671,False,False,False,False,6103.658709063585,False,False,False,False
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,,,,28.660056964414398,27.759917390104377,27.62338604473972,27.212661902253505,26.992339475410585,26.780739167239442,26.64248095242361,26.559270252806296,26.458338676589225,26.482259181026294,26.367608184846368,25.7807621692341,25.626393132744585,25.364467597362964,25.281494296643622,24.584746352488065,24.391590402222988,24.144773465490516,23.50059178143321,,,,,,27.810599959446982,27.291517340298444,27.036554846095687,26.790895613684206,26.65525017967947,26.557208009525556,26.509857820092723,26.405176256300994,25.854390166821055,25.691252483878966,25.443582519445687,24.815073015386695,24.506067102486135,24.202268929580985,23.636157607005668,23.32291570197309,23.200868449723462,23.028853804747847,,,27.810599959446982,26.65525017967947,26.405176256300994,25.854390166821055,24.815073015386695,26.65427865145861,"rgba(0, 255, 0, 1.0)",0.7579597139213894,27.050764425370176,2.0241650663625457,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035521678345948,0.0,0.0,0.0,0.0,0,1.048434925864909,0.8571663920922571,False,False,False,False,0.30281074718036205,0.316584733398818,False,False,False,False,355263.0,309467.25791953586,False,False,False,False,6154.299659310661,False,False,False,False
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,,,,28.631474761005904,27.774606415781378,27.633583935988533,27.221523940404065,27.00090290465653,26.78940962606868,26.650807056473695,26.5664261150601,26.464297244862525,26.487794441084613,26.37282655425965,25.786001274283013,25.63152798721088,25.369433338091433,25.2863641154447,24.589620094795613,24.396434667679216,24.149589058280128,23.505441980195965,,,,,,27.82673588379706,27.300798915554473,27.045119070716407,26.799587991270496,26.663699076901175,26.564797151994895,26.516507363910538,26.410455673342312,25.85966856062193,25.696426667167277,25.448602163123944,24.81989705911497,24.510933386985176,24.207085928692532,23.64099795556692,23.32775918730508,23.20571283946763,23.03368544530926,,,27.82673588379706,26.663699076901175,26.410455673342312,25.85966856062193,24.81989705911497,26.660520564545262,"rgba(0, 255, 255, 0.75)",0.7555087063729118,27.057815091671564,1.664024382146435,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651119952149585,0.0,0.0,0.0,0.0,0,1.0426819296811116,0.8580539656582176,False,False,False,False,0.27990193478362313,0.29824333409122056,False,False,False,False,351558.0,310119.8275641942,False,False,False,False,6116.326021181813,False,False,False,False
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,,,,28.57380881673596,27.79891626779776,27.65143823995217,27.23796587113333,27.01704593344482,26.805925128593568,26.666764214820418,26.580207065913605,26.47582948461332,26.498507435750003,26.38296189774639,25.796291834401163,25.641636766404854,25.379241693539623,25.29599239343402,24.59931272115881,24.406081042626322,24.159192371109125,23.515143849025407,,,,,,27.852737226445846,27.3178793658858,27.061221021693367,26.81613719089058,26.67988048468845,26.57940296310779,26.52934357075663,26.420698887954167,25.870024149769343,25.70660351010036,25.458507644089455,24.829475124059748,24.520616357110487,24.216688959647534,23.650674592286364,23.337454546372296,23.215414458075404,23.043367521684075,,,27.852737226445846,26.67988048468845,26.420698887954167,25.870024149769343,24.829475124059748,26.67195906664915,"rgba(0, 255, 255, 0.75)",0.7524622165844949,27.070447034123617,1.7004879948449896,63.635831109846414,19.76814690877808,True,False,True,False,False,12.95622363564539,0.0,0.0,0.0,0.0,0,1.0624051273401918,0.8583234946871311,False,False,False,False,0.25360687774797047,0.2759251059195955,False,False,False,False,359120.0,310879.52016009815,False,False,False,False,6138.73957124101,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,,,,28.541395101171453,27.816371585875235,27.664708445729833,27.250452292803697,27.029371444896423,26.818572026954392,26.679012614232732,26.590818217057862,26.48473616444723,26.50678662298612,26.390804473924163,25.804273923131635,25.649482651706293,25.386861159287015,25.303474205008282,24.606853809916828,24.413588345606268,24.16666861251795,23.522701496514884,,,,,,27.871124148053557,27.330806261233853,27.073505499496594,26.82880757510808,26.692296172651044,26.59063998629389,26.539240878010567,26.42862241976521,25.878054245128407,25.7145003066267,25.46620060037026,24.836924808851045,24.52815082668985,24.224164470223176,23.658211721445834,23.345008291759253,23.222973808501106,23.050912684716174,,,27.871124148053557,26.692296172651044,26.42862241976521,25.878054245128407,24.836924808851045,26.681097792677694,"rgba(0, 255, 255, 0.75)",0.7521164611754177,27.080522021574758,1.6014514248802207,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148066546249183,0.0,0.0,0.0,0.0,0,1.0445118866970151,0.8634294385432474,False,False,False,False,0.2586536499637957,0.2672893779416956,False,False,False,False,353204.0,311535.7136459881,False,False,False,False,6135.286244555103,False,False,False,False
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,,,,28.513891329736943,27.838302899699286,27.681706589764815,27.266505266705227,27.04522657584149,26.834835369763237,26.694774063897484,26.60450255557829,26.49624562933635,26.517494042117644,26.40094989351939,25.814587859432304,25.6596198402308,25.396704701621214,25.313140087253604,24.616590210305407,24.423280113888435,24.176319066467006,23.532453668472755,,,,,,27.89406119231963,27.3474068112274,27.089308373491292,26.84510038095453,26.70826909559859,26.605119635901097,26.552015692251658,26.438872477538048,25.888430777905164,25.724703638579783,25.476139359494013,24.846545362465722,24.537878213705625,24.23381429330136,23.66793806215823,23.35475477168525,23.23272705937596,23.060647110888322,,,27.89406119231963,26.70826909559859,26.438872477538048,25.888430777905164,24.846545362465722,26.693390962100224,"rgba(0, 255, 255, 0.75)",0.7571775649507361,27.09412426340869,1.704852066866638,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041760559277822,0.0,0.0,0.0,0.0,0,1.0409297625063159,0.8664308573353546,False,False,False,False,0.2568169810363239,0.26205317948900975,False,False,False,False,360823.0,312299.8576204689,False,False,False,False,6158.289558593008,False,False,False,False
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,,,,28.49295727257986,27.89706227023746,27.728202648189313,27.30994924819219,27.087968692579068,26.87849983286635,26.73706924264944,26.64134377141467,26.527322021806096,26.546458114381707,26.42837903904497,25.842299854244057,25.686832317735888,25.423093799311708,25.33904576453935,24.642598291503308,24.449151954685174,24.20206088671564,23.558420294403156,,,,,,27.955206491332536,27.392341207743076,27.131949025089117,26.88884650006782,26.751118750466002,26.64403951801036,26.586448439803387,26.466593210897834,25.916324944192752,25.752104033789585,25.50279354004926,24.872270956133526,24.563854831226184,24.25955904599782,23.693844706222205,23.380696141526588,23.258679718541075,23.08654122890886,,,27.955206491332536,26.751118750466002,26.466593210897834,25.916324944192752,24.872270956133526,26.728608151466982,"rgba(0, 255, 255, 0.75)",0.7633245799882736,27.13342726505139,1.6854857929091902,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354808880083684,0.0,0.0,0.0,0.0,0,1.0435075885328833,0.8659359190556493,False,False,False,False,0.27850883693842277,0.27028100821371626,False,False,False,False,380884.0,313363.1776573608,False,False,False,False,6373.835456909395,False,False,False,False
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,,,,28.479917399327036,27.90020191604929,27.731605961995275,27.31414170715854,27.092378417293972,26.883200635613388,26.74173098366199,26.64547167290397,26.53086327164452,26.54975581734636,26.431543205572734,25.845637097315823,25.690137008542106,25.42633764681969,25.342241335262102,24.645876385932493,24.452428062910627,24.205337799176597,23.56176253134553,,,,,,27.957911082471856,27.39653010190728,27.136300211416486,26.89354718674871,26.755830198934753,26.648393219127694,26.590338173774413,26.469778433074065,25.919669529411472,25.75542029306224,25.50605874229377,24.875493862403992,24.567135325727616,24.262832518139,23.697172348260903,23.384043682839646,23.2620342335897,23.089895571026247,,,27.957911082471856,26.755830198934753,26.469778433074065,25.919669529411472,24.875493862403992,26.7317079965387,"rgba(38, 166, 154, 1.0)",0.7649144685152733,27.13654857354222,1.3249212404426385,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975142319982186,0.0,0.0,0.0,0.0,0,1.0322472848788633,0.8693400167084376,False,False,False,False,0.21951800830639404,0.24489950826005513,False,False,False,False,378113.0,314367.05087197537,False,False,False,False,6317.977542848784,False,False,False,False
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,,,,28.461205133032124,27.90112150712269,27.733666417225898,27.31761336012121,27.096233924049862,26.887444715175278,26.746008610699718,26.649296979313366,26.534178089558438,26.552839226414626,26.434527071377385,25.84887352275542,25.693358443205785,25.429523124423035,25.3453858932098,24.6491440355689,24.45570259872922,24.20862319171761,23.56513483051117,,,,,,27.958049543272114,27.39989661440812,27.140071871991758,26.897785490249927,26.76014685086123,26.652425485354698,26.593960747183722,26.472774387667275,25.922904285590732,25.758646290548864,25.509258575597915,24.878694920194484,24.57040909149676,24.266112244693723,23.70052595021889,23.387426251847263,23.265427019823413,23.093292408457543,,,27.958049543272114,26.76014685086123,26.472774387667275,25.922904285590732,24.878694920194484,26.73407241068805,"rgba(38, 166, 154, 0.5)",0.7644567640776045,27.138670285573767,0.9697470795758117,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783011468859982,0.0,0.0,0.0,0.0,0,1.031369931586851,0.8733522442849992,False,False,False,False,0.19930789207790217,0.22210370016897865,False,False,False,False,375208.0,315310.321401092,False,False,False,False,6265.0631623395,False,False,False,False
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,,,,28.428629900204754,27.902445077304915,27.73722744845425,27.32390855318153,27.103280832288224,26.895236192260924,26.75388265879086,26.656356214689826,26.540310622408015,26.55854511032129,26.440056501845547,25.854892761887914,25.699354309295583,25.435458453069636,25.35124691232026,24.65524477376146,24.46181847139911,24.214761909693507,23.571441170185746,,,,,,27.95791338679806,27.405972382487864,27.146957229498433,26.90556469867952,26.76809004328371,26.659862972276553,26.600653674263707,26.478324051099197,25.92891809904704,25.764648844757897,25.515218833785564,24.884668651791102,24.57652218961019,24.2722398247534,23.706796361448973,23.393753042203723,23.27177371145427,23.09964776718502,,,27.95791338679806,26.76809004328371,26.478324051099197,25.92891809904704,24.884668651791102,26.738468354079227,"rgba(38, 166, 154, 1.0)",0.7671828246815385,27.142590268318834,1.071986631116973,45.75388662382885,2.805423382511947,False,True,False,True,False,7.596405401662661,0.0,0.0,0.0,0.0,0,1.029721155451661,0.8767740858240106,False,False,False,False,0.18815010446084415,0.2051269023149114,False,False,False,False,380669.0,316323.63424758665,False,False,False,False,6252.597066799353,False,False,False,False
