date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_45,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,7.485238027946257,7.486145442067517,,,,,,,,,,7.392220705793109,,7.454534725268961,#000000,,7.473730500121035,,55.87489542690915,0.18476488107492628,True,False,True,False,True,5.730108952364198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257092.0,-149792.21533075476,False,False,False,False,108501.70959194256,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,7.492070285440874,7.488303129615546,,,,,,,,,,7.398893767460128,,7.459755727505516,#000000,,7.4783189292577985,,55.61811067619797,0.2250642522403794,True,False,True,False,True,4.253746408105432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308773.0,-152257.0336977198,False,False,False,False,107620.76835795895,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,7.497172891703776,7.490033551318653,,,,,,,,,,7.404623456385284,,7.463943299802572,#000000,,7.481885168073596,,54.88193019805663,0.2250642522403794,True,False,True,False,True,3.719574007159526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362617.0,-155518.42852411175,False,False,False,False,106787.02001132391,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,7.502438666120633,7.491891672080104,,,,,,,,,,7.409978517998841,,7.468102952066526,#000000,,7.485441006332366,,55.68436510242085,0.9583772804174728,True,False,True,False,True,4.983624727381084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318212.0,-158040.80947722628,False,False,False,False,105819.85691037314,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,,7.476693677320427,#000000,,7.49295406084508,,57.3317380209471,2.8443378310490033,True,False,True,False,True,6.111469587168081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267596.0,-159739.33956285068,False,False,False,False,104963.98315982473,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,,7.476693677320427,#000000,,7.49295406084508,,58.429986633297936,4.164953674308052,True,False,True,False,True,6.111469587168081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267596.0,-161411.53584869794,False,False,False,False,103336.6345837034,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,7.56109131032077,7.513239089147089,,,,,,,,,,7.453099391560041,,7.509143263675966,#000000,,7.521784857559079,,64.43433575858134,9.881784233203973,True,False,True,False,True,13.15424143443472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195136.0,-161934.39575802046,False,False,False,False,102857.92707077776,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,7.593222953561479,7.525609848651545,,,,,,,,,,7.476420630886738,,7.531751144366587,#000000,,7.541745814950537,,69.04623791238413,14.030586350153584,True,False,True,False,True,14.331722200789628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147157.0,-161705.2888470434,False,False,False,False,102007.09099216104,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,8.763333333333334,7.6354045308790415,7.542330154346293,,,,,,,,,,7.506976163203069,,7.8620110454404335,#000000,,7.71745738620834,,73.30947245180812,17.771739474538364,True,False,True,False,True,16.872585776616457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95192.0,-160674.0750664691,False,True,False,False,101231.24462018955,False,True,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,8.622204020998325,7.66206316568435,7.553663194141301,,,,,,,,,,7.527465630064679,,7.841349002722164,"rgba(38, 166, 154, 1.0)",0.45436868389106677,7.714703196970913,1.3981967189917455,69.57084733987746,17.771739474538364,True,False,True,False,False,10.574248847059614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142854.0,-160397.7948328804,False,False,False,False,100400.71369584552,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,8.590270506328052,7.671918920011748,7.558000746584033,,,,,,,,,,7.535217394067044,,7.838851891747719,"rgba(0, 255, 255, 0.75)",0.46393392275698475,7.716277292433433,1.52763717590405,67.60833844526057,23.899189469265025,True,False,True,False,False,11.29305038123141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123408.0,-159824.30964167297,False,False,False,False,99145.60185559986,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,8.332334350158016,7.69123181864905,7.568375409899748,,,,,,,,,,7.553820433247628,,7.786440502988611,"rgba(38, 166, 154, 0.5)",0.4633036285766079,7.695903602925487,0.62398906298812,61.698097003260585,18.49898308986954,True,False,True,False,False,5.890342150768937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216761.0,-160707.04902707337,False,False,False,False,99055.79407489288,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,8.26304459809122,7.6961326548802305,7.571572161473384,,,,,,,,,,7.55947857416744,,7.772556997153068,#000000,0.462192512833038,7.690544064446373,0.4748149947485269,57.094361921532624,14.410008512916903,True,False,True,False,False,5.018955142463483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256573.0,-162193.3428406071,False,False,False,False,98137.28563962322,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,8.196396942502739,7.713409778892406,7.581626901992645,,,,,,,,,,7.57670489672674,,7.7670346300286335,"rgba(38, 166, 154, 0.5)",0.46270296739488836,7.693184586352849,0.8900211208191626,55.84115305292923,13.318941390574679,True,False,True,False,False,6.963437658855273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163038.0,-162206.43830044265,False,False,False,False,98065.93237389263,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,8.201288790348139,7.721721554745049,7.58598076468506,,,,,,,,,,7.583988165557052,,7.773244818833826,"rgba(38, 166, 154, 1.0)",0.46385266766215366,7.6988080127573095,1.2206289339594272,56.374607894686534,13.318941390574679,True,False,True,False,False,8.510249955922145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136489.0,-161807.71832679238,False,False,False,False,96957.14272468499,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,8.181690679768892,7.73018425948524,7.591199274443686,,,,,,,,,,7.592627419056407,,7.773925408188556,"rgba(38, 166, 154, 0.5)",0.4629982877013839,7.70186892219722,0.6763115245141856,54.165067717010345,11.3375060081609,False,False,True,False,False,5.589024327016315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185673.0,-162177.72269381885,False,False,False,False,96216.47384523251,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,8.156271446717417,7.733325182107416,7.59383150988831,,,,,,,,,,7.596918960197547,,7.770086774727673,#000000,0.4597896796901259,7.701101988771718,0.29121578222138855,51.06876587399664,8.159389800348492,False,False,False,False,False,3.569787229954901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224455.0,-163143.26187686043,False,False,False,False,95326.01688639169,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,8.140013867478968,7.7353059682491665,7.595597003912356,,,,,,,,,,7.599767456052984,,7.767671073923369,#000000,0.45173713754952716,7.700645901753096,0.3306216953006857,49.171664935437875,6.116012805120356,False,True,False,False,False,3.721653634966639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196911.0,-163666.792700475,False,False,False,False,94275.13290365694,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,8.106379921349422,7.734405286676836,7.596476404446029,,,,,,,,,,7.60113225790307,,7.75959846759384,#000000,0.43889090355716437,7.6966176342759205,-0.04925514313628292,46.29403057510993,3.154751289769507,False,True,False,True,False,1.778356134757427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236475.0,-164795.6021159715,False,False,False,False,93426.89828499558,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,8.083995477080506,7.733168401563105,7.5967764468074686,,,,,,,,,,7.601570651343163,,7.753877744198561,#000000,0.4282433424588867,7.693582159681993,-0.12512082353536544,44.058998371146764,0.8152720984016213,False,True,False,True,False,1.3934938299072464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263367.0,-166323.84084285566,False,False,False,False,92395.34947437549,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,8.054509025260566,7.730771249049623,7.59681669594362,,,,,,,,,,7.601571922095583,,7.745917223087348,#000000,0.41627615574019694,7.679430868022911,-0.15477914632978207,42.32511121181801,-1.0823233660234735,False,True,False,True,False,1.1154040599605075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299459.0,-168387.95183754005,False,False,False,False,91522.42932748594,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,8.025794506490769,7.730611515307773,7.598443240094394,,,,,,,,,,7.604071131888311,,7.739730098445311,#000000,0.4002612660264292,7.685329170535466,0.04914497388122278,42.58834557926011,-1.1612414939851732,False,True,False,True,False,2.0903711415631534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243100.0,-169546.2781656402,False,False,False,False,90977.25988054817,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,8.018783420210621,7.731892611634249,7.599771222396611,,,,,,,,,,7.606133298389188,,7.739145138157667,#000000,0.3950189640789171,7.689317163882013,0.3055114996804982,44.35166714456158,-1.1612414939851732,False,True,False,True,False,3.218015687163035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218202.0,-170300.6304421419,False,False,False,False,89952.77523123735,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,8.012889585297414,7.732541397383958,7.600628535267958,,,,,,,,,,7.6074509036858045,,7.738377605408783,#000000,0.38966837367361523,7.69068379839605,0.31903077078582087,45.60480618366987,-1.1612414939851732,False,True,False,True,True,3.2719209497321877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199312.0,-170750.41911745752,False,False,False,False,88851.02677803986,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,7.99021605313327,7.733237798138412,7.602885956670004,,,,,,,,,,7.610844884113224,,7.734296173013727,#000000,0.3832435304132379,7.690596217434264,0.06367695898068372,44.97590379127993,-1.1612414939851732,False,True,False,True,True,2.0904576111144273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265875.0,-172225.21882106282,False,False,False,False,88505.47597527955,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,7.984440963440101,7.740333804383717,7.60855743852843,,,,,,,,,,7.619463412367937,,7.738198904680045,"rgba(38, 166, 154, 0.5)",0.3845069617101911,7.700860812425898,0.6869555401527111,48.390051857032205,-1.1612414939851732,False,True,False,False,True,4.793815602301201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185563.0,-172432.00612616263,False,False,False,False,88378.4453400039,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,8.01119192339871,7.7575700501086775,7.618732681770546,,,,,,,,,,7.634967563626484,,7.755615554726104,"rgba(0, 255, 255, 0.75)",0.3948639633463002,7.7252264139407565,1.8228393899495816,55.23702037913671,-0.38026505161841584,False,False,True,False,True,9.548420903585573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122545.0,-171658.56417071822,False,False,False,False,87985.26014093407,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,7.967985628828088,7.752846753772205,7.620119675528126,,,,,,,,,,7.636411449043398,,7.744340876792954,#000000,0.3945561424557325,7.7129603864594,-0.24827996809197012,51.22422014306292,-0.38026505161841584,False,True,False,False,False,0.5237119225603379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253101.0,-172921.237594428,False,False,False,False,88645.27161161727,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,7.958527803705759,7.75544126609822,7.623577973555109,,,,,,,,,,7.641239869552424,,7.744696728227878,#000000,0.39489421550769793,7.714343793244691,0.21690924655653585,50.169662426211936,-0.38026505161841584,False,True,False,False,False,2.2889198216082605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174165.0,-172940.5207324989,False,False,False,False,88494.74026880148,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,7.973431096388376,7.770214911669982,7.633894730409909,,,,,,,,,,7.656138373516081,,7.758419777996088,"rgba(38, 166, 154, 1.0)",0.39933302501153545,7.730271964718739,1.1136770750889315,52.2941078176376,-0.38026505161841584,False,True,True,False,False,5.686943143618063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73855.0,-171404.31110873923,False,False,False,False,88677.92259021541,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,7.983220740141061,7.778109124567475,7.639169409568062,,,,,,,,,,7.663716011364036,,7.766053821410159,"rgba(38, 166, 154, 1.0)",0.4056087628102569,7.738676584085387,1.3469221230069488,54.45116838002669,-0.38026505161841584,False,False,True,False,True,6.643131084481443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31559.0,-169236.1667504642,False,False,False,False,87958.8230151733,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,8.000320605237688,7.789002563788383,7.645859899864526,,,,,,,,,,7.673396614287629,,7.777144920794557,"rgba(0, 255, 0, 1.0)",0.4178093125118448,7.750580883091938,2.068932144454192,57.91227703904139,1.551789207186836,True,False,True,False,True,9.412889476353044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3285.0,-166561.41997913917,False,False,False,False,87135.33738703109,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,8.703333333333333,8.022343659431877,7.803005101529708,7.654452397281574,,,,,,,,,,7.68576929121597,,7.973780756558492,"rgba(0, 255, 0, 1.0)",0.43488123055000133,7.859394358307398,2.0479284437413834,60.96333789369362,4.490181365834474,True,False,True,False,True,10.503796231618562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44918.0,-163282.66928178817,False,False,False,False,86429.87479188331,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,7.919364132093559,7.991616702855247,7.7961412910166485,7.653958809136516,,,,,,,,,,7.684054365094223,,7.809027060039239,#000000,0.4336838118360511,7.771599159167145,-0.22274098440101267,54.89630773581368,4.490181365834474,False,False,True,False,False,0.32375132465063317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68531.0,-161813.65115338837,False,False,False,False,86848.77595790062,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,7.936031274138638,7.991314358274198,7.799684849845353,7.65735995847192,,,,,,,,,,7.688554904741908,,7.814589069094405,"rgba(38, 166, 154, 0.5)",0.43286263763815624,7.77588989729095,0.6216986159336936,53.19934065461845,10.255083181669264,False,True,True,False,False,3.3210042506945676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13887.0,-159520.21470139787,False,False,False,False,86349.47710584015,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,7.656608797064628,7.929953415189825,7.774417572160258,7.6465179279807,,,,,,,,,,7.671915134082579,,7.7358825692955975,"rgba(239, 83, 80, 1.0)",0.43516080697591164,7.7221706741464065,-1.2229287785466039,48.04438989927452,5.43752661938575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135567.0,-159148.84703160875,False,False,False,False,86897.23715071085,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,7.638487428744603,,,,,,,,,,7.6597462189175625,,7.698742088126211,"rgba(239, 83, 80, 1.0)",0.4371074764242138,7.693829568104202,-1.0268174129069614,44.96551295910657,2.5867441879888133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30851.0,-157159.73312414196,False,False,False,False,87173.4970398471,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,7.629332534408379,,,,,,,,,7.253333333333333,7.646076105034836,,7.597853429985604,"rgba(239, 83, 80, 0.5)",0.4410722295857113,7.629916543157818,-0.9633717895976629,42.73303014981373,0.41864089608341715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165210.0,-157284.54346330254,False,False,False,False,87905.05522527584,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,7.628940695774181,,,,,,,,,7.305787163695697,7.645403485071437,,7.605972383963532,#000000,0.441430240986791,7.633720783251979,-0.20098483296850972,43.65997777392259,0.41864089608341715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136547.0,-156963.03116154592,False,False,False,False,86986.57374891496,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,7.62841996761468,,,,,,,,,7.411570611655412,7.644300387384096,,7.623313294433239,#000000,0.4370620072692168,7.641841877037013,-0.07285436964874227,44.72514227023596,0.41864089608341715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43379.0,-155202.03843035916,False,False,False,False,87082.40981482326,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,7.633362709851688,,,,,,,,,7.549632389225764,7.650886921468175,,7.658767419217121,"rgba(38, 166, 154, 0.5)",0.4357572574121814,7.664191430040912,0.747683634448128,47.904201319926884,0.41864089608341715,False,True,False,False,True,2.8481203149249517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38175.0,-152203.9448112838,False,False,False,False,86996.69803474848,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,7.638658766178054,,,,,,,,,7.640983453524557,7.657957766355875,,7.685914369281903,"rgba(38, 166, 154, 0.5)",0.4378703066039123,7.716143181607241,0.9223206330774972,50.799727973464854,-6.143655208588946,False,True,False,False,True,3.811958132379207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107144.0,-148183.0464421166,False,False,False,False,86717.19884041128,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,7.642285636950533,,,,,,,,,7.6882115947300536,7.6627557917905325,,7.70130198565279,"rgba(38, 166, 154, 0.5)",0.4396431087405576,7.725384110361489,0.7724808666088405,52.28381340877218,-4.467468678833136,False,True,True,False,True,3.360056081470244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57483.0,-144994.42556704502,False,False,False,False,86142.68412970722,False,False,False,False
