date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,174.9616321368748,169.72741554518436,171.4446941435825,171.6314988976367,174.43103549884427,175.713199004389,176.64453154951048,174.0207156053403,169.9656959623483,169.54674435967812,,172.18839819502847,169.57552019355686,170.56531892572386,172.52223306116073,175.2730612144406,176.42182194987635,172.9842545106647,170.92886826499554,169.6648663209795,172.18839819502847,172.9842545106647,172.53744764946399,"rgba(38, 166, 154, 1.0)",4.4350330630412875,172.71340585756752,1.016135410576199,59.303549964396616,5.771304794974597,True,False,True,False,True,2.9015882535873523,0.0,0.0,0.0,0.0,0,0.8472967716841691,0.8893504472967717,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,11017.0,13601.319555702405,False,False,False,False,3744.8000054015615,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,178.99833333333333,175.0205704186827,169.7582567427737,171.46362851304167,171.6497191712261,174.43968160620346,175.7188143953949,176.64748734915528,174.02606153259111,169.97357177155732,169.55413699846255,,172.23828782974132,169.61175395027408,170.58837007940753,172.53648339534527,175.27965321454124,176.42590162949273,172.99046151174178,170.93654091573453,169.6724772539192,172.23828782974132,172.99046151174178,172.87650958063097,"rgba(38, 166, 154, 1.0)",4.4831659823415375,172.92073663391744,1.454165068115005,63.70203626172434,9.845418218946435,True,False,True,False,True,4.976842462204324,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,12049.0,13577.252585846552,False,False,False,False,3702.7410905891343,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,178.4617836523853,175.1195542744592,169.81940480990787,171.50047990601408,171.68508054878848,174.4552680552612,175.728125650093,176.65178887034963,174.0358902078128,169.98927465243452,169.5689428368586,,172.3326456922873,169.68357893291255,170.63374157791498,172.56371188361257,175.2909856358699,176.43208701061334,173.00224179283313,170.95166165884558,169.68770121927986,172.3326456922873,173.00224179283313,172.87969744342672,"rgba(38, 166, 154, 1.0)",4.4995343102379115,172.93721452280457,1.0940655494046352,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3392602637168913,0.0,0.0,0.0,0.0,0,0.8530666251556656,0.8778019925280197,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,9790.0,13518.535491492341,False,False,False,False,3680.357507789303,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,178.4101022644266,175.1536527832386,169.84123696121245,171.51366323592399,171.6977312843278,174.46084431416608,175.73145186346062,176.65332204295282,174.03941651668018,169.99492186185492,169.57426933766664,,172.36591664756187,169.70918469004454,170.64996618683676,172.5734574109771,175.2950368055709,176.43429212123613,173.00647183762584,170.95709692455085,169.6931774696967,172.36591664756187,173.00647183762584,172.88776062800056,"rgba(38, 166, 154, 1.0)",4.533746921051429,172.95156442746298,1.1896199030196892,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7959300182739035,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,10606.0,13473.379902476956,False,False,False,False,3635.9488642576857,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,178.05599936988028,175.18006291700024,169.86751459291932,171.5287734696919,171.7121257940565,174.46593843831542,175.7335828418327,176.65357028547086,174.04283286605244,170.00172575842035,169.58075093451316,,172.40227861766098,169.7400682900766,170.6691043746704,172.58408924331516,175.29812112102567,176.43499969512888,173.01097230714507,170.96346944974968,169.69982320778325,172.40227861766098,173.01097230714507,172.8812901787354,"rgba(38, 166, 154, 0.5)",4.538126799335384,172.9473196662472,0.8225156543222754,59.25538480526704,13.358573856677111,True,False,True,False,False,2.0753189348201957,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,9423.0,13410.583314841655,False,False,False,False,3597.918649307954,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,178.08792305340845,175.27040610483544,169.92884017418828,171.56591613774634,171.74776815064718,174.48162511433233,175.74289740228883,176.6578308991728,174.05280342173646,170.01778614949234,169.5959098872045,,172.49375778412184,169.81181158682418,170.71479305231244,172.61155868986836,175.30948993311344,176.44113871935932,173.02295827061775,170.9789107249808,169.715404648132,172.49375778412184,173.02295827061775,172.91247649521915,"rgba(38, 166, 154, 1.0)",4.571587367978681,172.99751352738969,1.0964433290108084,59.012813526904196,13.075960613686966,True,False,True,False,False,3.350591068183167,0.0,0.0,0.0,0.0,0,0.8651738473167041,0.8677563618039806,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,11766.0,13385.085899107675,False,False,False,False,3578.4625462179083,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,177.99916178506766,175.32245863856238,169.9711970537828,171.59119642940743,171.77196820999833,174.49156039939052,175.7482633231008,176.65985199871997,174.05925402309887,170.02897611682698,169.60651297187374,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,170.98956239047433,169.72629130515224,172.55400221142568,173.03095276680494,172.92746265350505,"rgba(38, 166, 154, 1.0)",4.597873865286028,173.02296689956117,1.0030795179614858,58.066335589461055,12.035977729155363,True,False,True,False,False,2.958357676046937,0.0,0.0,0.0,0.0,0,0.8624640475362682,0.8608521128986377,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,10010.0,13332.758985943214,False,False,False,False,3550.207312943212,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,178.0074531373323,175.34857272370255,169.9902401315275,171.60277128365746,171.7830755404823,174.49643939844992,175.7511440737888,176.6611571852084,174.0623747857398,170.03403843810523,169.6112952122522,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,170.9944233531938,169.731205420488,172.58168454778223,173.03471410274724,172.93695241025006,"rgba(38, 166, 154, 1.0)",4.6140070262015245,173.03803917700066,1.0364008541478276,57.75437158682085,11.536581275054786,False,False,True,False,False,3.139452980815566,0.0,0.0,0.0,0.0,0,0.8631261889663915,0.8615884590995558,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,10757.0,13292.824738099132,False,False,False,False,3506.7467344479683,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,178.0074531373323,175.34857272370255,169.9902401315275,171.60277128365746,171.7830755404823,174.49643939844992,175.7511440737888,176.6611571852084,174.0623747857398,170.03403843810523,169.6112952122522,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,170.9944233531938,169.731205420488,172.58168454778223,173.03471410274724,172.93695241025006,"rgba(38, 166, 154, 1.0)",4.661240330042386,173.03803917700066,1.02589879182562,57.54639558506071,11.078157717006661,False,False,True,False,False,3.139452980815566,0.0,0.0,0.0,0.0,0,0.8673550689995851,0.8630206839404657,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,10757.0,13253.509625880542,False,False,False,False,3452.378568022418,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,176.7924689712937,175.2520828350426,170.01528093024993,171.6104126386742,171.78935948077756,174.4866882277501,175.73621462110324,176.64686135230886,174.0581271156625,170.0406789302089,169.6182097534135,,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,173.03367352749865,170.9990354562691,169.7381301726768,172.58367607162234,173.03367352749865,172.8732042293036,#000000,4.660054205499915,172.9519037906548,-0.06049367200967297,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861750282912108,0.8672041996730792,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,7760.0,13168.338934006426,False,False,False,False,3445.3184351848613,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,176.5184677621676,175.25163128646085,170.06043783620862,171.63431723923463,171.81179288213843,174.49046077984994,175.7339523876489,176.64212938175052,174.06152690955506,170.05286971476488,169.63004945773366,,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,173.03978022721586,171.00986598320753,169.75020462540823,172.63157850815247,173.03978022721586,172.87384064464706,"rgba(38, 166, 154, 0.5)",4.6288972622930595,172.95529678840518,0.6329160155400595,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.032652126131893,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,10571.0,13128.070113324156,False,False,False,False,3435.48404084091,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,176.61067077208318,175.29456148995249,170.09850827805118,171.65721166605567,171.8337089658542,174.49939985580514,175.73868951683318,176.64381996684972,174.06739900888718,170.063246903983,169.6399016264563,,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,173.0471105231524,171.01971337586377,169.76031368851207,172.68324447196548,173.0471105231524,172.8956646447536,"rgba(38, 166, 154, 0.5)",4.600679134159967,172.98811957682636,0.9763515977068445,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.5535071037176706,0.0,0.0,0.0,0.0,0,0.8759018534643606,0.8563098644109962,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,12246.0,13114.394607691223,False,False,False,False,3408.1897146263223,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,175.65936543143494,175.130946281456,170.1267546992614,171.66192557239714,171.83647239501622,174.47943027303958,175.71127684742092,176.61845406619932,174.05794866038485,170.07115607588892,169.6484928830052,172.09166666666664,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,173.04271507105813,171.0242640469475,169.76882492741336,172.6661049029825,173.04271507105813,172.95954053783925,#000000,4.501553602684001,172.67831315250396,-0.28175009440024146,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748306858761233,0.8585919221770716,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,7548.0,13028.093916099111,False,False,True,False,3428.186773314286,False,False,True,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,175.40104209643263,175.0750696219609,170.13985173166344,171.66518565143747,171.83893010795407,174.47240199416214,175.701130962065,176.6088641972241,174.0547123023334,170.074863190779,169.65242966178877,172.18115274210604,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,173.04150832738773,171.02664798960367,169.77274686807814,172.66298931173327,173.04150832738773,172.94809973814048,#000000,4.247211196296401,172.66162669907948,-0.07925829056323577,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,9469.0,12972.914165461914,False,False,False,False,3404.8195365187153,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,175.21395427917736,175.03120531164856,170.1607753732196,171.67330449371894,171.84605313541564,174.46741567464662,175.6921605681883,176.59976206184356,174.05279227799056,170.0807952103054,169.6584780357051,172.44799408040163,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,173.04191226159102,171.03115266411444,169.77883527361462,172.67066258095278,173.04191226159102,172.95279092306095,#000000,4.16127333141412,172.66662353225087,0.058486056638443265,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,11747.0,12953.907744291962,False,False,False,False,3387.349466185092,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,175.15900609445217,175.0183895406919,170.18012055467608,171.68267049162267,171.85468116757434,174.46679960470715,175.68850114796757,176.5953352664301,174.0531056619511,170.0862904519419,169.66391977291377,172.7217200304936,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,173.0437856631664,171.03576874339691,169.78435505336478,172.68564855005582,173.0437856631664,172.96782218913984,#000000,4.140380300894558,172.68632630756645,0.47668898724282033,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,13344.0,12959.955686240924,False,False,False,False,3359.5921101202066,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,175.1761809128536,175.02493883513483,170.19691928999077,171.69203687746213,171.86352868667495,174.4689299986917,175.68842124226757,176.59416517636197,174.05477595543894,170.09106175095297,169.66853637990394,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,171.04007321242293,169.78906695174325,172.7038477326074,173.04641459137065,172.98765380646248,"rgba(38, 166, 154, 0.5)",4.118302964366031,172.71295037355566,0.7253108021168025,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9073709768564768,0.0,0.0,0.0,0.0,0,0.8981933069537739,0.8454801999938648,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,14385.0,12982.049396531764,False,False,False,False,3323.644945622219,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,175.70331468402526,176.58924462496392,174.08932931918852,170.16890660981502,169.74337894837774,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,171.11179189426076,169.86557618829005,173.00456155436078,173.0945035376709,173.20472710131963,"rgba(38, 166, 154, 0.5)",4.127951060145304,173.01565096523186,0.7907916027117917,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4521760374368355,0.0,0.0,0.0,0.0,0,0.8990076429980269,0.8488042406311632,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,29728.0,13241.676537670806,False,False,False,False,3509.991535612572,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,175.70331468402526,176.58924462496392,174.08932931918852,170.16890660981502,169.74337894837774,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,171.11179189426076,169.86557618829005,173.00456155436078,173.0945035376709,173.20472710131963,"rgba(38, 166, 154, 1.0)",4.166720255150872,173.01565096523186,1.3810260066426745,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.7473337104645594,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,29728.0,13497.278451815446,False,False,False,False,3455.573062192222,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,175.70331468402526,176.58924462496392,174.08932931918852,170.16890660981502,169.74337894837774,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,171.11179189426076,169.86557618829005,173.00456155436078,173.0945035376709,173.20472710131963,"rgba(38, 166, 154, 1.0)",4.20389018358896,173.01565096523186,1.3688152600255439,56.079165935979496,0.516594137948907,True,False,True,False,True,3.7473337104645594,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,29728.0,13748.91754558575,False,False,False,False,3401.998286034203,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,175.6094606432913,175.22008485716665,170.49251831635814,171.86609938725138,172.02916776586554,174.5233190396012,175.70580863547846,176.58933946740643,174.09371962566982,170.17803360452325,169.75213810265345,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,171.12026559859393,169.87453360696503,173.0384099544787,173.10038046399026,173.22408341212838,"rgba(38, 166, 154, 0.5)",4.222310181674274,173.04330061558738,0.8423586215549591,54.69939847210503,0.516594137948907,False,False,True,False,True,1.578832472871948,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,27994.0,13969.771537127055,False,False,False,False,3376.1378474910366,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,175.6770546943551,175.2530342960391,170.5250109506939,171.8865030451856,172.04875271048397,174.53178425652362,175.71053970213148,176.59121980467785,174.09938946851727,170.18788053463695,169.76151565831793,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,171.12960602021852,169.8841435296659,173.07804258878429,173.10739049204008,173.24885163072017,"rgba(38, 166, 154, 0.5)",4.242344395846829,173.07845184048722,0.9691688783065097,54.50443680289286,0.516594137948907,False,False,True,False,True,2.135512873079332,0.0,0.0,0.0,0.0,0,0.910936587465035,0.8332462422770723,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,29629.0,14212.550272985549,False,False,False,False,3349.1434622586175,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,175.73083988752597,175.2795957005368,170.54980795049505,171.90223728838134,172.06387649319618,174.53857411537552,175.71452731452356,176.59298066053395,174.10390090913367,170.1954254538026,169.76868897010942,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,171.13679769205697,169.89149781543827,173.10868972124877,173.112881205251,173.26798689210653,"rgba(38, 166, 154, 1.0)",4.267789801852111,173.10560700712614,1.0999588102573905,55.139200894059265,0.516594137948907,False,False,True,False,True,2.71373165938752,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,30841.0,14470.355695109805,False,False,False,False,3316.009455091817,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.8464898517629,175.33480969499723,170.59086750595858,171.92922943541888,172.08995262912964,174.55189389406044,175.72355965003283,176.5980205263004,174.11248078410432,170.2079037131152,169.78046498138937,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,171.148929987661,169.90359553096027,173.16315115955783,173.1227650300869,173.30406116061044,"rgba(38, 166, 154, 1.0)",4.2837554322817954,173.15657600389812,1.3267386726311154,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.698093693813199,0.0,0.0,0.0,0.0,0,0.9162371934181929,0.8276156473144987,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,32560.0,14750.81529673601,False,False,False,False,3291.2496185787654,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,176.10833863938163,175.48625473824134,170.7461031128458,172.02826319919328,172.18514098231796,174.59445917149225,175.7482881447325,176.60872244052268,174.14109856182546,170.2563665917448,169.82661217540038,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,171.19501936290803,169.95088210385583,173.34791284357465,173.15775796040853,173.40904934100317,"rgba(38, 166, 154, 1.0)",4.225465278501305,173.30628376815628,1.0966168046438698,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.7629999518027333,0.0,0.0,0.0,0.0,0,0.9047411985774847,0.8369853866103458,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,24619.0,14903.81040841452,False,False,False,False,3363.3387717790947,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,176.17809256665888,175.52450032913683,170.77550575027112,172.04793708683374,172.20417556157062,174.60450256827062,175.75527761933358,176.61276608278104,174.14760072069433,170.26559276446378,169.83531694665808,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,171.20401695296422,169.9598241294683,173.3860372855965,173.16517574801176,173.43238301131873,"rgba(38, 166, 154, 1.0)",4.1702695885807985,173.33931281340858,1.3418046645986046,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7184816560058778,0.0,0.0,0.0,0.0,0,0.9015983860955922,0.8360180012414646,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,25863.0,15073.72032456313,False,False,False,False,3330.4808063251553,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.20512299496923,175.54667862790413,170.8077346268724,172.06811793472966,172.22349974448156,174.61220696845632,175.7590059554798,176.61372361698037,174.15302165524525,170.27598316134157,169.84527829498373,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,171.21373880130218,169.9700112407836,173.420683374479,173.17216062016138,173.4493278849968,"rgba(38, 166, 154, 0.5)",4.139591176445882,173.3636712842862,0.8059560892624796,54.454115465801394,3.01926945121906,False,False,True,False,False,1.4021713153355257,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,23959.0,15211.476598600912,False,False,False,False,3308.364824831742,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.2704131626323,175.60073986869523,170.88516349447195,172.11696717056867,172.27031088796716,174.63127604030183,175.76854796321282,176.61650350425384,174.16641760665837,170.30122289581558,169.8694682273484,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,171.23739635723896,169.99475035906465,173.5036013481526,173.18928721008731,173.4900892420265,"rgba(38, 166, 154, 0.5)",4.144574794261261,173.42212613763172,0.8427580718786012,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6141378475644785,0.0,0.0,0.0,0.0,0,0.8886969513049159,0.8494638716404438,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,28544.0,15418.182387769888,False,False,False,False,3328.1576182452036,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.25570940208056,175.60603101378658,170.9196778869582,172.13747167657445,172.28975506427832,174.63660422697137,175.76898794673775,176.61434573629654,174.1707734422987,170.31287300780758,169.88079083896596,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,171.24791761203969,170.00628478069945,173.53334423862398,173.19587461235105,173.50051548554285,"rgba(38, 166, 154, 0.5)",4.065126642753244,173.46901628417817,0.6004692916943397,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5759228971833146,0.0,0.0,0.0,0.0,0,0.8819042609153073,0.850047962372745,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,25931.0,15581.17180811454,False,False,False,False,3317.0699032336497,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.31649639003362,175.65062734472204,170.97294604528517,172.17201151687271,172.32297104625061,174.65155722260988,175.7776333012735,176.61805332083415,174.1810496425655,170.33050400878054,169.89762694992015,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,171.26463237231334,170.0235190603843,173.5923665243072,173.20849361928234,173.53141156014857,"rgba(38, 166, 154, 1.0)",3.7874357342986342,173.57366688086603,1.181890184590266,51.78304299700792,4.552357537107184,False,True,False,False,False,2.70460415128273,0.0,0.0,0.0,0.0,0,0.8842709707457119,0.8528594707845114,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,28916.0,15787.913330469353,False,False,False,False,3311.92153264088,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.4060269722651,175.7050451982125,171.01527841519712,172.20103071723304,172.3511078101503,174.66709988235996,175.78883910896695,176.62483962629713,174.19115926824514,170.34432910066573,169.91066185315015,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,171.27818043896028,170.0369094864516,173.6462196813007,173.2198646339624,173.56339157186545,"rgba(0, 255, 255, 0.75)",3.534851322739733,173.66551197706747,1.7269433607185434,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.3616194185167885,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,30713.0,16019.310023020214,False,False,False,False,3288.43437709606,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.67435989545191,175.87292831165573,171.14400286312366,172.29018186117403,172.43764413718858,174.7160690138864,175.82482960116923,176.64715643016572,174.2229773678157,170.3867879109704,169.9506482852889,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,171.3199436360393,170.07799771333384,173.81042580147368,173.25533481589375,173.66057037467877,"rgba(0, 255, 255, 0.75)",3.091823695776801,173.8720107334946,1.9011398594733269,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340042780618244,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,25381.0,16164.452503283466,False,False,False,False,3320.1175650480586,False,False,False,False
