date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_57,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,313.8314757721879,283.5020142569945,295.54438162811107,310.3761082770253,310.88165870382164,296.1551248601535,287.15326436183767,283.7014163289947,276.10749145253703,271.3020027348023,,,288.145,289.11125840019673,276.0516751623805,302.57434117360697,315.9707823646524,300.6922885216791,290.84401831928375,281.24874792320264,273.506826126616,267.9009467239788,288.145,300.6922885216791,290.84401831928375,290.7300411546031,#000000,40.42212207353796,301.9790394337315,-0.42400147628447876,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,1.0,306.265,273.33,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,-44634.0,1553876.1304811537,False,False,False,False,378750.53985374584,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,311.57170868098,283.83337349036793,295.56450301135754,310.20872403930156,310.76118225286854,296.1609229113374,287.21734544984787,283.7852537055544,276.23099766622244,271.44673987975773,,,290.03358414806735,289.3640779856941,276.47831357592054,302.50003163337374,315.7955953382082,300.6636805597198,290.8853414412727,281.34616273853084,273.6423376823721,268.05785134037313,290.03358414806735,300.6636805597198,290.8853414412727,290.7773863765564,#000000,39.95411982252732,301.8418562720625,-0.16698794271274858,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146436743671658,0.8985864218664945,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,521995.0,1537877.9734194304,False,False,False,False,381663.3841970986,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,310.8123493003454,284.30791117227795,295.6860115831385,310.1458159397054,310.7129278854803,296.2187971670898,287.32472418046234,283.9094925558956,276.3892955813856,271.62281356844994,,,292.509096742041,289.8178071475383,277.01172433212633,302.5282244332039,315.700944286134,300.69326224555186,290.9731595456563,281.48215344658684,273.810786657788,268.2435610082006,292.509096742041,300.69326224555186,290.9731595456563,290.9950429389529,#000000,39.682798478902605,301.9812084559603,0.16956444106675173,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.14536500353902682,0.0,0.0,0.0,0.0,0,0.8140382478912689,0.9049939008246877,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,1055310.0,1530396.2994129276,False,False,False,False,384014.57203900407,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,311.7098578160782,284.91060215390337,295.93578375779526,310.25062911359487,310.78290202336666,296.34408503328495,287.4764814121973,284.07037118292885,276.5689162475225,271.8113745356233,,,295.71603183623694,290.48684005565286,277.6086760937647,302.70386332792884,315.74578832085626,300.8049863417419,291.11406666598424,281.6496747100908,273.99569914260655,268.43593744614446,295.71603183623694,300.8049863417419,291.11406666598424,291.4061283608651,"rgba(38, 166, 154, 0.5)",39.9257860864592,302.4661524685192,0.5920696834945447,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.6157860352411504,0.0,0.0,0.0,0.0,0,0.8195793517880011,0.8989163629199094,False,False,False,False,-0.06980631330222287,-0.09318223718750737,False,False,False,False,1425470.0,1528769.5350809442,False,False,False,False,383799.7724725079,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,312.5925832278087,285.46004232625427,296.1742189202954,310.3637540775684,310.85946807422164,296.464887786062,287.61862739192395,284.2198985180847,276.733680086596,271.9832494314636,,,298.27336979629894,291.100482020261,278.1479669938136,302.8781605138417,315.80209185930005,300.91517591826323,291.2473829048899,281.8046348660287,274.1647106516149,268.61063287136733,298.27336979629894,300.91517591826323,291.2473829048899,291.77075091179785,"rgba(38, 166, 154, 0.5)",40.22828324575855,302.905315852727,0.5872655316397029,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.675294312158705,0.0,0.0,0.0,0.0,0,0.8206149087534798,0.9056480049489638,False,False,False,False,-0.055727863182049385,-0.07445505018477838,False,False,False,False,1742907.0,1532089.4957773637,False,False,False,False,382770.89227913565,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,313.0387745719289,285.9207557609941,296.36372210661585,310.4339105823986,310.9062415291126,296.56138967458224,287.7389246779072,284.3483927429006,276.87898136134976,272.1367475610331,,,299.98948295760505,291.59674081267707,278.6143134494144,303.0068609487791,315.82655697698937,300.99922529121716,291.3579920471603,281.93904795472145,274.3148218852294,268.76785849628016,299.98948295760505,300.99922529121716,291.3579920471603,292.03703706944486,#000000,40.43331076460922,303.2033489803107,0.39389925579949553,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5570532508039747,0.0,0.0,0.0,0.0,0,0.81002331002331,0.9108728530570072,False,False,False,False,-0.07120881112721558,-0.07283193065599698,False,False,False,False,1420771.0,1530363.6276257765,False,False,False,False,381830.81642984675,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,314.01280289398846,286.62492846809363,296.67724048068504,310.58479741331826,311.0092636496344,296.7227275523585,287.9285366067564,284.5478013292538,277.09863538469443,272.3658893602116,,,302.5029608587213,292.3723520662525,279.31062972890743,303.23731052295676,315.9029934751833,301.1465250148205,291.53590251138144,282.1456666555359,274.54013561748025,269.0008033348856,302.5029608587213,301.1465250148205,291.53590251138144,292.46339514625595,"rgba(38, 166, 154, 0.5)",40.697989330772145,303.71087790596255,0.5317000286713409,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.452841831710572,0.0,0.0,0.0,0.0,0,0.8091754768542799,0.914373257515113,False,False,False,False,-0.04692652576024156,-0.05987922820811927,False,False,False,False,1846989.0,1535272.5481277024,False,False,False,False,382518.98981853126,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,314.550962033378,287.0153652889798,296.85521440414215,310.6742955150887,311.0707708324035,296.81502023248015,288.0358304445164,284.66030389055317,277.22192770550737,272.494193109168,,,303.7704824804124,292.8019957250896,279.69603630040007,303.3701010497672,315.9504293707514,301.2314762787816,291.6369613709965,282.262021092716,274.66642896664786,269.13105111112384,303.7704824804124,301.2314762787816,291.6369613709965,292.6955433601452,"rgba(38, 166, 154, 0.5)",41.01867254562829,303.98882695995013,0.61194503581577,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.991722978264029,0.0,0.0,0.0,0.0,0,0.8207515796474892,0.9140042742644423,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,2080155.0,1543720.3380792108,False,False,False,False,380203.4395887866,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,314.65982071696214,287.3391873012731,296.9863920268852,310.71166930263,311.0955161470465,296.88348827093705,288.1252371224613,284.7569228803073,277.33330216029276,272.61295135274537,,,304.48831639134346,293.1344742690563,280.03509647046354,303.4537449136597,315.9558621243799,301.28872896965964,291.71790892174573,282.3637968166293,274.7820937637489,269.2534001652426,304.48831639134346,301.28872896965964,291.71790892174573,292.84889550437356,#000000,41.14230125479875,304.14203468154227,0.29526703533728166,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.0197041748223654,0.0,0.0,0.0,0.0,0,0.8196632265073329,0.891435813869274,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,1806842.0,1547799.743690386,False,False,False,False,378546.223471131,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,311.1252232661438,296.93921682644395,288.19354138035965,284.82957647640325,277.414903271262,272.6989083319064,,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,274.8662541769247,269.34131828392594,305.09177304676126,301.3379574626331,291.7810735308157,292.9764346985804,#000000,41.3435859561285,304.2831140520934,0.4298583573946661,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.8695188644311997,0.0,0.0,0.0,0.0,0,0.8186995096528927,0.8892567507584975,False,False,False,False,-0.06194917878656832,-0.06306370410086626,False,False,False,False,1984583.0,1554571.5771215428,False,False,False,False,375432.9641925088,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,311.1252232661438,296.93921682644395,288.19354138035965,284.82957647640325,277.414903271262,272.6989083319064,,,305.09177304676126,293.39202608634594,280.2830425507906,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,274.8662541769247,269.34131828392594,305.09177304676126,301.3379574626331,291.7810735308157,292.9764346985804,#000000,41.455333976343304,304.2831140520934,0.42869962060969524,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.8695188644311997,0.0,0.0,0.0,0.0,0,0.8189473959422713,0.8798028655093075,False,False,False,False,-0.06371134498532918,-0.06338752454309772,False,False,False,False,1984583.0,1561238.4208871003,False,False,False,False,369612.298080997,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,315.0677865007356,287.84906922427774,297.20955254248634,310.80239442727674,311.15748658498075,297.00070404952965,288.2691613061065,284.91008527997144,277.5054685730117,272.79438519662534,,,305.7113452152474,293.67264733448684,280.5557587681394,303.609646053524,315.99317982252904,301.39212262491134,291.8509219500601,282.5236511231068,274.9597017757804,269.4390256002028,305.7113452152474,301.39212262491134,291.8509219500601,293.1137046976495,#000000,41.5448451529652,304.43347826205195,0.42283276476947623,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.860748371446352,0.0,0.0,0.0,0.0,0,0.8141575231663473,0.8835806098272752,False,False,False,False,-0.06311009147863894,-0.06324880801086832,False,False,False,False,1785239.0,1564711.298082649,False,False,False,False,366972.47950609785,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.165,348.58,396671.0,316.91359302972495,288.7856228789273,297.69300233094464,311.1209058210139,311.38097641708595,297.2557299033375,288.5406829455236,285.1875082948979,277.7956130990488,273.08918301142626,,,308.68262748649255,294.74191032404553,281.4420410587936,304.0082601483473,316.2007874652523,301.6415108718765,292.1149752393404,282.80587691972306,275.252946961834,269.73388635410674,308.68262748649255,301.6415108718765,292.1149752393404,293.7193820280871,"rgba(38, 166, 154, 0.5)",41.3965743504825,307.9659963694062,0.9810957613723518,53.99833573878256,-0.7517551628741188,False,True,True,False,True,5.7567021688057665,0.0,0.0,0.0,0.0,0,0.8111704217457582,0.8794376024767283,False,False,False,False,0.029741699108071788,-0.01675355445139827,False,False,False,False,2181910.0,1574280.2702053986,False,False,False,False,367432.92168429785,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,340.48,340.48,319424.0,317.92978468147834,289.421608776016,298.01611729171776,311.32050523176247,311.52138010774433,297.4277890712345,288.7287817937353,285.38126952592404,278.00135132731214,273.2999240252418,,,310.3808647597504,295.45088102324945,282.0563975143874,304.26815201974745,316.32612001012114,301.8068674825387,292.29611925195326,283.0040299140923,275.46182260086005,269.9457807059901,310.3808647597504,301.8068674825387,292.29611925195326,294.10227735574284,"rgba(38, 166, 154, 0.5)",41.21540075851203,308.2107224083269,0.7829422254254971,55.48084728166445,0.7655188623031393,False,True,True,False,True,4.440837976779669,0.0,0.0,0.0,0.0,0,0.8115507189642082,0.882367314124172,False,False,False,False,0.042015169984947795,0.012630807766774763,False,False,False,False,1862486.0,1578748.576093687,False,False,False,False,366688.59731709945,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,318.299321033568,289.91241870183006,298.247332527586,311.42959387073233,311.5979004469378,297.55271462859014,288.87737991905004,285.53809545391283,278.17518815643564,273.48193693419927,,,311.25082517351905,295.9649619563336,282.5568188772065,304.4374348520387,316.38098751254114,301.9198606583231,292.4349668617454,283.1668700822874,275.640490789689,270.1313190307785,311.25082517351905,301.9198606583231,292.4349668617454,294.3498208733652,#000000,41.11368720187235,308.0650507545404,0.47514466774874925,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.394637726318809,0.0,0.0,0.0,0.0,0,0.812695842081386,0.8812603525948748,False,False,False,False,-0.010858591390331494,0.0008861081882216345,False,False,False,False,1504300.0,1577594.3346038624,False,False,False,False,366556.77410288085,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,318.47131111020093,290.1417452702708,298.3565799324516,311.48191983321703,311.6347306068525,297.61205414234973,288.94775255478595,285.6123063254727,278.25734068575525,273.5679040305876,,,311.6395104606265,296.2045492609232,282.79085029782954,304.5178319572626,316.40775616585296,301.97365631814995,292.5007907777401,283.24388918938234,275.7248982741484,270.2189257323502,311.6395104606265,301.97365631814995,292.5007907777401,294.4653151463105,#000000,40.84507805848425,308.0817505211428,0.4362398194794493,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.127079574984169,0.0,0.0,0.0,0.0,0,0.8183839743861582,0.8782414867902125,False,False,False,False,-0.006027089423818804,-0.002570490617798585,False,False,False,False,1335692.0,1573843.9108115542,False,False,False,False,363487.8008609757,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,318.598730260152,290.46738296498694,298.5066104447313,311.5427151157607,311.6774610180396,297.6943098269419,289.0492630860236,285.720496284045,278.3792882469412,273.6966475398947,,,312.0645362266839,296.5343228102562,283.1314784286352,304.6227873107449,316.43305411702556,302.0459047673892,292.59444687951327,283.3569047348506,275.8508182374568,270.3508393478446,312.0645362266839,302.0459047673892,292.59444687951327,294.6158998823959,#000000,40.67022929491507,308.05690487239644,0.3851243378547146,50.496199780589976,5.080595704867463,False,True,False,False,False,1.7797549837349216,0.0,0.0,0.0,0.0,0,0.821464291794348,0.8759629298604018,False,False,False,False,-0.0233137185583604,-0.012942104588079493,False,False,False,False,1059531.0,1565870.0672330803,False,False,False,False,362133.8969716582,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,318.5965284256234,290.71856987532385,298.6177167193128,311.5772328482635,311.70162434046455,297.75595673620455,289.12909087128156,285.8066178919881,278.47832758441933,273.8022122936193,,,312.2844345466806,296.77921601827836,283.40184474175055,304.6953382128485,316.44086792602155,302.0978555847513,292.6669208872752,283.4475271947714,275.95363834909483,270.459633399833,312.2844345466806,302.0978555847513,292.6669208872752,294.7205577223903,#000000,40.21939792960464,308.00403217374435,0.24182281005993359,48.13988120137975,2.737887994972297,False,True,False,True,False,0.8224056080085056,0.0,0.0,0.0,0.0,0,0.819701804227532,0.870759747280938,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,812053.0,1554182.980919389,False,False,False,False,360356.2861658961,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,317.82890204107196,290.8744397045558,298.64259054209555,311.49360071301567,311.64106020319076,297.77350072158015,289.1838634863326,285.8741734455046,278.571790568505,273.9096977037789,,,311.69704856465614,296.8621260430438,283.62698007148146,304.6663964538268,316.34733097152423,302.0938731972319,292.707057892141,283.5239147521897,276.0550117729778,270.57524527170597,311.69704856465614,302.0938731972319,292.707057892141,294.6974302060205,#000000,39.377523949080725,307.5058000657856,-0.17372346911988285,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820858316692572,0.8717857114292036,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,400221.0,1536292.0974942823,False,False,False,False,361154.3592485954,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,317.7294294619135,291.1463762898531,298.7577299942511,311.5149617780854,311.6557016121935,297.8386750891842,289.27354088312757,285.972329508992,278.68731186396593,274.03417269725435,,,311.8244230622089,297.1143880532062,283.930249174784,304.73453080014446,316.34019780438473,302.1457243205253,292.78689018165437,283.62808324908286,276.17568054383804,270.7043731870547,311.8244230622089,302.1457243205253,292.78689018165437,294.79973847778524,#000000,38.790537945705026,307.48338167907787,0.2106600927360144,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5058122077087148,0.0,0.0,0.0,0.0,0,0.8171282412649574,0.8787758164854347,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,721820.0,1523664.6231145258,False,False,False,False,360541.0978648963,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,311.6557890641434,297.83903914932336,289.2740392489071,285.9728743732847,278.6879520068986,274.03486194831635,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,276.17634892507647,270.7050879224155,311.8251597408135,302.14601548137915,292.78733455388743,294.80031176409045,#000000,38.1699630206798,307.48335393154724,0.19823561433248693,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.41139739538026276,0.0,0.0,0.0,0.0,0,0.8131024267357188,0.8786767289613528,False,False,False,False,-0.04433176049410197,-0.047604782026653907,False,False,False,False,720046.0,1511205.419655386,False,False,False,False,354978.8172778436,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,311.6557890641434,297.83903914932336,289.2740392489071,285.9728743732847,278.6879520068986,274.03486194831635,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,276.17634892507647,270.7050879224155,311.8251597408135,302.14601548137915,292.78733455388743,294.80031176409045,#000000,37.76507594946065,307.48335393154724,0.2003609387302406,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.41139739538026276,0.0,0.0,0.0,0.0,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,720046.0,1498939.382141349,False,False,False,False,349475.2697231483,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,316.1180296728204,291.20486519487315,298.68109793020534,311.27622629805643,311.4825816147018,297.80463681376887,289.3057137387779,286.0272157512708,278.78809120941014,274.16042120050344,,293.56666666666666,310.3858475527654,297.01298615238255,284.1270042462225,304.5783100740284,316.1092407262071,302.0725000345443,292.7932663657956,283.69848339995815,276.29069700248175,270.8461049153933,310.3858475527654,302.0725000345443,292.7932663657956,295.774194082272,#000000,37.690555275825574,305.79536698297244,-0.3122895615847263,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209714500008151,0.8785796198768432,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,35414.0,1476249.0661391574,False,False,False,False,354671.4980995336,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,315.1989327020585,291.3469753788856,298.68018873207495,311.1376699076939,311.38095557681766,297.8099668812711,289.36238706430055,286.10156530054144,278.89829805714464,274.2902958222366,,295.8538370614319,309.66179036546697,297.05043579016393,284.3665632245034,304.5095396644815,315.96301643913813,302.04799980334207,292.82979861723214,283.785002311071,276.41194935080193,270.98764930024686,309.66179036546697,302.04799980334207,292.82979861723214,295.83435840253287,#000000,37.66598912932133,305.569059219353,-0.20493446203816854,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193767454183192,0.8716940121168866,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,604236.0,1462729.4837183952,False,False,False,False,357991.6609196959,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,297.865,293.83,295.995,201797.0,314.8460943363633,291.37775476576195,298.66817831273835,311.0787672047396,311.3377199125518,297.8054665870908,289.37648155855504,286.1220605986399,278.9317657514765,274.3309415134953,,295.8597761646158,309.36802043558475,297.0408968945543,284.4338429097392,304.4744948787178,315.90371858080385,302.03261179928586,292.83662062940743,283.80988717335674,276.4494354710411,271.0326246394011,309.36802043558475,302.03261179928586,292.83662062940743,295.80422677392596,#000000,37.52961857023182,305.42804166495796,-0.2513492549172926,38.4844436829605,-7.02133413427066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219685876368054,0.8761945050058031,False,False,False,False,-0.10619397971743366,-0.09718535249896057,False,False,False,False,402439.0,1446290.8715677224,False,False,False,False,355570.03826977813,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,310.45,301.57,309.9,450006.0,314.550798418114,291.61449103230984,298.75050602194574,311.046535620502,311.3127752755804,297.8550421714327,289.46231492712366,286.2204498308773,279.05580349915874,274.46869816218964,,298.56343735429573,309.274373985104,297.2267373533547,284.7276480621041,304.49996175738244,315.84743635816005,302.06186984485277,292.9080442629932,283.91705342831045,276.58125437686766,271.17809424174965,309.274373985104,302.06186984485277,292.9080442629932,295.99726158713304,#000000,37.411851872282064,305.5529210857394,0.11619523484431601,41.544782876299315,-7.02133413427066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823767022950464,0.8726276382182193,False,False,False,False,-0.07362899108679202,-0.0854071717928763,False,False,False,False,852445.0,1437083.9588302383,False,False,False,False,357034.161707456,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,314.07,309.685,313.46,216566.0,314.5111002851013,291.7621366605944,298.8128462702509,311.0520989706028,311.31601830734604,297.89148683120953,289.5150486247573,286.2788446952356,279.12581416074323,274.54481363201603,,299.97619037654573,309.34135461908886,297.35782916677283,284.8976914284552,304.53402270740594,315.83662467169313,302.08941002081764,292.95424834939485,283.9794456752504,276.65475174382277,271.2575072500252,309.34135461908886,302.08941002081764,292.95424834939485,296.12158885985525,#000000,37.186383642476805,305.6747902955705,0.20935646174361167,44.45462918352824,-10.272941692592134,False,True,False,True,True,0.3129707655005163,0.0,0.0,0.0,0.0,0,0.8229470037647599,0.874921453667226,False,False,False,False,-0.05490213665413882,-0.07015465422350756,False,False,False,False,1069011.0,1431377.4013289942,False,False,False,False,354856.3607507512,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,317.23,312.885,316.94,266597.0,314.53723978717096,291.9694624969484,298.9071425158033,311.0753382244392,311.33192939591993,297.94618361458504,289.58888745034733,286.35935326621643,279.22005071627467,274.646176252065,,301.7296179643168,309.5041460456106,297.55063529611436,285.1287912494963,304.5928573623002,315.83604070709987,302.13382777219635,293.02036749698846,284.06469687349073,276.75307847703664,271.3626063741595,309.5041460456106,302.13382777219635,293.02036749698846,296.29479114822107,#000000,36.89828098281201,305.864841170179,0.3001537886000722,47.25596678397434,-7.663125000915052,False,True,False,False,True,0.8723639872912514,0.0,0.0,0.0,0.0,0,0.8210201322157098,0.8871141047674842,False,False,False,False,-0.04476965668161336,-0.05746215545256046,False,False,False,False,1335608.0,1429892.604409165,False,False,False,False,353487.998568569,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,310.52,310.7,217831.0,314.49675626922755,292.1122148945945,298.9678948671764,311.0802214598208,311.3347174433086,297.98207451415175,289.6410600512299,286.41719003867,279.28951575622074,274.7217698034034,,302.6107245848539,309.5609836536774,297.67609691523705,285.2942511099271,304.6258191183182,315.82485921369306,302.1608182477812,293.06601394073965,284.12653166554617,276.82604058550123,271.4415273743919,309.5609836536774,302.1608182477812,293.06601394073965,296.3907777066539,#000000,36.70205456322877,305.95123568657016,0.12938687956143866,47.45159104297669,-7.412872878029532,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274884696016772,0.8853724668064291,False,False,False,False,-0.05114108201498147,-0.05430161873377097,False,False,False,False,1117777.0,1425053.602790418,False,False,False,False,351384.7892884361,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,323.42,318.685,321.71,334653.0,314.67777235950086,292.42383710319336,299.12257712680366,311.14373306853327,311.3798039737634,298.07137289613905,289.7524373930539,286.5362990988929,279.42463378467164,274.8650076949216,,304.7342009888796,309.9191718556076,297.9810469807362,285.62805663536045,304.7348734177149,315.85098356984184,302.23866624541574,293.16838541836177,284.25121065471603,276.96586317316076,271.5887772578633,309.9191718556076,302.23866624541574,293.16838541836177,296.6434966719635,#000000,36.692193320347,306.26061269163114,0.4210537967432342,50.3376680207067,-4.5858632083470425,False,False,False,False,True,1.632407493710808,0.0,0.0,0.0,0.0,0,0.8238175033443638,0.8878969231852425,False,False,False,False,-0.01591558022133179,-0.03510859947755138,False,False,False,False,1452430.0,1425478.0430572333,False,False,False,False,351125.3817025689,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.34,230709.0,314.7639349502232,292.62143457906984,299.2192633900345,311.17923036501844,311.40494266211516,298.1277127276343,289.8243334534159,286.6136385069461,279.5132270617926,274.95936949515095,,305.8040492645225,310.1158187953311,298.1705682661418,285.84296625335935,304.8009987069442,315.86281716812914,302.2868414525029,293.23396092211175,284.3324529620042,277.0577850428153,271.6860647472586,310.1158187953311,302.2868414525029,293.23396092211175,296.7867673012631,#000000,36.498751464146004,306.42711978198776,0.3537896421113745,51.570355905821295,-3.3173059397321794,False,False,True,False,True,1.2345208959746152,0.0,0.0,0.0,0.0,0,0.8232417705875743,0.8816425120772947,False,False,False,False,-0.009655539266358672,-0.022382069371955027,False,False,False,False,1221721.0,1422319.0191338654,False,False,False,False,349258.4610560175,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,330.92,324.88,329.57,270608.0,315.0483848951062,292.9262293991316,299.38154086033177,311.26548988238994,311.4670819219241,298.2212097290235,289.93375462829204,286.7286755392648,279.6399922972017,275.09187064628503,,307.5848702780366,310.5495671002973,298.48106691238854,286.1582953543279,304.92510006481245,315.9113123699038,302.3725200045577,293.33677594377104,284.45161446970116,277.18792360706084,271.821120788517,310.5495671002973,302.3725200045577,293.33677594377104,297.0331637951904,"rgba(38, 166, 154, 0.5)",35.82348298404505,306.75192704950433,0.636958526915384,54.72382866411977,-0.2607175780012341,True,False,True,False,True,2.8837507371293754,0.0,0.0,0.0,0.0,0,0.8310552752512895,0.8766445610660186,False,False,False,False,0.018942859704755288,-0.0017196048335998693,False,False,False,False,1492329.0,1423404.4451938053,False,False,False,False,348039.0740629009,False,False,False,False
