date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_81,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_233,aVWAP_valley_214,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_59,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_362,aVWAP_OB_bull_316,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.918192392014855,#000000,,7.8957196759400485,,43.70568912109137,-2.3584146634490892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-763.7700189112519,False,False,False,False,86.844631212116,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907821851078635,,,,,,,,,,,,,,,,,,,,,,,7.897348322626694,7.897348322626694,,,,7.900839498777342,#000000,,7.8859652460174186,,43.26699161241375,-2.3584146634490892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-779.2929643544883,False,False,False,False,89.23463692975761,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8876497821350755,,,,,,,,,,,,,,,,,,,,,,,7.872699424856213,7.872699424856213,,,,7.8776828772825,#000000,,7.871023657957338,,41.170954559858195,-3.8252078103554368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-800.7612904885272,False,False,False,False,94.0372006982885,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8834667699724505,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.873216534396492,#000000,,7.868006694699733,,38.696672850849936,-6.378074773914712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-823.4471619538213,False,False,False,False,94.12964719909023,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8834667699724505,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.873216534396492,#000000,,7.868006694699733,,36.777358787131135,-8.352762089183699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-845.7813144816689,False,False,False,False,92.67027282391054,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8834667699724505,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.873216534396492,#000000,,7.868006694699733,,36.64230239111559,-8.70454689153722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-867.7692010788523,False,False,False,False,91.23352440803595,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8802676817288795,,,,,,,,,,,,,,,,,,,,,,,7.864845618612741,7.864845618612741,,,,7.869986306318121,#000000,,7.86589234632247,,38.743134696586765,-8.70454689153722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-887.8658026125136,False,False,False,False,91.36943875829895,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8763537765293385,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.848590383303593,#000000,,7.855617860171959,,37.44406115371548,-8.70454689153722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-909.2012165254978,False,False,False,False,91.50324590933307,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8763537765293385,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.848590383303593,#000000,,7.855617860171959,,41.13038313803287,-8.70454689153722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-930.205848827428,False,False,False,False,90.08459093399458,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872527825342465,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.851884911418358,#000000,,7.856326329790154,,43.215457979316206,-11.40913830282512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-953.9856031091732,False,False,False,False,91.78870580323498,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872527825342465,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.851884911418358,#000000,,7.856326329790154,,44.6055078735051,-10.036602226613951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-977.3966790299612,False,False,False,False,90.3656250931073,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866165180302441,,,,,,,,,,,,,,,,,,,,,,7.813287292817679,7.851359987154783,7.851359987154783,,,,7.845543111857422,#000000,,7.851514545304956,,43.88241995286738,-10.036602226613951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-1004.2122343938378,False,False,False,False,92.73204951026842,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.863588228050731,,,,,,,,,,,,,,,,,,,,,,7.812978142076503,7.849054748941317,7.849054748941317,,,,7.843668967002467,#000000,,7.84989644091038,,42.99668155660155,-10.036602226613951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-1032.596540837344,False,False,False,False,93.27883944034178,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86191753068764,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,7.8424790978824355,#000000,,7.848848801200733,,43.58826773541347,-10.036602226613951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-1059.145431677075,False,False,False,False,93.22800472033647,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86191753068764,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,7.8424790978824355,#000000,,7.848848801200733,,43.98265852128807,-9.915075170254461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-1085.2827118061127,False,False,False,False,91.78260929831575,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.8485608055063585,,44.24558571187114,-9.352090695674605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-1111.014762785863,False,False,False,False,90.90225876655892,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.8485608055063585,,44.420870505593186,-8.858390663264998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-1136.3478672387955,False,False,False,False,89.49292142134095,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.8485608055063585,,47.51975575291135,-5.734437741164278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-1161.2882103823802,False,False,False,False,88.10543426752172,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.8485608055063585,,51.96369597068667,-1.5886804935426255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-1185.8418815392426,False,False,False,False,86.73945854244386,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.8485608055063585,,54.926322782536886,1.0289415947933875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-1210.0148756239057,False,False,False,False,85.39466073558425,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.8485608055063585,,54.31240236083856,1.0289415947933875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-1233.813094606481,False,False,False,False,84.07071250712558,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86062129202373,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,7.843978529804092,#000000,,7.849514759723879,,55.86674307831153,1.7677433579957835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-1254.1105660079306,False,False,False,False,85.89907355352673,False,False,False,False
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86062129202373,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,7.843978529804092,#000000,0.058257196129756876,7.849514759723879,-0.0774970308187001,55.21101679265402,1.7677433579957835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-1274.0933479302882,False,False,False,False,84.56730497130151,False,False,False,False
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859963305679641,,,,,,,,,,,,,,,,,,,,,,7.82231329690346,7.847095527682755,7.847095527682755,,,,7.844116914487153,#000000,0.0583405658322036,7.849139190131298,-0.24235606785105343,53.18781384271934,1.7677433579957835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-1295.3167068771054,False,False,False,False,84.80657156089373,False,False,False,False
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.845125263227255,#000000,0.05785910192593503,7.8496219193309305,0.0065345063522273435,54.03703281235294,1.7677433579957835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-1312.5055951425766,False,False,False,False,87.1971673506473,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.845125263227255,#000000,0.057902527602020686,7.8496219193309305,0.006529605610101165,54.60317879210867,1.7677433579957835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-1329.427989016335,False,False,False,False,85.84527328319541,False,False,False,False
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.845125263227255,#000000,0.05761787760599905,7.8496219193309305,0.3536763503928151,57.62933726171799,3.7394011057257686,True,False,True,False,True,0.08048210409963019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-1346.0880201943762,False,False,False,False,84.5143388136885,False,False,False,False
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872258230452673,,,,,,,,,,,,,,,,,,,,,,7.864764093137254,7.864797789161498,7.864797789161498,,,,7.8666544754782315,"rgba(38, 166, 154, 1.0)",0.058083351105766456,7.86920237332312,1.3049802608471675,64.8639754540799,10.37169833088609,True,False,True,False,True,6.320318913633898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-1349.482004377409,False,False,False,False,96.21179092510417,False,False,False,False
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",0.05872266471603119,7.871501985914698,1.421904378642877,70.10535097328459,14.883129164089041,True,False,True,False,True,7.08984901855872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-1351.2729810537285,False,False,False,False,96.27052284874597,False,False,False,False
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869259580114716,"rgba(0, 255, 255, 0.75)",0.05979265976825435,7.871501985914698,1.8145707935693374,74.5434172850565,18.619113118010475,True,False,True,False,True,8.976999512895055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-1353.0361906497947,False,True,False,False,94.77795660302897,False,True,False,False
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",0.05997935080110973,7.871501985914698,1.4754746909275458,74.27540758280345,18.619113118010475,True,False,True,False,True,7.114250744390166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-1354.7720636629763,False,False,False,False,93.30853091926107,False,False,False,False
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.885052507159213,"rgba(38, 166, 154, 0.5)",0.05948480008742992,7.879349267533656,0.8514903368910701,70.07168918638389,18.619113118010475,True,False,True,False,False,4.417893220386034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-1358.0314115131625,False,False,False,False,93.41227462593919,False,False,False,False
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.885052507159213,#000000,0.05881770585905733,7.879349267533656,0.4361056265575894,64.53362020653181,21.52738868574751,True,False,True,False,False,2.26059749352218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-1361.2402268385397,False,False,False,False,91.96402230615719,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.885052507159213,#000000,0.05872849424288095,7.879349267533656,0.4367680935298893,60.841574219963746,18.24697653889234,True,False,True,False,False,2.26059749352218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-1364.399293089105,False,False,False,False,90.5382235107129,False,False,False,False
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925833333333332,7.876429890661937,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,7.88312791837911,"rgba(38, 166, 154, 0.5)",0.05869780602741889,7.878899615123358,0.5298389664191949,58.885817171824726,16.454024760226332,True,False,True,False,False,2.6697536682388474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-1365.9589939714444,False,False,False,False,90.68491771984912,False,False,False,False
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925833333333332,7.876429890661937,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,7.88312791837911,#000000,0.05869834320911924,7.878899615123358,0.18910899813807736,55.23827586676046,12.972704654595162,True,False,True,False,False,0.9265545854892245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-1367.4945134447555,False,False,False,False,89.27895000326231,False,False,False,False
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89638888888889,7.876856338219325,,,,,,,,,,,,,,,,,,,,,,7.874441353732036,7.871104936871549,7.871104936871549,,,,7.87797929091667,#000000,0.05869834320911924,7.877023376362751,-0.20483331735473811,50.37043677785843,8.388653890707126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1375.2077768022011,False,False,False,False,94.09633062336677,False,False,False,False
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895208333333334,7.877435772039644,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,7.878439959860652,#000000,0.058564817406339564,7.877744770266133,0.2092592494370121,50.022025326184135,7.9359794276952655,False,False,False,False,False,0.9173154576272644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-1379.7006794874383,False,False,False,False,95.73824797804326,False,False,False,False
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895208333333334,7.877435772039644,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,7.878439959860652,#000000,0.05842165771432836,7.877744770266133,0.20977202998573233,49.78975102506794,7.343646065374209,False,False,False,False,False,0.9173154576272644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-1384.1239247667029,False,False,False,False,94.25393405590306,False,False,False,False
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.877594176921669,#000000,0.058408163072584,7.877215609449527,-0.20914216107680592,47.06483959796937,4.358632180202129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-1394.6801429873742,False,False,False,False,98.99418314030765,False,False,False,False
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.877594176921669,"rgba(38, 166, 154, 0.5)",0.05875586993869035,7.877215609449527,0.9834658326184028,51.66926618660647,4.358632180202129,False,False,False,False,True,4.430788764644735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-1405.0726989100506,False,False,False,False,97.45938960324862,False,False,False,False
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.877594176921669,"rgba(38, 166, 154, 0.5)",0.059136199489738354,7.877215609449527,0.977140753871066,54.73888391236454,-2.573679351006483,True,False,True,False,True,4.4307887646447455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-1415.304129934701,False,False,False,False,95.94839131482617,False,False,False,False
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05908979271924757,7.879578957343303,-0.1621084945891598,51.11538846452285,-2.573679351006483,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-1426.9273217186592,False,False,False,False,96.011206953356,False,False,False,False
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05889844672847549,7.879578957343303,-0.16263514363056375,48.69972483262839,-2.573679351006483,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-1438.370308978835,False,False,False,False,94.52266110911792,False,False,False,False
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05859411463850535,7.879578957343303,-0.163479854630449,47.08928241136542,4.3433266490145215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-1449.6358855838143,False,False,False,False,93.05719349502307,False,False,False,False
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05814760652119895,7.879578957343303,-0.16473519576098986,46.01565413052344,2.999679927822193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-1460.726802086391,False,False,False,False,91.61444630905372,False,False,False,False
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05798609650069074,7.879578957343303,-0.16519403652543868,45.29990194329545,1.9033301256008386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-1471.6457663951292,False,False,False,False,90.19406729651024,False,False,False,False
