date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_96,aVWAP_valley_81,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,1.8742626350246205,1.8770253893739495,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.8489507130742666,#000000,0.15606290600469414,1.8622152283577158,-0.014194457955621262,44.930830611834836,-11.74420928630829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675577,False,False,False,False,-925.0,-6380.445675937034,False,False,False,False,582.0802290729778,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,1.8431460272011453,1.9119853195164076,1.8745638004941825,1.8773041844234846,,,,,,,,,,1.697131833638504,1.909040212521067,1.868574400707,1.855421811782315,,1.8546459487855134,#000000,0.15366727247735606,1.8652544929971344,0.38879786202797045,49.19773359303635,-7.762894537499037,False,False,False,False,True,1.338648192870231,0.0,0.0,0.0,0.0,0,0.8286516853932584,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,-325.0,-6286.562797240336,False,False,False,False,582.3580549788231,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,1.8438687226024764,1.9115142612885676,1.8745112581822518,1.877236844896418,,,,,,,,,,1.7141041617681636,1.9084640154972716,1.8685463247113838,1.8554935122964613,,1.8567173876553744,#000000,0.15051194918293434,1.8662210774189387,-0.04133278090351113,49.88735037803141,-7.046590774513106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504741,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-755.0,-6200.8021337172295,False,False,False,False,579.9959145915545,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,1.876760250718203,1.91919743527347,1.879883307272923,1.8825110242905305,,,,,,,,,,1.8365397502284497,1.9185370059789457,1.8763751161119582,1.8634740746938887,,1.8816597455710462,"rgba(38, 166, 154, 1.0)",0.14629046756675662,1.8826072579219932,1.2467848733532523,54.966156308188296,-2.1812281253559718,True,False,True,False,True,4.8284497885959965,0.0,0.0,0.0,0.0,0,0.8325991189427315,0.9207048458149779,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,1558.0,-6080.510627768125,False,False,False,False,606.8641949854839,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,2.0766666666666667,1.894981011155946,1.9243724013493368,1.8835640988171496,1.8861294458330302,,,,,,,,,,1.882063687978277,1.925152480820736,1.8816257061423718,1.8688168464102939,,1.9137080383526452,"rgba(38, 166, 154, 1.0)",0.14265980449944266,1.9029781643604038,1.170770114438567,58.442028439667084,1.096348470476869,True,False,True,False,True,4.950276977974429,0.0,0.0,0.0,0.0,0,0.8427152317880796,0.9056291390728476,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,3094.0,-5938.270152919007,False,False,False,False,621.2694012647787,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,2.0134035476718406,1.9124372829023544,1.929270407323257,1.8882863533114715,1.8907200577869456,,,,,,,,,,1.9164518283519787,1.9311855665870101,1.888246570298868,1.8759254428366092,,1.9162141174522596,"rgba(38, 166, 154, 0.5)",0.13971334875314956,1.907201376095922,0.5210570396727161,57.80511548423745,1.096348470476869,True,False,True,False,True,2.4795945703249984,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-782.0,-5858.327980005534,False,False,False,False,671.7303407800534,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,2.0281766008546214,1.9389910138573756,1.9400358740382893,1.8972474772376167,1.8995116251133028,,,,,,,,,,1.95524507815066,1.944083562261079,1.9003226608014483,1.8884616658622222,,1.9324528397974017,"rgba(38, 166, 154, 0.5)",0.13672712352092284,1.9216598876844593,0.9752279495233902,59.01393809761146,2.006365882509428,True,False,True,False,True,4.336479114228794,0.0,0.0,0.0,0.0,0,0.836668469442942,0.8994050838290967,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,4493.0,-5697.842274889169,False,False,False,False,743.0988626284247,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,2.0241142331781883,1.940271689328083,1.9406259132118646,1.8980357762735403,1.9002749664806888,,,,,,,,,,1.9563239395273744,1.9447208624584051,1.9013400768046915,1.8895927052239676,,1.9328111291652006,#000000,0.13141982792246598,1.9222698503036135,0.28709632551525005,56.985608445418194,2.006365882509428,True,False,True,False,True,1.7949584004762258,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222933889919568,False,False,False,False,3578.0,-5554.0307667513525,False,False,False,False,745.7639965411623,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,1.8986753819668605,1.9008943586443587,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,1.9331309005297332,#000000,0.1250170078519385,1.9227786772943156,0.4177137463370727,56.00988984340519,2.006365882509428,True,False,True,False,False,2.170854245019605,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658277,False,False,False,False,4334.0,-5400.72796416606,False,False,False,False,745.9226942692062,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,1.8986753819668605,1.9008943586443587,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,1.9331309005297332,#000000,0.1239593438144875,1.9227786772943156,0.4212778246377036,55.359410775396526,2.006365882509428,True,False,True,False,False,2.170854245019605,0.0,0.0,0.0,0.0,0,0.8460686600221485,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16353066964745,False,False,False,False,4334.0,-5249.801949217748,False,False,False,False,734.3580013347998,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,2.018644157774593,1.9406828346607354,1.940818458821696,1.8985923341206787,1.9008068279109591,,,,,,,,,,1.9561207557693652,1.944871832470969,1.902039335392276,1.890421178303578,,1.9325553016916501,"rgba(239, 83, 80, 0.5)",0.12344955566057011,1.9223807416319802,-0.667323111785753,51.0577806803184,7.053439851781448,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.893931109896118,False,False,False,False,0.06479636271033279,0.1141635161788914,False,False,False,False,4134.0,-5104.316647679489,False,False,False,False,726.0733811590665,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,2.0148466097490934,1.9395366117105248,1.9402626933471332,1.8983417426360576,1.9005520970147396,,,,,,,,,,1.954288867049432,1.9441822049806028,1.9016939972884197,1.890122169824329,,1.931536332622259,"rgba(239, 83, 80, 1.0)",0.12446472780859594,1.9216259115571557,-1.1378798961819165,46.81839366832428,2.9553335591123187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417030567685589,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067865601,False,False,False,False,3925.0,-4964.327242289109,False,False,False,False,718.0567395907087,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,2.0065262094227614,1.936816433423357,1.938929329771567,1.8977027416104164,1.8999050777554558,,,,,,,,,,1.9500447008417254,1.9425378646931544,1.9008205934825102,1.8893489604752112,,1.9291813234973507,"rgba(239, 83, 80, 1.0)",0.1261024179776868,1.919850802792677,-1.3072770961604139,43.43673444520449,-0.24321767695902707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839956450734894,0.9025585193249864,False,False,False,False,-0.030205300307878213,0.0123597801853889,False,False,False,False,3497.0,-4833.143874191603,False,False,False,False,713.559735876124,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,2.0034455368758133,1.9356972183426442,1.9383769883985165,1.8974151278938518,1.8996153642018558,,,,,,,,,,1.948347326964974,1.9418617748730314,1.9004311296135792,1.8889941250792521,,1.9282427324715021,"rgba(255, 0, 0, 1.0)",0.12902622123338017,1.9191271715573506,-1.8920741010912654,39.52848709123101,-3.8962530989376134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915436,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,3368.0,-4705.994356762276,False,False,False,False,704.4967942346337,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,1.9915202034813637,1.9312064488824834,1.9361371529248332,1.8962324697059576,1.8984247898804751,,,,,,,,,,1.9416181999476918,1.939128082168486,1.8988346053825786,1.887534168693911,,1.924515124563087,"rgba(255, 0, 0, 1.0)",0.13196880603296055,1.9162316432181834,-1.903719907532055,36.72563980110623,-6.518490415966433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998369,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,2866.0,-4588.599095417124,False,False,False,False,701.3573090527015,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,1.9851926125742412,1.9287102789964743,1.9348775510204077,1.89555361311517,1.897742052669819,,,,,,,,,1.6500000000000001,1.9379329072451137,1.9375963477178306,1.8979217268263426,1.886694586639943,,1.8952221676805343,"rgba(255, 0, 0, 1.0)",0.13514750033517542,1.8992797329614124,-1.7335114033214225,34.85707494102306,-8.354843198576972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,2866.0,-4473.023915643215,False,False,False,False,694.5300639511091,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,1.9702476290832456,1.9233016393442621,1.9320337434657564,1.8942108542349758,1.8963784967279445,,,,,,,,,1.753668384879725,1.9298832183908046,1.934127302450873,1.8961057432759787,1.8851083325549225,,1.9015065344408488,"rgba(239, 83, 80, 0.5)",0.13550998101599138,1.9023499927734244,-0.8290901668724026,38.84653103603742,-8.354843198576972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938339,0.9050938337801608,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,3963.0,-4342.23284718363,False,False,False,False,700.7699079208594,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,1.968157268617654,1.9226000477321792,1.931645384454636,1.8940550699877425,1.8962180878499306,,,,,,,,,1.7643617245005259,1.9288343116288242,1.9336525993279299,1.8958934518224135,1.8849368730543066,,1.9020354818976142,"rgba(239, 83, 80, 0.5)",0.13102671483327125,1.902573978517629,-0.5920470387763312,42.69392648246537,-14.444232551630073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351354,0.901081081081081,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,4190.0,-4209.950167382333,False,False,False,False,693.4246380306134,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,1.9602540442014127,1.9195398877179577,1.9299766705820929,1.8932622187742443,1.8954124774426404,,,,,,,,,1.7695677106307894,1.924404798681907,1.9316309421646636,1.8948284802916382,1.8840083016911018,,1.9002885532178446,"rgba(239, 83, 80, 1.0)",0.12783618458828264,1.9009807243228751,-1.0637107542033064,43.33661196544513,-13.709594285362108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913981,0.8876344086021505,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,3508.0,-4090.292025252375,False,False,False,False,693.2475118595961,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,1.9420472591235305,1.9115428106569046,1.925565209759522,1.8909559798461955,1.893083297744698,,,,,,,,,1.7540283122594829,1.913218199472881,1.9263363916696736,1.891765386043308,1.8812443396918725,,1.8929787186268072,"rgba(239, 83, 80, 1.0)",0.1267700976478958,1.8950185636736392,-1.380598160930298,42.45527046311847,-13.709594285362108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116632,0.904427645788337,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,2137.0,-3993.744862070167,False,False,False,False,703.7553023734008,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,1.9313083182805117,1.9064323854895537,1.9226832829174014,1.8893873439149163,1.891502136471981,,,,,,,,,1.7439372796158747,1.9062529360445606,1.9229023536895669,1.8896982007098038,1.8793571849687278,,1.8883461422102896,"rgba(255, 0, 0, 1.0)",0.1275690945091061,1.8911960394703842,-1.5379590191915902,41.160117092346034,-13.709594285362108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941205,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,1332.0,-3911.1751742861334,False,False,False,False,705.3249876079217,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,1.9264778677245842,1.9040611047327463,1.9213241251148412,1.888641591508373,1.890750473032937,,,,,,,,,1.740176783371314,1.9030616466420818,1.9212885458463365,1.8887191476247083,1.8784624655647384,,1.8862963751162662,"rgba(255, 0, 0, 1.0)",0.12758410050904492,1.8894771063697364,-1.6418746970347284,39.85937117798285,-13.709594285362108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801427,0.8985189248491495,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,948.0,-3835.839125072395,False,False,False,False,700.3432048543104,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,1.8983828595012462,1.8892634356785531,1.9125951381126447,1.8837075667037475,1.885782416086742,,,,,,,,,1.718860077141131,1.8836517927323295,1.9110035067108118,1.88229574493526,1.8725516383089382,,1.8738094175911404,"rgba(255, 0, 0, 1.0)",0.12826728146918398,1.8788299332517788,-1.7840086000945998,38.109298662775856,-13.709594285362108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895541,0.9004352557127311,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-1398.0,-3798.043169644916,False,False,False,False,725.8572636937785,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,1.8864808645918896,1.8824819142268776,1.9085153289529226,1.8812938878915606,1.8833573128656114,,,,,,,,,1.7069217771183645,1.8749670529026214,1.9062329007058656,1.8791794034096905,1.8696474182370302,,1.8679077860902438,"rgba(255, 26, 202, 1.0)",0.1315466553072403,1.8737831544868078,-2.0052441004350574,35.83091735082273,-8.468466173562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347828,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-2313.0,-3775.0192445341418,True,False,False,False,728.7897092179059,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,1.8782451940674367,1.877647988166198,1.9054802118581724,1.8795224433714892,1.8815740142210735,,,,,,,,,1.7030813108153449,1.8689097035193578,1.9027063415363727,1.8769084903454265,1.8675492797880162,,1.8641624977688889,"rgba(255, 0, 0, 1.0)",0.13372763768600882,1.870448733595667,-1.536322163097344,37.28377349020877,-8.468466173562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880821,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-1460.0,-3739.127473301054,False,False,False,False,730.7154501602638,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,1.8756681684934078,1.8761037613826745,1.9044830565562483,1.8789447257994507,1.8809917279853803,,,,,,,,,1.702634762882143,1.8670028781184298,1.9015526701223207,1.876171491556443,1.8668719870912707,,1.8630425229987773,"rgba(239, 83, 80, 1.0)",0.13560734254217474,1.8694256179107964,-1.3968684464993768,39.01548449076168,-8.468466173562902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-1144.0,-3698.8929388312704,False,False,False,False,724.2857532585543,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,1.8704881491419307,1.8729407509531588,1.9023729635797546,1.8777375184326948,1.8797729486126764,,,,,,,,,1.7035831837223216,1.8631600806539985,1.899122438492769,1.8746396362992166,1.8654750997723477,,1.8609292769660868,"rgba(239, 83, 80, 1.0)",0.13625684543510938,1.867430674339945,-1.0820056333254608,42.14494949413334,-13.16518507004951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979417,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-375.0,-3647.359714973421,False,False,False,False,724.9789973940806,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,1.8679551887869243,1.870984351602276,1.8990853683121207,1.8767103273641452,1.8786496012208642,,,,,,,,,1.7568607751333072,1.8621885192433134,1.8955931948909908,1.8735245166799983,1.8649451620034698,,1.8646497005237408,#000000,0.13544913609347173,1.8691166681696891,0.22800685719396974,50.125914738485434,-5.761849119799223,True,False,True,False,True,1.5632654829278572,0.0,0.0,0.0,0.0,0,0.8514588859416449,0.8790450928381964,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,4977.0,-3513.6487116404996,False,False,False,False,796.715757124405,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,1.874522803923389,1.875109516961147,1.8973941710553632,1.8780155354669,1.8797344066766692,,,,,,,,,1.8192502676598554,1.8695005168687153,1.8943050427361345,1.8755781052897849,1.868103396307136,,1.8731513762945096,#000000,0.13531338334293128,1.8749590975873123,-0.036648980794043745,54.116363920548444,-2.3046170498362812,True,False,True,False,True,0.7402100888679541,0.0,0.0,0.0,0.0,0,0.8650793650793652,0.8772486772486771,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-8911.0,-3597.3285765763057,False,False,False,False,999.6814043007707,False,False,False,False
