date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_73,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,,1.1536522916505696,1.1355134835718255,1.0977959394939445,1.0867076268210323,1.11092621490116,1.1284087009323347,1.1324506741778047,1.1345934385127983,1.1317542413411836,1.1437271441877603,1.1617984659216793,1.1736392279234806,,,,1.1432906467661692,1.1268077166619412,1.0911869629765043,1.0839005829401187,1.1227984741949497,1.1331280863937976,1.132437385554334,1.1643703102450864,1.1800444878720344,1.1432906467661692,1.1294443807584238,#000000,0.06705291980260186,1.1123193902323703,0.11454549317525502,51.06962483806613,0.8370420332567221,False,False,False,False,False,1.4092470809656774,0.0,0.0,0.0,0.0,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-111696.0,-55728.09655086052,False,False,False,False,3392.096967456331,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,,1.1520214156834552,1.1349033563365727,1.09810249099622,1.087136771614041,1.1109708230788014,1.1282877931991722,1.1323058187082198,1.1344383316936155,1.1316323262195391,1.143539702480311,1.1615081649507177,1.173287868137389,,,,1.1422031213980472,1.1264979411668037,1.0915753718726802,1.084345669662175,1.1227222511208417,1.132987690850804,1.1323143221420962,1.164067084639498,1.179668091677432,1.1422031213980472,1.1292424157975502,#000000,0.06725072356354185,1.1122421334760992,0.04100872641608062,50.437589405176816,7.664092958518957,False,False,False,False,False,1.1402612074293792,0.0,0.0,0.0,0.0,0,0.8704599438566186,0.8663571582811488,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-115687.0,-56657.69195317276,False,False,False,False,3401.3822857903415,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,1.1514948333368147,1.134676799075894,1.0981549326179076,1.087229331617916,1.1109624985755064,1.1282359011801502,1.1322484178099432,1.134378714020151,1.1315834068084734,1.1434734044700017,1.1614129579693726,1.1731755252507536,,,,1.1418307876478526,1.1263611842892154,1.091654035906969,1.0844445274555743,1.122681699952948,1.1329326040347631,1.1322654846444162,1.1639682812638414,1.1795489307353098,1.1418307876478526,1.129158266396423,#000000,0.06736718264331232,1.1121850244506595,-0.10665466728365204,49.47928470734787,6.124743337867798,False,False,False,False,False,0.5971448714920982,0.0,0.0,0.0,0.0,0,0.8743717504332756,0.8637564991334488,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-116841.0,-57590.76649653442,False,False,False,False,3366.5391495765375,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,1.15139544614829,1.1346374455458201,1.0981717687738852,1.0872540027219113,1.1109641185425703,1.1282275102269406,1.1322386111099587,1.1343683069729165,1.131575109344225,1.143461113657531,1.1613943160974798,1.1731531114710099,,,,1.1417630816504316,1.1263399702987709,1.0916760597453226,1.0844702965516095,1.1226759959452772,1.1329231216423337,1.1322571357509,1.1639488423803797,1.1795249771735083,1.1417630816504316,1.129144768228878,#000000,0.06718985069217033,1.1121788473269067,-0.03242822099559382,49.156667481840145,5.196700739083823,False,False,False,False,False,0.8669401580147387,0.0,0.0,0.0,0.0,0,0.8742355237475603,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-116591.0,-58505.49879891374,False,False,False,False,3318.220713148994,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,1.1497415633766117,1.1337631654658895,1.0980447033287848,1.0872484666918816,1.1107981096326216,1.1279932369443373,1.1320019677542472,1.1341319924499034,1.1313704797007884,1.1432288902462395,1.1611037392932968,1.1728282006045876,,,,1.1404759542858556,1.1257000454994042,1.091625342375754,1.0844898460421362,1.122456137652771,1.1326988970524507,1.1320556138406768,1.1636512867815774,1.1791880043252592,1.1404759542858556,1.1287703819509907,#000000,0.06673845954157233,1.109050935223693,-0.3603759419815705,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674418604651162,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-119108.0,-59445.072460946074,False,False,False,False,3305.7986865885446,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,1.1496944385276247,1.1337387943698667,1.0980424652346763,1.087249789917277,1.1107939559733748,1.1279867297799988,1.1319953116953212,1.1341253070105524,1.1313647303785808,1.1432221901336992,1.1610951585655136,1.1728185106586195,,,,1.140439739570774,1.1256826065699075,1.0916253556693984,1.084491875807959,1.1224501638270779,1.1326925761966653,1.1320499402695563,1.1636424786837236,1.17917791075616,1.140439739570774,1.1287601059420083,#000000,0.06627975381491599,1.1090511242852084,-0.287435048995624,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866571866112448,0.8831984248523297,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-119028.0,-60368.83877938101,False,False,False,False,3255.7863038507376,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,1.1485887057013822,1.1332632104106093,1.0981888220699059,1.0874878756671185,1.1107879152201683,1.1278736696267186,1.1318678830510096,1.1339919275063373,1.1312560389657549,1.1430704435422365,1.1608731601358755,1.172554780329116,,,,1.139662562925339,1.1254038831673494,1.091831741752846,1.0847441105915079,1.1223654433337344,1.1325698020364516,1.1319411021884882,1.1634116938687344,1.1788973275616585,1.139662562925339,1.1285867386045338,#000000,0.06586470161565318,1.109714114848145,-0.07157270484050536,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.6088212983475358,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-116203.0,-61234.484689778204,False,False,False,False,3249.107446426695,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,1.1494349254047596,1.1341336487174305,1.0990870137796094,1.088351809709142,1.1112670910576414,1.1281787449300122,1.132129513998717,1.1342316716368872,1.1314885712373106,1.1432333951794391,1.1609623675010021,1.1725992495254,,,,1.1406301839731114,1.12629506973881,1.092717105118067,1.085583807299061,1.1227273939501343,1.1328109819665764,1.1321638653468835,1.1634907367562815,1.1789183969125607,1.1406301839731114,1.129075857341314,"rgba(38, 166, 154, 1.0)",0.06709968649649592,1.1156553477628024,1.1824891647048337,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.374556480324948,0.0,0.0,0.0,0.0,0,0.8657860824742267,0.8713702749140892,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-113790.0,-62049.29888063435,False,False,False,False,3236.144540280545,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,1.149447068026885,1.1342028110553208,1.099214759303697,1.088483578884887,1.1113284006626056,1.128208233976555,1.132152133403723,1.1342509398609613,1.131509100940043,1.1432411029440155,1.1609542840725082,1.172581657922433,,,,1.1406853527886318,1.1263840642985947,1.0928486744835466,1.0857138353385136,1.1227667058091042,1.1328313769326126,1.1321831203753108,1.163480554873334,1.1788962678309498,1.1406853527886318,1.1291233877976643,#000000,0.06705907305711428,1.11545323426428,0.4406080249656151,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.5578872132962296,0.0,0.0,0.0,0.0,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-114358.0,-62860.28649488808,False,False,False,False,3194.7779582606913,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,1.1488324196495752,1.1341785106876123,1.099808432558446,1.0891537440943035,1.1115691395803604,1.1282547084291605,1.1321620177021914,1.1342436074958644,1.1315225293912643,1.14317553724081,1.1607803197717608,1.1723427098069548,,,,1.1404269009125285,1.126557302254444,1.0934967245610239,1.086387123118939,1.122870302404538,1.1328353032756373,1.1321913383231306,1.1632925179661016,1.178628184291086,1.1404269009125285,1.1292040594612325,#000000,0.06697774539635154,1.1142138978841833,0.3849950750540073,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.281532474851204,0.0,0.0,0.0,0.0,0,0.8628589798542649,0.8791470210030004,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-118498.0,-63722.88670426966,False,False,False,False,3209.432563558975,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,1.1489518718496061,1.1345536455092993,1.1004659227463063,1.0898319315387124,1.1118931748558083,1.1284162017863992,1.132287888554015,1.134352014810891,1.1316366812824377,1.1432233557071176,1.1607469467086282,1.1722603511412601,,,,1.1407432355645382,1.1270260344749385,1.0941735694270829,1.0870568839991708,1.1230822820591206,1.1329492646662782,1.1322987529933193,1.1632483169318746,1.1785222558267343,1.1407432355645382,1.1294599163303403,"rgba(38, 166, 154, 0.5)",0.06690022421487175,1.1149613549955304,0.5984829718338842,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.0661704193326997,0.0,0.0,0.0,0.0,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-115539.0,-64526.23729800191,False,False,False,False,3205.5498881549597,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,1.147905261030261,1.134140803641305,1.1007538949156976,1.090227985078131,1.1119591266247109,1.1283303531087159,1.1321781205604482,1.1342316162670505,1.131544474285269,1.143068075658475,1.1604949788325694,1.1719505678738442,,,,1.1400339442648635,1.1268277341303565,1.094532594453253,1.087468666128376,1.123038618499947,1.1328416983726735,1.1322047695874276,1.1629840461439438,1.178187991047071,1.1400339442648635,1.1293358664728657,#000000,0.06626128438997485,1.1141746100796701,0.08791543921855156,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1108327288566464,0.0,0.0,0.0,0.0,0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-119485.0,-65378.311138342964,False,False,False,False,3217.0297348502318,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,1.1472710553848164,1.1342484889465236,1.1017388226819635,1.0913302316253657,1.1123940278085847,1.128452714770349,1.1322390564021891,1.1342632224620295,1.1316058459051874,1.1429989570642651,1.1602498546733973,1.1715994696053602,,,,1.1398572592474367,1.1272053615075153,1.095600325208027,1.0885764386522212,1.1232543771784993,1.132890323954727,1.1322566946140349,1.1627158847175423,1.1777884242242616,1.1398572592474367,1.1295374206205018,#000000,0.06618005447875461,1.1146677504566,0.3827777076178158,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.1744335001684902,0.0,0.0,0.0,0.0,0,0.8359439947495078,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-112581.0,-66110.13577185702,False,False,False,False,3274.192064542476,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,1.126269866980219,1.120077983046356,1.0967352877336616,1.0882878521567927,1.1079182911605514,1.123272730181119,1.1271131724115477,1.1291893339071521,1.1270841740402755,1.1381562253477453,1.1545525411378839,1.165395423914874,,,,1.1218271721851167,1.115561654826093,1.0917831580852453,1.086018523541692,1.1181846509084954,1.1280165804149613,1.1278105739280995,1.156917800769351,1.171416380780353,1.1218271721851167,1.1225086498338617,"rgba(239, 83, 80, 0.5)",0.06575400489978141,1.1022903860141429,-0.7192016073579138,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248138414367059,0.9071616294349538,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-156929.0,-67518.18017849489,False,False,False,False,3910.995288348019,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,1.123629964691287,1.1181559685283895,1.0959918945408862,1.0878251241823973,1.1072096470844066,1.1224362331512534,1.1262791437849762,1.128360370457857,1.1263403091142725,1.1373529358983436,1.153604108161307,1.1643601872241036,,,,1.11951209156547,1.1139429467053137,1.091208514730955,1.0856264106050308,1.1173723491937386,1.127218847044886,1.1270773857691359,1.1559519301057957,1.170350652318983,1.11951209156547,1.1214728181269904,#000000,0.06522582785844834,1.1010382778696877,-0.3992019530391459,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406375390102542,0.9021622826571557,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-148971.0,-68781.01459433218,False,False,False,False,3973.739547443399,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,1.1153002054495316,1.11171223986266,1.0927424049073713,1.0853895888297718,1.1044424798683372,1.1194870496301705,1.1233868892901153,1.1255085987731464,1.123747576659822,1.1346702902202321,1.1505838732912974,1.161139053123515,,,1.045,1.1119748160024505,1.1083011415118837,1.0884403459153182,1.0834117555015834,1.114430427699641,1.1244571329481017,1.1245280589001052,1.152892824503692,1.1670689069520788,1.1119748160024505,1.1120203849882615,"rgba(239, 83, 80, 0.5)",0.06508377116047122,1.091945745777153,-0.6444885572738429,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395229603209987,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-169665.0,-70345.10739131928,False,False,False,False,4232.968391669083,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,1.1147586708256196,1.1112888678174757,1.0925412335365652,1.0852465605485113,1.1042562048317455,1.1192772181664767,1.1231786212661694,1.1253019807305509,1.1235599476941063,1.1344714133836618,1.1503546051829,1.1608915468452665,,,1.0459435931601153,1.1114868454797688,1.1079319792018385,1.0882737285776545,1.0832840737313176,1.1142245408275442,1.124257349424368,1.1243430873694074,1.1526599264556028,1.1668151474607529,1.1114868454797688,1.1118320224105698,"rgba(239, 83, 80, 0.5)",0.06463767601299167,1.0917367357683747,-0.5683486479462996,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456944755088346,0.8817043167076715,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-167844.0,-71856.71812943836,False,False,False,False,4195.573532883516,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,1.1148326383975833,1.111381570564474,1.0927303280791587,1.085457856909181,1.104335393221707,1.1192865347253431,1.1231731106196075,1.1252892393417453,1.1235537621304716,1.1344332691205259,1.150272769700137,1.1607829476191585,,,1.052499357648045,1.1115910200832486,1.108046098028833,1.0884776820570359,1.0834976144480106,1.114255496798464,1.1242484329648055,1.1243345654789343,1.152572267888115,1.1666938633836441,1.1115910200832486,1.1122134504102712,"rgba(38, 166, 154, 0.5)",0.06478214335214154,1.0923856702050234,0.7349915784069604,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.1842093137927776,0.0,0.0,0.0,0.0,0,0.847140343158821,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-165710.0,-73311.80777084242,False,False,False,False,4163.611152528732,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,1.1169407345642246,1.1133013735731476,1.0947234211795827,1.0874480746717126,1.1054890024178756,1.1199951551978582,1.1237673718840222,1.1258249622642418,1.1240813719582006,1.1347567333934934,1.1503619026278242,1.1607272317882373,,,1.0837746865389162,1.1137667509477822,1.1099690152274393,1.09048107871353,1.0854609224768639,1.1151121261139787,1.1247921203404314,1.1248368419583743,1.1526288656236519,1.1665621216299813,1.1137667509477822,1.1148756255836576,"rgba(38, 166, 154, 1.0)",0.06528925223693237,1.0968177763501565,1.04431007116474,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.428740283515097,0.0,0.0,0.0,0.0,0,0.8601617132867133,0.861472902097902,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-155134.0,-74580.36889067433,False,False,False,False,4263.028033884876,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,,1.1225744658003314,1.1182243102245746,1.0989411349099256,1.091438107579965,1.1082671608090935,1.122123042350522,1.1256958872267957,1.1276476195162832,1.1258114399445913,1.1361863119541231,1.1515191595378624,1.1617136635470504,,,1.118544408494017,1.1193193261477046,1.1147002626570095,1.094583509541894,1.0893473435705827,1.1174727227680752,1.1265999594464753,1.1265127798688275,1.1537457936815936,1.1674447410920885,1.1193193261477046,1.1194627373015125,"rgba(0, 255, 0, 1.0)",0.06793803992218639,1.1120315245457781,2.1043950578788015,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.656884279020023,0.0,0.0,0.0,0.0,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-144617.0,-75666.20813267939,False,False,False,False,4359.98883956108,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,,,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1370503511452836,1.1522048261368876,1.1622874344483984,,,1.1331002572958147,1.1225517172570045,1.117502487253396,1.0970849191935774,1.091733304362674,1.1189117216164577,1.1276994936556577,1.1275342370134744,1.1544052244868759,1.167951576705788,1.1225517172570045,1.121899254541461,"rgba(0, 255, 255, 0.75)",0.06972959850815315,1.1155720702482896,1.64102378616637,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.295597708283601,0.0,0.0,0.0,0.0,0,0.8746463780540078,0.8469995713673382,False,False,False,False,0.21887793029929198,0.1720424598561266,False,False,False,False,-151862.0,-76847.53823914946,False,False,False,False,4404.717694761684,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1370503511452836,1.1522048261368876,1.1622874344483984,,,1.1331002572958147,1.1225517172570045,1.117502487253396,1.0970849191935774,1.091733304362674,1.1189117216164577,1.1276994936556577,1.1275342370134744,1.1544052244868759,1.167951576705788,1.1225517172570045,1.121899254541461,"rgba(0, 255, 255, 0.75)",0.07130505439295387,1.1155720702482896,1.6047660397411847,61.212798494226895,4.868067367690081,True,False,True,False,True,6.295597708283612,0.0,0.0,0.0,0.0,0,0.8774672113523972,0.845431090088153,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-151862.0,-78010.5531501704,False,False,False,False,4336.427497943673,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,,1.1282721884267937,1.1234117386636284,1.103865360820085,1.096241636992361,1.1114832091998792,1.1244604804083094,1.127781478267401,1.129600661862922,1.127690302427205,1.1376460433898765,1.1525482425283402,1.162473594642939,,,1.1407718319123896,1.1250557808634778,1.1198012263928632,1.099459908284353,1.0940667295913593,1.12011570823746,1.1285502951159332,1.128327708265592,1.1547129820517206,1.1680518722651696,1.1250557808634778,1.1236931756850974,"rgba(38, 166, 154, 0.5)",0.07202720186852421,1.1171345963529362,0.942219076772451,59.28893883130107,4.868067367690081,True,False,True,False,True,3.8614026278651465,0.0,0.0,0.0,0.0,0,0.8709479475243334,0.8468260685569191,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-163738.0,-79339.66085326853,False,False,False,False,4453.320094874779,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,,1.1287294274502182,1.1239329803541191,1.104651671076822,1.0970914724615362,1.1119452820710252,1.1246983310001055,1.1279656539559308,1.1297575078386455,1.1278576714239579,1.137701860753855,1.1524614083940685,1.1622982319088826,,,1.1410372847627206,1.1255906727285736,1.1203806644141556,1.100288413340754,1.0949233543402757,1.1204262023820561,1.1287163128405724,1.1284844475150173,1.1546066081877904,1.1678317515394985,1.1255906727285736,1.12406236136461,#000000,0.07224844502831282,1.1170539614345134,0.45601034807843355,55.994480240680566,4.868067367690081,True,False,True,False,False,2.0308488567689693,0.0,0.0,0.0,0.0,0,0.8627331796269126,0.8482708027667156,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-171237.0,-80764.42580127987,False,False,False,False,4500.539938365093,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,1.1289102975475114,1.1242530008639218,1.105401243450926,1.0979515377199722,1.1123552280400812,1.1248424693618537,1.1280499339622592,1.129811686118865,1.1279354638836923,1.1376448631803198,1.1522216609732459,1.1619451335920854,,,1.1400936177437153,1.125884308130527,1.1207964753429736,1.1011081052364466,1.0958023543964823,1.1206545901513942,1.1287851135970792,1.1285517233106277,1.1543420828368178,1.1674228488327518,1.125884308130527,1.1242697877924357,#000000,0.07232921710378853,1.1167856721214309,0.25182531496825905,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2567552965136208,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-181338.0,-82323.70602141506,False,False,False,False,4587.368776529976,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,,1.1288577207582062,1.1242454782788913,1.1055140589755723,1.0980966229684863,1.1124059668772646,1.124836391337146,1.128032061355558,1.1297879946517135,1.1279196791494315,1.1375997704609704,1.1521342113380209,1.161831440883039,,,1.1396106073097003,1.1258610849240867,1.1208160519756836,1.1012408629658472,1.0959541415634377,1.12066602383411,1.1287655037415083,1.1285342423321474,1.1542489547830177,1.1672966136274725,1.1258610849240867,1.12425637147904,#000000,0.0723466577672405,1.1166475186854834,0.04633913186843519,50.13387735453157,6.873431908522875,False,False,False,False,False,0.48273857427135525,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.848843566021867,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-183785.0,-83896.74933891249,False,False,False,False,4554.184764490751,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,,1.1308894932446676,1.126272763478358,1.107883440248026,1.1005432007480898,1.1139502643101955,1.1258465989018902,1.128901465628603,1.1305839638775834,1.128711188584652,1.1381193030506125,1.1523320817024696,1.1618281120776317,,,1.14331417511882,1.1280068301577086,1.1229103316458828,1.1036668600473614,1.098396787636479,1.1218559105692845,1.1295738438163294,1.129293628710551,1.1544017387297503,1.1671859567217946,1.1280068301577086,1.1257726935103656,"rgba(38, 166, 154, 0.5)",0.07272675733478404,1.1188610307959974,0.6344153224322996,51.05385649874342,6.873431908522875,False,False,False,False,False,2.728352813220056,0.0,0.0,0.0,0.0,0,0.8615080191626745,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-166650.0,-85179.74547319292,False,False,False,False,4749.236163490895,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,,1.1332005192730177,1.1284258690133695,1.1099563135812174,1.1025781064649898,1.1154035811104468,1.1269571804012328,1.1299093025414242,1.1315368546718791,1.1296290115374137,1.1388628046642768,1.152899014809229,1.1622835733908443,,,1.1482931824817078,1.1303305940970432,1.1250361368690758,1.1057254560317433,1.1004032496368044,1.1230880082118386,1.1305241096013272,1.1301840734369673,1.1549429073669166,1.1675762395181468,1.1303305940970432,1.1273943137900964,"rgba(38, 166, 154, 1.0)",0.0735460116323595,1.12148595776958,1.2035192699895467,53.96059691475398,6.873431908522875,True,False,True,False,True,4.884441349828364,0.0,0.0,0.0,0.0,0,0.8676799007444169,0.8368693134822165,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-157946.0,-86307.90445810465,False,False,False,False,4810.550331498788,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,,1.1352274395769526,1.1302847848384447,1.1116460608629262,1.1042072382263384,1.1166193118337124,1.1279302575666228,1.1308048271561888,1.1323904366753597,1.1304450886338813,1.1395556835248535,1.1534789059676727,1.1627916912296654,,,1.1526976740842962,1.1323447843116328,1.1268497970568212,1.107385649830076,1.1020021356290084,1.1241495161000297,1.1313716759966594,1.1309781088477535,1.1555058480382592,1.1680397906243891,1.1323447843116328,1.1287937612378747,"rgba(0, 255, 255, 0.75)",0.07458214186174075,1.1237594829828244,1.6255971468602979,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.506174941468927,0.0,0.0,0.0,0.0,0,0.873633374434854,0.8317098232634607,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-152755.0,-87338.09198588596,False,False,False,False,4816.448775971676,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,,1.136476537285665,1.1314336508403038,1.112694080481633,1.1052187577004793,1.117377510939237,1.1285389792007476,1.131365646287013,1.1329253175888314,1.130956712566692,1.1399909797789458,1.153844196989638,1.1631124795546277,,,1.1553015060620044,1.1335866931953664,1.127971725028365,1.1084159320196187,1.102995308182862,1.1248127743643677,1.1319028206667587,1.1314760731516698,1.1558606271322849,1.1683329000014246,1.1335866931953664,1.1296572914731242,"rgba(0, 255, 255, 0.75)",0.0759174221360547,1.125142852716111,1.5787831555856615,59.72273051241605,3.102529350033791,True,False,True,False,True,6.506174941468927,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-152755.0,-88352.30761401175,False,False,False,False,4792.085229057386,False,False,False,False
