date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,120.72355013901704,121.27204147850705,121.96958142463815,122.34606353539567,122.70549151369529,121.47703042558064,121.23776288067168,121.05342888218544,120.46756517663064,120.46756517663064,120.45997255380568,123.26199524940618,121.11756215304555,121.02307359498627,121.96804681577808,122.37365910086041,122.71668156054557,121.97659882292362,121.38246034320287,121.10428503924254,120.59235846711667,123.26199524940618,119.98506881187272,121.27204147850705,121.561840089003,"rgba(38, 166, 154, 1.0)",6.501052248162238,121.95468614745178,1.488268896051912,78.27084033193832,31.29423584199924,True,False,True,False,False,12.91043767259578,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,18982.0,-17304.7656408773,False,False,False,False,1624.0004114535407,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,120.99724900780673,121.44627910271102,122.08360930894857,122.44306934322942,122.78888218353018,121.55419397914191,121.30946212258101,121.12339577948978,120.53884268761762,120.53884268761762,120.53126797759204,123.63240088691296,121.4835594084098,121.2123809539677,122.10497015430366,122.46895483927162,122.79824053285435,122.0578959943357,121.45831391957337,121.17431795070696,120.6632316517779,123.63240088691296,120.05800109281003,121.44627910271102,121.69390462473939,"rgba(38, 166, 154, 1.0)",6.642957968222403,122.1299172270353,1.2750468712104779,76.08684506646338,30.62697214048646,True,False,True,False,False,11.548613069072555,0.0,0.0,0.0,0.0,0,0.8777031549308774,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,16044.0,-16787.730514662147,False,False,False,False,1644.372498097672,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,121.05776684962805,121.48524238529619,122.10928439388769,122.4649528080401,122.80772344506768,121.57166798475943,121.32571380100892,121.13926061459702,120.55500882887152,120.55500882887152,120.54743823016588,123.71206181559904,121.5634013105281,121.25465518880966,122.13570037688442,122.49045711826227,122.81667289451322,122.07628631023103,121.47549574613363,121.1901970116677,120.67930550090502,123.71206181559904,120.07454458012617,121.48524238529619,121.7232931606781,"rgba(38, 166, 154, 1.0)",6.775529827359878,122.16869890977563,1.267989560835866,74.82274009761124,29.3105469151715,True,False,True,False,False,11.704035407455006,0.0,0.0,0.0,0.0,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,16715.0,-16268.308336140253,False,False,False,False,1629.2814516155374,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,121.09325273641046,121.50806048442563,122.12423699731671,122.47764213311285,122.81859749830369,121.58193010470089,121.33528730306632,121.14862602978258,120.56460818815867,120.56460818815867,120.55704071494804,123.75664037819863,121.60977480770795,121.27946525361315,122.1535731723077,122.50292161544793,122.82731031828314,122.08701612341883,121.48559821793106,121.19956563728103,120.68883878316913,123.75664037819863,120.08441028078161,121.50806048442563,121.74037769853973,"rgba(38, 166, 154, 1.0)",6.882768268366877,122.19114977521122,1.1461740272509044,71.84267436376311,26.415490517869557,True,False,True,False,False,10.792684913776856,0.0,0.0,0.0,0.0,0,0.8723877176901917,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,16278.0,-15763.714408448155,False,False,False,False,1610.79646786956,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,121.14700212689014,121.54276821629165,122.1470622400594,122.49704269242969,122.83524802417728,121.59760044354827,121.34990190687147,121.16291872700822,120.57924192980508,120.57924192980508,120.57167902692488,123.82417351786256,121.67982489389759,121.31716796866426,122.18083204109752,122.52198108007286,122.8436002795393,122.10341619358547,121.50102250324052,121.21386459671609,120.70337506501374,123.82417351786256,120.09943772879396,121.54276821629165,121.7663643188288,"rgba(38, 166, 154, 1.0)",6.992768192926313,122.22526162541084,1.161162239412263,70.28162581573633,24.882040153870776,True,False,True,False,False,11.05994249294092,0.0,0.0,0.0,0.0,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,16934.0,-15256.773099790043,False,False,False,False,1595.9934218560784,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,121.17062133289305,121.55814914860156,122.15729370361068,122.50579816914669,122.84281539431495,121.60457217470656,121.35638159792573,121.16923953244611,120.58566483960252,120.58566483960252,120.57810335060367,123.85522045392399,121.71074914843084,121.33381521812994,122.19304828826735,122.53058712428982,122.85100554092263,122.11077045994455,121.50787522385366,121.22019259028366,120.70976500688967,123.85522045392399,120.10599661991941,121.55814914860156,121.7779614893893,"rgba(38, 166, 154, 1.0)",7.113552199280878,122.24051879366154,1.2932331061362639,70.86330850036188,24.882040153870776,True,False,True,False,False,12.162762843653628,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,17189.0,-14753.737857932832,False,False,False,False,1575.2028261683872,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,121.42868868738819,121.72824304480577,122.2717576471102,122.60429314299566,122.92841059031421,121.68244464794122,121.42863187455622,121.23961284417267,120.65682071149253,120.65682071149253,120.6492705417827,124.19927343028625,122.04717626237827,121.51731636481986,122.32943770964773,122.6274461856898,122.93479332826288,122.19329324162364,121.58435926891468,121.29067706950632,120.78062817226404,124.19927343028625,120.17838613869716,121.72824304480577,121.90650624678312,"rgba(38, 166, 154, 1.0)",7.247800831417335,122.409356138621,1.337046103608775,72.10259132609453,24.882040153870776,True,False,True,False,True,12.822346398298304,0.0,0.0,0.0,0.0,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,19775.0,-14218.408588817594,False,False,False,False,1590.8741001812805,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,121.47033612333098,121.75587901695562,122.29038073065131,122.62029815858449,122.94229671731279,121.69523032378791,121.44052452298139,121.25121467168717,120.66859663910866,120.66859663910866,120.6610488960654,124.25228977852782,122.1006772257487,121.54714207586869,122.35155973125273,122.64318494626134,122.94838841038761,122.20677864439301,121.59692838102215,121.30229286570155,120.79234664778652,124.25228977852782,120.1903999214732,121.75587901695562,121.92724711252296,"rgba(38, 166, 154, 1.0)",7.35579089457324,122.4364267773981,1.211096583669097,70.314411749465,24.605770109026594,True,False,True,False,True,11.759315725931312,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,19315.0,-13698.510781239025,False,False,False,False,1573.3411683955242,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,121.52749844648817,121.7940193437906,122.31626352860839,122.64263142008,122.96175232480759,121.71292648570005,121.45695187802981,121.26721623843315,120.6847648344358,120.6847648344358,120.6772195216898,124.32697436135673,122.17428837226215,121.58821206379797,122.38229768553815,122.66515346969726,122.96743900968038,122.22552895092537,121.61431071456198,121.31832034254171,120.8084509057143,124.32697436135673,120.20683856276463,121.7940193437906,121.95598826054429,"rgba(38, 166, 154, 1.0)",7.5068608301023145,122.47398370369451,1.3515657910721126,70.96856395948741,24.605770109026594,True,False,True,False,True,13.051454127135134,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,19896.0,-13177.665652847722,False,False,False,False,1557.9560340017952,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,121.73992562115407,121.93688030983016,122.41372390010672,122.72686305960616,123.03523394593225,121.77980599969334,121.51906735268417,121.32773028569582,120.74589790270392,120.74589790270392,120.73836163539586,124.60043488245543,122.44559028884717,121.74187439304511,122.4977785098852,122.74802384420872,123.0394053794884,122.2963642066718,121.6800120835561,121.37893236108232,120.86934518645654,124.60043488245543,120.26898252349659,121.93688030983016,122.06343937079035,"rgba(38, 166, 154, 1.0)",7.65473456916216,122.6138961629477,1.28627632324683,70.85129234424267,24.605770109026594,True,False,True,False,True,12.82168168277277,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,17704.0,-12698.880138850083,False,False,False,False,1567.7861730095192,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,121.74967135026971,121.94347901126496,122.41824877794406,122.73078128116622,123.03865816352985,121.78291701622607,121.52195675068127,121.33054469377534,120.74873830934065,120.74873830934065,120.7412024276764,124.61290887157477,122.45796875921361,121.74896322809602,122.50313097379606,122.75187944979241,123.04275956543289,122.29966106830355,121.68306810544526,121.38175154315343,120.87217509224142,124.61290887157477,120.27186764926853,121.94347901126496,122.06840001602941,"rgba(38, 166, 154, 1.0)",7.813294385991355,122.6203402675757,1.3566185028723206,71.84385487481123,24.605770109026594,True,False,True,False,True,13.598303022593772,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,17804.0,-12225.967268480315,False,False,False,False,1545.0297982341779,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,121.86816586873783,122.02403005171689,122.47367873646292,122.77885339106675,123.08073125897164,121.82103464831745,121.557347305656,121.36500534810182,120.78347521411987,120.78347521411987,120.7759435279934,124.76486421893442,122.60817210741158,121.83541610652537,122.56864548154266,122.79918968869289,123.08397642382019,122.34009649187769,121.72050583669862,121.41627425716177,120.90679231963199,124.76486421893442,120.30711849167645,122.02403005171689,122.12898649847841,"rgba(38, 166, 154, 1.0)",7.9654986751706875,122.69897782997845,1.3258457004005766,72.56166842512903,24.605770109026594,True,False,True,False,True,13.639463444698446,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,18998.0,-11741.874752689922,False,False,False,False,1539.587475780935,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,121.95447174324586,122.08310424419852,122.51466434257863,122.8145566147397,123.1121178289464,121.84910695723762,121.58335660266864,121.39029019831048,120.80883499906109,120.80883499906109,120.80130479666319,124.87852998281163,122.71779481535263,121.89865467885251,122.61706156973572,122.83433926763566,123.11472967425647,122.37002091618751,121.74805368037576,121.44161612730242,120.93209094189882,124.87852998281163,120.33275497222085,122.08310424419852,122.17361150922288,"rgba(38, 166, 154, 1.0)",8.13726146299349,122.75695460209421,1.4713851155399893,74.86080194536076,21.454539763911313,True,False,True,False,True,15.144120514266135,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,19780.0,-11253.16351621411,False,False,False,False,1527.8419335207652,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,122.18835382965712,122.2443335786562,122.62661532383808,122.91189427113402,123.19748944630554,121.92668451187909,121.65547461929145,121.46054777814274,120.87967736519457,120.87967736519457,120.8721559697853,125.16941603553062,123.00969811934009,122.07138741639635,122.7488157841988,122.93016192612555,123.19839440973752,122.4521983535122,121.82427411079944,121.51199598304453,121.00268638537085,125.16941603553062,120.4046548922292,122.2443335786562,122.2944888306675,"rgba(38, 166, 154, 1.0)",8.264407280785749,122.91277228068498,1.2483929420204096,71.24781067010753,24.8501276779877,False,False,True,False,False,12.89980384079961,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,17325.0,-10810.091213637148,False,False,False,False,1542.2164771871098,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,122.75502736117012,122.6429671882345,122.90843454484727,123.15883595614731,123.41567884477372,122.1222939885403,121.83704188356752,121.63714850644581,121.05667568730675,121.05667568730675,121.0491630005576,125.88218305512085,123.71024204402914,122.49642373298855,123.07905773728781,123.17342646014785,123.4123361319468,122.66041290580489,122.01631318538016,121.6889952280715,121.179291314646,125.88218305512085,120.58345202756321,122.6429671882345,122.59447307218818,"rgba(38, 166, 154, 1.0)",8.41685825756438,123.29777954139124,1.4307262983532139,71.6592448932561,24.8501276779877,False,False,True,False,False,15.04247511344986,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,22705.0,-10290.477396371454,False,False,False,False,1601.716996920643,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,122.87309198145621,122.72750199496488,122.96863876084717,123.2115755834769,123.46223103401992,122.16487555445035,121.87675339398054,121.67587986076376,121.09573677257386,121.09573677257386,121.0882290073738,126.01827467059601,123.85180827489431,122.58652843130307,123.14908975968541,123.22538854071041,123.45800437014722,122.70537077780574,122.05818543802765,121.72778980872067,121.21821714705155,126.01827467059601,120.62309084746467,122.72750199496488,122.65753394640247,"rgba(38, 166, 154, 1.0)",8.513448313650052,123.37758581640308,1.1784195797032588,67.22626031714661,21.163824431787035,False,True,True,False,False,12.233206986463411,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,21340.0,-9800.082397978098,False,False,False,False,1598.0469659606329,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,123.75594726832894,123.3769020154367,123.43968151808717,123.62640960134569,123.83003427394122,122.5034975521775,122.19342146956235,121.98506780668963,121.4077787310324,121.4077787310324,121.40031287713148,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,120.93985011179868,123.3769020154367,123.14172015590684,"rgba(38, 166, 154, 1.0)",8.62144114486761,123.98192354563746,1.0918216915470342,64.23785438254514,18.516898142600837,False,True,True,False,False,12.211628149384275,0.0,0.0,0.0,0.0,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,10214.0,-9489.786546846655,False,False,False,False,1745.7671680387625,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,123.75594726832894,123.3769020154367,123.43968151808717,123.62640960134569,123.83003427394122,122.5034975521775,122.19342146956235,121.98506780668963,121.4077787310324,121.4077787310324,121.40031287713148,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,120.93985011179868,123.3769020154367,123.14172015590684,"rgba(38, 166, 154, 1.0)",8.706877522349265,123.98192354563746,1.0811081734181491,62.24558375947749,16.771239804503523,False,True,True,False,False,12.211628149384275,0.0,0.0,0.0,0.0,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,10214.0,-9184.301484104846,False,False,False,False,1718.7010103947507,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,123.86013259240052,123.45592976723701,123.49802203755824,123.67795913945255,123.8758406742465,122.54650583125805,122.23385829385542,122.02465902652744,121.44793826294342,121.44793826294342,121.44048028747342,127.08737069804509,124.99810435777354,123.3599761480635,123.75874406248529,123.68520104366497,123.86411464519058,123.10667842704146,122.4338184705611,122.07706890394641,121.56912569664576,127.08737069804509,120.98076183525646,123.45592976723701,123.200449317092,"rgba(38, 166, 154, 0.5)",8.78820679112669,124.05374582395746,0.982709485712424,59.133314313203854,13.94700292343721,False,True,True,False,False,11.16849342291319,0.0,0.0,0.0,0.0,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,8622.0,-8908.234794428803,False,False,False,False,1716.7366536444445,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,123.95169841179255,123.52560940953042,123.54967881187154,123.72370535906853,123.91658053139359,122.58453062395407,122.26957898503684,122.0596084485235,121.48330956549921,121.48330956549921,121.47585754658141,127.179599057628,125.10084749587998,123.43369901927082,123.81761071176825,123.73033158508973,123.90415162058706,123.14645943145923,122.47128932103432,122.11205830561833,121.60435302258706,127.179599057628,121.01673393888377,123.52560940953042,123.2524004641546,"rgba(38, 166, 154, 1.0)",8.859059239197197,124.71024905575416,1.0576462682165033,59.71560149278183,13.94700292343721,False,True,True,False,False,12.668432653671765,0.0,0.0,0.0,0.0,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,9967.0,-8615.59549529037,False,False,False,False,1710.9732946732126,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,124.02219849252174,123.5789414542903,123.58935178743074,123.75901017509119,123.94818932448817,122.61322589223148,122.29638888493356,122.08574540808651,121.5095088926608,121.5095088926608,121.50205816981988,127.25853796480654,125.18215607021595,123.48997842836813,123.86304082699961,123.76517004038836,123.9352095712704,123.1768068061757,122.49950914072376,122.13824892841286,121.63049681795556,127.25853796480654,121.04318646014227,123.5789414542903,123.29256118998562,"rgba(38, 166, 154, 1.0)",8.973561766867457,124.82519119813475,1.2804067214746748,63.160647307911574,13.94700292343721,False,True,True,False,True,14.982382656743496,0.0,0.0,0.0,0.0,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,10774.0,-8314.981611642457,False,False,False,False,1696.958204833318,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,124.06648377401865,123.61258403412056,123.61442159434273,123.78131721328415,123.96815535829796,122.6314489132005,122.31343606456352,122.10237696987082,121.52620844290335,121.52620844290335,121.51875889681016,127.30704106965148,125.23284612046389,123.5254796991993,123.89169444381803,123.78718322009037,123.95483017042517,123.1960370537818,122.51743802029412,122.15491182897631,121.64715530620653,127.30704106965148,121.06006857024687,123.61258403412056,123.3178628870206,"rgba(38, 166, 154, 1.0)",9.081164415654289,124.87060237579432,1.2101308952475252,64.26757041691519,9.196563511485174,False,True,True,False,True,14.293770195780912,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,10238.0,-8027.338485880558,False,False,False,False,1678.958852820398,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,124.18841856537725,123.705285223756,123.68367525220754,123.843046662094,124.02350542179246,122.68163181632877,122.36032492936317,122.14808343394823,121.57198629293299,121.57198629293299,121.56453853741839,127.44356020583551,125.37308625332942,123.62320516681373,123.9708856484989,123.84810685174239,124.00922401514096,123.24912985194308,122.5667877852352,122.20071495525848,121.69284430213409,127.44356020583551,121.10625769289494,123.705285223756,123.38777444633328,"rgba(38, 166, 154, 1.0)",9.177581208948705,124.99502975075092,1.2683047945028685,65.9993704488484,10.941815154910621,False,True,True,False,True,15.090619952192455,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,11620.0,-7722.7285868746585,False,False,False,False,1674.3548395983762,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,124.42693431309817,123.887072351015,123.82012681717225,123.96502421839855,124.13319373111548,122.78014038703004,122.45221714596218,122.23754834736829,121.6612538425177,121.6612538425177,121.65380537348045,127.7183966108084,125.64896070975918,123.81452619435619,124.12694994767745,123.96851778352219,124.11702635776044,123.3537318788277,122.66359715356253,122.29039946263653,121.78200824290647,127.7183966108084,121.19606493655822,123.887072351015,123.52544396690067,"rgba(38, 166, 154, 1.0)",9.330027035678299,125.2297163472078,1.4244635735748434,69.14647626687312,13.985121634245424,False,True,True,False,True,16.980780276572826,0.0,0.0,0.0,0.0,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,14057.0,-7385.058376225439,False,False,False,False,1686.1787955735952,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,128.28801482865416,127.06109173230033,126.3429490585916,126.25993575237553,126.22803193208114,124.70696021212159,124.26798462882607,124.01265492375344,123.43775258374363,123.43775258374363,123.43035247220132,131.66048873433843,129.8197648303781,127.1199933220514,126.93209999412943,126.23856247032258,126.18135856411179,125.37644434701508,124.56253691816113,124.06891041639214,123.55567293116057,131.66048873433843,122.9859113792624,127.06109173230033,125.97794803821259,"rgba(38, 166, 154, 1.0)",9.49795550878442,128.1468727746298,1.1500503677099423,71.73881352004864,16.45824777064695,False,False,True,False,True,17.520713984829328,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,66756.0,-6235.584602950626,False,False,False,False,2477.0752483553997,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,128.40580474227286,127.16593014679648,126.43129282700694,126.34167949962549,126.3037326058549,124.77874389631677,124.33642472816328,124.07989967688873,123.5053991891698,123.5053991891698,123.49800513798381,131.76421518926387,129.93759318555252,127.22805344431396,127.02740744833424,126.31958646727608,126.25616640613713,125.45074414777156,124.63351939360959,124.1362337582407,123.6231524423907,131.76421518926387,123.05427759967169,127.16593014679648,126.06154891920778,"rgba(38, 166, 154, 1.0)",9.637538904935512,128.23631150686955,1.0634134496600547,71.73938937714415,16.59369355727361,False,False,True,False,True,16.595568315622497,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,64442.0,-5139.8080974785225,False,False,False,False,2474.546949931285,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,123.54428371017843,123.54428371017843,123.53689271533443,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,123.09354879730577,127.22629445969837,126.10975690908485,"rgba(38, 166, 154, 1.0)",9.790541784878041,128.28852786082024,1.0996809344922156,72.3876398993861,17.469263614986133,False,False,True,False,True,17.17049639878034,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,65744.0,-4040.834328525367,False,False,False,False,2456.36792745173,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,123.54428371017843,123.54428371017843,123.53689271533443,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,123.09354879730577,127.22629445969837,126.10975690908485,"rgba(38, 166, 154, 1.0)",9.947960571017758,128.28852786082024,1.1642056737660438,73.69359204858857,18.986840103345514,False,False,True,False,True,17.98930190949432,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,65744.0,-2958.898912579237,False,False,False,False,2418.2847037703077,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,123.54428371017843,123.54428371017843,123.53689271533443,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,123.09354879730577,127.22629445969837,126.10975690908485,"rgba(38, 166, 154, 1.0)",10.085386851576262,128.28852786082024,1.1483418841161932,74.56422681472355,20.094121047737147,False,False,True,False,True,17.98930190949432,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,65744.0,-1893.737689128396,False,False,False,False,2380.7919176653418,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,128.52016707868887,127.26823029760064,126.5178375579118,126.42185413252447,126.37805634389326,124.84937469018571,124.40382288541971,124.14614499875763,123.57206506590138,123.57206506590138,123.56467728476255,131.86406395278635,130.05147386848452,127.33342631519692,127.12058230390114,126.39906664886901,126.32962823592906,125.52377670512159,124.70337879325888,124.20255290936215,123.68964950604398,131.86406395278635,123.12166745736405,127.26823029760064,126.14336086778694,"rgba(38, 166, 154, 0.5)",10.189390464401558,129.76169966396165,0.8099896028984956,69.47346188843241,24.12238636328422,False,True,True,False,False,14.97029174607766,0.0,0.0,0.0,0.0,0,0.9229315697125117,0.7970261393800331,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,64741.0,-860.6409807698161,False,False,False,False,2359.430802662778,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,128.67899910174555,127.4111336749591,126.63928949517488,126.53452572395275,126.48263313788392,124.94899937009043,124.49898148700267,124.23971530914447,123.66626738946904,123.66626738946904,123.65888892517259,132.0014481412514,130.20883338642156,127.4805055011841,127.25102733646006,126.51078132620533,126.43301648905506,125.62667023429582,124.80194291749541,124.29622180873709,123.7836070288034,132.0014481412514,123.2169150525123,127.4111336749591,126.25804331244005,"rgba(38, 166, 154, 0.5)",10.289531615864504,129.92530771761778,0.8105026150581995,66.5233380647147,21.395761915978056,False,True,True,False,False,15.23712080164551,0.0,0.0,0.0,0.0,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,68037.0,207.53949955219662,False,False,False,False,2373.951255334673,False,False,False,False
