date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_712,aVWAP_peak_677,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_62,aVWAP_valley_744,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_24,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bear_764,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,0.1275,0.1275,0.126,0.1266,100.0,,,,,,,,,,,,,,,,,,0.1283140350877193,0.12696772810121154,0.12729657982554468,0.12729657982554468,0.1363388450502152,0.13646105357153013,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13793725787519867,0.14670058479532164,0.14699506534674048,0.16853280456554198,0.16853280456554198,0.16853280456554198,0.16853280456554198,0.16853643912267868,0.19368656418091623,0.19470996380956337,0.1952132261364186,0.2040013278129567,0.2552904528202292,,,,,,,,,,,,,,0.11345122901526317,0.1259474011984111,0.12719591542837952,0.13284579132308016,0.1359790880691715,0.1359790880691715,0.1359790880691715,0.1359790880691715,0.13608924736703978,0.13769564326794295,0.13769564326794295,0.13789592925922178,0.14307057996673644,0.15951860897691406,0.15951860897691406,0.15951860897691406,0.15951860897691406,0.18261733172337585,0.20182989292558137,0.2579041250815972,,,,0.14670058479532164,0.13362717914721142,#000000,0.02566886500472145,0.12953398333783164,-0.11430124928749226,46.691133058179986,0.08448012763636825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765220433869839,1.2195591322603219,False,False,False,False,-0.2586609898772701,-0.25736296722711915,False,False,False,False,-50809.0,-35210.32658450709,False,False,False,False,546.5211894254583,False,False,False,False
2025-04-11 18:00:00+00:00,0.1266,0.1283,0.1266,0.1283,0.0,,,,,,,,,,,,,,,,,,0.1283140350877193,0.12696772810121154,0.12729657982554468,0.12729657982554468,0.1363388450502152,0.13646105357153013,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13793725787519867,0.14670058479532164,0.14699506534674048,0.16853280456554198,0.16853280456554198,0.16853280456554198,0.16853280456554198,0.16853643912267868,0.19368656418091623,0.19470996380956337,0.1952132261364186,0.2040013278129567,0.2552904528202292,,,,,,,,,,,,,,0.11345122901526317,0.1259474011984111,0.12719591542837952,0.13284579132308016,0.1359790880691715,0.1359790880691715,0.1359790880691715,0.1359790880691715,0.13608924736703978,0.13769564326794295,0.13769564326794295,0.13789592925922178,0.14307057996673644,0.15951860897691406,0.15951860897691406,0.15951860897691406,0.15951860897691406,0.18261733172337585,0.20182989292558137,0.2579041250815972,,,,0.14670058479532164,0.13362717914721142,#000000,0.025278118729178983,0.12953398333783164,-0.048816264811955196,48.064839837207586,0.08448012763636825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766963195534624,1.2175126460840744,False,False,False,False,-0.25547488343495056,-0.25641892533103483,False,False,False,False,-50809.0,-35452.16648242171,False,False,False,False,538.0479926901799,False,False,False,False
2025-04-11 19:00:00+00:00,0.1283,0.1289,0.1283,0.1283,0.0,,,,,,,,,,,,,,,,,,0.1283140350877193,0.12696772810121154,0.12729657982554468,0.12729657982554468,0.1363388450502152,0.13646105357153013,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13789592925922178,0.13793725787519867,0.14670058479532164,0.14699506534674048,0.16853280456554198,0.16853280456554198,0.16853280456554198,0.16853280456554198,0.16853643912267868,0.19368656418091623,0.19470996380956337,0.1952132261364186,0.2040013278129567,0.2552904528202292,,,,,,,,,,,,,,0.11345122901526317,0.1259474011984111,0.12719591542837952,0.13284579132308016,0.1359790880691715,0.1359790880691715,0.1359790880691715,0.1359790880691715,0.13608924736703978,0.13769564326794295,0.13769564326794295,0.13789592925922178,0.14307057996673644,0.15951860897691406,0.15951860897691406,0.15951860897691406,0.15951860897691406,0.18261733172337585,0.20182989292558137,0.2579041250815972,,,,0.14670058479532164,0.13362717914721142,#000000,0.024853742843550065,0.12953398333783164,-0.04964979905036249,48.98064435655932,0.08448012763636825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698883461270063,1.217725052337753,False,False,False,False,-0.25025153404339373,-0.2533352296872143,False,False,False,False,-50809.0,-35690.256924554706,False,False,False,False,529.706163346146,False,False,False,False
2025-04-14 14:00:00+00:00,0.128,0.1288,0.128,0.128,1700.0,,,,,,,,,,,,,,,,,,0.1282738522954092,0.12742690788105637,0.12732743846911915,0.12732743846911915,0.13611107477979906,0.13623006118692688,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13766798355527166,0.14622368350301573,0.14651153162730657,0.16767303297871897,0.16767303297871897,0.16767303297871897,0.16767303297871897,0.16767661152907387,0.19254307134974322,0.1935557035023537,0.19405377758308032,0.2027675096629932,0.2539478402430633,,,,,,,,,,,,,,0.1146294225881399,0.12602439302219617,0.1272300560796744,0.1327123417848102,0.1357608132030344,0.1357608132030344,0.1357608132030344,0.1357608132030344,0.13586807204869775,0.1374325838885789,0.1374325838885789,0.13762772225317035,0.14267630372343207,0.15880506556356916,0.15880506556356916,0.15880506556356916,0.15880506556356916,0.18158482274892812,0.2006150113013012,0.2566170778047718,,,,0.14622368350301573,0.13352365028878427,#000000,0.024438150060476366,0.1295558244542127,-0.06366375729597182,49.18264569364428,0.08448012763636825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684668989547038,1.217595818815331,False,False,False,False,-0.2511589747121997,-0.25224710219970703,False,False,False,False,-52509.0,-35951.012631150756,False,False,False,False,547.8502538369034,False,False,False,False
2025-04-14 15:00:00+00:00,0.128,0.128,0.128,0.128,0.0,,,,,,,,,,,,,,,,,,0.1282738522954092,0.12742690788105637,0.12732743846911915,0.12732743846911915,0.13611107477979906,0.13623006118692688,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13766798355527166,0.14622368350301573,0.14651153162730657,0.16767303297871897,0.16767303297871897,0.16767303297871897,0.16767303297871897,0.16767661152907387,0.19254307134974322,0.1935557035023537,0.19405377758308032,0.2027675096629932,0.2539478402430633,,,,,,,,,,,,,,0.1146294225881399,0.12602439302219617,0.1272300560796744,0.1327123417848102,0.1357608132030344,0.1357608132030344,0.1357608132030344,0.1357608132030344,0.13586807204869775,0.1374325838885789,0.1374325838885789,0.13762772225317035,0.14267630372343207,0.15880506556356916,0.15880506556356916,0.15880506556356916,0.15880506556356916,0.18158482274892812,0.2006150113013012,0.2566170778047718,,,,0.14622368350301573,0.13352365028878427,#000000,0.023988160893721005,0.1295558244542127,-0.06485801313013327,49.317313251700924,0.08448012763636825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684668989547039,1.2189895470383276,False,False,False,False,-0.2529750738108168,-0.2526110880052619,False,False,False,False,-52509.0,-36207.72561361353,False,False,False,False,539.3564514518351,False,False,False,False
2025-04-14 16:00:00+00:00,0.128,0.128,0.1255,0.1255,0.0,,,,,,,,,,,,,,,,,,0.1282738522954092,0.12742690788105637,0.12732743846911915,0.12732743846911915,0.13611107477979906,0.13623006118692688,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13762772225317035,0.13766798355527166,0.14622368350301573,0.14651153162730657,0.16767303297871897,0.16767303297871897,0.16767303297871897,0.16767303297871897,0.16767661152907387,0.19254307134974322,0.1935557035023537,0.19405377758308032,0.2027675096629932,0.2539478402430633,,,,,,,,,,,,,,0.1146294225881399,0.12602439302219617,0.1272300560796744,0.1327123417848102,0.1357608132030344,0.1357608132030344,0.1357608132030344,0.1357608132030344,0.13586807204869775,0.1374325838885789,0.1374325838885789,0.13762772225317035,0.14267630372343207,0.15880506556356916,0.15880506556356916,0.15880506556356916,0.15880506556356916,0.18158482274892812,0.2006150113013012,0.2566170778047718,,,,0.14622368350301573,0.13352365028878427,#000000,0.02352584532377489,0.1295558244542127,-0.17239867041521137,46.05500209451863,-1.1249707972324217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765134431916739,1.2180398959236773,False,False,False,False,-0.2586609898772701,-0.25563603894126596,False,False,False,False,-52509.0,-36460.45854983658,False,False,False,False,530.9943359254501,False,False,False,False
2025-04-14 17:00:00+00:00,0.1255,0.1255,0.1232,0.1237,1000.0,,,,,,,,,,,,,,,,,,0.1268955170883267,0.12685992999368798,0.12726876859777375,0.12726876859777375,0.1359155134317311,0.13603274721211825,0.13741019011079947,0.13741019011079947,0.13741019011079947,0.13741019011079947,0.13741019011079947,0.13741019011079947,0.13741019011079947,0.13744986919783628,0.14589254845527724,0.14617675418256165,0.16713295210687573,0.16713295210687573,0.16713295210687573,0.16713295210687573,0.16713649966715868,0.19184684571909322,0.19285346018194444,0.19334863584716647,0.2020211007751939,0.25314570408726533,,,,,,,,,,,,,,0.1150541404120302,0.12598817276383834,0.12717304404391502,0.13256775094242101,0.13557040791262057,0.13557040791262057,0.13557040791262057,0.13557040791262057,0.13567609582392653,0.1372178512610198,0.1372178512610198,0.13741019011079947,0.14239027919173225,0.15834557562585316,0.15834557562585316,0.15834557562585316,0.15834557562585316,0.1809499084583052,0.19987917187810691,0.25584786102466445,,,,0.14589254845527724,0.13330797215865842,#000000,0.02295089642795744,0.1293213285998968,-0.24492849843761372,42.02098277712733,-4.820699975754593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620939875604701,1.2214927436074638,False,False,False,False,-0.2696243275312282,-0.2626301832362471,False,False,False,False,-53509.0,-36724.77702193214,False,False,False,False,538.2657415700168,False,False,False,False
2025-04-14 18:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0,,,,,,,,,,,,,,,,,,0.1268955170883267,0.12685992999368798,0.12726876859777375,0.12726876859777375,0.1359155134317311,0.13603274721211825,0.13741019011079947,0.13741019011079947,0.13741019011079947,0.13741019011079947,0.13741019011079947,0.13741019011079947,0.13741019011079947,0.13744986919783628,0.14589254845527724,0.14617675418256165,0.16713295210687573,0.16713295210687573,0.16713295210687573,0.16713295210687573,0.16713649966715868,0.19184684571909322,0.19285346018194444,0.19334863584716647,0.2020211007751939,0.25314570408726533,,,,,,,,,,,,,,0.1150541404120302,0.12598817276383834,0.12717304404391502,0.13256775094242101,0.13557040791262057,0.13557040791262057,0.13557040791262057,0.13557040791262057,0.13567609582392653,0.1372178512610198,0.1372178512610198,0.13741019011079947,0.14239027919173225,0.15834557562585316,0.15834557562585316,0.15834557562585316,0.15834557562585316,0.1809499084583052,0.19987917187810691,0.25584786102466445,,,,0.14589254845527724,0.13330797215865842,#000000,0.02232409856134306,0.1293213285998968,-0.2518054014342525,39.33163656553313,-7.150938567197855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629578438147894,1.2246026261230134,False,False,False,False,-0.27260438536334347,-0.26761728429979526,False,False,False,False,-53509.0,-36984.99753322001,False,False,False,False,529.9205362743576,False,False,False,False
2025-04-14 19:00:00+00:00,0.1237,0.1268,0.1237,0.1268,400.0,,,,,,,,,,,,,,,,,,0.12676286721504113,0.12678949911418907,0.12725781274692144,0.12725781274692144,0.13584966314127522,0.13596619994490092,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.1373750404304037,0.14577259266985543,0.14605534686593802,0.166928717018239,0.166928717018239,0.166928717018239,0.166928717018239,0.16693225210547322,0.19157892956813768,0.19258310698717818,0.19307710781654913,0.20173266792750205,0.2528316454629881,,,,,,,,,,,,,,0.11524226924821823,0.12598648862700373,0.12716276294387482,0.13252220771321266,0.13550660950862523,0.13550660950862523,0.13550660950862523,0.13550660950862523,0.13561167148847642,0.1371443685094277,0.1371443685094277,0.137335592785982,0.14228834074301194,0.15817378444529404,0.15817378444529404,0.15817378444529404,0.15817378444529404,0.18070704317815892,0.19959504718638793,0.2555464541143396,,,,0.14577259266985543,0.13325636689084988,#000000,0.021610867469696246,0.12928813036641662,-0.11513329439022267,42.71690464963632,-7.150938567197855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642206564701838,1.2180787076817323,False,False,False,False,-0.2655057878911772,-0.2665615360954862,False,False,False,False,-53109.0,-37234.98206758869,False,False,False,False,527.906264394135,False,False,False,False
2025-04-15 14:00:00+00:00,0.1361,0.1361,0.1293,0.1293,0.0,,,,,,,,,,,,,,,,,,0.12676286721504113,0.12678949911418907,0.12725781274692144,0.12725781274692144,0.13584966314127522,0.13596619994490092,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.1373750404304037,0.14577259266985543,0.14605534686593802,0.166928717018239,0.166928717018239,0.166928717018239,0.166928717018239,0.16693225210547322,0.19157892956813768,0.19258310698717818,0.19307710781654913,0.20173266792750205,0.2528316454629881,,,,,,,,,,,,,,0.11524226924821823,0.12598648862700373,0.12716276294387482,0.13252220771321266,0.13550660950862523,0.13550660950862523,0.13550660950862523,0.13550660950862523,0.13561167148847642,0.1371443685094277,0.1371443685094277,0.137335592785982,0.14228834074301194,0.15817378444529404,0.15817378444529404,0.15817378444529404,0.15817378444529404,0.18070704317815892,0.19959504718638793,0.2555464541143396,,,,0.14577259266985543,0.13325636689084988,#000000,0.020817806653772548,0.12928813036641662,0.0005701673466751556,47.93484393722245,-6.647931769100268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7844516904067271,1.2061094903037584,False,False,False,False,-0.23173544143893787,-0.24914848876721205,False,False,False,False,-53109.0,-37481.090872742345,False,False,False,False,519.7216711477142,False,False,False,False
2025-04-15 15:00:00+00:00,0.1293,0.1293,0.1255,0.1263,0.0,,,,,,,,,,,,,,,,,,0.12676286721504113,0.12678949911418907,0.12725781274692144,0.12725781274692144,0.13584966314127522,0.13596619994490092,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.1373750404304037,0.14577259266985543,0.14605534686593802,0.166928717018239,0.166928717018239,0.166928717018239,0.166928717018239,0.16693225210547322,0.19157892956813768,0.19258310698717818,0.19307710781654913,0.20173266792750205,0.2528316454629881,,,,,,,,,,,,,,0.11524226924821823,0.12598648862700373,0.12716276294387482,0.13252220771321266,0.13550660950862523,0.13550660950862523,0.13550660950862523,0.13550660950862523,0.13561167148847642,0.1371443685094277,0.1371443685094277,0.137335592785982,0.14228834074301194,0.15817378444529404,0.15817378444529404,0.15817378444529404,0.15817378444529404,0.18070704317815892,0.19959504718638793,0.2555464541143396,,,,0.14577259266985543,0.13325636689084988,#000000,0.02012045008720467,0.12928813036641662,-0.14851210352977573,47.68039843601892,-6.647931769100268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793691389599319,1.2018755328218245,False,False,False,False,-0.25570229346211715,-0.2524253911146646,False,False,False,False,-53109.0,-37723.384037506024,False,False,False,False,511.6639708198427,False,False,False,False
2025-04-15 16:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,,,,,,,,,,,,,,,,0.12676286721504113,0.12678949911418907,0.12725781274692144,0.12725781274692144,0.13584966314127522,0.13596619994490092,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.1373750404304037,0.14577259266985543,0.14605534686593802,0.166928717018239,0.166928717018239,0.166928717018239,0.166928717018239,0.16693225210547322,0.19157892956813768,0.19258310698717818,0.19307710781654913,0.20173266792750205,0.2528316454629881,,,,,,,,,,,,,,0.11524226924821823,0.12598648862700373,0.12716276294387482,0.13252220771321266,0.13550660950862523,0.13550660950862523,0.13550660950862523,0.13550660950862523,0.13561167148847642,0.1371443685094277,0.1371443685094277,0.137335592785982,0.14228834074301194,0.15817378444529404,0.15817378444529404,0.15817378444529404,0.15817378444529404,0.18070704317815892,0.19959504718638793,0.2555464541143396,,,,0.14577259266985543,0.13325636689084988,#000000,0.019383737681016762,0.12928813036641662,-0.15415656235087288,47.51076810188323,-6.647931769100268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77347190417474,1.2469614232869473,False,False,False,False,-0.2607119135539147,-0.25656865233428966,False,False,False,False,-53109.0,-37961.92071909508,False,False,False,False,503.7311960784498,False,False,False,False
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,,,,,,,,,,,,,,,,0.12676286721504113,0.12678949911418907,0.12725781274692144,0.12725781274692144,0.13584966314127522,0.13596619994490092,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.1373750404304037,0.14577259266985543,0.14605534686593802,0.166928717018239,0.166928717018239,0.166928717018239,0.166928717018239,0.16693225210547322,0.19157892956813768,0.19258310698717818,0.19307710781654913,0.20173266792750205,0.2528316454629881,,,,,,,,,,,,,,0.11524226924821823,0.12598648862700373,0.12716276294387482,0.13252220771321266,0.13550660950862523,0.13550660950862523,0.13550660950862523,0.13550660950862523,0.13561167148847642,0.1371443685094277,0.1371443685094277,0.137335592785982,0.14228834074301194,0.15817378444529404,0.15817378444529404,0.15817378444529404,0.15817378444529404,0.18070704317815892,0.19959504718638793,0.2555464541143396,,,,0.14577259266985543,0.13325636689084988,#000000,0.01858243935150159,0.12928813036641662,-0.16080398864184442,47.39768121245943,-6.647931769100268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416622551614611,1.2473972119287102,False,False,False,False,-0.2604518669362965,-0.25851025963529306,False,False,False,False,-53109.0,-38196.759157558714,False,False,False,False,495.92141009273735,False,False,False,False
2025-04-15 18:00:00+00:00,0.1263,0.1263,0.1226,0.1241,0.0,,,,,,,,,,,,,,,,,,0.12676286721504113,0.12678949911418907,0.12725781274692144,0.12725781274692144,0.13584966314127522,0.13596619994490092,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.137335592785982,0.1373750404304037,0.14577259266985543,0.14605534686593802,0.166928717018239,0.166928717018239,0.166928717018239,0.166928717018239,0.16693225210547322,0.19157892956813768,0.19258310698717818,0.19307710781654913,0.20173266792750205,0.2528316454629881,,,,,,,,,,,,,,0.11524226924821823,0.12598648862700373,0.12716276294387482,0.13252220771321266,0.13550660950862523,0.13550660950862523,0.13550660950862523,0.13550660950862523,0.13561167148847642,0.1371443685094277,0.1371443685094277,0.137335592785982,0.14228834074301194,0.15817378444529404,0.15817378444529404,0.15817378444529404,0.15817378444529404,0.18070704317815892,0.19959504718638793,0.2555464541143396,,,,0.14577259266985543,0.13325636689084988,#000000,0.0177271199573412,0.12928813036641662,-0.2926662863962906,44.69802048122785,-6.647931769100268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7368513323983169,1.244039270687237,False,False,False,False,-0.26893253877738854,-0.2637213992063408,False,False,False,False,-53109.0,-38427.95668999966,False,False,False,False,488.2327060602918,False,False,False,False
2025-04-15 19:00:00+00:00,0.1241,0.1262,0.1232,0.1232,1.0,,,,,,,,,,,,,,,,,0.12420000000000002,0.12676211453744493,0.12678908212560386,0.12725775699116873,0.12725775699116873,0.1358494741736822,0.13596600926946265,0.1373353823976936,0.1373353823976936,0.1373353823976936,0.1373353823976936,0.1373353823976936,0.1373353823976936,0.1373353823976936,0.13737482947449325,0.14577227122819567,0.1460550218600363,0.16692818962041361,0.16692818962041361,0.16692818962041361,0.16692818962041361,0.1669317246770345,0.19157824662051437,0.19258241805109189,0.19307641599453587,0.20173193476499837,0.25283085260041377,,,,,,,,,,,,,,0.11524266251060966,0.1259864546704428,0.12716270879783617,0.13252206839209382,0.13550642556560596,0.13550642556560596,0.13550642556560596,0.13550642556560596,0.13561148601427017,0.13714416085131415,0.13714416085131415,0.1373353823976936,0.14228806344631648,0.15817333658502294,0.15817333658502294,0.15817333658502294,0.15817333658502294,0.1807064214564445,0.19959432458939938,0.25554569327224036,,,,0.14577227122819567,0.13273077100890765,#000000,0.017337779194215447,0.12871739352807962,-0.31822954175817586,41.96383167296844,-3.3830365756659972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7392745029647716,1.242936867806069,False,False,False,False,-0.26481437063655183,-0.2642678849214463,False,False,False,False,-53110.0,-38655.58526844927,False,False,False,False,480.67871061749656,False,False,False,False
