date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_432,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,23.71954024972668,24.341112468815233,,,,,,,,,,,23.47731911652704,23.39566104868914,,,23.733408220939523,#000000,,23.908369664333133,,56.05068886548811,1.3269658140219676,True,False,True,False,True,7.76880674380849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,85.91116696019668,False,False,False,False,166.71666586012188,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,23.81181972500424,24.41375420115375,,,,,,,,,,,23.87941412709662,23.522169085312225,,,23.90678928464171,#000000,,24.077943941864685,,63.134044134519954,7.592546687813751,True,False,True,False,True,13.396162419584748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,104.88928840267425,False,False,False,False,165.65129119562386,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,23.931736620031092,24.510226891585283,,,,,,,,,,,24.346830708661418,23.68366051634127,,,24.118113684154764,#000000,,24.28756258063453,,68.32312825028953,11.96100667692098,True,False,True,False,True,14.488058897703496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,125.3251133886793,False,False,False,False,164.8349921073196,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,23.999828419260968,24.56511721611722,,,,,,,,,,,24.589177666038132,23.77460941906373,,,24.23218318012001,#000000,,24.40139297491383,,71.40856101582062,14.467181587769801,True,False,True,False,True,14.152137132793353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,144.4053441888548,False,False,False,False,163.31817052426038,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,24.001520116362045,24.566456471851964,,,,,,,,,,,24.594887005649717,23.77687667371388,,,24.2349350668944,#000000,,24.404132034605052,,70.82878325345284,14.467181587769801,True,False,True,False,True,11.798220597767209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,163.15874970530666,False,False,False,False,160.8171136169075,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,24.08065244633323,24.633206975164928,,,,,,,,,,,24.874148351648348,23.880382547993015,,,24.36709758028488,#000000,,24.537831599016293,,74.99486153829349,17.672853257102403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,182.31907916723986,False,False,False,False,159.02149945230428,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,24.120369677244376,24.666420978885835,,,,,,,,,,,25.00786486486486,23.93233374982646,,,24.431747317705383,#000000,,24.603218771829308,,72.7331510752002,17.672853257102403,True,False,True,False,True,15.478669740643987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,200.76374460650746,False,False,False,False,156.97465449955536,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,24.6642160437557,25.12184251181389,,,,,,,,,,,26.526305106248014,24.63127791563275,,,25.23591039436259,#000000,,25.421613097954783,,70.56536143730071,17.672853257102403,True,False,True,False,False,14.579030491642424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,212.14725244206548,False,False,False,False,161.31613272436843,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,24.807371709058458,25.241932147474483,,,,,,,,,,,26.83833407638579,24.811032527881036,,,25.424667615199944,#000000,,25.61439548488927,,67.06215400764668,24.473868097314735,True,False,True,False,False,11.806331797109166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,221.16822527242107,False,False,False,False,161.0011539224402,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,26.04839140396619,26.30007542790833,,,,,,,,,,,28.604029813036888,26.286077754287053,,,26.809643599799614,#000000,,27.016381289604947,,63.83766130634875,21.299324649989245,True,False,True,False,False,10.608147545663105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,203.46019077207345,False,False,False,False,185.09415928798379,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,26.210004807507406,26.442636485864917,,,,,,,,,,,28.7987903033198,26.46989441106863,,,26.980331501940185,#000000,,27.18827809513149,,63.81341519851727,21.011004141737658,True,False,True,False,False,13.651516373977596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,189.57708703917308,False,False,False,False,185.7748699966972,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,26.22530036081683,26.456291057427425,,,,,,,,,,,28.819917142404062,26.48738636879626,,,26.997223732361142,"rgba(0, 255, 0, 1.0)",3.26266400022717,27.205413203578168,2.1744766840618137,65.40106287149055,21.011004141737658,True,False,True,False,False,16.229513207135273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,176.1727911160851,False,False,False,False,183.1582053455856,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,26.295187026244623,26.51900561108189,,,,,,,,,,,28.922408101147276,26.567572444204462,,,27.076043295669564,"rgba(0, 255, 0, 1.0)",3.4739444725266084,27.285635407624316,2.448042753599466,67.6065174944589,21.011004141737658,True,False,True,False,True,18.23331026467329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,164.01507342436287,False,False,False,False,181.3573029371269,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,37.47,26.484739571631845,26.69025666252417,,,,,,,,,,,29.21428652193578,26.785361379371167,,,29.32892882709259,"rgba(0, 255, 0, 1.0)",3.7008335413661713,28.75308366273695,2.1122042507152092,69.6419164693353,21.011004141737658,True,False,True,False,True,19.24869755462668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,154.38693275111692,False,False,False,False,180.88664707763655,False,True,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,37.28094166666667,26.54065132387443,26.74078687961532,,,,,,,,,,,29.296308059345414,26.849206756046264,,,29.34157893710962,"rgba(0, 255, 255, 0.75)",3.910186548855031,28.78567060277173,1.9856672565920912,70.95598375609306,21.011004141737658,True,False,True,False,True,19.204609633133938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,144.14837565420035,False,False,False,False,178.84189285937862,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,36.226976047904195,26.832997910361726,27.005083283363316,,,,,,,,,,,29.689295892707463,27.17945273317318,,,29.386761173501974,"rgba(0, 255, 255, 0.75)",4.063760039379494,28.93786011056963,1.5926481452429988,69.36416218375957,21.011004141737658,True,False,True,False,True,16.709400777103237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,129.4018892099492,False,False,False,False,180.73581700109366,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,36.2262583001328,26.833974206563642,27.00596882182472,,,,,,,,,,,29.690590125008733,27.180550990307626,,,29.387468488767503,"rgba(0, 255, 255, 0.75)",4.209005497653721,28.938713715684194,1.594506419166466,68.56533081025952,21.011004141737658,True,False,True,False,True,17.03919985407268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,114.89953433847711,False,False,False,False,177.9492151871232,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,36.18638511326861,26.844935247140086,27.015881902860944,,,,,,,,,,,29.70405209639226,27.192801337877068,,,29.388811139507794,"rgba(38, 166, 154, 1.0)",4.271147209648299,28.9440170018028,1.2177016485052201,64.88441294406604,20.40939762681171,True,False,True,False,False,13.823482316673513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,100.42047179059374,False,False,False,False,175.39186301367943,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,"rgba(38, 166, 154, 1.0)",4.369865592589463,28.999984402348638,1.4645795075493127,64.0849850801213,19.429713261396557,True,False,True,False,False,15.58971471842818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,87.71627842949927,False,False,False,False,174.22299692044407,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,"rgba(38, 166, 154, 1.0)",4.447248737515509,28.999984402348638,1.4390954892320191,63.5520331708248,18.62090325483763,True,False,True,False,False,15.58971471842818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,75.2090493065613,False,False,False,False,171.5218651852434,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,34.784291474654374,27.06122743181897,27.2106346604968,,,,,,,,,,,29.912506324187586,27.429354962139517,,,29.279602970659447,"rgba(38, 166, 154, 0.5)",4.451978922268644,29.27924729679027,0.507808492062153,56.68460943038454,12.060917902832934,False,False,True,False,False,7.922673168083296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,58.97325009250608,False,False,False,False,172.7850920815962,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,34.771939984709476,27.063318438463405,27.212516141466704,,,,,,,,,,,29.914201179596862,27.43160728663446,,,29.27871660617418,"rgba(38, 166, 154, 0.5)",4.46423069954261,29.279779657444934,0.5880566035317213,52.71845880469698,8.473090569414957,False,True,False,False,False,8.466013513609195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,43.05118419959901,False,False,False,False,170.16826894854816,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,33.594485278978794,27.434778527804568,27.548779216109313,,,,,,,,,,,30.20663440860215,27.827855138288836,,,29.322506513956732,"rgba(38, 166, 154, 0.5)",4.498403270270679,29.445196470762937,0.6590790889805351,50.95248031901093,6.895651568761323,False,True,False,False,False,9.21828369280562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,38.95736739030289,False,False,False,False,179.11139656174896,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,33.6985442493113,27.636339789775743,27.73389826064155,,,,,,,,,,,30.412113205520647,28.045051191495432,,,29.50518933934893,"rgba(38, 166, 154, 0.5)",4.557965665624191,29.669820490849062,0.9324729102734254,52.19907573842037,6.895651568761323,False,True,False,False,False,11.411924298940281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,39.84174929122843,False,False,False,False,181.24920436699315,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,33.70084534843804,27.640159294242338,27.737415043242766,,,,,,,,,,,30.416006223509847,28.049157040998214,,,29.508716590086237,"rgba(38, 166, 154, 1.0)",4.620884106740602,29.673961235419092,1.0097718654693029,53.6566075150229,6.895651568761323,False,True,True,False,True,12.008123091891719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,40.80544310066675,False,False,False,False,178.53216243882272,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,34.05312685020723,27.88301584416371,27.962132346687074,,,,,,,,,,,30.693737033062497,28.312652001380254,,,29.78093281510015,"rgba(38, 166, 154, 1.0)",4.7302824535211485,30.61372737033313,1.2528369474544683,57.47178357390097,1.5173913562267884,False,False,True,False,True,15.01427311496034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,46.560397471199046,False,False,False,False,180.5704234862828,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,34.08642898176074,27.928448639210018,28.004206832403174,,,,,,,,,,,30.74062601132686,28.36130931579127,,,29.824203956098415,"rgba(38, 166, 154, 0.5)",4.7987544395573245,30.636740867763706,0.8831998356280271,56.905974803356855,1.5173913562267884,False,False,True,False,True,11.814751067028002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,51.156360301102936,False,False,False,False,178.84064947874356,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,34.08653290414879,27.933472009144783,28.008852555978027,,,,,,,,,,,30.74522446094026,28.3666254193195,,,29.828141469906274,"rgba(38, 166, 154, 0.5)",4.850046444469731,30.636003981957053,0.7121573076854494,55.21568173219095,1.5173913562267884,False,True,True,False,True,10.355154529091127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,55.54153300961297,False,False,False,False,176.207461114732,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,34.10053061504669,27.990452634403795,28.061613732227155,,,,,,,,,,,30.799177986764192,28.4270704554697,,,29.87576908478231,"rgba(38, 166, 154, 0.5)",4.903287050632551,30.650011946137262,0.7647906425096951,54.57726552339264,1.5173913562267884,False,True,True,False,False,10.79017206872502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,61.37809838930889,False,False,False,False,174.99494233775943,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,34.09236688399892,28.002842481035255,28.07306770354266,,,,,,,,,,,30.808962577447332,28.439996451024133,,,29.883447219409657,"rgba(38, 166, 154, 0.5)",4.938017389473098,30.645003342939397,0.5174134587916532,52.07313273018509,1.5173913562267884,False,True,False,False,False,8.568853800622954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,66.7210736080793,False,False,False,False,172.68494323174764,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,34.028825876504456,28.03917426320914,28.106578998313008,,,,,,,,,,,30.83048149777582,28.477101747689836,,,29.896432476698454,#000000,4.953861372252504,30.605405938799795,0.26133029649385536,48.4459998345918,3.8155956210002273,False,True,False,True,False,6.2434538550561065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,70.5238476606672,False,False,False,False,171.46502163125544,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,34.01910933020589,28.042272821056983,28.109428002984334,,,,,,,,,,,30.831525357543804,28.480178440029437,,,29.896502790364092,#000000,4.964212767942705,30.599406131158027,0.14112889628063177,45.19239146005167,0.7155994631281004,False,True,False,True,False,5.192535494136376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,74.11262521631578,False,False,False,False,168.96168796255378,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,33.81113746077722,28.098283968846815,28.16087959566316,,,,,,,,,,,30.84231006208825,28.534802196001312,,,29.88948265667535,#000000,4.9558248802034175,30.491033241719755,0.062344163837274987,42.32738552798525,-1.9855223771872161,False,True,False,True,False,4.320053886451294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,74.48297211218684,False,False,False,False,169.50491760654518,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,33.728280904112786,28.12657538178896,28.18694484877891,,,,,,,,,,,30.850282763133293,28.562585289057683,,,29.890933837374327,#000000,4.9546123992727225,30.46119485558571,0.22480167057624584,42.23521622416253,-2.191072615700058,False,True,False,True,False,5.515732446626128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,76.38246091664907,False,False,False,False,168.41181810876927,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,33.721054374346465,28.128647733792317,28.188851893755725,,,,,,,,,,,30.85060364145658,28.56458904998216,,,29.890749338666648,#000000,4.9498018005638205,30.520161414441713,0.1272452132298595,41.4674414623608,-3.177582145928781,False,True,False,True,False,4.760695305999132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,78.12846927453047,False,False,False,False,165.92481317685036,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,33.63474678634752,28.172676247980274,28.22955859239724,,,,,,,,,,,30.869751797408064,28.608476862519204,,,29.90304205733046,#000000,4.942376572984819,30.56715206431469,0.19481476602739392,41.92152976091258,-3.177582145928781,False,True,False,True,False,5.356544654126122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,82.00244649508038,False,False,False,False,165.50737421286817,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,33.62800739024929,28.17744160366942,28.23397355046433,,,,,,,,,,,30.872267014031717,28.61327085330777,,,29.904992082344506,#000000,4.941754051762197,30.56993528355396,0.39460982801251776,44.58497458645094,-3.177582145928781,False,True,False,True,True,6.892493554025492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,86.03341631686207,False,False,False,False,163.15842267468418,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,33.626745428508485,28.178968611134707,28.23539063123454,,,,,,,,,,,30.873254305422314,28.614827327327333,,,29.905837260725473,#000000,4.932404321158939,30.572163370560677,0.4496461532817346,46.97195337668256,-7.898096004394745,False,True,False,True,True,7.307960568739748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,90.06390598636808,False,False,False,False,160.69085023011542,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,33.62622357992075,28.17975945892408,28.236124896938755,,,,,,,,,,,30.873792300315106,28.6156364188067,,,29.906307330981075,#000000,4.924534063110816,30.573493887322694,0.4521252334014367,48.587775333242995,-6.221519117304489,False,True,False,False,True,7.323562890006411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,94.06291519588174,False,False,False,False,158.23052697073376,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,33.628612385321105,28.191451890762245,28.247007512410082,,,,,,,,,,,30.883808548409117,28.627829987253033,,,29.915742064831118,"rgba(38, 166, 154, 0.5)",4.959265808601143,30.605859014831967,0.6884367801473139,52.44220770765921,-2.5212750467689133,False,True,True,False,True,9.211279564579094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,98.37201728586807,False,False,False,False,156.14943352932704,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,33.59607650438465,28.297512578094775,28.34572067853055,,,,,,,,,,,30.961972816046448,28.736799035619857,,,29.987616322535253,#000000,4.978549008016815,30.716084579835186,0.4306305746337994,51.88198114200539,-2.5212750467689133,False,True,True,False,True,6.992343903755678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,98.6608232194205,False,False,False,False,157.682000451353,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,33.49422820368283,28.37195734070522,28.41497510150924,,,,,,,,,,,30.996946753634308,28.81070631008885,,,30.017762741924088,#000000,4.983492215069433,30.69899422949172,0.18079806923019892,48.797938180933926,-2.5212750467689133,False,True,False,False,False,4.665687605210124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,95.20871743307288,False,False,False,False,158.97375238233977,False,False,False,False
