date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_34,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_157,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,47.052073465085634,49.178847946783996,,,,,,,,,,,,,,,,48.115460705934815,48.115460705934815,,#000000,,47.88578696193775,,34.11491139227943,-7.049099913175468,False,True,False,True,False,0.0,49.3034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,16501.197980923585,False,False,False,False,2174.646264434409,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,45.96694979665884,48.583847568578555,,,,,,,,,,,41.163333333333334,,,,,45.23804356619024,47.2753986826187,41.163333333333334,#000000,,45.579858865992776,,30.495678155426482,-10.619923462588176,False,True,False,True,False,0.0,49.35060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5517.0,16159.83057036663,False,False,False,False,2251.6905083966662,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,45.340659532584404,48.14853530771707,,,,,,,,,,,41.306712628257685,,,,,44.93196915618639,46.74459742015074,41.306712628257685,#000000,,45.21776447911857,,29.790573341317405,-11.578911530603996,False,True,False,True,False,0.0,49.409400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,15921.011491756293,False,False,False,False,2314.0363919874158,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,45.03140797396365,47.878327076540906,,,,,,,,,,,41.53061109893722,,,,,44.81344871648059,46.45486752525228,41.53061109893722,#000000,,45.056549869423456,,30.638042564425984,-11.578911530603996,False,True,False,True,False,0.0,49.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5593.0,15760.887282581778,False,False,False,False,2353.1521068403235,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,45.00182416017424,47.8161337356606,,,,,,,,,,,41.77631753059397,,,,,44.864758475476265,46.40897894791742,41.77631753059397,#000000,,45.084192367805954,,33.90337540451743,-11.578911530603996,False,True,False,True,True,0.12660652381641313,49.4557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7441.0,15631.896782076634,False,False,False,False,2345.320291230396,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,44.880627108707976,47.71404121589133,,,,,,,,,,,41.73399995417889,,,,,44.776222759592734,46.29733416229965,41.73399995417889,#000000,,44.989767974470226,,33.344021138525775,-11.578911530603996,False,True,False,True,True,0.0,49.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5719.0,15478.208459873895,False,False,False,False,2335.6564107462036,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,44.84138186099133,47.66821757936224,,,,,,,,,,,41.78573841783217,,,,,44.765112619395246,46.25479972017679,41.78573841783217,#000000,,44.97100181828057,,36.19177405721078,-11.578911530603996,False,True,False,True,True,0.0,49.404300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6775.0,15343.274995379725,False,False,False,False,2315.8167764710684,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,45.57,44.88054440605776,47.61176525711438,,,,,,,,,,,42.236772982753315,,,,,45.07477066148136,46.02076988772404,42.236772982753315,#000000,,45.17739275005559,,41.20513133806891,-16.02486727439721,False,True,False,True,True,2.6871501727063354,49.390499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9871.0,15258.433522583138,False,False,False,False,2327.9126404017493,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,45.37252979536766,44.88144860790699,47.58052937707039,,,,,,,,,,,42.36942712335785,,,,,45.05098372592572,45.944835926781685,42.36942712335785,#000000,,45.15594651185178,,43.71864647133263,-13.489429918460168,False,True,False,True,True,1.6286948760766542,49.36950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8520.0,15153.96168502371,False,False,False,False,2312.7667079924195,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,45.37252979536766,44.88144860790699,47.58052937707039,,,,,,,,,,,42.36942712335785,,,,,45.05098372592572,45.944835926781685,42.36942712335785,#000000,,45.15594651185178,,45.394323226841784,-11.6789675603993,False,True,False,True,True,1.6286948760766542,49.35370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8520.0,15051.109565876057,False,False,False,False,2276.90985980649,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,45.21714665073359,44.87307750674774,47.56302832551261,,,,,,,,,,,42.40324677729591,,,,,45.01412481507246,45.88441749433131,42.40324677729591,#000000,,45.12407562163461,,44.83350605070752,-11.6789675603993,False,True,False,True,True,0.0,49.3227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7946.0,14940.952828420614,False,False,False,False,2250.508156553676,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,44.6119122321337,44.81692546210543,47.500489415756505,,,,,,,,,,,42.41114792503347,,,,,44.835118758757275,45.64310903666521,42.41114792503347,#000000,6.276634259747065,44.969274632870345,-0.3846447846027013,43.13260618910066,-11.6789675603993,False,True,False,True,True,0.0,49.19,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6465.0,14809.54270704975,False,False,False,False,2238.57779753734,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,44.14439213300892,44.75004259333066,47.427229150720486,,,,,,,,,,,42.409151071811365,,,,,44.68270373721786,45.440554625686694,42.409151071811365,#000000,6.123620657336223,44.83362902160935,-0.4014992370018642,41.76681599777131,-11.6789675603993,False,True,False,True,False,0.0,49.00990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,14653.534292986962,False,False,False,False,2230.5068239321095,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,43.73344738848646,44.66253593755608,47.33112046956484,,,,,,,,,,,42.39808896679852,,,,,44.531298190601476,45.242367931869126,42.39808896679852,#000000,5.981720395663095,44.69454282249118,-0.45380637056511325,40.3172125928055,-11.6789675603993,False,True,False,True,False,0.0,48.7875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475.0,14464.719807824373,False,False,False,False,2231.150128987426,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,43.40554480553488,44.58065965444407,47.252735050657286,,,,,,,,,,,42.3458367407238,,,,,44.39619406284001,45.07964650354541,42.3458367407238,"rgba(239, 83, 80, 0.5)",5.861626755878029,44.570547134689136,-0.5971972082969618,38.14139464454114,-6.224769984423553,False,True,False,True,False,0.0,48.5546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,14254.010973594537,False,False,False,False,2221.3803595457603,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,43.247412946211455,44.521059841965595,47.18605286538726,,,,,,,,,,,42.33336699646515,,,,,44.32197316250737,44.98484188452144,42.33336699646515,#000000,5.793050074197713,44.49883817448846,-0.4727799931658228,38.37688515105782,-6.3251057158984025,False,True,False,True,False,0.0,48.2952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489.0,14071.607702686095,False,False,False,False,2211.97911366133,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,43.14336806281506,44.48752006661437,47.154249119335034,,,,,,,,,,,42.30900328596883,,,,,44.273535133683325,44.92837908292148,42.30900328596883,"rgba(239, 83, 80, 0.5)",5.7403715680031295,44.45358799264968,-0.6155678166106742,37.30735586160237,-7.714531234044642,False,True,False,True,False,0.0,48.043800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,13882.094404970032,False,False,False,False,2187.622848333247,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,42.65294330289193,44.329436909396705,47.01921878401492,,,,,,,,,,,42.15092812805722,,,,,44.03813178109019,44.66719966543452,42.15092812805722,"rgba(239, 83, 80, 0.5)",5.685200332426271,44.2357442568433,-0.8664152481573392,34.60619185762647,-10.549436940159175,False,True,False,True,False,0.0,47.757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,13659.937902567395,False,False,False,False,2189.287610374592,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,42.21523544023788,44.1790175014977,46.89921156796562,,,,,,,,,,,41.97708858407652,,,,,43.81763827344443,44.43115483656707,41.97708858407652,"rgba(239, 83, 80, 1.0)",5.677756914185085,44.031866598140866,-1.0694129195582769,31.462820644920146,-13.65784056905217,False,True,False,True,False,0.0,47.434400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187.0,13414.248942837668,False,False,False,False,2182.321910988939,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,41.21170830466689,43.755854562912845,46.55788437647893,,,,,,,,,,,41.49638424079534,,,,,43.2554578712135,43.84181574801956,41.49638424079534,"rgba(239, 83, 80, 0.5)",5.6994443517696425,42.49110361269869,-0.9336179606783099,28.668694276697252,-16.345348598253345,False,True,False,True,False,0.0,47.096000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7059.0,13096.834230545612,False,False,False,False,2224.0223464774826,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,40.963605216294425,43.558262847976685,46.367446531826566,,,,,,,,,,,41.34106654091585,,,,,43.05759528425338,43.62977153203256,41.34106654091585,#000000,5.626416949061334,42.46914943012222,-0.4370720215700489,33.2635450729188,-16.345348598253345,False,True,False,True,True,0.0,46.7704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3361.0,12841.674009916998,False,False,False,False,2246.874713198762,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,40.856287878787874,43.467865802583425,46.2797932338846,,,,,,,,,,,41.268848083912104,,,,,42.968198749791995,43.53464897175197,41.268848083912104,"rgba(239, 83, 80, 0.5)",5.575629908259141,42.419366457491286,-0.5218004970490714,35.65440895590503,-19.89644832299154,False,True,False,True,True,0.0,46.4286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5073.0,12563.927126042316,False,False,False,False,2238.582081986378,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,40.804139106735626,43.40920500374886,46.2191499284914,,,,,,,,,,,41.22913659444287,,,,,42.91540765835469,43.47749801299196,41.22913659444287,#000000,5.519084655305841,42.39724573030407,-0.4687816715796863,37.86530256911946,-17.836045058184673,False,True,False,True,True,0.0,46.0976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3774.0,12310.625930289722,False,False,False,False,2224.0149179245736,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,40.734637067592985,43.31499287199173,46.118116323898526,,,,,,,,,,,41.17092745788131,,,,,42.83466843034114,43.38924875449442,41.17092745788131,#000000,5.476768462587473,42.36174642288001,-0.46592191002985134,39.33923164459574,-16.377768808144694,False,False,False,True,True,0.0,45.7862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3774.0,12061.251884858872,False,False,False,False,2224.8363920652782,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,40.691854645166394,43.25855551898801,46.05757995164435,,,,,,,,,,,41.13489190209824,,,,,42.78572050447425,43.33599670526625,41.13489190209824,#000000,5.418144584517721,42.33320382959037,-0.4933799362292797,40.050008905458505,-15.51940706353782,False,False,False,True,True,0.0,45.4718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5144.0,11794.50379362075,False,False,False,False,2211.5831146689175,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,40.63761678349803,43.203046402352776,46.000998042475096,,,,,,,,,,,41.09298051587853,,,,,42.73366043605111,43.280553742775304,41.09298051587853,"rgba(239, 83, 80, 0.5)",5.383529409309553,42.292378984161395,-0.6245677748777501,39.20362860351592,-15.51940706353782,False,False,False,True,True,0.0,45.22639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6340.0,11513.348696045236,False,False,False,False,2195.8376400228876,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,40.53966137753342,43.10922832166172,45.90704938205192,,,,,,,,,,,41.01784464347613,,,,,42.64344593118079,43.18531302708235,41.01784464347613,"rgba(239, 83, 80, 0.5)",5.383129241661619,42.21498404951755,-0.6511053129453859,38.24720922348703,-15.51940706353782,False,False,False,True,True,0.0,44.962599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8274.0,11206.568096106548,False,False,False,False,2191.778141727959,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,40.350240672649186,42.971227122503464,45.78176500935701,,,,,,,,,,,40.8819495394279,,,,,42.49629558598439,43.03441093483655,40.8819495394279,"rgba(239, 83, 80, 0.5)",5.4216683006397695,42.06418578993125,-0.9091640278601326,35.16714409164578,-15.51940706353782,False,True,False,True,False,0.0,44.694300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10423.0,10871.225955081642,False,False,False,False,2191.1149147244246,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,40.239186181944326,42.88358808253741,45.70021605647424,,,,,,,,,,,40.79878504894597,,,,,42.405443842475485,42.94099677365199,40.79878504894597,"rgba(239, 83, 80, 0.5)",5.501866265677981,41.97398068932072,-0.8540703213079057,33.58155938836016,-11.497323442324756,False,True,False,True,False,0.0,44.4119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,10563.749583685027,False,False,False,False,2179.8108075193945,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,40.02375919393142,42.706587706213305,45.53397742902447,,,,,,,,,,,40.632264494120854,,,,,42.22414720582251,42.75477477638973,40.632264494120854,"rgba(239, 83, 80, 0.5)",5.592349925092729,41.79533145004845,-0.8789384634165118,31.92601990401541,-13.237616199934784,False,True,False,True,False,0.0,44.1045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11979.0,10214.249590139523,False,False,False,False,2192.8059887981635,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,39.9193562568692,42.62679818276011,45.4615895072571,,,,,,,,,,36.18333333333334,40.55233765174986,,,,,40.94868298639392,42.669247982295474,38.3678354925416,"rgba(239, 83, 80, 0.5)",5.706667113959734,40.919840299689874,-0.8428457808453504,29.728897066025574,-15.462723404857407,False,True,False,True,False,0.0,43.818099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13191.0,9851.377503470692,False,False,False,False,2177.599694398192,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,39.87611185417442,42.57940458353311,45.41305956226241,,,,,,,,,,37.01224209898629,40.514076077698455,,,,,41.07897883533094,42.62285866665665,38.76315908834238,#000000,5.770676533791996,41.00440427580475,-0.41319319525919224,35.630362829831796,-19.557918099664185,False,True,False,True,True,0.0,43.5745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12167.0,9510.007309618433,False,False,False,False,2159.714427818375,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,39.85272037767974,42.52156270652978,45.344603898263586,,,,,,,,,,38.00096688300882,40.482229932011535,,,,,41.24041675949869,42.572962327491034,39.24159840751018,#000000,5.831100557502988,41.11924035862887,-0.3462880358032371,40.6136051213518,-15.108605696358872,True,False,False,True,True,0.0,43.340900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10397.0,9201.371537376286,False,False,False,False,2153.6723436661523,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,39.77753136420662,42.44700774391561,45.27016787472646,,,,,,,,,,37.84185124765875,40.41775789116785,,,,,41.15086322433506,42.49823566094957,39.1298045694133,"rgba(239, 83, 80, 0.5)",5.922654162140844,41.038043723360666,-0.636208635555151,40.49125556702624,-15.108605696358872,True,False,False,True,True,0.0,43.08780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11908.0,8874.094459277429,False,False,False,False,2143.708431361251,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,39.717308678580004,42.391939344895505,45.2167217136527,,,,,,,,,,37.686588235294124,40.3674223171603,,,,,41.07599605791653,42.44198991237607,39.027005276227214,"rgba(239, 83, 80, 0.5)",6.022948200593042,40.97002807054865,-0.7164312105695638,39.44776567952781,-15.108605696358872,False,False,False,True,True,0.0,42.822399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12936.0,8535.953459908786,False,False,False,False,2126.410626223867,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,39.606677458754184,42.29617054402403,45.12584824658476,,,,,,,,,,37.403358099878204,40.276248304481555,,,,,40.94166053074454,42.34289874978766,38.83980320217988,"rgba(239, 83, 80, 0.5)",6.127813549782731,40.84655787631846,-0.7550095704988442,38.07990875088127,-15.108605696358872,False,False,False,True,False,0.0,42.5818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14601.0,8177.241003166013,False,False,False,False,2119.256973104117,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,39.52183867008813,42.19946767575088,45.02516845244558,,,,,,,,,,37.430093206495634,40.197541482950264,,,,,40.87482189754609,42.24882493276153,38.81381734472295,#000000,6.185837502198351,40.779225669841885,-0.47838723031282704,41.10278704117846,-14.56246931832277,True,False,False,True,True,0.0,42.3816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12404.0,7858.1519953649895,False,False,False,False,2120.462291350565,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,39.48285629228687,42.13969642802996,44.958116389189215,,,,,,,,,,37.53665588186495,40.155737245386646,,,,,40.85461244735153,42.19355636983535,38.846196563625796,#000000,6.209109043745088,40.7564537994685,-0.392399905091525,44.18060400150803,-11.562171333533797,True,False,False,True,True,0.0,42.2082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10757.0,7569.5449876849125,False,False,False,False,2113.121790709471,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,39.48285629228687,42.13969642802996,44.958116389189215,,,,,,,,,,37.53665588186495,40.155737245386646,,,,,40.85461244735153,42.19355636983535,38.846196563625796,#000000,6.201757700569775,40.7564537994685,-0.39286504199360406,46.23248197506108,-9.535382288280367,True,False,False,True,True,0.0,42.05620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10757.0,7285.412507255689,False,False,False,False,2080.3602125589364,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,39.44538220193952,42.10457119133943,44.923749890919744,,,,,,,,,,37.47408251473478,40.123402742605364,,,,,40.81423770830777,42.1579010947329,38.79874262867007,"rgba(239, 83, 80, 0.5)",6.225484323573789,40.718131715253485,-0.6791651051538252,43.936332999313365,-9.535382288280367,True,False,False,True,True,0.0,41.8077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11428.0,6995.282080786608,False,False,False,False,2058.50966662779,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,39.320831976911975,42.00131455169034,44.827983799378586,,,,,,,,,,37.20061107633818,40.020287010624685,,,,,40.674205682988756,42.050043442660304,38.61044904348143,"rgba(239, 83, 80, 0.5)",6.232126046788768,40.58577647998483,-0.8914737022765382,40.25632969346862,-3.814588697294525,True,False,False,True,False,0.0,41.5215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13082.0,6684.006389611622,False,False,False,False,2052.2381989281344,False,False,False,False
