date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_46,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_58,aVWAP_valley_13,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,35.44,36.35,35.02,35.88,884.0,,,,,,,,,,,,,,,,,,,,,,37.2937386027235,,,,,,,,,,,,,,,,,,,,,,,,,35.9444766105413,,,,,,36.6191076066324,#000000,,36.6191076066324,,41.990178371128025,0.2884520026466646,False,True,False,True,False,8.811797128964567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7479.0,4211.68829257677,False,False,False,False,1062.5492597892564,False,False,False,False
2025-02-03 16:00:00+00:00,35.86,36.14,35.52,35.56,1100.0,,,,,,,,,,,,,,,,,,,,,,37.15546089536138,,,,,,,,,,,,,,,,,,,,,,,,,35.940614188732816,,,,,,36.5480375420471,#000000,,36.5480375420471,,39.44785907108027,-2.333420308345069,False,True,False,True,False,6.891431978497124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6379.0,4245.290024474804,False,False,False,False,1063.1298914204308,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.15,35.33,554.0,,,,,,,,,,,,,,,,,,,,,,37.08072505291415,,,,,,,,,,,,,,,,,,,,,,,,,35.935645256401536,,,,,,36.50818515465784,#000000,,36.50818515465784,,37.047103732603624,-4.873762864801179,False,True,False,True,False,5.538015778213051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5825.0,4269.781652002326,False,False,False,False,1055.236404731742,False,False,False,False
2025-02-03 18:00:00+00:00,35.27,35.505,35.11,35.11,100.0,,,,,,,,,,,,,,,,,,,,,,37.06659366835716,,,,,,,,,,,,,,,,,,,,,,,,,35.93446678440429,,,,,,36.500530226380725,#000000,,36.500530226380725,,34.778152837213106,-7.328319826263311,False,True,False,True,False,4.259479978623901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5725.0,4292.343176777484,False,False,False,False,1040.426537991715,False,False,False,False
2025-02-03 19:00:00+00:00,35.105,35.305,35.01,35.04,100.0,,,,,,,,,,,,,,,,,,,,,,37.05173732906309,,,,,,,,,,,,,,,,,,,,,,,,35.118333333333325,35.93308322596686,,,,,,36.03438462945442,#000000,,36.03438462945442,,33.04601195386768,-9.321775597020974,False,True,False,True,False,3.8530555743504316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5625.0,4313.004522873956,False,False,False,False,1025.8462815887426,False,False,False,False
2025-02-03 20:00:00+00:00,35.04,35.15,35.015,35.135,311.0,,,,,,,,,,,,,,,,,,,,,,37.00652389819987,,,,,,,,,,,,,,,,,,,,,,,,35.1044606650446,35.92871403115286,,,,,,36.01323286479911,#000000,,36.01323286479911,,32.646555495673056,-10.153816435304421,False,True,False,True,False,4.354717584965318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5936.0,4338.167243449554,False,False,False,False,1014.7633935020955,False,False,False,False
2025-02-04 15:00:00+00:00,37.13,38.16,36.755,38.08,2478.0,,,,,,,,,,,,,,,,,,,,,,37.10912741830682,,,,,,,,,,,,,,,,,,,,,,,,37.300728048921194,35.998359961366425,,,,,,36.80273847619815,#000000,,36.80273847619815,,44.393055185494596,-13.416383726492334,False,True,False,True,True,17.238152192888027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8414.0,4401.3584489774685,False,False,False,False,1037.449232362528,False,False,False,False
2025-02-04 16:00:00+00:00,38.04,38.37,37.865,38.04,1016.0,,,,,,,,,,,,,,,,,,,,,38.09166666666667,37.16812971609827,,,,,,,,,,,,,,,,,,,,,,,,37.506513871105426,36.03222997255533,,,,,,37.199635056606425,#000000,,37.199635056606425,,52.04268045366072,-6.609622368160565,False,True,True,False,True,17.00560484384383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7398.0,4447.81800790805,False,False,False,False,1037.1166861243491,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.44,37.87,1566.0,,,,,,,,,,,,,,,,,,,,,37.912747224373874,37.22137769362546,,,,,,,,,,,,,,,,,,,,,,,,37.58956619752635,36.07516270710649,,,,,,37.19971345565805,#000000,,37.19971345565805,,56.31393484880622,-2.9588342019507508,False,True,True,False,True,16.010531020706306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5832.0,4469.278193831957,False,False,False,False,1045.3164274247467,False,False,False,False
2025-02-04 18:00:00+00:00,37.87,37.9,37.63,37.685,700.0,,,,,,,,,,,,,,,,,,,,,37.8755474304286,37.240239770654156,,,,,,,,,,,,,,,,,,,,,,,,37.606441419543025,36.09305753239368,,,,,,37.203821538254864,#000000,,37.203821538254864,,58.226807761801695,-1.2634362047433854,False,True,True,False,True,14.930479046478975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5132.0,4479.552950516732,False,False,False,False,1039.962684363898,False,False,False,False
2025-02-04 19:00:00+00:00,37.685,37.755,37.31,37.31,1668.0,,,,,,,,,,,,,,,,,,,,,37.734958922558924,37.25768474560015,,,,,,,,,,,,,,,,,,,,,,,,37.57492664880724,36.12718584680864,,,,,,37.17368904094374,#000000,,37.17368904094374,,57.64586035761057,-1.2634362047433854,False,True,True,False,True,12.775903246491147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3464.0,4463.807943531976,False,False,False,False,1049.699697009419,False,False,False,False
2025-02-04 20:00:00+00:00,37.34,37.53,37.275,37.4,579.0,,,,,,,,,,,,,,,,,,,,,37.70005636944595,37.261574514744304,,,,,,,,,,,,,,,,,,,,,,,,37.563009622238056,36.138149570617784,,,,,,37.16569751926153,#000000,,37.16569751926153,,57.6017088150374,-1.2216108316819145,False,True,True,False,True,13.138862554197747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4043.0,4457.283789368689,False,False,False,False,1042.4020272883427,False,False,False,False
2025-02-05 15:00:00+00:00,36.65,36.65,36.06,36.15,300.0,,,,,,,,,,,,,,,,,,,,,37.62731371876251,37.24811637217007,,,,,,,,,,,,,,,,,,,,,,,,37.51908866712549,36.138808611661695,,,,,,37.13333184242994,#000000,,37.13333184242994,,52.398408718568554,-1.2216108316819145,False,True,False,False,False,6.408899950407239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3743.0,4446.209622091656,False,False,False,False,1030.8919183381358,False,False,False,False
2025-02-05 16:00:00+00:00,36.15,36.155,35.63,35.925,406.0,,,,,,,,,,,,,,,,,,,,,37.515054530874096,37.22345371457825,,,,,,,,,,,,,,,,,,,,,,,,37.44719074236446,36.137402933796004,,,,,,37.080775480403204,#000000,,37.080775480403204,,48.20422607504144,6.865643272657707,False,True,False,True,False,5.282960546524119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,4429.012573687133,False,False,False,False,1021.2036715421958,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.015,35.84,35.99,509.0,,,,,,,,,,,,,,,,,,,,,37.39680703835508,37.19479489557115,,,,,,,,,,,,,,,,,,,,,,,,37.36799231807329,36.135998453029,,,,,,37.023898176257134,#000000,,37.023898176257134,,45.74036197242813,4.289446496009923,False,True,False,True,False,5.5660474532792925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,4419.973619056325,False,False,False,False,1013.2625293477432,False,False,False,False
2025-02-05 18:00:00+00:00,35.99,36.235,35.99,36.09,0.0,,,,,,,,,,,,,,,,,,,,,37.39680703835508,37.19479489557115,,,,,,,,,,,,,,,,,,,,,,,,37.36799231807329,36.135998453029,,,,,,37.023898176257134,#000000,,37.023898176257134,,44.64756361154556,2.892071678890275,False,True,False,True,False,6.005845917495311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,4411.074803257003,False,False,False,False,997.5530327687084,False,False,False,False
2025-02-05 19:00:00+00:00,36.09,36.2,35.86,35.86,401.0,,,,,,,,,,,,,,,,,,,,,37.316917191509205,37.17354332986231,,,,,,,,,,,,,,,,,,,,,,,,37.31225599627931,36.1350520395036,,,,,,36.98444213928861,#000000,,36.98444213928861,,42.96710877467249,0.8549530710189899,False,True,False,True,False,4.819281300833929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,4396.096899330538,False,False,False,False,988.304148539736,False,False,False,False
2025-02-05 20:00:00+00:00,35.86,35.945,35.755,35.85,488.0,,,,,,,,,,,,,,,,,,,,,37.22313288789903,37.146100725130296,,,,,,,,,,,,,,,,,,,,,,,,37.24443800291453,36.13304792777218,,,,,,36.93667988592901,#000000,,36.93667988592901,,41.803517995058364,-0.7360572159264365,False,True,False,True,False,4.767443473173486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,4373.785319495955,False,False,False,False,980.5474950740037,False,False,False,False
2025-02-06 15:00:00+00:00,36.8,37.415,36.775,37.115,658.0,,,,,,,,,,,,,,,,,,,,,37.21349294415631,37.144892259788925,,,,,,,,,,,,,,,,,,,,,,,,37.23603518187239,36.14214410762878,,,,,,36.9341411233616,#000000,,36.9341411233616,,47.44653806429074,-0.7360572159264365,False,True,False,False,True,10.199702035458902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3615.0,4362.021206015398,False,False,False,False,975.5467587162672,False,False,False,False
2025-02-06 16:00:00+00:00,37.115,37.35,36.99,37.02,1414.0,,,,,,,,,,,,,,,,,,,,,37.199871200412154,37.143517780901796,,,,,,,,,,,,,,,,,,,,,,,,37.22300725213064,36.16148727418558,,,,,,36.93197087690754,#000000,,36.93197087690754,,50.696079646933775,-6.7786207578580715,False,True,False,False,True,9.697682649819189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,4328.517001270973,False,False,False,False,982.3444833873327,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.13,36.905,37.08,0.0,,,,,,,,,,,,,,,,,,,,,37.199871200412154,37.143517780901796,,,,,,,,,,,,,,,,,,,,,,,,37.22300725213064,36.16148727418558,,,,,,36.93197087690754,#000000,2.1802942234709732,36.93197087690754,0.06789410415296969,53.12297243344571,-4.309470248273534,False,False,True,False,True,9.944722216559029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,4295.5322415613455,False,False,False,False,967.1143363580717,False,False,False,False
2025-02-06 18:00:00+00:00,37.1,37.125,36.935,36.98,200.0,,,,,,,,,,,,,,,,,,,,,37.19610466094564,37.14250891196528,,,,,,,,,,,,,,,,,,,,,,,,37.219729560731594,36.16386401049078,,,,,,36.93055178603333,#000000,2.1562167151106393,36.93055178603333,0.02293285903042117,54.10116158123907,-3.1047573652242733,False,False,True,False,True,9.401707213360428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,4259.958098281324,False,False,False,False,955.2210908331402,False,False,False,False
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,,,,,,,,,,,,,,,,,,,,,37.19245794610439,37.14131146275569,,,,,,,,,,,,,,,,,,,,,,,,37.216712934243176,36.16482238381812,,,,,,36.928826181730344,#000000,2.136549655971615,36.928826181730344,-0.07199747560296753,53.42791398559682,-3.1047573652242733,False,False,True,False,True,8.287963015449158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899.0,4223.354096757583,False,False,False,False,941.9928568667349,False,False,False,False
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,,,,,,,,,,,,,,,,,,37.18467175329836,37.13914418169875,,,,,,,,,,,,,,,,,,,,,,,,37.209741787547976,36.17049025306062,,,,,,36.926011993901426,#000000,2.1203299335308694,36.926011993901426,0.08677329088694621,54.82163771777125,-1.6499973418780627,False,False,True,False,True,9.724281515613722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,4194.728451846612,False,False,False,False,934.7991691633747,False,False,False,False
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,,,,,,,,,,,,,,,,,,37.75405974096285,37.432654622752864,,,,,,,,,,,,,,,,,,,,,,,,37.68475375280027,36.35967952261576,,,,,,37.30778690978293,"rgba(38, 166, 154, 0.5)",2.1243397660076493,37.30778690978293,0.6177039620564816,60.96582040240128,4.374406363366738,True,False,True,False,True,15.605888575737602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,4252.1745223606185,False,False,False,False,1005.9340657654928,False,False,False,False
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,,,,,,,,,,,,,,,,,,37.8160201561712,37.495469394544244,,,,,,,,,,,,,,,,,,,,,,,,37.748524740055615,36.42876978734269,,,,,,37.37219601952843,#000000,2.111815328569706,37.37219601952843,0.2499290412997615,61.026635624230536,4.6161380777679,True,False,True,False,True,11.800524878761948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4741.0,4259.753211936423,False,False,False,False,1039.314932962927,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,,,,,,,,,,,,,,,,,,37.89853461048389,37.57161753600166,,,,,,,,,,,,,,,,,,,,,,,,37.83050517981644,36.50562936814001,,,,,,37.4515716736105,"rgba(38, 166, 154, 0.5)",2.1065054790655844,37.4515716736105,0.5451817418955519,63.04968197776171,6.809086253050488,True,False,True,False,True,14.32845055427584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8072.0,4318.85781330175,False,False,False,False,1074.8449340022614,False,False,False,False
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,,,,,,,,,,,,,,,,,,37.92221600419894,37.59403784167914,,,,,,,,,,,,,,,,,,,,,,,,37.85417194072839,36.528489182058046,,,,,,37.47472874216613,#000000,2.0774389768902233,37.47472874216613,0.4189154374761005,63.07809447442454,7.193018494956384,True,False,True,False,True,13.019729991274499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7072.0,4361.542188289319,False,False,False,False,1073.6845474285828,False,False,False,False
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,,,,,,,,,,,,,,,,,,37.944032097858326,37.61538951181076,,,,,,,,,,,,,,,,,,,,,,,,37.876171236961575,36.55083838500917,,,,,,37.49660780790995,"rgba(38, 166, 154, 0.5)",2.0535147347330533,37.49660780790995,0.5007961105395873,63.6473064397459,8.168244939879898,True,False,True,False,True,13.666958850226706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8072.0,4419.068665990259,False,False,False,False,1072.542151344419,False,False,False,False
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,,,,,,,,,,,,,,,,,,,,,37.97384097329224,37.64535186202613,,,,,,,,,,,,,,,,,,,,,,,,37.906434018510176,36.58287375907541,,,,,,37.527125153225995,#000000,2.0254599366452433,37.527125153225995,0.4704486272645028,63.758186474804006,8.747048698372211,True,False,True,False,True,13.431386249947398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6610.0,4453.036593649325,False,False,False,False,1078.5802575251257,False,False,False,False
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,,,,,,,,,,,,,,,,,,38.41130960577943,37.96502273608896,,,,,,,,,,,,,,,,,,,,,,,,38.31521310051515,36.79588641683644,,,,,,37.871857964805,"rgba(38, 166, 154, 1.0)",2.0569611824986653,38.480153038510664,1.1715568490028614,68.97535714324223,13.942418994021786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11149.0,4556.849979794297,False,False,False,False,1132.2301760131081,False,False,False,False
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,,,,,,,,,,,,,,,,,,38.60048781828357,38.1190102316328,,,,,,,,,,,,,,,,,,,,,,,,38.49688715684922,36.91073081895871,,,,,,38.03177900643108,"rgba(38, 166, 154, 0.5)",2.069072140482909,38.58542753180792,0.9664102227607151,70.93190275683683,15.890675333641,True,False,True,False,True,19.686999479350924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8292.0,4614.759282433145,False,False,False,False,1158.9707934392613,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,,,,,,,,,,,,,,,,,,38.661608186285896,38.171346234039596,,,,,,,,,,,,,,,,,,,,,,,,38.55633083411434,36.951929743435194,,,,,,38.08530374946876,"rgba(38, 166, 154, 0.5)",2.071269374036083,38.620866822550525,0.9024095083331809,71.74366465750937,16.817605005829876,True,False,True,False,True,19.204677377724195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7192.0,4654.716502860538,False,False,False,False,1158.056517571986,False,False,False,False
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,,,,,,,,,,,,,,,,,,38.74328782612726,38.242245700624665,,,,,,,,,,,,,,,,,,,,,,,,38.636025891800074,37.00837950932045,,,,,,38.15748473196811,"rgba(38, 166, 154, 0.5)",2.0603598369356906,38.673942508213166,0.9809245237437216,72.69090787607655,17.940873662377967,True,False,True,False,True,19.82355489415339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8701.0,4717.449580335568,False,False,False,False,1163.497501795676,False,False,False,False
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,,,,,,,,,,,,,,,,,,38.87063324618737,38.35333545694606,,,,,,,,,,,,,,,,,,,,,,,,38.76038612994969,37.096707938856504,,,,,,38.27026569298491,"rgba(38, 166, 154, 1.0)",2.056828497582742,38.7691956300592,1.094308238429226,73.96138592554053,19.38696155575127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10986.0,4814.63640854742,False,False,False,False,1180.8851374267508,False,False,False,False
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,,,,,,,,,,,,,,,,,,38.96657244891156,38.43813815989552,,,,,,,,,,,,,,,,,,,,,,,,38.854350821965724,37.16484445776384,,,,,,38.35597647213417,"rgba(38, 166, 154, 1.0)",2.0473052492932746,38.84531295314193,1.093968301810982,74.93907988208903,20.562253391538476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,4937.3862316707155,False,False,False,False,1189.6466081643205,False,False,False,False
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,,,,,,,,,,,,,,,,,39.04298347272463,38.524416838093956,,,,,,,,,,,,,,,,,,,,,,,,38.934252462628535,37.25473754516067,,,,,,38.43909757965195,"rgba(38, 166, 154, 0.5)",2.0038423721072145,38.878110603995594,0.539907435367137,69.30489948557269,23.943608313440095,True,False,True,False,False,15.275493202541671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9325.0,5005.411251334735,False,False,False,False,1224.0241801307652,False,False,False,False
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,,,,,,,,,,,,,,,,,39.071918513218414,38.55705250222676,,,,,,,,,,,,,,,,,,,,,,,,38.96444625304546,37.28905253521126,,,,,,38.470617450925474,"rgba(38, 166, 154, 0.5)",1.958543538651314,38.8947319823787,0.5183790901684147,65.3144339847284,20.334245705448325,True,False,True,False,False,15.032398166834732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,5051.916503252027,False,False,False,False,1225.5121773380401,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,,,,,,,,,,,,,,,,,39.071918513218414,38.55705250222676,,,,,,,,,,,,,,,,,,,,,,,,38.96444625304546,37.28905253521126,,,,,,38.470617450925474,#000000,1.9093837220941783,38.8947319823787,0.45316612245561944,61.903478480429705,17.30749913417631,True,False,True,False,False,14.296301466877246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,5097.700743511686,False,False,False,False,1206.5119885421016,False,False,False,False
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,,,,,,,,,,,,,,,,,39.07608137322406,38.562663969405506,,,,,,,,,,,,,,,,,,,,,,,,38.96903103606613,37.295815496254676,,,,,,38.4758979687376,#000000,1.8894210753561582,38.896140921283944,0.39369682513774124,59.00262324211318,14.726462310678656,True,False,True,False,False,13.704270407144318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7705.0,5138.123987798326,False,False,False,False,1192.4575391073404,False,False,False,False
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,,,,,,,,,,,,,,,,,39.07780758519307,38.56478165044407,,,,,,,,,,,,,,,,,,,,,,,,38.970876343414155,37.298209494855,,,,,,38.47791876847658,"rgba(38, 166, 154, 0.5)",1.8816952487076735,38.89700390796082,0.5197420213027873,58.16005983360503,13.943885465762776,True,False,True,False,False,14.505737594477775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7805.0,5179.470902716182,False,False,False,False,1175.5202129196298,False,False,False,False
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,,,,,,,,,,,,,,,,,39.094374359635744,38.58863344866989,,,,,,,,,,,,,,,,,,,,,,,,38.98950420275777,37.328331132656196,,,,,,38.5002107859299,#000000,1.8703208088261098,39.0230302206577,0.2389802739899115,55.349928290418895,11.221805452307997,False,False,True,False,False,12.493893346718387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6405.0,5198.4713538368605,False,False,False,False,1179.0005196960697,False,False,False,False
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,,,,,,,,,,,,,,,,,39.18038233148929,38.66848330147481,,,,,,,,,,,,,,,,,,,,,,,,39.07459616620888,37.39691279338782,,,,,,38.5800936481402,"rgba(38, 166, 154, 1.0)",1.906311664487785,39.24465187783992,1.2617811488901427,60.50943110012608,11.221805452307997,True,False,True,False,True,19.362751086756163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,5246.9601700564435,False,False,False,False,1190.5043876077584,False,False,False,False
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,,,,,,,,,,,,,,,,,39.200118150801785,38.68658170277824,,,,,,,,,,,,,,,,,,,,,,,,39.094060090067465,37.41217293246675,,,,,,38.598233219028565,"rgba(38, 166, 154, 1.0)",1.943728531355043,39.27745587138062,1.2411939680370434,64.03262021686592,7.5034141521412465,True,False,True,False,True,19.476989588968905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,5300.991795326886,False,False,False,False,1178.3415288851575,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,,,,,,,,,,,,,,,,,39.21447600135778,38.699401950679196,,,,,,,,,,,,,,,,,,,,,,,,39.10813008521034,37.42256243404853,,,,,,38.611142617823965,"rgba(38, 166, 154, 1.0)",1.9878667433178765,39.302664708321245,1.382052041925745,67.15271794490445,10.367933883204998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,5358.061689972981,False,False,False,False,1163.9486369644574,False,False,False,False
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,,,,,,,,,,,,,,,,,39.23121894525189,38.71444960824847,,,,,,,,,,,,,,,,,,,,,,,,39.1245621936216,37.43486954970512,,,,,,38.62627507420677,"rgba(38, 166, 154, 1.0)",2.0348803559578377,39.3296221471927,1.243502029688731,68.1233157403672,11.349293343525602,True,False,True,False,True,19.562064029904185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8680.0,5409.564609508284,False,False,False,False,1150.5850922053185,False,False,False,False
