date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_80,aVWAP_peak_23,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,,203.285398639705,198.24947051648252,209.3395429731037,218.78348087019324,222.38883443155922,222.96291144643837,222.9613782838051,222.67178615424456,216.67272700543663,210.6690237239414,,,198.97459405365427,202.34599611438145,215.93576634140962,222.08530292798113,223.0074265181095,222.6875410453833,217.63283073100266,213.46503602935067,209.3395429731037,214.6732804336768,"rgba(239, 83, 80, 0.5)",17.01803521942865,212.49128716333695,-0.6288203676485418,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607949333567313,0.8662986862781075,False,False,False,False,-0.12248993912861136,-0.12843701018319592,False,False,False,False,2652032.0,5127516.472776076,False,False,False,False,513008.62168266723,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,,203.28289251379223,198.32028415197317,209.28528470190727,218.69341602598826,222.30117307459207,222.8808530873247,222.88457090054288,222.6032409336147,216.6351170763313,210.65156379486024,,,199.04575361783603,202.35576358355135,215.85254957157798,221.99544737095795,222.9268568457123,222.6159168501657,217.5916621932848,213.43843442436403,209.28528470190727,214.63115448435425,"rgba(239, 83, 80, 0.5)",16.649082759410923,212.48614231482225,-0.5484471695391665,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861747405671656,0.8646246791959575,False,False,False,False,-0.10619415717421327,-0.1173155836787046,False,False,False,False,3019817.0,5094838.961570244,False,False,False,False,510757.0926643313,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,,203.27913851914488,198.38620171719236,209.23338268703162,218.60712760306617,222.21703287837926,222.80203173577996,222.81075487377538,222.53731557894602,216.59885549212964,210.63466953137254,,,199.11155909521807,202.36451134101708,215.77288877318244,221.90922999852933,222.84945299759835,222.54705133671501,217.5519831431606,213.41274963677913,209.23338268703162,214.59032982994546,"rgba(239, 83, 80, 0.5)",16.244331971434914,212.47290627952367,-0.5899230757149563,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611489310880213,0.8641028703371954,False,False,False,False,-0.10489145288163626,-0.11110351828017043,False,False,False,False,2664455.0,5057158.590073031,False,False,False,False,508347.86642147345,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,,203.13286060672613,198.47015080351886,209.0815378408724,218.39032126273858,222.00939108969573,222.60780891501872,222.62872231970547,222.3743453395236,216.50533153661038,210.58656166273857,,,199.18426448693097,202.33665218639416,215.56810599587786,221.6962593859062,222.65871480312614,222.376903326393,217.45053453653077,213.34381782440457,209.0815378408724,214.46679355126176,"rgba(239, 83, 80, 0.5)",15.79856035093535,212.3572031592562,-0.7391308384985112,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563828938763142,0.8696543363481204,False,False,False,False,-0.11959810169692718,-0.1153508099885488,False,False,False,False,1858473.0,5007566.565420736,False,False,False,False,512962.34911261336,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,,203.16254349305558,198.55167680545395,209.03414776061078,218.30145463423815,221.92104036176764,222.52469534847918,222.55074719053036,222.30458011466467,216.46756013200044,210.56986762355282,,,199.2669958524542,202.35629871336945,215.4875897451216,221.60591286230343,222.5770408798449,222.30410051807897,217.40903379917492,213.31759434089773,209.03414776061078,214.42849334308886,#000000,15.296864521501575,211.18704333072353,-0.4737600519725425,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575148041721572,0.8651510581212595,False,False,False,False,-0.09909274176719521,-0.107221775877872,False,False,False,False,2261013.0,4964984.339600259,False,False,False,False,511250.37470776663,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,,203.09551773984032,198.67207117409882,208.89122914685518,218.07654024762965,221.70151648268032,222.3184949525367,222.35714048226305,222.1309327261115,216.36939712034047,210.5215364938646,,,199.37939307541765,202.35306926683378,215.2788230179322,221.3812143471202,222.3744027987476,222.1229900694242,217.30214741815078,213.24651426825116,208.89122914685518,214.3096072682277,"rgba(239, 83, 80, 0.5)",14.723615653122891,211.02031227959168,-0.6547516932464184,48.99590085948024,-5.595467171733489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540338988418028,0.8683550115978058,False,False,False,False,-0.11002541496774569,-0.10862359542280885,False,False,False,False,1336287.0,4908725.466118085,False,False,False,False,517660.84951849893,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,,203.07466733302155,198.73071389559507,208.82720421178723,217.9725297909898,221.5992775408895,222.2222832408541,222.26671775777484,222.04973707306942,216.32360470822246,210.49922678209182,,,199.43455816362746,202.35454380462124,215.18284742652196,221.27665692900896,222.27982178252694,222.0383519936355,217.25224357413833,213.21349341810983,208.82720421178723,214.25547107924925,"rgba(239, 83, 80, 0.5)",14.085786549913156,210.97541979296545,-0.5892762724717433,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555732345421013,0.8709381209084364,False,False,False,False,-0.11231780086267575,-0.1104706981427423,False,False,False,False,1779571.0,4860211.443387572,False,False,False,False,516507.72006859974,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,,202.94036138747535,198.74748616557142,208.7169779367649,217.82494929095625,221.45803800494957,222.08977315944406,222.14213284171348,221.93760654654884,216.25693925999246,210.46270591381838,,,199.43892576471953,202.31406269034147,215.04230933179528,221.13196312600545,222.1495774996284,221.9215047077065,217.18037850200193,213.1630329407494,208.7169779367649,214.1621513927879,"rgba(239, 83, 80, 0.5)",13.666094235319516,210.82885978124548,-0.8787338631259425,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519795224535194,0.8720389988404476,False,False,False,False,-0.1307013433090962,-0.12058602072591924,False,False,False,False,1239834.0,4804081.560544354,False,False,False,False,516867.86394350516,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,,202.8394654846247,198.75141754030207,208.6384791499771,217.72231081241802,221.36004505312377,221.99781594552599,222.0556276840228,221.8596652083078,216.21012162355015,210.43656973788924,,,199.43354773529435,202.28127210512767,214.94419031238291,221.0315776438559,222.05918115314472,221.8403124767149,217.13000558093327,213.12730701017676,208.6384791499771,214.09549512540957,"rgba(239, 83, 80, 0.5)",13.302858262604305,210.72914604516865,-0.8745598739387778,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486685395481343,0.8777667866893526,False,False,False,False,-0.13867163499777083,-0.12962882786184504,False,False,False,False,1608640.0,4754539.830923512,False,False,False,False,514572.3311691872,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,,202.68666961602412,198.72655794209007,208.54414047077708,217.6103213807982,221.25486890064406,221.8993080585619,221.96293715571616,221.77602715142848,216.15824808756273,210.405794225851,,,199.39557837751764,202.2265871996692,214.83515940201193,220.92371524457423,221.96235467054558,221.7532038537694,217.0745452765252,213.08665086554424,208.54414047077708,214.01570377108953,"rgba(239, 83, 80, 1.0)",12.802833728064005,210.59396222479404,-1.1110010898302065,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842364103577782,0.8812650721486461,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,1247843.0,4700172.438196016,False,False,False,False,512188.2175076494,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,,202.57679115583076,198.71892522289423,208.46355339392133,217.50864419851519,221.1581678295881,221.80853256532063,221.87746950524487,221.69888931346628,216.11115238014708,210.37873011102707,,,199.37786788062644,202.18708224056724,214.73736961070708,220.8246585011694,221.87310223965875,221.67289184215156,217.0240250515233,213.05025674390228,208.46355339392133,213.94711721034784,"rgba(239, 83, 80, 0.5)",12.345903476766798,210.4962079562898,-0.9793700379274546,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500107425061073,0.8788165736975708,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,1602418.0,4652145.237603829,False,False,False,False,509744.601732337,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,,202.43413424546722,198.68900154364135,208.37559238513612,217.40613794699527,221.06204366306673,221.71844973177951,221.7926369333059,221.62222860829417,216.0630624006916,210.3496827577123,,,199.33563682274195,202.13273520330696,214.63724867462795,220.72609897591286,221.78453855016022,221.5930901425065,216.9727117575718,213.01226167735712,208.37559238513612,213.87262733445974,"rgba(239, 83, 80, 1.0)",11.950917576818645,210.37786552110066,-1.23487300671596,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,1277808.0,4599829.931594468,False,False,False,False,506874.29782951006,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,,202.28331860117441,198.65844465010062,208.27777556278764,217.2905557893779,220.95324335078197,221.61638789650914,221.69647697951993,221.5352825820709,216.0086064131922,210.31693582927136,,196.15500000000003,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.68418073954786,221.50260707842548,216.91457882812423,212.96932318963255,208.27777556278764,212.86145454919497,"rgba(239, 83, 80, 1.0)",11.520925443776903,208.65846120629942,-1.07313091006744,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429680621147841,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,1652163.0,4554129.669089127,False,False,False,False,504819.7350724634,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,202.28331860117441,198.65844465010062,208.27777556278764,217.2905557893779,220.95324335078197,221.61638789650914,221.69647697951993,221.5352825820709,216.0086064131922,210.31693582927136,,196.15500000000003,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.68418073954786,221.50260707842548,216.91457882812423,212.96932318963255,208.27777556278764,212.86145454919497,"rgba(239, 83, 80, 1.0)",11.061183050128657,208.65846120629942,-1.1177340751227898,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431256213719892,0.8842484205124919,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,1652163.0,4509137.93778542,False,False,False,False,496993.0725132004,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,,202.21948640624865,198.684216744012,208.1916688983277,217.16584717797437,220.83136628367384,221.50136686169748,221.5879801919795,221.4372234673261,215.95039589785515,210.28556653838174,,198.5178506711923,199.30957510215467,202.04987897286526,214.4078525714133,220.49007949640486,221.57100192069024,221.40061853612107,216.8517394275176,212.92556742623853,208.1916688983277,212.9146990837934,"rgba(239, 83, 80, 0.5)",10.363902680252783,208.74520499106603,-0.7453953620951599,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429888294978076,0.8815734724578309,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,2159895.0,4472715.566656963,False,False,False,False,497159.56751299574,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,,202.1968304060355,198.71113990498688,208.14016952000142,217.08579507122428,220.752165607204,221.4264511648507,221.51726258801574,221.37328008054496,215.91296207109227,210.26606011660985,,199.26297922134077,199.33244714225978,202.04180743382898,214.3337674031478,220.40925786483155,221.49726273553324,221.33413942356324,216.8112021216929,212.89782134953475,208.14016952000142,212.91067374875257,"rgba(239, 83, 80, 0.5)",10.037031329077635,208.76296063378564,-0.7186348629688367,48.331597121622636,-6.236685899117177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441378431341309,0.8810521452355538,False,False,False,False,-0.12356003692819054,-0.1346492444216223,False,False,False,False,2508205.0,4442258.038491739,False,False,False,False,494851.8222802361,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,,202.15178951052002,198.76807119950092,208.03133959527048,216.9150922809208,220.58271575712067,221.26598955283913,221.36568643701875,221.23609140331982,215.83252268338214,210.224129868972,,199.9891579925451,199.3807291987967,202.02519967226206,214.17612649156885,220.23642781265593,221.3392855228079,221.19156966201723,216.7241009445883,212.83818930482136,208.03133959527048,212.85653762583834,"rgba(239, 83, 80, 0.5)",9.874445512086044,208.7449048845864,-0.8521901178437584,49.4371239454164,-5.24720546108896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456292080349123,0.8821710479248974,False,False,False,False,-0.10635053565379719,-0.12049989003770975,False,False,False,False,1752618.0,4400558.192933727,False,False,False,False,498894.2281363565,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.545,312683.0,,202.1352993610196,198.7914050019111,207.98765465645147,216.84576770131244,220.51364980586553,221.2005125530562,221.30379283652528,221.18002126225096,215.79961852717364,210.20699876818463,,200.1577204955452,199.4005850436504,202.0189549937341,214.11226896883974,220.1660208986023,221.2748079089681,221.13332375728862,216.68846951205578,212.81380795726116,207.98765465645147,212.82793052682612,"rgba(239, 83, 80, 0.5)",9.773799040530236,208.72942513086554,-0.7350698639365301,51.39577979500593,-3.3713117070881253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495702578452927,0.881838896662003,False,False,False,False,-0.10638424096960958,-0.11344206550365966,False,False,False,False,2065301.0,4364352.655058785,False,False,False,False,496007.2323512967,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,,202.1002139496558,198.82144634678198,207.91657464249099,216.73584144705268,220.40439498476795,221.09692473902842,221.20583493824367,221.09120808011951,215.74706278113868,210.17917460702247,,200.2783706285697,199.42448114012336,202.00472903165198,214.01063041277763,220.0546436335634,221.17279220063543,221.04108738742565,216.6316482814554,212.7745925258729,207.91657464249099,212.7732448293883,"rgba(239, 83, 80, 0.5)",9.761091989106797,208.68926101468207,-0.7856970330000804,52.04634259710265,-2.648089266294079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534979819334998,0.881927093343584,False,False,False,False,-0.10206482390011218,-0.10775344470188591,False,False,False,False,1575855.0,4321120.133274928,False,False,False,False,495905.50781871844,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,,202.07402282349224,198.86715042894605,207.83392961693426,216.60200847968056,220.2702133556697,220.96946037337963,221.08520030916955,220.98174532410616,215.68271899347795,210.14573500586104,,200.468519198045,199.46359161828988,201.99428849582114,213.88789446880602,219.9179822149935,221.04722386756606,220.92745844811577,216.5619658153922,212.72694792350924,207.83392961693426,212.71095035585554,"rgba(239, 83, 80, 0.5)",9.705759551341336,208.65068539225962,-0.7831108273446968,52.51549570819882,-1.9915720230053608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577748214872456,0.8787876359381638,False,False,False,False,-0.09597911384018402,-0.10186627927103498,False,False,False,False,2199704.0,4288229.960666014,False,False,False,False,497889.12785253674,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,,202.18287604711543,199.03374383153877,207.74517259864254,216.40087810399044,220.05952372706344,220.76784359762442,220.8940093498887,220.80813803166293,215.58614479386685,210.10246200349235,,201.34675442752956,199.62871305639484,202.0475419324894,213.71215002215905,219.704208989797,220.84841818303286,220.74743549734464,216.45606460855666,212.65950023264065,207.74517259864254,212.67008310709636,#000000,9.634526207511625,208.70614672313087,-0.37221827476424346,56.8326444812473,2.194057626589661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563800332252194,0.8713551143105768,False,False,False,False,-0.07037939965546351,-0.08612283946324925,False,False,False,False,3358933.0,4273822.255849486,False,False,False,False,508142.4592036602,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,,202.3421364490162,199.17513423843187,207.74565700391318,216.33318731025045,219.98106049075767,220.69164445124719,220.82151571871006,220.7423146076807,215.55429437176554,210.09444785285987,,202.07038324970696,199.77647142452727,202.12522453567163,213.6604232816524,219.62521792480032,220.77315038368,220.67929466918585,216.41994733896254,212.64092958116413,207.74565700391318,212.69749657284126,#000000,9.590292958821495,208.81443519893196,-0.10317048740642001,61.57274801468274,6.56152204185765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699811694114643,0.8654410825992598,False,False,False,False,-0.03044640694133387,-0.05828462320229156,False,False,False,False,3937435.0,4268606.949557246,False,False,False,False,509233.3047974019,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,,202.56726705086055,199.3469609572597,207.78521088239367,216.30443018344636,219.9380751815811,220.64866020713973,220.78040101428957,220.70505785659813,215.54197543877666,210.09989398524073,,202.9265028206516,199.95977341112268,202.23622501033367,213.6480318776538,219.58263974325297,220.730555509747,220.6408303351934,216.40435024975628,212.63876379053747,207.78521088239367,212.76240028978077,#000000,9.55207410239487,208.97583310462855,0.3574267597563388,66.99988231242759,11.407902913113851,True,False,True,False,True,1.5752980948743804,0.0,0.0,0.0,0.0,0,0.8712189088256515,0.8584296033174493,False,False,False,False,0.005346180760952395,-0.02646922122066958,False,False,False,False,4425210.0,4271034.903827677,False,False,False,False,508900.6179013181,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,219.93804429293237,220.64862876320566,220.78037084236246,220.70503054971903,215.54196890784974,210.09990234792681,,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,212.63876585577944,207.7852568477697,212.76246765176515,"rgba(38, 166, 154, 0.5)",9.540468597665848,208.52128578472008,0.5050815026485033,71.00285793144648,14.862577953250678,True,False,True,False,True,2.0741897608493467,0.0,0.0,0.0,0.0,0,0.8720512208701184,0.8601208939791618,False,False,False,False,0.020061910528381306,-0.0032036553461441374,False,False,False,False,4425638.0,4273431.851055155,False,False,False,False,501017.3214997473,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,219.93804429293237,220.64862876320566,220.78037084236246,220.70503054971903,215.54196890784974,210.09990234792681,,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,212.63876585577944,207.7852568477697,212.76246765176515,"rgba(38, 166, 154, 0.5)",9.456540192607417,208.52128578472008,0.509564187021266,73.67150834412575,17.159062153305314,True,False,True,False,True,2.0741897608493467,0.0,0.0,0.0,0.0,0,0.8754399436872078,0.857018301657388,False,False,False,False,0.01961247906441881,0.008204411859137336,False,False,False,False,4425638.0,4275791.636310114,False,False,False,False,493249.6110888985,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,,202.71863671041598,199.47334723892715,207.80272444159206,216.26629617783715,219.88942757332546,220.6008033267761,220.73473407706297,220.6635760140117,215.52439947349876,210.0992811498955,,203.43056173011618,200.09281963844805,202.31335074905678,213.62318124222907,219.53400263568017,220.68321026177605,220.59795641955037,216.38369814881094,212.6307475096313,207.80272444159206,212.79277655361273,#000000,9.278494872018587,208.40110758038503,0.1696279883024341,70.46108275478802,17.159062153305314,True,False,True,False,False,0.18996269330318327,0.0,0.0,0.0,0.0,0,0.8731550256622781,0.8573591762568143,False,False,False,False,-0.012130470824472245,-0.0019630294826674544,False,False,False,False,3984559.0,4271276.401638638,False,False,False,False,492440.7644053497,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,,202.82842792964664,199.56665188037806,207.81547343335683,216.23746649787623,219.85268549270705,220.56464584651013,220.70021777353958,220.63220223481906,215.51103157085853,210.09871603962014,,203.76361806149995,200.19076506282963,202.37037302559625,213.60430946510172,219.49727290477364,220.64743557338062,220.56553750683625,216.36801108222932,212.6245904373932,207.81547343335683,212.81260167468173,#000000,9.00819558128129,208.46846331876088,0.1739012732465891,68.36617981412292,17.159062153305314,True,False,True,False,False,0.22322337275376114,0.0,0.0,0.0,0.0,0,0.8713088555663333,0.8571405854946175,False,False,False,False,-0.013051588925128197,-0.007507309203897826,False,False,False,False,4319134.0,4272018.379907806,False,False,False,False,489993.23317425896,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,,202.93969764557917,199.66111887612922,207.83005545560863,216.2103023329613,219.81736135689368,220.5297882085932,220.66691698787162,220.60192272738135,215.49846590241188,210.09878141041636,,204.07934691320827,200.28991451216302,202.42892352684615,213.58718544022278,219.4620121846759,220.61293478159124,220.53426233406506,216.3531532992375,212.6191511960077,207.83005545560863,212.83269974167703,#000000,8.807839588980396,208.5421808093188,0.292673267336333,67.82352625787411,17.159062153305314,True,False,True,False,False,0.83169733389364,0.0,0.0,0.0,0.0,0,0.8732525181353789,0.8547648405848162,False,False,False,False,-0.013658190891055943,-0.010582750047476885,False,False,False,False,4653707.0,4277936.032932491,False,False,False,False,487583.61715605337,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.425,211.93,212.415,398401.0,,203.11165607669201,199.7973263210107,207.86547400258354,216.1912243042659,219.7862231276471,220.49832495366113,220.63672527645338,220.57450604258975,215.4903983504757,210.10465274322206,,204.553794728738,200.43428373383955,202.5193887922238,213.58136429359558,219.43134131645664,220.58171301749675,220.50600767980652,216.34250757955655,212.6190756540291,207.86547400258354,212.87505199970232,#000000,8.543883243224888,208.69683210717034,0.43518477336146655,68.43311766906227,17.159062153305314,True,False,True,False,False,1.5595185769881645,0.0,0.0,0.0,0.0,0,0.8875384838569287,0.8498202743435583,False,False,False,False,0.013658189992379008,0.0015377199724510614,False,False,False,False,5052108.0,4289938.699088576,False,False,False,False,486200.9409210758,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.725,210.63,211.07,232378.0,,203.19425659373275,199.86661036244837,207.87963168127487,216.17575097625704,219.76455399921207,220.47674813391967,220.61606821747716,220.55571593600382,215.483373890907,210.10607634144264,,204.76126143654793,200.5070887549781,202.5639328009764,213.57308550150148,219.40981721084174,220.5603339763734,220.48662167905937,216.33394005699125,212.61684592870526,207.87963168127487,212.89114281466578,#000000,8.422633029173793,208.75070691724184,0.2753643753354476,66.68351022324248,22.90252879318635,True,False,True,False,False,0.7714959483590142,0.0,0.0,0.0,0.0,0,0.8815726837769584,0.8516955648251995,False,False,False,False,0.000179701410715784,0.0008587106915834227,False,False,False,False,4819730.0,4298152.517707358,False,False,False,False,482265.70152695064,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.455,208.39,208.59,301806.0,,203.26831459220935,199.93700484774516,207.88483352180947,216.14655943488822,219.7290114466514,220.44191532283597,220.58280821466482,220.5254108584475,215.46940667020638,210.1037725994989,,204.9204181966905,200.57978466771274,202.60557354032667,213.5521930022161,219.37419765624372,220.525878359954,220.45531529163327,216.3178804292021,212.60940189770415,207.88483352180947,212.8962989763495,#000000,8.152029644469499,208.77101594989276,-0.022205016147795555,62.115373047025656,18.364663029388154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877294951915293,0.857081565910048,False,False,False,False,-0.020084383211659975,-0.009612836260038277,False,False,False,False,4517924.0,4301559.827510345,False,False,False,False,479467.8766970754,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.815,208.97,209.01,227537.0,,203.33389248347194,199.99595415885238,207.89340997762403,216.12804117851437,219.7051007988332,220.41830720913316,220.5602306519753,220.50484119932102,215.46068007527873,210.10354197802926,,205.064602455412,200.64109855619978,202.64220175228112,213.54025544234653,219.35033207983795,220.50250586671214,220.43408328016662,216.3076178740207,212.60545837103916,207.89340997762403,212.90485028363418,#000000,7.833663923634563,208.80370388412746,0.026334562968692982,59.53786571837761,15.814308538258345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833641525798164,0.8506275671341378,False,False,False,False,-0.006873704772932545,-0.00824327051648541,False,False,False,False,4745461.0,4308442.016231114,False,False,False,False,475561.9716320044,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,209.22,210.165,202793.0,,203.39292712023976,200.0489121698252,207.90170652605843,216.11213713810557,219.68430450753218,220.39773855290696,220.54055026919707,220.4869067488714,215.45319443283722,210.10356558618184,,205.19108136118538,200.69618454319453,202.67538971520267,213.5302437959103,219.32959403970426,220.48213793316867,220.41557629133428,216.29877321927694,212.60220471174227,207.90170652605843,212.91279624539342,#000000,7.488770516368628,208.83451644023637,0.1776638176928387,59.10518649175643,15.191217337515724,True,False,True,False,False,0.2658425726951066,0.0,0.0,0.0,0.0,0,0.8830038878657662,0.8507550644567221,False,False,False,False,-0.009479557401133296,-0.008861413958809353,False,False,False,False,4948254.0,4318361.581870941,False,False,False,False,471332.99532763223,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.85,209.745,210.135,445241.0,,203.52749857357279,200.16840857406194,207.92338026496986,216.08013388238132,219.6411104883956,220.35484610200066,220.49946948915735,220.44946036476554,215.43822444999367,210.10480138189627,,205.4713297480131,200.82062066294424,202.7516052058375,213.51136492275015,219.28661418167945,220.43964326617643,220.37695502122693,216.28086188286693,212.5963919448162,207.92338026496986,212.9327747582898,#000000,7.539173483864461,208.91024194634812,0.16245256277403988,58.768888530098565,14.523244274755555,True,False,True,False,False,0.24769561182258926,0.0,0.0,0.0,0.0,0,0.8821984404058858,0.8487471043100918,False,False,False,False,-0.0032346451751421416,-0.0060480295669757475,False,False,False,False,4503013.0,4321224.394555113,False,False,False,False,470928.4682682891,False,False,False,False
