date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_270,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,59.01982549722799,59.256885123628386,57.01457293114535,57.50711755572201,57.46937475516492,57.61154789902229,,59.22305034264739,59.060875845594495,57.993346993665384,56.96518256473775,57.80041821782894,57.695263356880425,57.44903478653726,57.86481303767304,58.03210838722718,57.993346993665384,58.17331928480893,57.99756115298019,"rgba(0, 255, 0, 1.0)",1.8751811972506216,57.98859059899833,2.0965490731060443,63.91477935555588,5.357933572663484,True,False,True,False,True,10.157779791909451,0.0,0.0,0.0,0.0,0,0.8983206933911164,0.8622968580715062,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,758895.0,511683.89294802235,False,False,False,False,32475.881467826614,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,59.117404289728256,59.29393939613571,57.04572081411473,57.52625106550568,57.48254561567177,57.622824404259596,,59.40470064193029,59.129760581008426,58.027696270479325,56.994899784612606,57.81609071067829,57.70972567718377,57.46249303484041,57.87414720276133,58.04037846421251,58.027696270479325,58.1809898028911,58.03657186354153,"rgba(0, 255, 0, 1.0)",1.8392405037488648,58.03349540717031,2.017955012008843,65.30284717926749,7.096652035849907,True,False,True,False,True,9.599543013202634,0.0,0.0,0.0,0.0,0,0.9013778886839541,0.8628078550504507,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,734660.0,515140.88685580494,False,False,False,False,32348.115863674262,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,59.19942374894553,59.32651874447883,57.07197103246504,57.54255450090223,57.49378883416323,57.63247966572756,,59.54970741027555,59.18874777895598,58.05700265939005,57.019943396482574,57.82952810540413,57.722109512780186,57.47397671642153,57.882181680467724,58.04752384395535,58.05700265939005,58.187639020640255,58.06916384205436,"rgba(0, 255, 0, 1.0)",1.8076480089674725,58.07115781064273,2.2813303081681293,67.10651529394465,9.272617554059934,True,False,True,False,True,10.705445154733763,0.0,0.0,0.0,0.0,0,0.9056542461005203,0.8562066724436744,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,753981.0,518843.8343464126,False,False,False,False,32146.145075090164,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,59.30788091160489,59.371246579805074,57.10878675710123,57.56549296077642,57.50965232799868,57.64610846537597,,59.72952217862975,59.2681917833624,58.09783427540221,57.05509393460524,57.84844350369954,57.739558831791754,57.490178420449105,57.893524181490406,58.05761105306474,58.09783427540221,58.19702419729078,58.11260841101049,"rgba(0, 255, 0, 1.0)",1.7684563763222132,58.12175015718107,2.2834885252963444,68.13993680766669,10.75432316426619,True,False,True,False,True,10.590579197465523,0.0,0.0,0.0,0.0,0,0.9091503624175707,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,726340.0,522060.82916274725,False,False,False,False,32076.29786462365,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,59.41355678597063,59.416792538038194,57.143795074704684,57.587634323926885,57.52498843020599,57.659340329488735,,59.89924833262312,59.34689008309167,58.13747908989988,57.08850602819954,57.866863716570776,57.75651316803732,57.505832170334074,57.904620383032984,58.0675327337826,58.13747908989988,58.206299391978526,58.15463954586048,"rgba(0, 255, 0, 1.0)",1.7436292481358215,58.17073973930346,2.6062078653217036,69.9551992690758,12.970385747020316,True,False,True,False,True,11.95772138900464,0.0,0.0,0.0,0.0,0,0.9104477611940303,0.8543826322930802,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,750153.0,525597.1418889061,False,False,False,False,31948.184719435685,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,59.55469979256633,59.48005413615777,57.1903083127679,57.61741296048427,57.54565265089035,57.67722867744756,,60.11855706362379,59.45363918361903,58.19091105212127,57.13289277116607,57.89180639286003,57.77943758492466,57.526914519958076,57.91970798096769,58.08107771597604,58.19091105212127,58.219005835358075,58.21068671970205,"rgba(0, 255, 0, 1.0)",1.739965612686948,58.23619599415358,2.8987952227731135,72.17754397353892,15.506400599580147,True,False,True,False,True,13.317767906216726,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,779343.0,529531.186200706,False,False,False,False,31905.422165645985,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,59.7444503384412,59.569096616495,57.25511629676223,57.659298894826655,57.57481112050967,57.702527348916576,,60.398420179597885,59.60003431297156,58.26562283706313,57.19476789793215,57.927041869690605,57.81181826597482,57.55665339304896,57.941119211029665,58.10034442510435,58.26562283706313,58.237113712174555,58.286741533890954,"rgba(0, 255, 0, 1.0)",1.7673430840038689,58.32548682132316,3.0834495169614216,74.45218011520055,18.021167756815856,True,False,True,False,True,14.484890191823368,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,818612.0,534013.0592828656,False,False,False,False,32019.586163077827,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,59.82334888789054,59.60772525231811,57.28456935409289,57.6783591643921,57.58813326662823,57.714082312960976,,60.506920363188556,59.662191980738655,58.299069716924635,57.222924216443566,57.94305543952413,57.8265642856871,57.5702412134333,57.950883845680025,58.10912044664602,58.299069716924635,58.24535127753201,58.31914598310325,"rgba(0, 255, 0, 1.0)",1.7627998256254032,58.363864911221185,2.6895481947853948,72.43517938591127,18.021167756815856,True,False,True,False,True,12.20588352717468,0.0,0.0,0.0,0.0,0,0.9242692410834008,0.8408688656476271,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,799602.0,538130.7172784801,False,False,False,False,31817.88715279755,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,59.9063210873069,59.648886034845546,57.314342459709245,57.69782224366504,57.60174094541541,57.72591979655219,,60.622246274530994,59.72775664634468,58.33347229485052,57.251370946689406,57.95950900448341,57.84168700320765,57.584114519376946,57.96094094686629,58.118193392481196,58.33347229485052,58.25389569436051,58.352954906421694,"rgba(0, 255, 0, 1.0)",1.8281125943599268,58.777477206906724,2.8184931327478315,72.74143048578861,18.021167756815856,True,False,True,False,True,14.1529834720587,0.0,0.0,0.0,0.0,0,0.9205839884485805,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,817008.0,542454.396080364,False,False,False,False,31594.44704190146,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,60.004555542878535,59.698863211776384,57.35114571907277,57.721937689223275,57.61864149227271,57.74062612516376,,60.75415067278638,59.806297329745426,58.3757499435688,57.28655758109632,57.97990102760959,57.86044588158226,57.601344178407025,57.973435417404595,58.12946429288055,58.3757499435688,58.26450790558103,58.39354107369789,"rgba(0, 255, 0, 1.0)",1.8839430568467734,58.8216075890996,2.655808726657997,72.40890329191632,18.021167756815856,True,False,True,False,True,13.795406891668517,0.0,0.0,0.0,0.0,0,0.9172506738544478,0.8431805929919141,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,795013.0,546370.0333504359,False,False,False,False,31445.61840559291,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,60.13782645800814,59.76954890483768,57.40600393374473,57.75790606809324,57.643956638188186,57.76264294175961,,60.92133911270882,59.915054975677556,58.43769745818062,57.339079332730556,58.010262309443135,57.888439440605836,57.62715399391026,57.99210454985001,58.14627973194016,58.43769745818062,58.280315856877,58.45035305664524,"rgba(0, 255, 0, 1.0)",1.9200731921108594,58.87518920627722,2.393039396936431,70.34451045209083,18.021167756815856,True,False,True,False,False,12.583502187971398,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,759643.0,549676.5909729097,False,False,False,False,31506.461531087592,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,60.214065219297595,59.81142409324003,57.439327597804194,57.77983248837948,57.659441962525854,57.776117126013204,,61.012651452884135,59.97827858726045,58.4750230808348,57.37101318195389,58.02877963565135,57.90553358985953,57.64294074240319,58.003531033327235,58.156571114605946,58.4750230808348,58.28998834779717,58.48363539373607,"rgba(0, 255, 0, 1.0)",1.9370496465844784,58.90964872691225,2.181333493717178,67.29925626427115,22.37361546771973,True,False,True,False,False,11.447392544604295,0.0,0.0,0.0,0.0,0,0.9108948160894821,0.8441600344160036,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,737532.0,552589.0779345699,False,False,False,False,31360.795460838173,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,60.26978403644509,59.84304658526586,57.46563331172638,57.797142564891175,57.671707527052256,57.78678420314818,,61.07561922777164,60.02524702320135,58.50407577358892,57.39624942684932,58.04337477832951,57.91903200483265,57.65544588171266,58.01256155659172,58.16469380258332,58.50407577358892,58.29761224163024,58.508693180266,"rgba(0, 255, 0, 1.0)",1.9539039230576967,58.933851160339145,2.104069085048589,64.81321449715043,19.879521167448317,True,False,True,False,False,11.141069390893634,0.0,0.0,0.0,0.0,0,0.9046514137707752,0.8560328081156918,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,719027.0,555169.5108348092,False,False,False,False,31161.480802530605,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,60.32799678280942,59.87686241345421,57.49428964563692,57.816041877153246,57.68513106732322,57.79846162483705,,61.13935924428062,60.07484628424097,58.535537227042234,57.4237584473837,58.0593134235222,57.9337860057307,57.669131012537356,58.022447112176536,58.173584630322864,58.535537227042234,58.30595521687481,58.535369786563415,"rgba(0, 255, 255, 0.75)",1.9713515896688252,59.27338092215866,1.9588687771774227,63.48408617248154,18.475499787217956,True,False,True,False,False,11.371137281838951,0.0,0.0,0.0,0.0,0,0.9070020098864688,0.8523548264435873,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,739609.0,558029.0377986106,False,False,False,False,30997.457844351833,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,60.40422839273467,59.92172818673641,57.531731160675704,57.84087813734903,57.70279860143799,57.81385347404709,,61.22324844501789,60.140060155934854,58.57682936205613,57.45970581330253,58.08031906558441,57.953224271198835,57.6871390992126,58.03550759093246,58.18534966572846,58.57682936205613,58.317009933763444,58.570440094796595,"rgba(0, 255, 255, 0.75)",1.9922641766465763,59.31860445193968,1.9858789785197137,63.135269327704464,17.913976526769787,True,False,True,False,False,11.73293970876724,0.0,0.0,0.0,0.0,0,0.9100244498777509,0.8498234175495789,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,765802.0,561250.3240342911,False,False,False,False,30922.97012583475,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,60.5004648847774,59.97844657965872,57.57669875999686,57.870989493206814,57.7242283658618,57.83257373746709,,61.333346634756744,60.22212680584185,58.62722932061679,57.5028585589778,58.105931326289976,57.976886030499294,57.70897359423131,58.05146989184167,58.199777773110995,58.62722932061679,58.330607331329205,58.61413345047567,"rgba(0, 255, 0, 1.0)",2.0240239177982873,59.38855717724322,2.2585913054473923,65.21478730822506,17.913976526769787,True,False,True,False,True,13.47946108776111,0.0,0.0,0.0,0.0,0,0.910887863155037,0.849579147434157,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,794677.0,564869.3422663176,False,False,False,False,30891.218651015606,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,60.57834012564839,60.0248388826019,57.61274433711691,57.895281275131325,57.741539444268774,57.84772148872752,,61.423040434285696,60.28872385301365,58.66789519365262,57.53744975556867,58.12666253423257,57.996028017354604,57.72660741135746,58.06442169978719,58.21150682306681,58.66789519365262,58.34167853139306,58.64952008505427,"rgba(0, 255, 0, 1.0)",2.0596081692425177,59.44440825017493,2.321117104319541,67.36054226946361,17.913976526769787,True,False,True,False,True,14.142651900525184,0.0,0.0,0.0,0.0,0,0.920464457043175,0.8441452245965985,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,816840.0,568775.8640916459,False,False,False,False,30755.897431620015,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,60.64839960670935,60.06651761385745,57.643910433545386,57.916426111913104,57.75660736158857,57.860932600275916,,61.50575355264477,60.348453325068604,58.70351200602347,57.56734423649165,58.14478354189917,58.01273715614834,57.741951962430946,58.07575848916956,58.22179916844351,58.70351200602347,58.3514149666713,58.6809924777473,"rgba(0, 255, 0, 1.0)",2.1083838437135047,59.49775195884532,2.5646411858435005,70.46150489833471,15.755477095491798,True,False,True,False,True,15.813279342713582,0.0,0.0,0.0,0.0,0,0.9210483299733019,0.8458017762763584,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,834527.0,572896.0367413878,False,False,False,False,30553.278866788696,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,60.77008726312232,60.14191192589565,57.70337361627887,57.95680337068084,57.785514484136414,57.88626591350893,,61.64103047738061,60.45422938090262,58.77026129455401,57.624465939371525,58.1793281963445,58.044667068275416,57.77139145510265,58.09745692884818,58.24146993407059,58.77026129455401,58.36999494426743,58.73788381656488,"rgba(0, 255, 0, 1.0)",2.1304883718768335,59.57566602315002,2.2010605825174983,68.49969899661338,15.755477095491798,True,False,True,False,False,13.480575988036016,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.8425603654557322,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,797687.0,576381.1679546996,False,False,False,False,30650.747411489647,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,60.824245695184935,60.17567631510639,57.729438043233,57.974609495277306,57.79827619179203,57.8974680641007,,61.70196097423607,60.501341529340834,58.79972799626535,57.64950246274189,58.194611607603356,58.05878501427367,57.784385194280915,58.107077718834496,58.25020776163762,58.79972799626535,58.378261016820254,58.763154270927245,"rgba(0, 255, 0, 1.0)",2.1498059895703343,59.612219969189525,2.385229204722479,68.56546960777041,15.755477095491798,True,False,True,False,False,14.654506944932521,0.0,0.0,0.0,0.0,0,0.921586715867159,0.8379097026264383,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,813069.0,580050.7467460996,False,False,False,False,30414.02264542004,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,60.91201885214668,60.231573876520585,57.773403416767145,58.0047152966069,57.81990896817484,57.91646300921332,,61.798286960356705,60.57841807897732,58.849119608104324,57.691763125247405,58.22045814948203,58.08268350205201,57.80641024744732,58.12339083537517,58.265022238729095,58.849119608104324,58.392272448675016,58.804909077680044,"rgba(0, 255, 0, 1.0)",2.1766006370790723,59.66917410230704,2.3113224410538487,68.35970012166074,15.755477095491798,True,False,True,False,False,14.50773900869983,0.0,0.0,0.0,0.0,0,0.9178134348653799,0.8415012238237696,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,786429.0,583250.4095872452,False,False,False,False,30355.510666421276,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,61.09473605187062,60.351196348375865,57.86839018445837,58.07017800314639,57.86712586387086,57.95797819548917,,61.99480204963238,60.740633180991054,58.95547725302408,57.78313892115156,58.2767838833219,58.13480556046439,57.85447394627374,58.15910117439151,58.29748370001319,58.95547725302408,58.42299402097186,58.89375362109834,"rgba(0, 255, 0, 1.0)",2.202716040472453,59.78759098132154,2.2528591645494562,68.38382410349806,15.755477095491798,True,False,True,False,False,14.633787289898244,0.0,0.0,0.0,0.0,0,0.9170877478945941,0.8390654713393102,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,844115.0,587294.8218417065,False,False,False,False,30779.239183220943,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,61.302338244591745,60.48305347114419,57.96216933778691,58.13574987846316,57.91430157972887,57.99965090881547,,62.237972037344,60.921410301188985,59.06459197529914,57.87318104584888,58.33377519503212,58.187319909009865,57.90246436884273,58.19526876014823,58.33056641849626,59.06459197529914,58.4544771845118,58.989587562116036,"rgba(0, 255, 0, 1.0)",2.30093419531521,59.94159720914456,3.0545866131962987,72.9237782339242,18.8027438366108,True,False,True,False,True,19.841055553322423,0.0,0.0,0.0,0.0,0,0.92203371802372,0.8373663777056854,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,887748.0,591953.0106503622,False,False,False,False,30978.522296659376,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,58.23637912333486,58.368236539835266,59.18724256449951,58.490375024282464,59.09693560488481,"rgba(0, 255, 0, 1.0)",2.416283411051402,60.11041116153926,3.136879061369136,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.825990256301631,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,933985.0,597255.8321906666,False,False,False,False,31215.0878424476,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,58.23637912333486,58.368236539835266,59.18724256449951,58.490375024282464,59.09693560488481,"rgba(0, 255, 0, 1.0)",2.5412373254270877,60.11041116153926,2.9826371439695776,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151618,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,933985.0,602476.4394435243,False,False,False,False,30731.132992177092,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,61.69887078942605,60.74096837878895,58.143890503839316,58.26407960369055,58.00697043376517,58.08170906697873,,62.69836651257631,61.269522428776035,59.276853088715065,58.047741896664455,58.44580620138089,58.29055713253338,57.99670071853799,58.26673828403087,58.396090592496684,59.276853088715065,58.51694395186637,59.17499104214671,"rgba(0, 255, 0, 1.0)",2.6773122329665746,60.230819527647114,2.987765257207024,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191567852437421,0.8300395256916998,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,966515.0,608120.4481343224,False,False,False,False,30759.022403151088,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,61.86359900779704,60.851648046229776,58.22315297010056,58.32048253790683,58.047903344613346,58.118012026915395,,62.88491585436852,61.41599961494601,59.36892454741974,58.12396173540476,58.49516615169867,58.33609748940429,58.038316474496376,58.298410800326664,58.425157931743996,59.36892454741974,58.544671677906436,59.25411656889147,"rgba(0, 255, 0, 1.0)",2.796512665819656,60.34823660423149,2.780879017935414,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711324,0.8328342526924088,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,931973.0,613141.4179306895,False,False,False,False,30817.67321860611,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,62.05341924210907,60.98094246468181,58.31578161324508,58.386733826452144,58.09610082731519,58.160808758674996,,63.098541995341314,61.58560025642656,59.476529648048256,58.21307007830514,58.553263758965436,58.389716392143235,58.08730957489001,58.335807985681754,58.45951364808869,59.476529648048256,58.57746794109557,59.34620933802457,"rgba(0, 255, 0, 1.0)",2.9266963634110166,60.4834516608675,2.817698631887213,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267443700226782,0.8259585464901641,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,971352.0,618695.0703658726,False,False,False,False,30950.406967154853,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,62.218493779551416,61.09487535070744,58.39751961563094,58.44548075118906,58.13894333245739,58.198893413269644,,63.28316640594932,61.73377712888653,59.57145305628601,58.29173394242581,58.604879243452366,58.437370120076416,58.130852218366634,58.369136461031474,58.490159946946285,59.57145305628601,58.60674243422726,59.42711565108178,"rgba(0, 255, 0, 1.0)",3.055835504511048,60.601080940079854,2.7615750414125873,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226839416442829,0.8253015220940643,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,1005355.0,624689.7979570994,False,False,False,False,30997.733990919896,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,62.31137025522607,61.15968674065899,58.44420847693414,58.47915096537024,58.16354716828916,58.22078121687601,,63.386356880932595,61.817485667563545,59.62559884213223,58.33668397583102,58.63449785543739,58.46472657096483,58.15585542415453,58.388307869094156,58.507798141276716,59.62559884213223,58.623597130668124,59.47307040338277,"rgba(0, 255, 0, 1.0)",3.1844536734262365,60.66722888725428,2.72190209111123,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924073976500343,0.8248063649296593,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,1024655.0,630890.8088414854,False,False,False,False,30816.373774006406,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,62.50335084542389,61.29414946596588,58.54036328403698,58.54875018989001,58.21446217240895,58.266119579836776,,63.60030119434136,61.99061898597808,59.737428572724454,58.429262831687815,58.69583164363407,58.52136884297802,58.20758971458842,58.42807798529742,58.54442306067079,59.737428572724454,58.65862181834644,59.56813989129753,"rgba(0, 255, 0, 1.0)",3.3257804651994625,60.80474848494561,2.7543163509756825,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385219097449314,0.814857205144975,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,1062719.0,637585.8195571213,False,False,False,False,30928.740072083827,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,62.630152541219076,61.38474616409404,58.60620716257992,58.59659694791969,58.24958265759031,58.29741598594098,,63.73928610271955,62.105890003933915,59.813562261307816,58.492708101106665,58.73803580279632,58.56038543754718,58.24327151994385,58.45554578340784,58.56972557858529,59.813562261307816,58.68282007932887,59.63220747004616,"rgba(0, 255, 0, 1.0)",3.4449665161358163,60.89521296333265,2.5239104635537077,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411119038472094,0.8023160090006038,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,1035931.0,643761.7138275534,False,False,False,False,30864.5425515864,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,62.86449593398088,61.55494420992439,58.73108666818806,58.68776382843525,58.31671209716882,58.35729473361304,,63.993397583188205,62.32023730236434,59.95747193848028,58.61311592296873,58.818570942652514,58.63489595552361,58.31146412525916,58.50815460081868,58.618217459521226,59.95747193848028,58.72921229508924,59.75252155347247,"rgba(0, 255, 0, 1.0)",3.568118144076753,61.06271436786197,2.490748700933951,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938493052095444,0.8073963350495491,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,1086915.0,650632.3074116224,False,False,False,False,31176.47212443002,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,62.97760910036936,61.63792817541325,58.79209159065144,58.732492765145054,58.34972480781312,58.386771429448466,,64.11561388312948,62.424043795271395,60.02773039779261,58.67195951365962,58.85814946034494,58.6715283642217,58.34499478938156,58.53408549404171,58.64213813945318,60.02773039779261,58.75210976770733,59.811124113742466,"rgba(0, 255, 0, 1.0)",3.6897195564710663,61.143980485211046,2.4869151637001665,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,1111375.0,657775.6049711321,False,False,False,False,31072.340773663662,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,63.09752537925544,61.72738534958933,58.85885190655515,58.781594610200074,58.38607103125283,58.419242625478724,,64.24334281017633,62.5348390661247,60.104199289935316,58.736399492427324,58.90162609916373,58.711806979378025,58.381908223229324,58.56266071077427,58.668502263029616,60.104199289935316,58.777345507892456,59.874397055771354,"rgba(0, 255, 0, 1.0)",3.7902518790056603,61.2301484560672,2.326982961946743,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358895876231295,0.816906895208415,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,1083809.0,664380.7738863084,False,False,False,False,31017.978901203758,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,63.3469729830327,61.91453781844489,58.99807466818984,58.88444574901795,58.46235555207036,58.487469530078684,,64.50955586950599,62.76560718565421,60.26386253937987,58.87081717170796,58.99286760397664,58.79635271506406,58.45937090871567,58.622792645971174,58.72403508969933,60.26386253937987,58.830539369099014,60.006607868700605,"rgba(0, 255, 0, 1.0)",3.904252359477563,61.410802064066786,2.386935340721736,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351348352014208,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,1139371.0,671744.9634384586,False,False,False,False,31398.506360099826,False,False,False,False
