date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_54,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_265,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_73,aVWAP_OB_bull_335,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,,156.60198268283554,159.10879777914965,165.21717499088908,168.15761949019145,168.64801822535273,169.0579101658099,169.53313012691217,,,156.72693700952215,154.3654145874359,162.84567948749464,167.6443267162944,168.35656177777284,168.44294360831657,169.44415577847784,169.3782403105968,154.3654145874359,159.10879777914965,164.9019261824701,#000000,9.425509995521422,161.05548750989811,0.3474095822568539,63.020709287609606,18.582747944928528,True,False,True,False,False,2.176305057228369,0.0,0.0,0.0,0.0,0,0.8675356528275018,0.8602567399173213,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,50010.0,81677.14770149354,False,False,False,False,2559.949945736937,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,,156.80948390338742,159.20894867864936,165.23213678866526,168.14286469178697,168.63031479798042,169.0402119064034,169.51453665160017,,,156.97161572455113,154.59112298706677,162.8893884999867,167.63397506547085,168.3404115065042,168.4265517382143,169.4216191222595,169.35990471884725,154.59112298706677,159.20894867864936,164.94753911875827,"rgba(38, 166, 154, 0.5)",9.425181171102583,161.15647103571533,0.6205216491982287,63.48952166721534,18.582747944928528,True,False,True,False,False,3.7286955263785018,0.0,0.0,0.0,0.0,0,0.8703768300826216,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,53372.0,81238.30820224558,False,False,False,False,2572.384830299155,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,,167.84,158.2415224762192,159.9659050105989,165.42124767270062,168.12366708840483,168.58429062475628,168.9813805928996,169.4418103236381,,,158.61506972710313,156.1422273209155,163.27220835294708,167.64756709377184,168.30954939308955,168.39147900942922,169.33668552822746,169.2913134127714,156.1422273209155,159.9659050105989,165.47537022671705,"rgba(38, 166, 154, 0.5)",9.41643683303983,161.90592219306535,0.5154898708503988,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5721599086498053,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,29224.0,80431.88481926503,False,False,False,False,2906.8904918449043,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,,167.50716551193227,158.289103189307,159.9867521361354,165.40865677525713,168.09972028109033,168.5602553291956,168.95966444409837,169.4210490417871,,,158.6661638683556,156.20365763388986,163.27132062877584,167.625019228225,168.28538115163187,168.36767367136653,169.3114614635565,169.2702567154135,156.20365763388986,159.9867521361354,165.4520813168761,#000000,9.452911734077007,161.9020810798267,0.11931973469161263,59.75712054199125,15.0201234559227,True,False,True,False,False,1.2179033690852492,0.0,0.0,0.0,0.0,0,0.8666074653522644,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,27392.0,79609.56102361751,False,False,False,False,2890.2255229790917,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,,166.84454603587864,158.34278983705585,160.00389108823788,165.37137138721343,168.0446817104742,168.50611267569835,168.91142801456343,169.3756203313401,,,158.7210752188843,156.28388781618992,163.25322799410065,167.57187347682705,168.23030807712766,168.31361130064812,169.25618359235548,169.22396493469228,156.28388781618992,160.00389108823788,165.39091084320546,#000000,9.449713491056837,161.87024439480967,-0.053995752918070315,55.802680522825334,11.254562054396956,False,False,True,False,False,0.18865783858731078,0.0,0.0,0.0,0.0,0,0.8560957830302667,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,24181.0,78750.20348836762,False,False,False,False,2895.198770684842,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,,166.5884929248675,158.344144230018,159.99927687174457,165.35268977486714,168.0218351191214,168.4840674933356,168.89206793924052,169.35766855636993,,,158.72050296262768,156.29421217660894,163.23957267911345,167.5493019471646,168.20763170803488,168.29142495609952,169.23428849883283,169.2055819824682,156.29421217660894,159.99927687174457,165.36142248878218,#000000,9.422706952161086,161.84711417118945,-0.41677133663684407,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474856221766731,0.8749875624365686,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,23243.0,77889.62669009835,False,False,False,False,2864.85460369748,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,,164.34446831021242,158.1974723668493,159.86122688612252,165.13821282193072,167.78995822762064,168.2635417495976,168.7004064628544,169.18211787773285,,153.81,158.53737170212233,156.22129714489554,163.05317685105334,167.31628904409186,167.97887779276877,168.06813977838473,169.02005438824673,169.02510623918934,156.22129714489554,159.86122688612252,164.38280692021607,"rgba(239, 83, 80, 0.5)",9.3362040929311,160.70494763371903,-0.7138819553832803,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842315983985217,0.8860188561153224,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,16825.0,76942.88829180224,False,False,False,False,2919.94212922155,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,167.71556206859685,168.19202515612042,168.63756685266117,169.12398983876503,,154.69099681283657,158.5107207498446,156.22830667022077,163.00196498666608,167.24230995425637,167.90517229591805,167.996027427943,168.94956216470146,168.96553303330597,156.22830667022077,159.83296759095066,164.35731677916246,#000000,9.350355881842983,160.6969332954746,-0.40553892743675884,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509868,0.8819159431728495,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,19506.0,76052.39389968128,False,False,False,False,2916.2376000863323,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,167.66791529436406,168.14621491868502,168.5972758466358,169.08670679418086,,154.99466407551358,158.4923684041531,156.23125328963593,162.96882474139085,167.19491482004884,167.85796776160626,167.94983474588017,168.9044186869953,168.92732682345226,156.23125328963593,159.81415433768072,164.32706853759677,#000000,9.264658967484035,160.6766915298369,-0.4119624417080251,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839898423783119,0.8861532967632502,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,17799.0,75149.24050588776,False,False,False,False,2897.4897303175517,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,167.59153259705582,168.0729508158948,168.53292201518283,169.02727020259516,,155.12686879273343,158.45237493460243,156.22509292216498,162.91278449229037,167.11870461817108,167.78237201001085,167.8758825570413,168.83249899257808,168.8663811607456,156.22509292216498,159.77840953977508,164.25668873330198,"rgba(239, 83, 80, 0.5)",9.1194700741014,160.61830410047014,-0.6358159030464817,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,15247.0,74220.52359881972,False,False,False,False,2892.1333003901477,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,167.5059642007689,167.99016764923041,168.45957590196574,168.95900013533515,,155.63623971774592,158.4362819831372,156.24590551966008,162.85797535307594,167.03405621508733,167.69739601233107,167.79259864540307,168.75029054262842,168.79654860874606,156.24590551966008,159.75317453822186,164.21175533123812,#000000,8.88489005442824,160.59626935184014,-0.37662473382800615,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682041,0.8756682100912144,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,18706.0,73359.83331046593,False,False,False,False,2900.9219313918506,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,167.48137791852952,167.9657889277665,168.43749153709555,168.93801666457017,,156.07861504907305,158.4571971216115,156.27706411574144,162.84940279618064,167.01037058100695,167.6727343357371,167.7683069029596,168.72527047762907,168.7752227066586,156.27706411574144,159.75932499955505,164.22536285070518,#000000,8.928415054609971,160.62468427008284,0.06107643143623669,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.3952219259743046,0.0,0.0,0.0,0.0,0,0.8502782692935023,0.8720158954537816,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,20229.0,72536.09946069126,False,False,False,False,2879.558800672597,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,167.4388362389102,167.9230649084315,168.39833805048374,168.90043407505928,,156.92975589304015,158.51509540043787,156.35258640018145,162.84088158762304,166.9699563295101,167.62983951999192,167.72594288905114,168.68070612576244,168.73714711335572,156.35258640018145,159.7816661932913,164.26160155371863,#000000,8.855323803094738,160.6930344153065,0.2593880964455271,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.4886268240098346,0.0,0.0,0.0,0.0,0,0.8567480013076946,0.8684776255436345,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,23355.0,71773.60179463403,False,False,False,False,2883.3795944606186,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,167.4295374746436,167.9122128316771,168.3872206475665,168.888743137995,,157.69268558642761,158.59264300902515,156.4338216749159,162.85758722449776,166.9627626412909,167.6198345702761,167.7157624638393,168.66737110261082,168.72562223076304,156.4338216749159,159.82118794733358,164.32483392586454,"rgba(38, 166, 154, 0.5)",8.89858033924809,160.78360578517294,0.6064331622681121,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.3663209528892466,0.0,0.0,0.0,0.0,0,0.8652426186404658,0.8625935334644698,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,25427.0,71055.04982882575,False,False,False,False,2870.80006586433,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,,162.73616057029759,158.30380473822996,159.83843262047188,164.857366739676,167.4256910834915,167.90768057493395,168.3825458343609,168.88380295015736,,157.98691053916554,158.62620025353212,156.4689946073917,162.86499014203832,166.95983219405554,167.61567831689436,167.7115249223981,168.66175221481635,168.72075918223962,156.4689946073917,159.83843262047188,164.35012514612652,"rgba(38, 166, 154, 0.5)",8.926759966275227,160.8205720110904,0.5404455823989901,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.0252517432443504,0.0,0.0,0.0,0.0,0,0.868736928703823,0.8610056596853969,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,24526.0,70333.66921132458,False,False,False,False,2840.2605299594566,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,,162.97206540127215,158.4580597944801,159.92580442379108,164.86906896795375,167.4079850430484,167.88643055984923,168.36034671139709,168.8601301096266,,159.21264281360337,158.79377860144461,156.64485794096274,162.90346270404663,166.94674581997066,167.5963875094761,167.6917824147926,168.63496743657888,168.69751723807255,156.64485794096274,159.92580442379108,164.46247255825688,"rgba(38, 166, 154, 0.5)",8.886001644453135,160.99014666652056,0.5075233512132653,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.9314493424341954,0.0,0.0,0.0,0.0,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,19982.0,69553.02317704046,False,False,False,False,2866.6750953864416,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,167.38665966762466,167.86133734688042,168.33440460144274,168.832684085524,,160.17191975381124,158.96804334947092,156.83052220314056,162.94296649239726,166.93040971293618,167.5733661767761,167.66830673169702,168.60389921323514,168.67051004771605,156.83052220314056,160.01792442690007,164.55738745932828,#000000,8.725355409782777,161.1448441345371,0.4968457629361852,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.91826513681783,0.0,0.0,0.0,0.0,0,0.8747101872946109,0.8609604645067639,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,14899.0,68705.6739804972,False,False,False,False,2901.0367218145584,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,,163.23882321874638,158.68351995173128,160.0533553977255,164.8786110319454,167.37162268167523,167.84492499485893,168.31826926503203,168.81626573158596,,160.47064617733648,159.0361699804914,156.90645109321375,162.95498336246433,166.9174948037672,167.55766680492027,167.65253125604522,168.5850453853641,168.6541686564589,156.90645109321375,160.0533553977255,164.58473822313897,#000000,8.534097839134871,161.19756182551976,0.41567817024697523,59.71460511756577,3.274555085589988,True,False,True,False,True,2.4270573575363983,0.0,0.0,0.0,0.0,0,0.8661775480299578,0.8706142136112017,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,12507.0,67834.37670948173,False,False,False,False,2893.1446796158834,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,,165.01539619171555,159.3785743801946,160.5270510733497,165.19034982467608,167.60705698926728,168.05594882658028,168.49267837011135,168.96651979554176,,163.92933222578674,159.80648967664365,157.59635666821694,163.3227474242567,167.1692343456409,167.78442464720462,167.87163501069895,168.7706237119493,168.81178957596865,157.59635666821694,160.5270510733497,165.1938946316355,"rgba(0, 255, 0, 1.0)",8.786839738756653,161.96723769131273,2.201333230577879,67.00836475461466,10.327844252214703,True,False,True,False,True,11.61633428679108,0.0,0.0,0.0,0.0,0,0.8681858625803263,0.8711122095897181,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,19689.0,67087.93676049751,False,False,False,False,2959.6385605520713,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,,168.31401330848774,160.82956997048424,161.54994865417453,165.90907927881497,168.1763950134309,168.57272094018523,168.92654586836622,169.34587193082538,,169.22916968854153,161.40374770207163,159.0253265985508,164.14675541010126,167.77184322134354,168.3353602114445,168.40558521934605,169.23372107060783,169.20782318164765,159.0253265985508,161.54994865417453,166.37549866284849,"rgba(0, 255, 0, 1.0)",9.07858684582108,163.45490411123808,2.6358833478337056,73.00676050845561,15.839720149696092,True,False,True,False,True,14.483855404957776,0.0,0.0,0.0,0.0,0,0.8670231623729617,0.8667474198377059,False,False,False,False,0.25116397970267795,0.17806910890375605,False,False,False,False,32857.0,66557.22456266034,False,False,False,False,3117.907730155915,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,,169.75729635009066,161.51028464914705,162.04243523859162,166.27294356882754,168.47453512383655,168.84568115863974,169.15819078937588,169.5504215014586,,171.29398418344627,162.1496693283115,159.6907717199035,164.55509416188434,168.08519673377245,168.62479583282564,168.68668470852626,169.4814289094034,169.42068461864076,159.6907717199035,162.04243523859162,166.91765285745186,"rgba(0, 255, 0, 1.0)",9.689352134832914,164.13028185723016,3.067771480397581,77.91330940699865,20.230923064665078,True,False,True,False,True,17.319739073466426,0.0,0.0,0.0,0.0,0,0.8802564253367052,0.8564763081024915,False,False,False,False,0.32398494275427814,0.2510270258290171,False,False,False,False,38178.0,66117.23658494468,False,False,False,False,3152.064199455823,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.21,192.34,193.59,5275.0,,171.03491276456856,162.1583952030863,162.51645984836324,166.62479788248865,168.76368865201707,169.11085698537846,169.38392254654966,169.75013809778778,,173.0224236444919,162.8564682861462,160.32625387840156,164.9493507940377,168.38885065371,168.90566267539336,168.95962735533092,169.7224409490216,169.62839236870636,160.32625387840156,162.51645984836324,167.4178025050282,"rgba(0, 255, 0, 1.0)",10.224550673182012,164.7551310950248,2.820160007677033,80.941725107419,22.933971219249358,True,False,True,False,True,17.139280510813204,0.0,0.0,0.0,0.0,0,0.8802634028750894,0.8554027966957048,False,False,False,False,0.3261900659138863,0.2886085458714517,False,False,False,False,32903.0,65602.28718052692,False,False,False,False,3184.9779327975934,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,190.84,192.51,4411.0,,171.94651916738601,162.65910453626492,162.8860245210338,166.89837582765338,168.98810097458573,169.31680268475816,169.5596042098718,169.90570562641471,,174.1944057183968,163.39968240768033,160.81970485487716,165.2564086748685,168.62453892591535,169.1236805073201,169.1715824239479,169.90960039572096,169.7901461713505,160.81970485487716,162.8860245210338,167.79117574282623,"rgba(0, 255, 0, 1.0)",10.742128528989564,165.22421324821,2.540072638132601,81.89794855689694,23.906647249971186,True,False,True,False,True,16.39632388624286,0.0,0.0,0.0,0.0,0,0.8734151108317537,0.8634171732746682,False,False,False,False,0.3107050105262484,0.29965677819885006,False,False,False,False,28492.0,65026.93389090635,False,False,False,False,3203.9860268627467,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,187.35,187.79,3332.0,,172.47233813974694,162.98217247153724,163.12600389185474,167.0726597075329,169.12922808494426,169.44612801227396,169.66994359518665,170.00326049481538,,174.83137273166815,163.7477991836294,161.14132586960818,165.45377977287424,168.773088110541,169.26069209786584,169.30478944318887,170.02667310653442,169.89163777006047,161.14132586960818,163.12600389185474,168.01958191081548,"rgba(0, 255, 0, 1.0)",10.978245118135776,165.515261397472,2.0289890016875933,78.27033773774224,23.906647249971186,True,False,True,False,False,13.223858741333618,0.0,0.0,0.0,0.0,0,0.8648722770725592,0.8653130387086663,False,False,False,False,0.2929480623458363,0.2963024202723432,False,False,False,False,25160.0,64408.841892597724,False,False,False,False,3205.9707396245644,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.82,185.42,187.62,4873.0,,173.112978450402,163.41161849966002,163.4473336395974,167.30387060615826,169.31523142754753,169.6165269455496,169.8154946581824,170.1319147509474,,175.56956710822294,164.20804692131847,161.5716982135954,165.7168278757263,168.96907541001974,169.4412318996873,169.48035651462655,170.18065208896087,170.02550120513354,161.5716982135954,163.4473336395974,168.3128191891374,"rgba(0, 255, 255, 0.75)",11.243823793331767,165.8921422384916,1.9324260288029655,75.7063971519092,23.906647249971186,True,False,True,False,False,13.111454848953876,0.0,0.0,0.0,0.0,0,0.8676736506938166,0.8655705806045836,False,False,False,False,0.26675245502615486,0.28152743764924903,False,False,False,False,20287.0,63724.7823283714,False,False,False,False,3231.816154514106,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,198.53,195.195,196.945,15745.0,,176.08666428370955,165.24347642050398,164.84370102725532,168.37536826528657,170.21466510533946,170.44807874507734,170.5326841098476,170.77243307569046,,179.07492100454235,166.17628954380865,163.3771274934418,166.90230997012276,169.90887342802245,170.31734757506703,170.33393633692904,170.94329056240846,170.68969136577905,163.3771274934418,164.84370102725532,169.66122695957836,"rgba(0, 255, 0, 1.0)",11.857031542886569,167.56706468812712,2.47768045531579,76.69448163287299,23.906647249971186,True,False,True,False,False,17.231130401939645,0.0,0.0,0.0,0.0,0,0.8785883490452019,0.8551704133430025,False,False,False,False,0.3428282533079099,0.31217784547857946,False,False,False,False,36032.0,63295.436865916025,False,False,False,False,3425.819004831717,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,210.04,207.21,208.65,15200.0,,179.59290387968304,167.42048855146618,166.54041546750824,169.73534397155242,171.38749740414409,171.53988845812114,171.4827205577984,171.62759147178082,,183.1238361345169,168.50909414762867,165.50546073013876,168.38010972438053,171.12759193693537,171.46270086189486,171.45175035618684,171.9543430910924,171.5742155160691,165.50546073013876,166.54041546750824,171.31858542711166,"rgba(0, 255, 0, 1.0)",12.895398778543285,169.58178205996006,3.0296246444930213,79.34212289736823,23.906647249971186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839705213701123,0.849793498029706,False,False,False,False,0.3428282534735608,0.3275030494760701,False,False,False,False,51232.0,63108.406836987095,False,False,False,False,3608.364446617272,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,,180.55314992699172,168.10169368817702,167.08129282647627,170.1678552251068,171.76014289723494,171.887546671456,171.78684698836298,171.90210393854866,,184.1597705686708,169.2318285263619,166.17785592017057,168.85096890232688,171.51465282566855,171.82684388887262,171.80750315455708,172.27660735825063,171.8579212094306,166.17785592017057,167.08129282647627,171.82026967745082,"rgba(0, 255, 0, 1.0)",13.677730395931254,170.19362308926296,2.498322157373572,78.19263220701899,23.906647249971186,True,False,True,False,True,19.010635240272308,0.0,0.0,0.0,0.0,0,0.8770069022432291,0.8510484657513693,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,45539.0,62836.012932537684,False,False,False,False,3640.684377677469,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.91,200.515,202.52,2805.0,,180.95495610282188,168.40682752819097,167.32555111983842,170.36250705278098,171.92754061127374,172.0438379370507,171.92387744404084,172.02591702912588,,184.5782299958983,169.55399988192852,166.48062309695945,169.06327481866472,171.68853786093797,171.99045300682792,171.96741210585708,172.42148514349367,171.9858432394298,166.48062309695945,167.32555111983842,172.04122788088947,"rgba(0, 255, 0, 1.0)",14.44511409339397,170.46381994081105,2.2191711226323143,76.22068283816141,23.906647249971186,True,False,True,False,True,17.84758992544352,0.0,0.0,0.0,0.0,0,0.8710897729289457,0.8565744122399799,False,False,False,False,0.27900682978012037,0.29713567140653363,False,False,False,False,42734.0,62524.35381730454,False,False,False,False,3627.728030736733,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,204.125,201.03,203.695,1602.0,,181.18800807792195,168.58359853058622,167.4673799648268,170.47598420461546,172.02536954725863,172.1352369568655,172.00408543345267,172.09844437075623,,184.82133556354023,169.7405814268443,166.65590824402662,169.18684230652798,171.79010610264268,172.0860911853634,172.06090366124556,172.50628569141438,172.06075901096148,166.65590824402662,167.4673799648268,172.16981883993236,"rgba(0, 255, 0, 1.0)",15.189032546040663,170.62069161858005,2.1775125098432584,75.2111639674913,23.906647249971186,True,False,True,False,False,18.303408501335316,0.0,0.0,0.0,0.0,0,0.876178010471204,0.8535620792819745,False,False,False,False,0.2868633518376215,0.2919995116220776,False,False,False,False,44336.0,62242.3638356409,False,False,False,False,3596.3213946012797,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,202.58,203.59,3610.0,,181.71189521373265,168.9834019242511,167.78913270722347,170.73429898345054,172.24853746961438,172.3438860740227,172.1873909602217,172.26433698429713,,185.3666214023127,170.16222783422307,167.0523272675647,169.46774914566484,172.0216935649484,172.304316592685,172.27427656606244,172.7000369699622,172.23206886589722,167.0523272675647,167.78913270722347,172.4614234427138,"rgba(0, 255, 0, 1.0)",15.868076391023239,170.97571596431058,2.0553394899295867,74.45743759548043,23.906647249971186,True,False,True,False,False,18.235603049877895,0.0,0.0,0.0,0.0,0,0.8799712259788306,0.8482917760484302,False,False,False,False,0.29697313726736374,0.29448632444472067,False,False,False,False,40726.0,61908.776799429404,False,False,False,False,3596.53346600281,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.74,199.595,200.6,2512.0,,182.01421639672165,169.23259024392289,167.99116873229855,170.895474860495,172.38728015168633,172.4736567481577,172.30161992450303,172.3677819848709,,185.6683761967287,170.42369133471283,167.3009346207859,169.64356557840145,172.16572808785284,172.43999392685024,172.40698631263618,172.8204761704595,172.33887352726984,167.3009346207859,167.99116873229855,172.63955381166784,"rgba(0, 255, 255, 0.75)",16.364689418279667,171.19352480361079,1.7969467335897997,71.6247475459945,27.52879061926862,True,False,True,False,False,16.307503798185962,0.0,0.0,0.0,0.0,0,0.8737286473461535,0.8547692652538968,False,False,False,False,0.2695599107590744,0.2820231176018975,False,False,False,False,38214.0,61541.41591881809,False,False,False,False,3579.718993661681,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,202.41,200.265,201.37,8249.0,,182.97750652815108,170.0417098933789,168.65141263956878,171.42497424931304,172.8446095434996,172.90198937502996,172.67951333316506,172.7105560422638,,186.62339529371806,171.27087849109907,168.10874007345862,170.22001208953978,172.64011715837643,172.88742628475143,172.84482327553263,173.2185940660613,172.69259983976562,168.10874007345862,168.65141263956878,173.21993283392194,"rgba(0, 255, 255, 0.75)",16.8528257581936,171.9008571693782,1.748617309254166,70.04279838491597,25.72123771139927,True,False,True,False,False,16.62473066397873,0.0,0.0,0.0,0.0,0,0.8711762776971003,0.856429474867663,False,False,False,False,0.2756112812809833,0.2788171994414404,False,False,False,False,46463.0,61307.64202860386,False,False,False,False,3652.1109472483217,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.31,210.59,3380.0,210.7366666666667,183.53287047066598,170.45751563125066,168.9899858737564,171.70306810087607,173.08820957597885,173.13056909341148,172.88131049346495,172.89395587575692,,187.21052399099048,171.70896816873622,168.51916223009053,170.519624611846,172.89219141705505,173.12594982750463,173.07826098235952,173.4319094430903,172.88173210381893,168.51916223009053,168.9899858737564,175.59902636429558,"rgba(0, 255, 0, 1.0)",17.590372500396352,174.68022096937705,2.0414450592114424,71.93372979237435,25.72123771139927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8770792947475309,0.8475306932521001,False,False,False,False,0.342828253499022,0.31082272647023124,False,False,False,False,49843.0,61129.89564056349,False,False,False,False,3647.8921728723785,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,208.97,209.385,1379.0,210.3720434965329,183.74293360497248,170.61950523812396,169.12244355928604,171.81177900441034,173.18340644181765,173.2199415637405,172.96031166985222,172.96580252724343,,187.42955683155603,171.87924951232006,168.6794250194361,170.63680912277493,172.990691414522,173.21917632159364,173.1695219087409,173.51533231463083,172.95580972539443,168.6794250194361,169.12244355928604,175.69298551538603,"rgba(0, 255, 255, 0.75)",18.260538263580106,174.79610959891707,1.8941878876631497,72.24167090398527,25.72123771139927,True,False,True,False,False,19.4605854242568,0.0,0.0,0.0,0.0,0,0.8776899876024646,0.8480654293803082,False,False,False,False,0.3310979167209329,0.3209603215955821,False,False,False,False,48464.0,60933.52516551599,False,False,False,False,3612.7155500371478,False,False,False,False
