date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_618,aVWAP_peak_608,aVWAP_peak_550,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_111,aVWAP_peak_74,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_89,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bull_526,aVWAP_OB_bull_492,aVWAP_OB_bull_89,aVWAP_OB_bear_869,aVWAP_OB_bear_550,aVWAP_OB_bear_365,aVWAP_OB_bear_271,aVWAP_OB_bear_219,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,59.222309803771836,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,62.40865242149479,62.8559082991157,64.5929792410233,65.3773361952663,66.10491415429989,,,,54.92680642763782,54.04545085963746,53.56283399991399,53.25221290567448,53.027892137436126,54.04971360931318,54.42122500586515,54.913639997892,56.0378656277171,57.531621563441945,58.173039963556434,58.372792362082386,58.53372214533003,58.533008325242115,58.551717723988865,58.698794627949155,59.822513075125954,60.202360715411714,61.28817262616348,62.02064512559874,62.69570052929128,63.46232306988024,65.72635321173914,66.77661072399121,66.85457883559577,,57.531621563441945,58.173039963556434,65.72635321173914,,56.5080113305847,59.222309803771836,60.780834766708345,61.91576815313554,65.3773361952663,56.02489330358224,"rgba(38, 166, 154, 1.0)",1.7705776606141634,54.431617231937196,1.1117178375446273,70.2721622060287,19.210859280932652,True,False,True,False,True,10.615041351792861,0.0,0.0,0.0,0.0,0,0.9363520204440187,0.9736463823670345,False,False,False,False,0.311632122177469,0.30947053806769165,False,False,False,False,-284723.0,-286506.90450494626,False,False,False,False,3458.3031686836403,False,False,False,False
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,,,56.334318631492174,53.57195345841745,53.78786968329635,54.39444527201315,54.68681439994755,56.50640277019353,57.86119109293605,58.332408745174966,58.50378943765041,58.61087730121058,58.68782019147549,59.217691329870696,59.69566144252584,60.101825411101956,60.77496223644857,61.90908861347035,62.4016367926298,62.848622646671465,64.58495987204411,65.36896174692151,66.09622768091553,,,,54.95087967755481,54.072342054836994,53.58759172298331,53.27509650531276,53.04692425343799,54.05651884264132,54.425973729756656,54.9163013244403,56.037345229035964,57.52812941716482,58.16877194578445,58.3683676724047,58.52933649876407,58.528629727115934,58.547403661563486,58.6945460409065,59.81737140471015,60.19692024062173,61.28194121207183,62.013892641474506,62.68850656766166,63.45476767600193,65.71782308752077,66.76768476260722,66.84562932064807,,57.52812941716482,58.16877194578445,65.71782308752077,,56.50640277019353,59.217691329870696,60.77496223644857,61.90908861347035,65.36896174692151,56.02518732220519,"rgba(38, 166, 154, 0.5)",1.7825486031343327,54.438454029740605,0.7694297747886081,60.56435785624487,12.441344941619441,False,False,True,False,False,6.916657945434796,0.0,0.0,0.0,0.0,0,0.935517213961994,0.9704221992526044,False,False,False,False,0.2399184377235407,0.2746944878956162,False,False,False,False,-286864.0,-286512.44086921064,False,False,False,False,3437.8798637428085,False,False,False,False
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,,,56.09207719917265,53.58960267751999,53.802096086730245,54.401375299904544,54.69135705353179,56.50120639990083,57.85174318237465,58.322126515449135,58.49335237547822,58.601016298680065,58.677990762609696,59.20729397387532,59.68445464371483,60.09001194260617,60.762192222157815,61.89477115635059,62.38667006466046,62.83313770737216,64.56809938171519,65.35141867773308,66.07808337832988,,,,54.974290265563546,54.111743039601805,53.62680248122103,53.312585303121075,53.078802810579695,54.066859316652504,54.432610792937055,54.91917480673253,56.034225722451275,57.51942724123578,58.15870437322427,58.35805237917946,58.519194795504625,58.51850390145997,58.5374352757373,58.6847930971736,59.80598486288684,60.18496977137397,61.26848721693533,61.9994343186656,62.6731969376645,63.43877894241506,65.69997956581372,66.7490833388775,66.82698346836345,,57.51942724123578,58.15870437322427,65.69997956581372,,56.50120639990083,59.20729397387532,60.762192222157815,61.89477115635059,65.35141867773308,56.020574623757746,#000000,1.7804557646129087,54.44400130518985,0.4189931081901021,49.58117883254114,3.003442199449367,False,True,False,True,False,3.2901982420167037,0.0,0.0,0.0,0.0,0,0.9311508871094363,0.9634165489087774,False,False,False,False,0.20052702788054813,0.23761075788808217,False,False,False,False,-291172.0,-286584.6820960446,False,False,False,False,3451.3700984134625,False,False,False,False
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,,,56.017392986993514,53.59414715727734,53.805666356042735,54.40287805456328,54.69217174517384,56.49914134562218,57.84843641395604,58.318590405447495,58.489781140645945,58.597651073343364,58.674642810035046,59.203793274950854,59.6807120009316,60.0860888484497,60.75798312898824,61.890095130756585,62.38179699094422,62.82810815237409,64.56266202938885,65.34577492673503,66.07225749087347,,,,54.97636917729754,54.12082922323697,53.63669897935559,53.32238922513333,53.08732683378599,54.06933912626563,54.434030385598064,54.9195156486144,56.03278473611585,57.51632949496389,58.15522326578387,58.35450882936172,58.51572664838134,58.515041095732265,58.534027833446814,58.68147165330508,59.802189001855005,60.181005873468585,61.26407271654986,61.994715553867216,62.668220166827865,63.43360049142558,65.6942446844456,66.74311997645655,66.82100686823472,,57.51632949496389,58.15522326578387,65.6942446844456,,56.49914134562218,59.203793274950854,60.75798312898824,61.890095130756585,65.34577492673503,56.01823988728555,#000000,1.7773771368227025,54.44425022901959,0.28454837215049933,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.944700965087776,0.0,0.0,0.0,0.0,0,0.9274791108308371,0.9815544694939308,False,False,False,False,0.1596177506383798,0.19861425426323098,False,False,False,False,-292520.0,-286676.702528664,False,False,False,False,3418.7597092907727,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,,,55.96186916300338,53.597705431116786,53.80844867099362,54.404013427901965,54.69275693814847,56.49741230115408,57.84571051635445,58.31568204060231,58.486845774371766,58.59488574056972,58.67189232646207,59.20092166332198,59.67764532769419,60.08287678212497,60.754540434549796,61.88627536798876,62.37781796081372,62.824002725824954,64.55822801204289,65.34117412693274,66.0675094693949,,,,54.977422619732366,54.127745154080856,53.644389005939125,53.33006833512258,53.09403965082165,54.071254591011495,54.43509944782116,54.919722797147166,56.03155867659455,57.513770380202054,58.15235815415481,58.35159475494359,58.512876112605596,58.51219493540488,58.531227276821014,58.67874296958558,59.79907947958824,60.17776092307222,61.26046426441712,61.99086124846755,62.66415735982767,63.42937514794391,65.68957021236679,66.73826093652906,66.81613715127112,,57.513770380202054,58.15235815415481,65.68957021236679,,56.49741230115408,59.20092166332198,60.754540434549796,61.88627536798876,65.34117412693274,56.01642607586477,#000000,1.7740910297940002,54.44449979438307,0.3215732428809894,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.2900397660342904,0.0,0.0,0.0,0.0,0,0.9315252629081996,0.9833162014707049,False,False,False,False,0.14721191562733713,0.17291308494528407,False,False,False,False,-291425.0,-286750.3195437235,False,False,False,False,3382.7324269761866,False,False,False,False
2025-07-07 18:00:00+00:00,55.015,55.37,54.88,55.36,4059.0,,,55.827653952339446,53.61202429157209,53.8198244228746,54.40910023925471,54.69575034677535,56.49167459160964,57.8361698738904,58.3054189579764,58.47646179361441,58.58508679644794,58.66213626745186,59.190678916645545,59.66666481352834,60.07134461703108,60.742135396623496,61.87244980348506,62.36339411120425,62.8091025600884,64.54207530143502,65.32439276414655,66.05017364512716,,,,54.98750044877221,54.15632508062863,53.67499838755969,53.36026129088191,53.12031495229295,54.079310770131634,54.439932343070645,54.92126454684902,56.027707229201845,57.5048818856218,58.14227386484516,58.34130597101049,58.502787437465706,58.50212177985715,58.521312347295655,58.66906313929785,59.78793598400155,60.16610405364347,61.247433177807,61.97690591583989,62.649418088021825,63.414017169852244,65.67251160989368,66.72050504818749,66.79834062767588,,57.5048818856218,58.14227386484516,65.67251160989368,,56.49167459160964,59.190678916645545,60.742135396623496,61.87244980348506,65.32439276414655,56.01365854407358,"rgba(38, 166, 154, 0.5)",1.7736738047846594,54.450639235702965,0.5126989877416829,37.62215779168335,-7.1380135755449245,False,True,False,True,False,4.105088871275658,0.0,0.0,0.0,0.0,0,0.9392953499444533,0.9757181399777817,False,False,False,False,0.15235012646526153,0.1626316057052728,False,False,False,False,-287366.0,-286759.8649771541,False,False,False,False,3393.217195550199,False,False,False,False
2025-07-07 19:00:00+00:00,55.33,55.34,54.76,54.9,9243.0,,,55.589950646821826,53.63964966888747,53.84134188374752,54.417541051252066,54.699758732982296,56.476764411141396,57.813041090536274,58.28078347694362,58.45160527882573,58.56165387897307,58.63882955871953,59.166369749804794,59.640730386834015,60.04419787734568,60.713063483108165,61.840225798324106,62.3298374516671,62.7744876142949,64.5047039326403,65.28562183454687,66.01016669049504,,,55.0,54.9886531081225,54.20446112472559,53.73170555342047,53.418313754104794,53.17216411607764,54.09399253139092,54.44784224323704,54.92222729483585,56.0169385100648,57.483128484612706,58.117994566896854,58.31662379903911,58.47864008411031,58.478010970616246,58.497583201190814,58.6459390282957,59.76164442874719,60.13868297430613,61.21697620213012,61.944392937690765,62.615160075037586,63.378396838155886,65.6331222888387,66.67956502326037,66.75731077241895,,57.483128484612706,58.117994566896854,65.6331222888387,,56.476764411141396,59.166369749804794,60.713063483108165,61.840225798324106,65.28562183454687,55.863148623343356,#000000,1.7675363395769859,54.38654430754561,0.29049229764479306,35.60499072521654,-7.1380135755449245,False,True,False,True,False,1.5066857931621804,0.0,0.0,0.0,0.0,0,0.9379484349128756,0.9673578806276122,False,False,False,False,0.14328791032337632,0.15295975801432454,False,False,False,False,-296609.0,-286912.5647449502,False,False,False,False,3483.9115025959322,False,False,False,False
2025-07-08 14:00:00+00:00,55.57,56.33,55.0,56.275,2684.0,,,55.611380053727984,53.65245649548897,53.85201700030218,54.42353409538058,54.704212291518154,56.47500352602084,57.808446812861675,58.27557364709708,58.44625296332236,58.556551640170454,58.63371896086511,59.16082375108053,59.63465244253582,60.037716967639874,60.70595132637689,61.83210575095914,62.32129800910046,62.76560972516047,64.49489315658714,65.27536380830472,65.99951555091397,,,55.195405941700905,55.01159474717246,54.231578548947006,53.75793299581223,53.44324495121827,53.1935885119065,54.1021708740476,54.4536440216716,54.92557473135643,56.01648771547137,57.47906654851672,58.11295833816402,58.31138334347472,58.47342515573559,58.47280418611797,58.49244832494004,58.64086496444342,59.7554462420123,60.13211115640787,61.20941512020727,61.93618189750491,62.60639736454689,63.369175919830774,65.62266837091438,66.66861017861828,66.74632584053575,,57.47906654851672,58.11295833816402,65.62266837091438,,56.47500352602084,59.16082375108053,60.70595132637689,61.83210575095914,65.27536380830472,55.87688743287894,"rgba(38, 166, 154, 1.0)",1.7787936189317182,54.410596029764484,1.0481283215729158,43.769946406853464,-14.577587102758336,False,True,False,True,True,8.199385618130805,0.0,0.0,0.0,0.0,0,0.9443367702922708,0.9502286998992175,False,False,False,False,0.21843363317182343,0.185696695593074,False,False,False,False,-293925.0,-287021.28467138513,False,False,False,False,3471.509773873515,False,False,False,False
2025-07-08 15:00:00+00:00,56.275,57.06,55.9,56.55,3462.0,,,55.69194417629819,53.673431833637935,53.869906022217904,54.43455710807616,54.713013169049894,56.47510888937351,57.80448189375523,58.27065070993689,58.441074369285005,58.551546773632595,58.62866205570185,59.15507200648516,59.628158482793616,60.030655755175125,60.698008508318395,61.82277627412817,62.31139717394181,62.75524325968587,64.48320052388414,65.26305622312711,65.98666903727226,,,55.48964498451275,55.06014236966291,54.278351997557714,53.80072423444311,53.482889987850285,53.22716782619056,54.1163621027749,54.4643857272248,54.932742437026796,56.01838522768254,57.47591093023484,58.1083238120426,58.30640524250685,58.46836143066616,58.467748726800544,58.48745016769843,58.635840146703906,59.74878178430537,60.124922201087536,61.20084961095636,61.926728412343095,62.59619021601119,63.35831962302006,65.61009288871556,66.65534150354887,66.73301464918075,,57.47591093023484,58.1083238120426,65.61009288871556,,56.47510888937351,59.15507200648516,60.698008508318395,61.82277627412817,65.26305622312711,55.90236661506027,"rgba(38, 166, 154, 1.0)",1.7933990024518804,54.476664498901854,1.1560927034438748,50.353874753815,-8.802746971482598,False,True,True,False,True,9.418208807234489,0.0,0.0,0.0,0.0,0,0.9584004912119121,0.942282600353059,False,False,False,False,0.32207207453356557,0.2538843850633198,False,False,False,False,-290463.0,-287074.6445989605,False,False,False,False,3471.3623355188865,False,False,False,False
2025-07-08 16:00:00+00:00,56.49,56.76,56.36,56.36,2038.0,,,55.732403737376245,53.685592702862444,53.880284881591614,54.44096053207905,54.71812518257396,56.475148702617275,57.80214122973909,58.26774913231856,58.43802307237207,58.54859758767,58.62568242796964,59.15168498904947,59.624336023927576,60.026500412129906,60.693335663631515,61.81728918923063,62.305574513113335,62.7491470569924,64.47632471923238,65.2558189135387,65.97911487208196,,,55.60702128880473,55.08708344094354,54.304876849702794,53.825205447469656,53.505675709970525,53.24655910799077,54.124603315697236,54.47062588251392,54.93690485694405,56.01947245732172,57.474043814207064,58.10559111038047,58.303471364366736,58.46537757768993,58.46476972375636,58.48450482518476,58.632879364142966,59.744859278988486,60.120691883159736,61.19581115356839,61.92116849783562,62.590187615516264,63.351935509581146,65.60269808444396,66.6475390458702,66.72518717730875,,57.474043814207064,58.10559111038047,65.60269808444396,,56.475148702617275,59.15168498904947,60.693335663631515,61.81728918923063,65.2558189135387,55.91464863785898,"rgba(38, 166, 154, 1.0)",1.8023879305703394,54.49749919319835,1.0333517969199268,53.4199216941538,-6.194856314204685,False,True,True,False,True,8.346096338900388,0.0,0.0,0.0,0.0,0,0.9578345818209901,0.9547455401961544,False,False,False,False,0.3325803496754314,0.2932323673693756,False,False,False,False,-292501.0,-287158.7741400619,False,False,False,False,3449.139663650377,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.36,55.94,56.1,3918.0,,,55.7678749388431,53.7057193099907,53.897291608869445,54.451019890496845,54.725894514223995,56.47371913413868,57.79643346811856,58.26107111466381,58.431102851258544,58.54196257197926,58.61901431563645,59.144319171071835,59.616171646682155,60.017728064283155,60.68361384938977,61.80606093997398,62.29372197462903,62.736788036926605,64.4625447544708,65.24136863437153,65.96407603618393,,,55.703628952916375,55.12357468204937,54.346024288304456,53.86485645551897,53.54336235592421,53.279136217265545,54.13790369054699,54.480399163267386,54.943008408277805,56.01997134505998,57.46916385643572,58.099196181456406,58.296741199571215,58.458623879952,58.45802664337913,58.477847522187076,58.626256384384284,59.73651288513955,60.111782443499834,61.18541586742393,61.9098047990638,62.57800145025485,63.33905305740828,65.58795492419921,66.63204203207242,66.7096443671902,,57.46916385643572,58.099196181456406,65.58795492419921,,56.47371913413868,59.144319171071835,60.68361384938977,61.80606093997398,65.24136863437153,55.928463666908655,"rgba(38, 166, 154, 0.5)",1.800570855428562,54.517062224619124,0.8791310659108247,53.721778022020985,-5.83181451994885,False,True,True,False,True,6.893820811790231,0.0,0.0,0.0,0.0,0,0.9516949152542373,0.9571648690292761,False,False,False,False,0.279416034658685,0.2863242010140303,False,False,False,False,-296419.0,-287302.34353323927,False,False,False,False,3456.408816151921,False,False,False,False
2025-07-08 18:00:00+00:00,56.05,56.28,56.03,56.07,1719.0,,,55.78128166391329,53.71442168968628,53.90465044084938,54.45537839056529,54.729260385288306,56.47308347575494,57.793931535984015,58.25814520478615,58.42807097222882,58.53905496328868,58.6160921514665,59.141091664955674,59.61259478001092,60.01388512789521,60.67935530039494,61.80114282622183,62.28853048456406,62.73137469029407,64.45650840316723,65.23503846621567,65.9574878590533,,,55.73515868886576,55.13869322449506,54.36343351040638,53.88177647707327,53.55951640675112,53.29316547102806,54.14366441316577,54.484633816164894,54.94565180694926,56.020176060713624,57.46702336795765,58.096394042869214,58.29379247702643,58.45566460455731,58.45507200185986,58.47493028117542,58.62335391346796,59.73285636349675,60.10787950289992,61.180862456746695,61.9048273752571,62.57266383048498,63.3334102406789,65.58149637612384,66.62525290691443,66.70283514716513,,57.46702336795765,58.096394042869214,65.58149637612384,,56.47308347575494,59.141091664955674,60.67935530039494,61.80114282622183,65.23503846621567,55.93387881640462,"rgba(38, 166, 154, 0.5)",1.7973014857401999,54.52638213301458,0.8588530523301151,53.71903928556856,-5.413524729878979,False,True,True,False,True,6.726154176554022,0.0,0.0,0.0,0.0,0,0.9524838012958964,0.9598889231718607,False,False,False,False,0.2800546441578633,0.2831894225859468,False,False,False,False,-298138.0,-287470.33820714254,False,False,False,False,3429.472245358868,False,False,False,False
